,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.alt_h1.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,4556267.0,7146360.0,14398170.0,60409797.0,1725696.0,2024577.0,28519171.0,1.0370203991201659,0.019286749393231554,854795.0,1.0476840459586183,31948.0,98410.0,718987.0,10316356.0,10833057.0,14398169.0,60409797.0,446858.0,1458645.0,27164071.0,0.9673275122690947,0.034404017473833225,845830.0,0.9801329599617841,438.0,495996.0,1457426.0,921126.0,4681008.0,14398170.0,60409797.0,4869.0,271132.0,33307807.0,1.3389655768753945,0.0019412675415258964,49129.0,1.3579376406862818,756.0,8795.0,49044.0,3507930.0,6584274.0,14398169.0,60409797.0,731227.0,1367389.0,38178946.0,1.606666167066104,0.008216712569821994,752416.0,1.6298925231395742,11924.0,141945.0,720617.0,36459.0,124653.0,2370.0,3929685000.0,547457.0,549382.0,651569.0,235807.0,99414.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_h1.1,4556267.0,7146360.0,14398170.0,60409797.0,1725696.0,2024577.0,28519171.0,1.0370203991201659,0.019286749393231554,854795.0,1.0476840459586183,31948.0,98410.0,718987.0,10316356.0,10833057.0,14398169.0,60409797.0,446858.0,1458645.0,27164071.0,0.9673275122690947,0.034404017473833225,845830.0,0.9801329599617841,438.0,495996.0,1457426.0,921126.0,4681008.0,14398170.0,60409797.0,4869.0,271132.0,33307807.0,1.3389655768753945,0.0019412675415258964,49129.0,1.3579376406862818,756.0,8795.0,49044.0,3507930.0,6584274.0,14398169.0,60409797.0,731227.0,1367389.0,38178946.0,1.606666167066104,0.008216712569821994,752416.0,1.6298925231395742,11924.0,141945.0,720617.0,36459.0,124653.0,2370.0,3929685000.0,547457.0,549382.0,651569.0,235807.0,99414.0,5279876.0,7867280.0,15456105.0,65791457.0,2135340.0,2522155.0,30302341.0,1.0083507455468244,0.04037839619443319,1.0,1.017610646408005,37127.0,59124.0,502000.0,11045198.0,11635606.0,15456105.0,65791457.0,531168.0,1557817.0,29137641.0,0.9662955188257326,0.009411512003210654,0.0,0.9788101206610592,457.0,519000.0,593047.0,1086077.0,5081038.0,15456106.0,65791457.0,3106.0,356903.0,35687054.0,1.333549019397253,0.0024292778717854594,0.0,1.3520868063404845,849.0,9511.0,25096.0,3230804.0,6984084.0,15456106.0,65791457.0,631865.0,1284204.0,42397936.0,1.7104160646931381,0.003207956810020315,0.0,1.7340921445543915,16247.0,139033.0,251371.0,44418.0,103198.0,5630.0,4220209268.0,346893.0,351157.0,375.0,142740.0,29964.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.alt_h1.2,5279876.0,7867280.0,15456105.0,65791457.0,2135340.0,2522155.0,30302341.0,1.0083507455468244,0.04037839619443319,1.0,1.017610646408005,37127.0,59124.0,502000.0,11045198.0,11635606.0,15456105.0,65791457.0,531168.0,1557817.0,29137641.0,0.9662955188257326,0.009411512003210654,0.0,0.9788101206610592,457.0,519000.0,593047.0,1086077.0,5081038.0,15456106.0,65791457.0,3106.0,356903.0,35687054.0,1.333549019397253,0.0024292778717854594,0.0,1.3520868063404845,849.0,9511.0,25096.0,3230804.0,6984084.0,15456106.0,65791457.0,631865.0,1284204.0,42397936.0,1.7104160646931381,0.003207956810020315,0.0,1.7340921445543915,16247.0,139033.0,251371.0,44418.0,103198.0,5630.0,4220209268.0,346893.0,351157.0,375.0,142740.0,29964.0,4995904.0,7524465.0,14911533.0,65759483.0,1943319.0,2247445.0,28892249.0,0.9950587910713137,0.019415589960189408,873023.0,1.0055337033422385,48858.0,109945.0,749046.0,10695424.0,11231822.0,14911532.0,65759483.0,446449.0,1507599.0,28107657.0,0.9653426623099491,0.03521527492671993,888860.0,0.9781564362400859,465.0,513892.0,1525959.0,964560.0,4853408.0,14911532.0,65759483.0,4488.0,289855.0,34515745.0,1.339958496551528,0.0022823376552647038,58465.0,1.3586577824464985,953.0,11462.0,59114.0,2559461.0,6371093.0,14911532.0,65759483.0,394868.0,944742.0,42219672.0,1.8261188052307435,0.007128497634773964,845314.0,1.8496839895458093,24157.0,105718.0,717252.0,31254.0,116361.0,2383.0,4070195732.0,537248.0,538475.0,566126.0,364024.0,91602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_h1.3,4995904.0,7524465.0,14911533.0,65759483.0,1943319.0,2247445.0,28892249.0,0.9950587910713137,0.019415589960189408,873023.0,1.0055337033422385,48858.0,109945.0,749046.0,10695424.0,11231822.0,14911532.0,65759483.0,446449.0,1507599.0,28107657.0,0.9653426623099491,0.03521527492671993,888860.0,0.9781564362400859,465.0,513892.0,1525959.0,964560.0,4853408.0,14911532.0,65759483.0,4488.0,289855.0,34515745.0,1.339958496551528,0.0022823376552647038,58465.0,1.3586577824464985,953.0,11462.0,59114.0,2559461.0,6371093.0,14911532.0,65759483.0,394868.0,944742.0,42219672.0,1.8261188052307435,0.007128497634773964,845314.0,1.8496839895458093,24157.0,105718.0,717252.0,31254.0,116361.0,2383.0,4070195732.0,537248.0,538475.0,566126.0,364024.0,91602.0,5705481.0,7655067.0,15389680.0,67447420.0,2453206.0,2791762.0,29533439.0,0.9721432804320818,0.047717573357365844,0.0,0.9855890440866867,60894.0,133344.0,599822.0,11003284.0,11587105.0,15389677.0,67447420.0,501592.0,1525629.0,28999683.0,0.9655791996154305,0.008926662721636835,0.0,0.9780713396389021,490.0,515904.0,587804.0,919989.0,4991157.0,15389677.0,67447420.0,2338.0,291945.0,35781983.0,1.3528197505379742,0.00209029164047581,0.0,1.3711641901256277,1021.0,8913.0,22023.0,2748894.0,6781156.0,15389677.0,67447420.0,454198.0,1015916.0,43467346.0,1.806629469871265,0.003221952618343848,0.0,1.8311423949963341,29635.0,120179.0,251619.0,41911.0,92423.0,5403.0,4202307000.0,302728.0,306290.0,331.0,103704.0,27965.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.alt_h1.4,5705481.0,7655067.0,15389680.0,67447420.0,2453206.0,2791762.0,29533439.0,0.9721432804320818,0.047717573357365844,0.0,0.9855890440866867,60894.0,133344.0,599822.0,11003284.0,11587105.0,15389677.0,67447420.0,501592.0,1525629.0,28999683.0,0.9655791996154305,0.008926662721636835,0.0,0.9780713396389021,490.0,515904.0,587804.0,919989.0,4991157.0,15389677.0,67447420.0,2338.0,291945.0,35781983.0,1.3528197505379742,0.00209029164047581,0.0,1.3711641901256277,1021.0,8913.0,22023.0,2748894.0,6781156.0,15389677.0,67447420.0,454198.0,1015916.0,43467346.0,1.806629469871265,0.003221952618343848,0.0,1.8311423949963341,29635.0,120179.0,251619.0,41911.0,92423.0,5403.0,4202307000.0,302728.0,306290.0,331.0,103704.0,27965.0,5353156.0,7440364.0,14953935.0,65213142.0,2227497.0,2519095.0,28487529.0,0.9685841887101957,0.024944909122053396,995759.0,0.9818231789826557,76596.0,150069.0,893929.0,10641260.0,11226470.0,14953931.0,65213142.0,497657.0,1517727.0,28321024.0,0.9746354319810624,0.03439912603402691,913039.0,0.9872329891050052,505.0,505277.0,1544622.0,763508.0,4787180.0,14953931.0,65213142.0,4300.0,253149.0,35048514.0,1.3750651250162917,0.0011110398184513658,30957.0,1.3928552298388965,1088.0,4377.0,28964.0,2871028.0,6474511.0,14953931.0,65213142.0,539655.0,1069310.0,41406646.0,1.740959751653261,0.007569907338540237,825494.0,1.7651293830364738,35741.0,122028.0,740069.0,28164.0,98842.0,1634.0,4080138000.0,641759.0,643236.0,505071.0,181140.0,81297.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_h1.5,5353156.0,7440364.0,14953935.0,65213142.0,2227497.0,2519095.0,28487529.0,0.9685841887101957,0.024944909122053396,995759.0,0.9818231789826557,76596.0,150069.0,893929.0,10641260.0,11226470.0,14953931.0,65213142.0,497657.0,1517727.0,28321024.0,0.9746354319810624,0.03439912603402691,913039.0,0.9872329891050052,505.0,505277.0,1544622.0,763508.0,4787180.0,14953931.0,65213142.0,4300.0,253149.0,35048514.0,1.3750651250162917,0.0011110398184513658,30957.0,1.3928552298388965,1088.0,4377.0,28964.0,2871028.0,6474511.0,14953931.0,65213142.0,539655.0,1069310.0,41406646.0,1.740959751653261,0.007569907338540237,825494.0,1.7651293830364738,35741.0,122028.0,740069.0,28164.0,98842.0,1634.0,4080138000.0,641759.0,643236.0,505071.0,181140.0,81297.0,5568385.0,7796710.0,15665976.0,68427705.0,2324593.0,2714418.0,30046776.0,0.9705064018992496,0.04293898748433572,20.0,0.9818924783237253,87299.0,107376.0,558301.0,11230398.0,11808216.0,15665972.0,68427705.0,550869.0,1670082.0,29515573.0,0.9657101391474464,0.009680980953898534,0.0,0.978548921190463,529.0,534973.0,606341.0,1166183.0,5190833.0,15665972.0,68427705.0,1763.0,324697.0,36012587.0,1.3218169290740467,0.0027991261447604865,0.0,1.3407654501105963,1151.0,12584.0,28744.0,2365832.0,6565360.0,15665972.0,68427705.0,405775.0,830032.0,44815521.0,1.841741195503222,0.0032175389404640905,0.0,1.8671298531619998,42090.0,121291.0,258598.0,42164.0,88565.0,5396.0,4279128000.0,326328.0,330423.0,448.0,101102.0,28854.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.alt_h1.6,5568385.0,7796710.0,15665976.0,68427705.0,2324593.0,2714418.0,30046776.0,0.9705064018992496,0.04293898748433572,20.0,0.9818924783237253,87299.0,107376.0,558301.0,11230398.0,11808216.0,15665972.0,68427705.0,550869.0,1670082.0,29515573.0,0.9657101391474464,0.009680980953898534,0.0,0.978548921190463,529.0,534973.0,606341.0,1166183.0,5190833.0,15665972.0,68427705.0,1763.0,324697.0,36012587.0,1.3218169290740467,0.0027991261447604865,0.0,1.3407654501105963,1151.0,12584.0,28744.0,2365832.0,6565360.0,15665972.0,68427705.0,405775.0,830032.0,44815521.0,1.841741195503222,0.0032175389404640905,0.0,1.8671298531619998,42090.0,121291.0,258598.0,42164.0,88565.0,5396.0,4279128000.0,326328.0,330423.0,448.0,101102.0,28854.0,7315252.0,9358785.0,17143440.0,70069901.0,3125421.0,3429357.0,30415301.0,0.8370639148268959,0.02455833189078065,986479.0,0.8481273886687852,105389.0,161101.0,919110.0,8949275.0,10392097.0,17143436.0,70069901.0,1764465.0,5852631.0,35419556.0,1.1263285259734397,0.005031637009855807,340375.0,1.1340052250902328,822.0,29745.0,382893.0,5656142.0,8692784.0,17143436.0,70069901.0,6993.0,334760.0,32949417.0,0.9353389250556307,0.006059491158828907,109456.0,0.9486453590750419,1228.0,26193.0,119727.0,3188725.0,7427700.0,17143436.0,70069901.0,530720.0,1017177.0,47729596.0,1.7661393550277786,0.0073726355561416325,950719.0,1.7904105104717631,49549.0,131312.0,813459.0,249028.0,545977.0,3023.0,4680152353.0,873154.0,890922.0,4687379.0,4377380.0,498192.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_h1.7,7315252.0,9358785.0,17143440.0,70069901.0,3125421.0,3429357.0,30415301.0,0.8370639148268959,0.02455833189078065,986479.0,0.8481273886687852,105389.0,161101.0,919110.0,8949275.0,10392097.0,17143436.0,70069901.0,1764465.0,5852631.0,35419556.0,1.1263285259734397,0.005031637009855807,340375.0,1.1340052250902328,822.0,29745.0,382893.0,5656142.0,8692784.0,17143436.0,70069901.0,6993.0,334760.0,32949417.0,0.9353389250556307,0.006059491158828907,109456.0,0.9486453590750419,1228.0,26193.0,119727.0,3188725.0,7427700.0,17143436.0,70069901.0,530720.0,1017177.0,47729596.0,1.7661393550277786,0.0073726355561416325,950719.0,1.7904105104717631,49549.0,131312.0,813459.0,249028.0,545977.0,3023.0,4680152353.0,873154.0,890922.0,4687379.0,4377380.0,498192.0,9427099.0,11250652.0,19074738.0,68156361.0,4436806.0,4798996.0,32776178.0,0.7771443046819306,0.04947259346980206,0.0,0.7874307369254561,117165.0,125736.0,595297.0,14829870.0,14993152.0,19074735.0,68156361.0,7014862.0,7920159.0,30352522.0,0.6553271644402924,0.01776829702790655,6.0,0.6578803847078347,1059.0,44723.0,382146.0,6660502.0,9752533.0,19074735.0,68156361.0,5137.0,421943.0,35692226.0,0.8848821228709075,0.01218391883645922,0.0,0.8964903575331453,1540.0,53548.0,88328.0,3637683.0,8464458.0,19074735.0,68156361.0,589954.0,1254501.0,52959979.0,1.7599081193002157,0.003337937440654342,6.0,1.7840735926344455,56955.0,147741.0,306808.0,367256.0,708075.0,49876.0,5207399925.0,637577.0,647640.0,55132.0,1504166.0,304563.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix13.alt_h1.8,9427099.0,11250652.0,19074738.0,68156361.0,4436806.0,4798996.0,32776178.0,0.7771443046819306,0.04947259346980206,0.0,0.7874307369254561,117165.0,125736.0,595297.0,14829870.0,14993152.0,19074735.0,68156361.0,7014862.0,7920159.0,30352522.0,0.6553271644402924,0.01776829702790655,6.0,0.6578803847078347,1059.0,44723.0,382146.0,6660502.0,9752533.0,19074735.0,68156361.0,5137.0,421943.0,35692226.0,0.8848821228709075,0.01218391883645922,0.0,0.8964903575331453,1540.0,53548.0,88328.0,3637683.0,8464458.0,19074735.0,68156361.0,589954.0,1254501.0,52959979.0,1.7599081193002157,0.003337937440654342,6.0,1.7840735926344455,56955.0,147741.0,306808.0,367256.0,708075.0,49876.0,5207399925.0,637577.0,647640.0,55132.0,1504166.0,304563.0,9304543.0,11254088.0,19473078.0,67147942.0,3953308.0,4347483.0,32581903.0,0.7443642961836849,0.027247370434097,922010.0,0.7548546768004524,136166.0,165581.0,921856.0,13870534.0,14117821.0,19473074.0,67147942.0,4817845.0,6258165.0,32506377.0,0.7378123762072696,0.011600715992622005,504419.0,0.7444562681783061,1223.0,52880.0,590876.0,8843481.0,11500539.0,19473074.0,67147942.0,8426.0,333960.0,33479687.0,0.7315188141327866,0.010872519216154076,165682.0,0.7413750905481076,1740.0,43551.0,183363.0,3857483.0,8374413.0,19473075.0,67147942.0,466964.0,1357346.0,51950143.0,1.7002445171088798,0.006721550009168035,942842.0,1.720519229756985,67427.0,121746.0,810616.0,412708.0,868198.0,3055.0,5316172953.0,1071574.0,1083983.0,7162880.0,3187895.0,800453.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_h1.9,9304543.0,11254088.0,19473078.0,67147942.0,3953308.0,4347483.0,32581903.0,0.7443642961836849,0.027247370434097,922010.0,0.7548546768004524,136166.0,165581.0,921856.0,13870534.0,14117821.0,19473074.0,67147942.0,4817845.0,6258165.0,32506377.0,0.7378123762072696,0.011600715992622005,504419.0,0.7444562681783061,1223.0,52880.0,590876.0,8843481.0,11500539.0,19473074.0,67147942.0,8426.0,333960.0,33479687.0,0.7315188141327866,0.010872519216154076,165682.0,0.7413750905481076,1740.0,43551.0,183363.0,3857483.0,8374413.0,19473075.0,67147942.0,466964.0,1357346.0,51950143.0,1.7002445171088798,0.006721550009168035,942842.0,1.720519229756985,67427.0,121746.0,810616.0,412708.0,868198.0,3055.0,5316172953.0,1071574.0,1083983.0,7162880.0,3187895.0,800453.0,13810448.0,15740874.0,23846653.0,85219378.0,5672746.0,7049095.0,37760202.0,0.6364265878318437,0.046081276329780756,0.0,0.6446662766468737,149585.0,124085.0,619694.0,16211375.0,18444513.0,23846645.0,85219378.0,2902514.0,4574044.0,42580094.0,0.8706735475787055,0.01262557516210887,14.0,0.8771752588257175,1378.0,60803.0,754410.0,6034021.0,10497647.0,23846645.0,85219378.0,7684.0,711317.0,47476886.0,0.998733197059796,0.008443276847861014,7.0,1.0139613350221803,1982.0,50366.0,96373.0,7498313.0,12710782.0,23637561.0,85219378.0,874215.0,3525483.0,61879475.0,1.6475917291128301,0.0042270271085018355,7.0,1.661690561052386,73362.0,137682.0,377208.0,523630.0,946607.0,61106.0,6510134085.0,859915.0,891526.0,50506.0,2199362.0,451780.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
