,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.alt_h0.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,501683.0,2043649.0,4678843.0,22254951.0,305673.0,335308.0,14549613.0,2.299766202883918,0.00727986129026452,292597.0,2.3027688682864547,206.0,786.0,120127.0,243938.0,1575501.0,4678843.0,22254951.0,100568.0,114190.0,11201881.0,1.439762137776369,0.0019682699985347748,29480.0,1.4456670163970025,393.0,6232.0,31338.0,3493594.0,3695703.0,4678843.0,22254951.0,85050.0,1803257.0,9400746.0,1.1684920823374496,0.009090575214809351,226978.0,1.1703799422207584,153.0,7296.0,383807.0,3657284.0,3732691.0,4678843.0,22254951.0,1350829.0,1467326.0,6341611.0,0.36979975605080145,0.03723375371624832,146338.0,0.38594520055492354,1548.0,82730.0,213971.0,92996.0,205907.0,871.0,1277321682.0,229376.0,251110.0,1378480.0,311955.0,187393.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_h0.1,501683.0,2043649.0,4678843.0,22254951.0,305673.0,335308.0,14549613.0,2.299766202883918,0.00727986129026452,292597.0,2.3027688682864547,206.0,786.0,120127.0,243938.0,1575501.0,4678843.0,22254951.0,100568.0,114190.0,11201881.0,1.439762137776369,0.0019682699985347748,29480.0,1.4456670163970025,393.0,6232.0,31338.0,3493594.0,3695703.0,4678843.0,22254951.0,85050.0,1803257.0,9400746.0,1.1684920823374496,0.009090575214809351,226978.0,1.1703799422207584,153.0,7296.0,383807.0,3657284.0,3732691.0,4678843.0,22254951.0,1350829.0,1467326.0,6341611.0,0.36979975605080145,0.03723375371624832,146338.0,0.38594520055492354,1548.0,82730.0,213971.0,92996.0,205907.0,871.0,1277321682.0,229376.0,251110.0,1378480.0,311955.0,187393.0,1670440.0,3226638.0,5863104.0,23405715.0,518420.0,547899.0,15645380.0,1.832090135191189,0.011067443813238579,0.0,1.8339470014517907,379.0,848.0,37502.0,505552.0,2079813.0,5863104.0,23405715.0,258831.0,274231.0,13641767.0,1.3768653941666393,0.0032213829484926447,0.0,1.3824576538297804,604.0,7461.0,16619.0,4897713.0,4986058.0,5863104.0,23405715.0,11810.0,831979.0,9880694.0,0.8239128966499656,0.03162080693627439,21.0,0.8249782026721681,364.0,6201.0,216261.0,4261500.0,4343958.0,5863104.0,23405715.0,1653689.0,1807513.0,8428926.0,0.45682559954590607,0.03576705680720655,0.0,0.47709899056881816,2964.0,130825.0,177288.0,59204.0,187438.0,16140.0,1600617018.0,64299.0,166441.0,0.0,236574.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix58.alt_h0.2,1670440.0,3226638.0,5863104.0,23405715.0,518420.0,547899.0,15645380.0,1.832090135191189,0.011067443813238579,0.0,1.8339470014517907,379.0,848.0,37502.0,505552.0,2079813.0,5863104.0,23405715.0,258831.0,274231.0,13641767.0,1.3768653941666393,0.0032213829484926447,0.0,1.3824576538297804,604.0,7461.0,16619.0,4897713.0,4986058.0,5863104.0,23405715.0,11810.0,831979.0,9880694.0,0.8239128966499656,0.03162080693627439,21.0,0.8249782026721681,364.0,6201.0,216261.0,4261500.0,4343958.0,5863104.0,23405715.0,1653689.0,1807513.0,8428926.0,0.45682559954590607,0.03576705680720655,0.0,0.47709899056881816,2964.0,130825.0,177288.0,59204.0,187438.0,16140.0,1600617018.0,64299.0,166441.0,0.0,236574.0,35.0,591555.0,2152250.0,4810741.0,22087490.0,340605.0,369124.0,14699819.0,2.2391845663692975,0.006835888074985576,266099.0,2.242414837963632,379.0,865.0,105047.0,250060.0,1623601.0,4810741.0,22087490.0,98101.0,113303.0,11567838.0,1.4482949716062452,0.0019419223745466704,32201.0,1.45455055676454,609.0,6088.0,31618.0,3722774.0,3904046.0,4810741.0,22087490.0,86433.0,1924481.0,9164503.0,1.0540956164549287,0.00877305722922536,217239.0,1.0558240404129011,364.0,6900.0,354344.0,3746401.0,3825754.0,4810741.0,22087490.0,1376217.0,1509995.0,6500711.0,0.36644583443590084,0.03564907211209559,133940.0,0.38204821253108406,3516.0,82369.0,205375.0,97924.0,199746.0,663.0,1313298728.0,221992.0,242715.0,1390053.0,620954.0,184594.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_h0.3,591555.0,2152250.0,4810741.0,22087490.0,340605.0,369124.0,14699819.0,2.2391845663692975,0.006835888074985576,266099.0,2.242414837963632,379.0,865.0,105047.0,250060.0,1623601.0,4810741.0,22087490.0,98101.0,113303.0,11567838.0,1.4482949716062452,0.0019419223745466704,32201.0,1.45455055676454,609.0,6088.0,31618.0,3722774.0,3904046.0,4810741.0,22087490.0,86433.0,1924481.0,9164503.0,1.0540956164549287,0.00877305722922536,217239.0,1.0558240404129011,364.0,6900.0,354344.0,3746401.0,3825754.0,4810741.0,22087490.0,1376217.0,1509995.0,6500711.0,0.36644583443590084,0.03564907211209559,133940.0,0.38204821253108406,3516.0,82369.0,205375.0,97924.0,199746.0,663.0,1313298728.0,221992.0,242715.0,1390053.0,620954.0,184594.0,1916296.0,3486746.0,6147645.0,24316693.0,598753.0,632552.0,15999826.0,1.7513878891835817,0.01053140936138593,0.0,1.753850132855752,416.0,1034.0,36704.0,426746.0,2131759.0,6147645.0,24316693.0,208027.0,225089.0,14572231.0,1.4168983407467413,0.0032757458852379954,0.0,1.4227213835541903,694.0,7927.0,17748.0,5161661.0,5250675.0,6147645.0,24316693.0,14129.0,847563.0,10363741.0,0.8148759402990902,0.031490643848459066,0.0,0.8159298398004439,415.0,6362.0,212283.0,4430082.0,4518189.0,6147645.0,24316693.0,1721054.0,1879553.0,8877557.0,0.4687764176363469,0.03377302233725576,0.0,0.48924132737007425,4956.0,141033.0,188663.0,61488.0,195118.0,16726.0,1678339012.0,66124.0,172266.0,0.0,275605.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix58.alt_h0.4,1916296.0,3486746.0,6147645.0,24316693.0,598753.0,632552.0,15999826.0,1.7513878891835817,0.01053140936138593,0.0,1.753850132855752,416.0,1034.0,36704.0,426746.0,2131759.0,6147645.0,24316693.0,208027.0,225089.0,14572231.0,1.4168983407467413,0.0032757458852379954,0.0,1.4227213835541903,694.0,7927.0,17748.0,5161661.0,5250675.0,6147645.0,24316693.0,14129.0,847563.0,10363741.0,0.8148759402990902,0.031490643848459066,0.0,0.8159298398004439,415.0,6362.0,212283.0,4430082.0,4518189.0,6147645.0,24316693.0,1721054.0,1879553.0,8877557.0,0.4687764176363469,0.03377302233725576,0.0,0.48924132737007425,4956.0,141033.0,188663.0,61488.0,195118.0,16726.0,1678339012.0,66124.0,172266.0,0.0,275605.0,0.0,564427.0,2067742.0,4676592.0,21690880.0,335374.0,371550.0,14532641.0,2.299184534378881,0.008356740278178992,314514.0,2.3018309059246564,416.0,937.0,130660.0,182368.0,1531008.0,4676592.0,21690880.0,62893.0,76535.0,11265342.0,1.455046965824686,0.0019260001463988266,31637.0,1.4608481988593403,696.0,6435.0,32266.0,3636880.0,3810013.0,4676592.0,21690880.0,89211.0,1842495.0,8836698.0,1.0376680283420063,0.008898049154093788,210565.0,1.03938444918864,415.0,6716.0,341806.0,3724551.0,3790208.0,4676592.0,21690880.0,1215545.0,1337069.0,6195358.0,0.3420071710339495,0.03527617787821166,120175.0,0.35670034931420147,5508.0,75492.0,186754.0,89988.0,190996.0,598.0,1276721047.0,209954.0,230910.0,1281284.0,593111.0,176527.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_h0.5,564427.0,2067742.0,4676592.0,21690880.0,335374.0,371550.0,14532641.0,2.299184534378881,0.008356740278178992,314514.0,2.3018309059246564,416.0,937.0,130660.0,182368.0,1531008.0,4676592.0,21690880.0,62893.0,76535.0,11265342.0,1.455046965824686,0.0019260001463988266,31637.0,1.4608481988593403,696.0,6435.0,32266.0,3636880.0,3810013.0,4676592.0,21690880.0,89211.0,1842495.0,8836698.0,1.0376680283420063,0.008898049154093788,210565.0,1.03938444918864,415.0,6716.0,341806.0,3724551.0,3790208.0,4676592.0,21690880.0,1215545.0,1337069.0,6195358.0,0.3420071710339495,0.03527617787821166,120175.0,0.35670034931420147,5508.0,75492.0,186754.0,89988.0,190996.0,598.0,1276721047.0,209954.0,230910.0,1281284.0,593111.0,176527.0,1793200.0,3343346.0,5937821.0,23450446.0,519097.0,549320.0,15752312.0,1.8081862016386145,0.011414493363116153,0.0,1.8100437854222955,417.0,917.0,38485.0,358089.0,2024032.0,5937821.0,23450446.0,175874.0,190472.0,14095229.0,1.4192366189550005,0.003268557218217744,0.0,1.4247452053539504,696.0,7369.0,16536.0,5074557.0,5155049.0,5937821.0,23450446.0,19274.0,801521.0,9688163.0,0.7497029634271561,0.03164991566175852,25.0,0.7506494385735104,415.0,5608.0,200721.0,4364673.0,4453436.0,5937821.0,23450446.0,1615117.0,1776669.0,8516875.0,0.44847697497112154,0.035507909300377276,0.0,0.4685375325392935,6713.0,131780.0,177487.0,54924.0,170061.0,15171.0,1621004147.0,59274.0,155044.0,0.0,249371.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix58.alt_h0.6,1793200.0,3343346.0,5937821.0,23450446.0,519097.0,549320.0,15752312.0,1.8081862016386145,0.011414493363116153,0.0,1.8100437854222955,417.0,917.0,38485.0,358089.0,2024032.0,5937821.0,23450446.0,175874.0,190472.0,14095229.0,1.4192366189550005,0.003268557218217744,0.0,1.4247452053539504,696.0,7369.0,16536.0,5074557.0,5155049.0,5937821.0,23450446.0,19274.0,801521.0,9688163.0,0.7497029634271561,0.03164991566175852,25.0,0.7506494385735104,415.0,5608.0,200721.0,4364673.0,4453436.0,5937821.0,23450446.0,1615117.0,1776669.0,8516875.0,0.44847697497112154,0.035507909300377276,0.0,0.4685375325392935,6713.0,131780.0,177487.0,54924.0,170061.0,15171.0,1621004147.0,59274.0,155044.0,0.0,249371.0,9.0,651399.0,2154577.0,4797190.0,22050204.0,370589.0,408244.0,14661301.0,2.2423437470685963,0.007590029042060327,295527.0,2.2453396675970723,432.0,1433.0,127308.0,266920.0,1630533.0,4797190.0,22050204.0,106264.0,121685.0,11530203.0,1.4479637037515711,0.0020742590204715586,33775.0,1.4544954442079634,759.0,6679.0,34614.0,3694833.0,3875640.0,4797190.0,22050204.0,77383.0,1903230.0,9145123.0,1.0511167996264479,0.00876048951048951,208298.0,1.0527604701919249,449.0,6680.0,353279.0,3667587.0,3731126.0,4797190.0,22050204.0,1497072.0,1608883.0,6369267.0,0.3679612439782456,0.037154329297132103,140067.0,0.38376361995251385,7492.0,82572.0,210771.0,100494.0,198267.0,695.0,1309464430.0,225203.0,244273.0,1470974.0,594498.0,182566.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_h0.7,651399.0,2154577.0,4797190.0,22050204.0,370589.0,408244.0,14661301.0,2.2423437470685963,0.007590029042060327,295527.0,2.2453396675970723,432.0,1433.0,127308.0,266920.0,1630533.0,4797190.0,22050204.0,106264.0,121685.0,11530203.0,1.4479637037515711,0.0020742590204715586,33775.0,1.4544954442079634,759.0,6679.0,34614.0,3694833.0,3875640.0,4797190.0,22050204.0,77383.0,1903230.0,9145123.0,1.0511167996264479,0.00876048951048951,208298.0,1.0527604701919249,449.0,6680.0,353279.0,3667587.0,3731126.0,4797190.0,22050204.0,1497072.0,1608883.0,6369267.0,0.3679612439782456,0.037154329297132103,140067.0,0.38376361995251385,7492.0,82572.0,210771.0,100494.0,198267.0,695.0,1309464430.0,225203.0,244273.0,1470974.0,594498.0,182566.0,1740668.0,3300361.0,5904162.0,23393453.0,488426.0,518280.0,15726955.0,1.8194199278407335,0.010052273498970879,0.0,1.821450021188443,433.0,1114.0,34973.0,407533.0,2062542.0,5904162.0,23393453.0,196368.0,213014.0,14089443.0,1.4314464948624377,0.0034337965893956107,0.0,1.4376697319619618,759.0,7180.0,16594.0,5075650.0,5141471.0,5904162.0,23393453.0,31786.0,971565.0,9555558.0,0.7285733352167505,0.033119942557946286,18.0,0.7295592498986309,449.0,5898.0,207821.0,4286726.0,4388415.0,5904162.0,23393453.0,1576283.0,1762184.0,8580142.0,0.471864931890419,0.0321832162875698,12.0,0.49177021226721085,8543.0,132486.0,176535.0,55464.0,174580.0,15654.0,1612022684.0,60164.0,160863.0,0.0,251131.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix58.alt_h0.8,1740668.0,3300361.0,5904162.0,23393453.0,488426.0,518280.0,15726955.0,1.8194199278407335,0.010052273498970879,0.0,1.821450021188443,433.0,1114.0,34973.0,407533.0,2062542.0,5904162.0,23393453.0,196368.0,213014.0,14089443.0,1.4314464948624377,0.0034337965893956107,0.0,1.4376697319619618,759.0,7180.0,16594.0,5075650.0,5141471.0,5904162.0,23393453.0,31786.0,971565.0,9555558.0,0.7285733352167505,0.033119942557946286,18.0,0.7295592498986309,449.0,5898.0,207821.0,4286726.0,4388415.0,5904162.0,23393453.0,1576283.0,1762184.0,8580142.0,0.471864931890419,0.0321832162875698,12.0,0.49177021226721085,8543.0,132486.0,176535.0,55464.0,174580.0,15654.0,1612022684.0,60164.0,160863.0,0.0,251131.0,38.0,629671.0,2143086.0,4785033.0,22032402.0,372085.0,410988.0,14652629.0,2.2481447881341676,0.007726108415418897,283975.0,2.251247379067187,433.0,1320.0,121513.0,203167.0,1583510.0,4785033.0,22032402.0,73472.0,88144.0,11560304.0,1.4619928431005595,0.001945882321714024,32441.0,1.468159153761322,777.0,6625.0,33728.0,3684430.0,3872371.0,4785033.0,22032402.0,58458.0,1830832.0,9174445.0,1.0607701138111274,0.008272636245092467,215584.0,1.0623377101056566,449.0,6406.0,335306.0,3796959.0,3860683.0,4785033.0,22032402.0,1351016.0,1467853.0,6327292.0,0.33242090493419796,0.040136027816422046,131270.0,0.3479424279832553,9131.0,80116.0,204060.0,96725.0,194163.0,548.0,1306295739.0,214161.0,231961.0,1346620.0,602564.0,179743.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_h0.9,629671.0,2143086.0,4785033.0,22032402.0,372085.0,410988.0,14652629.0,2.2481447881341676,0.007726108415418897,283975.0,2.251247379067187,433.0,1320.0,121513.0,203167.0,1583510.0,4785033.0,22032402.0,73472.0,88144.0,11560304.0,1.4619928431005595,0.001945882321714024,32441.0,1.468159153761322,777.0,6625.0,33728.0,3684430.0,3872371.0,4785033.0,22032402.0,58458.0,1830832.0,9174445.0,1.0607701138111274,0.008272636245092467,215584.0,1.0623377101056566,449.0,6406.0,335306.0,3796959.0,3860683.0,4785033.0,22032402.0,1351016.0,1467853.0,6327292.0,0.33242090493419796,0.040136027816422046,131270.0,0.3479424279832553,9131.0,80116.0,204060.0,96725.0,194163.0,548.0,1306295739.0,214161.0,231961.0,1346620.0,602564.0,179743.0,1824094.0,3354542.0,5967833.0,23758964.0,556739.0,594153.0,15792710.0,1.8006634904160355,0.011275095057209404,0.0,1.8027252103066558,463.0,1250.0,38857.0,331078.0,2013114.0,5967833.0,23758964.0,145467.0,162193.0,14260282.0,1.4357368914311108,0.0036229754514779,0.0,1.4417161137049244,843.0,8585.0,19275.0,5076760.0,5150701.0,5967833.0,23758964.0,18159.0,903272.0,9820135.0,0.7554663476675705,0.032371326258068336,29.0,0.7564953643977638,480.0,6093.0,206840.0,4304837.0,4393700.0,5967833.0,23758964.0,1710416.0,1885278.0,8596105.0,0.4679671833980609,0.03419972925561982,0.0,0.48822998230681053,10478.0,133723.0,180055.0,57090.0,181849.0,15953.0,1629204000.0,62210.0,164195.0,0.0,263178.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
