,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.low_d3.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,678862.0,2559168.0,7688633.0,54409610.0,9238.0,90342.0,18737668.0,1.5071221373162174,7.501026239304169e-05,1656.0,1.510545892878487,936.0,707.0,26773.0,4962054.0,5441082.0,7688633.0,54409610.0,28855.0,2516510.0,18341912.0,1.5811278805998414,0.007375514774443287,432448.0,1.5832008108593556,341.0,14465.0,753047.0,1445159.0,2676641.0,7688633.0,54409610.0,26166.0,993602.0,21438949.0,1.9543501426066245,0.00016221572211310258,2122.0,1.9557700309014618,576.0,689.0,3040.0,304437.0,3358160.0,7688633.0,54409610.0,90613.0,119326.0,26746229.0,2.5914860287908135,0.0005041130851038422,21778.0,2.5929701677788497,742.0,531.0,8490.0,43429.0,208698.0,5933.0,2099004180.0,292570.0,326287.0,254523.0,362761.0,159007.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix12.low_d3.1,678862.0,2559168.0,7688633.0,54409610.0,9238.0,90342.0,18737668.0,1.5071221373162174,7.501026239304169e-05,1656.0,1.510545892878487,936.0,707.0,26773.0,4962054.0,5441082.0,7688633.0,54409610.0,28855.0,2516510.0,18341912.0,1.5811278805998414,0.007375514774443287,432448.0,1.5832008108593556,341.0,14465.0,753047.0,1445159.0,2676641.0,7688633.0,54409610.0,26166.0,993602.0,21438949.0,1.9543501426066245,0.00016221572211310258,2122.0,1.9557700309014618,576.0,689.0,3040.0,304437.0,3358160.0,7688633.0,54409610.0,90613.0,119326.0,26746229.0,2.5914860287908135,0.0005041130851038422,21778.0,2.5929701677788497,742.0,531.0,8490.0,43429.0,208698.0,5933.0,2099004180.0,292570.0,326287.0,254523.0,362761.0,159007.0,649691.0,2550373.0,7656954.0,54226914.0,12994.0,92072.0,18769862.0,1.5160122419437285,3.879254489824385e-05,943.0,1.5196638245443292,967.0,251.0,24824.0,5014866.0,5486272.0,7656954.0,54226914.0,21163.0,2513607.0,18108324.0,1.5556039647097266,0.007926497800129073,420099.0,1.5576112903381685,341.0,13984.0,749278.0,1400164.0,2673773.0,7656954.0,54226914.0,24063.0,968511.0,21485913.0,1.969550554959583,0.00011198549246007355,1671.0,1.971055069679144,585.0,451.0,1949.0,301497.0,3377956.0,7656954.0,54226914.0,77363.0,104814.0,26731062.0,2.599888676358771,0.00048742620908779087,21186.0,2.6018756283503857,750.0,254.0,6659.0,41389.0,197959.0,5505.0,2090304577.0,285208.0,318094.0,252477.0,722594.0,154810.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix12.low_d3.2,649691.0,2550373.0,7656954.0,54226914.0,12994.0,92072.0,18769862.0,1.5160122419437285,3.879254489824385e-05,943.0,1.5196638245443292,967.0,251.0,24824.0,5014866.0,5486272.0,7656954.0,54226914.0,21163.0,2513607.0,18108324.0,1.5556039647097266,0.007926497800129073,420099.0,1.5576112903381685,341.0,13984.0,749278.0,1400164.0,2673773.0,7656954.0,54226914.0,24063.0,968511.0,21485913.0,1.969550554959583,0.00011198549246007355,1671.0,1.971055069679144,585.0,451.0,1949.0,301497.0,3377956.0,7656954.0,54226914.0,77363.0,104814.0,26731062.0,2.599888676358771,0.00048742620908779087,21186.0,2.6018756283503857,750.0,254.0,6659.0,41389.0,197959.0,5505.0,2090304577.0,285208.0,318094.0,252477.0,722594.0,154810.0,659457.0,2558555.0,7701488.0,54317857.0,10740.0,92896.0,18822720.0,1.5091192766904267,6.878207308067752e-05,1350.0,1.5128597226925498,1122.0,585.0,26162.0,5057046.0,5524121.0,7701488.0,54317857.0,23602.0,2514063.0,18096981.0,1.5403650567267,0.007989544480330017,418056.0,1.5423701237994527,384.0,14025.0,756453.0,1401051.0,2690582.0,7701488.0,54317857.0,23074.0,963427.0,21576034.0,1.966148489746397,0.00017329364891632333,2130.0,1.9676889712741226,681.0,656.0,3081.0,303832.0,3358916.0,7701488.0,54317857.0,88729.0,118154.0,26897209.0,2.600372811072354,0.0004903712086310758,20959.0,2.601671521139811,825.0,463.0,7783.0,41721.0,195761.0,5437.0,2102501000.0,284739.0,317427.0,257715.0,731935.0,155485.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix12.low_d3.3,659457.0,2558555.0,7701488.0,54317857.0,10740.0,92896.0,18822720.0,1.5091192766904267,6.878207308067752e-05,1350.0,1.5128597226925498,1122.0,585.0,26162.0,5057046.0,5524121.0,7701488.0,54317857.0,23602.0,2514063.0,18096981.0,1.5403650567267,0.007989544480330017,418056.0,1.5423701237994527,384.0,14025.0,756453.0,1401051.0,2690582.0,7701488.0,54317857.0,23074.0,963427.0,21576034.0,1.966148489746397,0.00017329364891632333,2130.0,1.9676889712741226,681.0,656.0,3081.0,303832.0,3358916.0,7701488.0,54317857.0,88729.0,118154.0,26897209.0,2.600372811072354,0.0004903712086310758,20959.0,2.601671521139811,825.0,463.0,7783.0,41721.0,195761.0,5437.0,2102501000.0,284739.0,317427.0,257715.0,731935.0,155485.0,662536.0,2555800.0,7669031.0,54532310.0,11131.0,94534.0,18782167.0,1.5137959411039021,3.9350415449578495e-05,1059.0,1.5174451635415218,1177.0,414.0,25468.0,5044464.0,5513139.0,7669031.0,54532310.0,26137.0,2544034.0,18048464.0,1.54299298046911,0.007989076216118359,412737.0,1.5449886693638348,384.0,13888.0,763895.0,1401113.0,2686316.0,7669031.0,54532310.0,25071.0,967168.0,21547226.0,1.974594573942914,0.00011469541424074721,1719.0,1.9760739003402126,690.0,441.0,1992.0,165825.0,3254669.0,7669031.0,54532310.0,38916.0,69128.0,27102361.0,2.6447801554068566,0.0005235043559386797,22181.0,2.6458680373048433,916.0,445.0,8386.0,40588.0,193746.0,5449.0,2093668617.0,281411.0,314124.0,248605.0,717281.0,152206.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix12.low_d3.4,662536.0,2555800.0,7669031.0,54532310.0,11131.0,94534.0,18782167.0,1.5137959411039021,3.9350415449578495e-05,1059.0,1.5174451635415218,1177.0,414.0,25468.0,5044464.0,5513139.0,7669031.0,54532310.0,26137.0,2544034.0,18048464.0,1.54299298046911,0.007989076216118359,412737.0,1.5449886693638348,384.0,13888.0,763895.0,1401113.0,2686316.0,7669031.0,54532310.0,25071.0,967168.0,21547226.0,1.974594573942914,0.00011469541424074721,1719.0,1.9760739003402126,690.0,441.0,1992.0,165825.0,3254669.0,7669031.0,54532310.0,38916.0,69128.0,27102361.0,2.6447801554068566,0.0005235043559386797,22181.0,2.6458680373048433,916.0,445.0,8386.0,40588.0,193746.0,5449.0,2093668617.0,281411.0,314124.0,248605.0,717281.0,152206.0,964728.0,2810875.0,8245014.0,57980878.0,12080.0,205316.0,19080176.0,1.4099027606259977,0.00034457421311518863,6536.0,1.4132080309384556,2777.0,1548.0,36329.0,5431435.0,5926451.0,8245013.0,57980878.0,26385.0,2737339.0,19336915.0,1.5348931529883578,0.0081166583534152,440771.0,1.536905642234888,421.0,15020.0,808900.0,1413392.0,2885399.0,8245013.0,57980878.0,23116.0,957814.0,23098907.0,1.965848204241764,0.0001493828891327574,1988.0,1.9674068433852074,758.0,677.0,2937.0,83729.0,3476636.0,8245013.0,57980878.0,6848.0,32432.0,29371311.0,2.673134172135326,0.0005550114518234827,24840.0,2.6746982691234082,1000.0,519.0,9556.0,46396.0,215085.0,5992.0,2250845142.0,306176.0,342379.0,276409.0,804890.0,168215.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix12.low_d3.5,964728.0,2810875.0,8245014.0,57980878.0,12080.0,205316.0,19080176.0,1.4099027606259977,0.00034457421311518863,6536.0,1.4132080309384556,2777.0,1548.0,36329.0,5431435.0,5926451.0,8245013.0,57980878.0,26385.0,2737339.0,19336915.0,1.5348931529883578,0.0081166583534152,440771.0,1.536905642234888,421.0,15020.0,808900.0,1413392.0,2885399.0,8245013.0,57980878.0,23116.0,957814.0,23098907.0,1.965848204241764,0.0001493828891327574,1988.0,1.9674068433852074,758.0,677.0,2937.0,83729.0,3476636.0,8245013.0,57980878.0,6848.0,32432.0,29371311.0,2.673134172135326,0.0005550114518234827,24840.0,2.6746982691234082,1000.0,519.0,9556.0,46396.0,215085.0,5992.0,2250845142.0,306176.0,342379.0,276409.0,804890.0,168215.0,646857.0,2537705.0,7607106.0,54499060.0,9526.0,91501.0,18691204.0,1.522469254405026,3.90387129321235e-05,1252.0,1.5259005198560398,2829.0,340.0,25388.0,4974315.0,5445453.0,7607106.0,54499060.0,24661.0,2525690.0,18014308.0,1.55957692715206,0.0077882134553651965,416555.0,1.5615892561507623,421.0,13927.0,765780.0,1411029.0,2666410.0,7607106.0,54499060.0,23306.0,970491.0,21369056.0,1.973673431131366,9.121122810217938e-05,1650.0,1.975210809472091,772.0,456.0,1830.0,76506.0,3221836.0,7607106.0,54499060.0,7110.0,26842.0,27080708.0,2.6706207327727522,0.000538428142999318,22822.0,2.672543540210955,1007.0,259.0,8201.0,39848.0,192607.0,5465.0,2076813241.0,281101.0,313459.0,250428.0,682808.0,151286.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix12.low_d3.6,646857.0,2537705.0,7607106.0,54499060.0,9526.0,91501.0,18691204.0,1.522469254405026,3.90387129321235e-05,1252.0,1.5259005198560398,2829.0,340.0,25388.0,4974315.0,5445453.0,7607106.0,54499060.0,24661.0,2525690.0,18014308.0,1.55957692715206,0.0077882134553651965,416555.0,1.5615892561507623,421.0,13927.0,765780.0,1411029.0,2666410.0,7607106.0,54499060.0,23306.0,970491.0,21369056.0,1.973673431131366,9.121122810217938e-05,1650.0,1.975210809472091,772.0,456.0,1830.0,76506.0,3221836.0,7607106.0,54499060.0,7110.0,26842.0,27080708.0,2.6706207327727522,0.000538428142999318,22822.0,2.672543540210955,1007.0,259.0,8201.0,39848.0,192607.0,5465.0,2076813241.0,281101.0,313459.0,250428.0,682808.0,151286.0,629026.0,2518407.0,7598326.0,54247602.0,386.0,74308.0,18683851.0,1.524629635527615,6.97984555855115e-05,1819.0,1.5280782898759542,2994.0,593.0,26508.0,4989630.0,5448969.0,7598326.0,54247602.0,28988.0,2563264.0,17879648.0,1.5464365440493077,0.008242554616833122,387849.0,1.5484452759726286,456.0,13874.0,794455.0,1322247.0,2659134.0,7598326.0,54247602.0,22647.0,900855.0,21301595.0,1.9676932787563997,0.00016465121384533763,2043.0,1.9693042914978904,843.0,646.0,2879.0,98494.0,3215414.0,7598326.0,54247602.0,4569.0,31447.0,27016414.0,2.6667791037131074,0.0006167776230534943,25706.0,2.668257850479171,1078.0,457.0,11242.0,39905.0,192039.0,5466.0,2074193263.0,276068.0,310292.0,245587.0,714409.0,149604.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix12.low_d3.7,629026.0,2518407.0,7598326.0,54247602.0,386.0,74308.0,18683851.0,1.524629635527615,6.97984555855115e-05,1819.0,1.5280782898759542,2994.0,593.0,26508.0,4989630.0,5448969.0,7598326.0,54247602.0,28988.0,2563264.0,17879648.0,1.5464365440493077,0.008242554616833122,387849.0,1.5484452759726286,456.0,13874.0,794455.0,1322247.0,2659134.0,7598326.0,54247602.0,22647.0,900855.0,21301595.0,1.9676932787563997,0.00016465121384533763,2043.0,1.9693042914978904,843.0,646.0,2879.0,98494.0,3215414.0,7598326.0,54247602.0,4569.0,31447.0,27016414.0,2.6667791037131074,0.0006167776230534943,25706.0,2.668257850479171,1078.0,457.0,11242.0,39905.0,192039.0,5466.0,2074193263.0,276068.0,310292.0,245587.0,714409.0,149604.0,655670.0,2537669.0,7616311.0,53489791.0,300.0,82877.0,18705877.0,1.5212226759122625,6.209526457665729e-05,1451.0,1.5246826186588232,3060.0,538.0,26302.0,5018009.0,5478895.0,7616311.0,53489791.0,22001.0,2555669.0,17905564.0,1.545907460974217,0.008123852720933168,379776.0,1.547900551855091,456.0,13774.0,803503.0,1222557.0,2662190.0,7616311.0,53489791.0,23038.0,829807.0,21336648.0,1.9655579978286075,0.00010923836178169869,1610.0,1.967189102440801,862.0,427.0,1878.0,470075.0,3391924.0,7616312.0,53489791.0,182336.0,264104.0,26097839.0,2.54443147812222,0.000938007000273241,41455.0,2.5457233107047084,1154.0,645.0,16242.0,40872.0,193978.0,5454.0,2079303946.0,279031.0,313634.0,249179.0,737255.0,152733.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix12.low_d3.8,655670.0,2537669.0,7616311.0,53489791.0,300.0,82877.0,18705877.0,1.5212226759122625,6.209526457665729e-05,1451.0,1.5246826186588232,3060.0,538.0,26302.0,5018009.0,5478895.0,7616311.0,53489791.0,22001.0,2555669.0,17905564.0,1.545907460974217,0.008123852720933168,379776.0,1.547900551855091,456.0,13774.0,803503.0,1222557.0,2662190.0,7616311.0,53489791.0,23038.0,829807.0,21336648.0,1.9655579978286075,0.00010923836178169869,1610.0,1.967189102440801,862.0,427.0,1878.0,470075.0,3391924.0,7616312.0,53489791.0,182336.0,264104.0,26097839.0,2.54443147812222,0.000938007000273241,41455.0,2.5457233107047084,1154.0,645.0,16242.0,40872.0,193978.0,5454.0,2079303946.0,279031.0,313634.0,249179.0,737255.0,152733.0,643478.0,2535111.0,7634323.0,51800067.0,437.0,79661.0,18732307.0,1.5188012086991864,5.6922974965165616e-05,1604.0,1.5223858094555338,3196.0,653.0,26369.0,5087751.0,5532012.0,7634323.0,51800067.0,22926.0,2563108.0,17689949.0,1.5091572625365732,0.008535157979856392,365046.0,1.511112642208091,494.0,13577.0,806541.0,1557916.0,2822585.0,7634324.0,51800067.0,73608.0,860852.0,20270703.0,1.8250527486127128,0.0009005362165735039,8634.0,1.8275143942017655,1686.0,8815.0,23560.0,749014.0,3602928.0,7634323.0,51800067.0,311002.0,402768.0,25469256.0,2.465384160455354,0.0011782957228564546,52459.0,2.4677365628884185,1229.0,1156.0,19435.0,45567.0,201473.0,5304.0,2084262791.0,281322.0,315763.0,252639.0,756613.0,160351.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix12.low_d3.9,643478.0,2535111.0,7634323.0,51800067.0,437.0,79661.0,18732307.0,1.5188012086991864,5.6922974965165616e-05,1604.0,1.5223858094555338,3196.0,653.0,26369.0,5087751.0,5532012.0,7634323.0,51800067.0,22926.0,2563108.0,17689949.0,1.5091572625365732,0.008535157979856392,365046.0,1.511112642208091,494.0,13577.0,806541.0,1557916.0,2822585.0,7634324.0,51800067.0,73608.0,860852.0,20270703.0,1.8250527486127128,0.0009005362165735039,8634.0,1.8275143942017655,1686.0,8815.0,23560.0,749014.0,3602928.0,7634323.0,51800067.0,311002.0,402768.0,25469256.0,2.465384160455354,0.0011782957228564546,52459.0,2.4677365628884185,1229.0,1156.0,19435.0,45567.0,201473.0,5304.0,2084262791.0,281322.0,315763.0,252639.0,756613.0,160351.0,636248.0,2530578.0,7621385.0,46889122.0,271.0,78767.0,18724663.0,1.5217446697680277,5.114668953052014e-05,1304.0,1.5253430970879964,3232.0,337.0,25360.0,5012192.0,5478732.0,7621385.0,46889122.0,25832.0,2552974.0,17938632.0,1.54051527379866,0.007716337034038765,414980.0,1.5425189778498265,494.0,13807.0,737210.0,3392804.0,3919793.0,7621385.0,46889122.0,694555.0,968085.0,15991879.0,1.177458952670676,0.0022906906962787904,35935.0,1.1930809163951173,4372.0,163879.0,260228.0,728301.0,3594076.0,7621385.0,46889122.0,317367.0,410521.0,25530105.0,2.479582254406515,0.001134945291178687,57704.0,2.482205530884478,1231.0,502.0,17863.0,45811.0,206147.0,5706.0,2080437000.0,289477.0,322311.0,245340.0,734283.0,159975.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
