,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.alt_d5.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,709041.0,2286109.0,4930047.0,24557050.0,307727.0,335993.0,14780986.0,2.182680205685666,0.012534554920453318,0.0,2.18565360533074,368.0,919.0,42529.0,276831.0,1684508.0,4930047.0,24557050.0,91713.0,153035.0,12608711.0,1.675929053009028,0.0028105959968927315,0.0,1.69054574936101,1167.0,51584.0,78443.0,897182.0,1898796.0,4930047.0,24557050.0,408232.0,410092.0,8624356.0,0.7636910966568878,0.046801472853155404,0.0,0.7749871350110861,392.0,49806.0,117556.0,581395.0,1777907.0,4930047.0,24557050.0,1046.0,114830.0,11102109.0,1.276297163089926,0.0023241994866422854,0.0,1.2935858420822357,555.0,2408.0,6452.0,7832.0,35106.0,1645.0,1346865788.0,22406.0,23049.0,38424.0,44.0,16765.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix36.alt_d5.1,709041.0,2286109.0,4930047.0,24557050.0,307727.0,335993.0,14780986.0,2.182680205685666,0.012534554920453318,0.0,2.18565360533074,368.0,919.0,42529.0,276831.0,1684508.0,4930047.0,24557050.0,91713.0,153035.0,12608711.0,1.675929053009028,0.0028105959968927315,0.0,1.69054574936101,1167.0,51584.0,78443.0,897182.0,1898796.0,4930047.0,24557050.0,408232.0,410092.0,8624356.0,0.7636910966568878,0.046801472853155404,0.0,0.7749871350110861,392.0,49806.0,117556.0,581395.0,1777907.0,4930047.0,24557050.0,1046.0,114830.0,11102109.0,1.276297163089926,0.0023241994866422854,0.0,1.2935858420822357,555.0,2408.0,6452.0,7832.0,35106.0,1645.0,1346865788.0,22406.0,23049.0,38424.0,44.0,16765.0,422114.0,1907611.0,4539392.0,23045598.0,278904.0,319921.0,14406250.0,2.3699222274701106,0.00896773756948244,349656.0,2.3730036974114594,368.0,824.0,150134.0,360515.0,1576487.0,4539392.0,23045598.0,103033.0,185838.0,11494358.0,1.6600866371531695,0.006238323397925636,183978.0,1.6751412964555605,1471.0,47240.0,170866.0,917993.0,1801301.0,4539392.0,23045598.0,374541.0,378562.0,7871054.0,0.7536811097168961,0.04815554526817009,343608.0,0.7664812820747801,392.0,48353.0,367549.0,652560.0,1717510.0,4539392.0,23045598.0,1881.0,109874.0,10057460.0,1.240045583197045,0.002141134883314968,14557.0,1.2568469521909542,563.0,2565.0,14985.0,15714.0,63396.0,1576.0,1238762621.0,70128.0,70237.0,316868.0,303.0,52171.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d5.2,422114.0,1907611.0,4539392.0,23045598.0,278904.0,319921.0,14406250.0,2.3699222274701106,0.00896773756948244,349656.0,2.3730036974114594,368.0,824.0,150134.0,360515.0,1576487.0,4539392.0,23045598.0,103033.0,185838.0,11494358.0,1.6600866371531695,0.006238323397925636,183978.0,1.6751412964555605,1471.0,47240.0,170866.0,917993.0,1801301.0,4539392.0,23045598.0,374541.0,378562.0,7871054.0,0.7536811097168961,0.04815554526817009,343608.0,0.7664812820747801,392.0,48353.0,367549.0,652560.0,1717510.0,4539392.0,23045598.0,1881.0,109874.0,10057460.0,1.240045583197045,0.002141134883314968,14557.0,1.2568469521909542,563.0,2565.0,14985.0,15714.0,63396.0,1576.0,1238762621.0,70128.0,70237.0,316868.0,303.0,52171.0,638688.0,2229262.0,4867650.0,24313024.0,262337.0,286469.0,14716935.0,2.2101691781455117,0.010474006463380484,0.0,2.2129805963863465,394.0,828.0,35911.0,279538.0,1662849.0,4867650.0,24313024.0,91628.0,152208.0,12443625.0,1.6762152167883886,0.0028556725947290456,0.0,1.6905745072057359,1716.0,51707.0,78861.0,1175102.0,2057135.0,4867650.0,24313024.0,560993.0,563663.0,8378122.0,0.736791264778692,0.0566943921180385,0.0,0.7497309790145142,439.0,70495.0,152104.0,526863.0,1718362.0,4867650.0,24313024.0,820.0,116525.0,11021295.0,1.2891052150421662,0.0024366799928981185,0.0,1.306584902365618,620.0,2782.0,7053.0,7473.0,35749.0,1694.0,1329768526.0,28230.0,28880.0,29610.0,897.0,18891.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix36.alt_d5.3,638688.0,2229262.0,4867650.0,24313024.0,262337.0,286469.0,14716935.0,2.2101691781455117,0.010474006463380484,0.0,2.2129805963863465,394.0,828.0,35911.0,279538.0,1662849.0,4867650.0,24313024.0,91628.0,152208.0,12443625.0,1.6762152167883886,0.0028556725947290456,0.0,1.6905745072057359,1716.0,51707.0,78861.0,1175102.0,2057135.0,4867650.0,24313024.0,560993.0,563663.0,8378122.0,0.736791264778692,0.0566943921180385,0.0,0.7497309790145142,439.0,70495.0,152104.0,526863.0,1718362.0,4867650.0,24313024.0,820.0,116525.0,11021295.0,1.2891052150421662,0.0024366799928981185,0.0,1.306584902365618,620.0,2782.0,7053.0,7473.0,35749.0,1694.0,1329768526.0,28230.0,28880.0,29610.0,897.0,18891.0,463579.0,1908999.0,4551908.0,23234038.0,300302.0,353745.0,14427610.0,2.3651637950503392,0.010852752218778416,407608.0,2.3684175954347055,394.0,861.0,177751.0,374984.0,1583073.0,4551917.0,23234038.0,109718.0,193377.0,11528650.0,1.6613433417173469,0.006373100018750107,188927.0,1.676542871937252,2043.0,47761.0,176543.0,868136.0,1762727.0,4551908.0,23234038.0,336034.0,339994.0,7979314.0,0.7713644476118586,0.048080665407128846,360848.0,0.7846375629735927,439.0,49262.0,384768.0,546811.0,1654238.0,4551908.0,23234038.0,1616.0,92179.0,10187320.0,1.262845822015735,0.0018774135517336994,13320.0,1.2802611564205604,620.0,2512.0,13775.0,10716.0,49250.0,1062.0,1242451137.0,72561.0,72700.0,237475.0,9263.0,40785.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d5.4,463579.0,1908999.0,4551908.0,23234038.0,300302.0,353745.0,14427610.0,2.3651637950503392,0.010852752218778416,407608.0,2.3684175954347055,394.0,861.0,177751.0,374984.0,1583073.0,4551917.0,23234038.0,109718.0,193377.0,11528650.0,1.6613433417173469,0.006373100018750107,188927.0,1.676542871937252,2043.0,47761.0,176543.0,868136.0,1762727.0,4551908.0,23234038.0,336034.0,339994.0,7979314.0,0.7713644476118586,0.048080665407128846,360848.0,0.7846375629735927,439.0,49262.0,384768.0,546811.0,1654238.0,4551908.0,23234038.0,1616.0,92179.0,10187320.0,1.262845822015735,0.0018774135517336994,13320.0,1.2802611564205604,620.0,2512.0,13775.0,10716.0,49250.0,1062.0,1242451137.0,72561.0,72700.0,237475.0,9263.0,40785.0,657642.0,2214655.0,4817002.0,24219079.0,292456.0,322011.0,14644251.0,2.230586991659958,0.013157273408860413,0.0,2.2329691787547525,394.0,670.0,44258.0,274888.0,1645641.0,4817002.0,24219079.0,90855.0,150974.0,12313779.0,1.6742098093378412,0.0028342876267709407,0.0,1.6889372269307756,2216.0,51126.0,77555.0,1045520.0,1957101.0,4817002.0,24219079.0,496006.0,498176.0,8351726.0,0.7481109619634785,0.0530242308403724,0.0,0.7608309068586644,439.0,63363.0,139192.0,488508.0,1676798.0,4817002.0,24219079.0,1504.0,118564.0,10936065.0,1.2952824184004905,0.0025784016873218706,0.0,1.3129265879482717,622.0,2896.0,6903.0,6948.0,34360.0,1594.0,1315244097.0,27153.0,27878.0,27562.0,11257.0,18266.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix36.alt_d5.5,657642.0,2214655.0,4817002.0,24219079.0,292456.0,322011.0,14644251.0,2.230586991659958,0.013157273408860413,0.0,2.2329691787547525,394.0,670.0,44258.0,274888.0,1645641.0,4817002.0,24219079.0,90855.0,150974.0,12313779.0,1.6742098093378412,0.0028342876267709407,0.0,1.6889372269307756,2216.0,51126.0,77555.0,1045520.0,1957101.0,4817002.0,24219079.0,496006.0,498176.0,8351726.0,0.7481109619634785,0.0530242308403724,0.0,0.7608309068586644,439.0,63363.0,139192.0,488508.0,1676798.0,4817002.0,24219079.0,1504.0,118564.0,10936065.0,1.2952824184004905,0.0025784016873218706,0.0,1.3129265879482717,622.0,2896.0,6903.0,6948.0,34360.0,1594.0,1315244097.0,27153.0,27878.0,27562.0,11257.0,18266.0,458672.0,1927228.0,4583874.0,23169069.0,289740.0,336103.0,14457043.0,2.348551683575945,0.009531748650755314,373317.0,2.3518517306540274,422.0,998.0,157938.0,391170.0,1588440.0,4583874.0,23169069.0,105178.0,189743.0,11564697.0,1.6465210431176773,0.006446779727503164,189265.0,1.661913263758995,2597.0,48729.0,176835.0,985639.0,1846927.0,4583874.0,23169069.0,380486.0,385147.0,7911432.0,0.7458516529904617,0.05048858497459994,374015.0,0.7593640226585635,497.0,54896.0,404641.0,541016.0,1649422.0,4583874.0,23169069.0,1229.0,99850.0,10272487.0,1.2673550800043805,0.0021076242111340423,13981.0,1.2846439496373592,684.0,2707.0,14908.0,11009.0,49796.0,1021.0,1251350102.0,82996.0,83143.0,255948.0,43611.0,40980.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d5.6,458672.0,1927228.0,4583874.0,23169069.0,289740.0,336103.0,14457043.0,2.348551683575945,0.009531748650755314,373317.0,2.3518517306540274,422.0,998.0,157938.0,391170.0,1588440.0,4583874.0,23169069.0,105178.0,189743.0,11564697.0,1.6465210431176773,0.006446779727503164,189265.0,1.661913263758995,2597.0,48729.0,176835.0,985639.0,1846927.0,4583874.0,23169069.0,380486.0,385147.0,7911432.0,0.7458516529904617,0.05048858497459994,374015.0,0.7593640226585635,497.0,54896.0,404641.0,541016.0,1649422.0,4583874.0,23169069.0,1229.0,99850.0,10272487.0,1.2673550800043805,0.0021076242111340423,13981.0,1.2846439496373592,684.0,2707.0,14908.0,11009.0,49796.0,1021.0,1251350102.0,82996.0,83143.0,255948.0,43611.0,40980.0,640014.0,2196092.0,4825668.0,24271356.0,272894.0,303807.0,14668525.0,2.2285946733177666,0.012728551012999665,0.0,2.2314593544354895,422.0,1147.0,42905.0,293445.0,1643103.0,4825668.0,24271356.0,84763.0,149242.0,12316428.0,1.66660864361162,0.0029149664721127583,0.0,1.6812192633227152,2774.0,52229.0,79222.0,785219.0,1779694.0,4825668.0,24271356.0,362368.0,363973.0,8541268.0,0.782820741087037,0.04566336383916255,0.0,0.7948188727446646,497.0,50032.0,116399.0,480227.0,1677798.0,4825668.0,24271356.0,475.0,108654.0,10965096.0,1.2975853291192017,0.002361488207395538,0.0,1.315093164303885,684.0,2864.0,6569.0,5530.0,28225.0,1334.0,1317420463.0,21557.0,22298.0,21585.0,21940.0,14286.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix36.alt_d5.7,640014.0,2196092.0,4825668.0,24271356.0,272894.0,303807.0,14668525.0,2.2285946733177666,0.012728551012999665,0.0,2.2314593544354895,422.0,1147.0,42905.0,293445.0,1643103.0,4825668.0,24271356.0,84763.0,149242.0,12316428.0,1.66660864361162,0.0029149664721127583,0.0,1.6812192633227152,2774.0,52229.0,79222.0,785219.0,1779694.0,4825668.0,24271356.0,362368.0,363973.0,8541268.0,0.782820741087037,0.04566336383916255,0.0,0.7948188727446646,497.0,50032.0,116399.0,480227.0,1677798.0,4825668.0,24271356.0,475.0,108654.0,10965096.0,1.2975853291192017,0.002361488207395538,0.0,1.315093164303885,684.0,2864.0,6569.0,5530.0,28225.0,1334.0,1317420463.0,21557.0,22298.0,21585.0,21940.0,14286.0,436226.0,1880172.0,4499101.0,22929118.0,293519.0,343190.0,14356631.0,2.3891957526625873,0.009977234247961712,382127.0,2.392096776667161,423.0,1138.0,164680.0,397629.0,1558709.0,4499101.0,22929118.0,101060.0,190865.0,11357130.0,1.6452417938605957,0.006563593204852271,186816.0,1.6600740903571625,3081.0,48609.0,173424.0,1031947.0,1861226.0,4499101.0,22929118.0,414241.0,418627.0,7785970.0,0.7491858929150512,0.04913778521637718,360593.0,0.7631257889076062,497.0,56495.0,397760.0,529041.0,1620764.0,4499101.0,22929118.0,3068.0,111640.0,10127157.0,1.2760229210235556,0.00197377997561487,14367.0,1.2933410474670384,685.0,2436.0,13861.0,9868.0,46754.0,952.0,1227631318.0,80256.0,80410.0,225946.0,70221.0,38888.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix36.alt_d5.8,436226.0,1880172.0,4499101.0,22929118.0,293519.0,343190.0,14356631.0,2.3891957526625873,0.009977234247961712,382127.0,2.392096776667161,423.0,1138.0,164680.0,397629.0,1558709.0,4499101.0,22929118.0,101060.0,190865.0,11357130.0,1.6452417938605957,0.006563593204852271,186816.0,1.6600740903571625,3081.0,48609.0,173424.0,1031947.0,1861226.0,4499101.0,22929118.0,414241.0,418627.0,7785970.0,0.7491858929150512,0.04913778521637718,360593.0,0.7631257889076062,497.0,56495.0,397760.0,529041.0,1620764.0,4499101.0,22929118.0,3068.0,111640.0,10127157.0,1.2760229210235556,0.00197377997561487,14367.0,1.2933410474670384,685.0,2436.0,13861.0,9868.0,46754.0,952.0,1227631318.0,80256.0,80410.0,225946.0,70221.0,38888.0,641401.0,2185251.0,4790289.0,24065402.0,275004.0,305728.0,14606725.0,2.241431362491908,0.012577989443633024,0.0,2.243905117206916,459.0,1274.0,44007.0,298586.0,1626423.0,4790289.0,24065402.0,81762.0,147529.0,12206231.0,1.6621155842580688,0.002952720806952005,0.0,1.676471503076328,3322.0,52353.0,79766.0,995388.0,1912523.0,4790289.0,24065402.0,468593.0,470854.0,8343374.0,0.7565293033468335,0.0525598536338918,0.0,0.769061532613168,541.0,61637.0,136848.0,471301.0,1664083.0,4790289.0,24065402.0,1129.0,97367.0,10882357.0,1.2979348427620965,0.0023716289077835148,0.0,1.315318136337912,741.0,2797.0,6658.0,6120.0,30669.0,1402.0,1307651948.0,25010.0,25657.0,24873.0,36288.0,16484.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix36.alt_d5.9,641401.0,2185251.0,4790289.0,24065402.0,275004.0,305728.0,14606725.0,2.241431362491908,0.012577989443633024,0.0,2.243905117206916,459.0,1274.0,44007.0,298586.0,1626423.0,4790289.0,24065402.0,81762.0,147529.0,12206231.0,1.6621155842580688,0.002952720806952005,0.0,1.676471503076328,3322.0,52353.0,79766.0,995388.0,1912523.0,4790289.0,24065402.0,468593.0,470854.0,8343374.0,0.7565293033468335,0.0525598536338918,0.0,0.769061532613168,541.0,61637.0,136848.0,471301.0,1664083.0,4790289.0,24065402.0,1129.0,97367.0,10882357.0,1.2979348427620965,0.0023716289077835148,0.0,1.315318136337912,741.0,2797.0,6658.0,6120.0,30669.0,1402.0,1307651948.0,25010.0,25657.0,24873.0,36288.0,16484.0,438666.0,1898607.0,4540803.0,23084541.0,287737.0,335312.0,14412923.0,2.369421443740237,0.008989178996925442,353828.0,2.3726827611768226,460.0,1366.0,156720.0,397938.0,1571394.0,4540803.0,23084541.0,101954.0,190381.0,11457383.0,1.6447855148087243,0.0065129035129068095,187321.0,1.659763262136675,3631.0,49010.0,174488.0,865024.0,1753779.0,4540803.0,23084541.0,341193.0,345028.0,7937796.0,0.7660116503622817,0.049004191274030565,366310.0,0.7792115183151527,541.0,49111.0,386814.0,559561.0,1656178.0,4540803.0,23084541.0,1365.0,105461.0,10190949.0,1.27075343281794,0.0019167579408543264,13462.0,1.287594947413486,741.0,2574.0,13865.0,10318.0,48622.0,999.0,1239756098.0,73652.0,73795.0,249176.0,85786.0,40647.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
