,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.alth_d23.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,3257477.0,5523499.0,10857856.0,35633984.0,160299.0,1608210.0,23904656.0,1.2981327989614155,0.006998962030044173,337173.0,1.308272830289884,2045.0,73005.0,352957.0,7127461.0,8018090.0,10857854.0,35633984.0,3246446.0,3364113.0,15887418.0,0.5098022132181921,0.01837470391846372,270501.0,0.5141302323645169,12835.0,25847.0,237605.0,8511276.0,8904440.0,10857853.0,35633984.0,26250.0,4554015.0,20203509.0,0.991146223843701,0.0077235003964388075,375768.0,0.992424008687537,405.0,12627.0,690087.0,4857800.0,6463385.0,10697577.0,35633984.0,21462.0,1959534.0,23383458.0,1.283638715570825,0.004092343583608521,145154.0,1.2861991084523159,11985.0,10549.0,180566.0,229908.0,411876.0,1878.0,2964193052.0,594190.0,639775.0,3852285.0,1405458.0,373945.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d23.1,3257477.0,5523499.0,10857856.0,35633984.0,160299.0,1608210.0,23904656.0,1.2981327989614155,0.006998962030044173,337173.0,1.308272830289884,2045.0,73005.0,352957.0,7127461.0,8018090.0,10857854.0,35633984.0,3246446.0,3364113.0,15887418.0,0.5098022132181921,0.01837470391846372,270501.0,0.5141302323645169,12835.0,25847.0,237605.0,8511276.0,8904440.0,10857853.0,35633984.0,26250.0,4554015.0,20203509.0,0.991146223843701,0.0077235003964388075,375768.0,0.992424008687537,405.0,12627.0,690087.0,4857800.0,6463385.0,10697577.0,35633984.0,21462.0,1959534.0,23383458.0,1.283638715570825,0.004092343583608521,145154.0,1.2861991084523159,11985.0,10549.0,180566.0,229908.0,411876.0,1878.0,2964193052.0,594190.0,639775.0,3852285.0,1405458.0,373945.0,416522.0,2793566.0,8060842.0,35161681.0,122335.0,226074.0,20951511.0,1.7080070543499053,0.002883543512989454,0.0,1.7212690684174183,2335.0,71726.0,104341.0,5754443.0,6103223.0,8060845.0,35161681.0,2748292.0,2855509.0,11429228.0,0.4519526178707071,0.06536673338337086,0.0,0.45814787407523655,15328.0,29426.0,114185.0,6516409.0,6641829.0,8060842.0,35161681.0,18347.0,2764039.0,14893560.0,0.9834757957047167,0.029706276985633787,19.0,0.9846783996014312,405.0,9134.0,328260.0,1686503.0,4132257.0,8060840.0,35161681.0,292111.0,1144085.0,23902092.0,2.077597868212246,0.006471984652409928,0.0,2.0822158732836775,13091.0,15455.0,69365.0,32130.0,267834.0,13038.0,2200611730.0,144566.0,309956.0,270538.0,623020.0,117392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix56.alth_d23.2,416522.0,2793566.0,8060842.0,35161681.0,122335.0,226074.0,20951511.0,1.7080070543499053,0.002883543512989454,0.0,1.7212690684174183,2335.0,71726.0,104341.0,5754443.0,6103223.0,8060845.0,35161681.0,2748292.0,2855509.0,11429228.0,0.4519526178707071,0.06536673338337086,0.0,0.45814787407523655,15328.0,29426.0,114185.0,6516409.0,6641829.0,8060842.0,35161681.0,18347.0,2764039.0,14893560.0,0.9834757957047167,0.029706276985633787,19.0,0.9846783996014312,405.0,9134.0,328260.0,1686503.0,4132257.0,8060840.0,35161681.0,292111.0,1144085.0,23902092.0,2.077597868212246,0.006471984652409928,0.0,2.0822158732836775,13091.0,15455.0,69365.0,32130.0,267834.0,13038.0,2200611730.0,144566.0,309956.0,270538.0,623020.0,117392.0,611101.0,2890372.0,8231595.0,35329753.0,159180.0,299772.0,21125432.0,1.6888119495674896,0.005755764846120885,296101.0,1.7023157723381677,2520.0,71899.0,301454.0,4944713.0,5485472.0,8231598.0,35329753.0,2290775.0,2392204.0,12118761.0,0.5499051338512887,0.0292531260192801,304581.0,0.5575413182227801,22072.0,53542.0,305526.0,5680744.0,6138972.0,8231595.0,35329753.0,23864.0,3009928.0,18209094.0,1.381072076553815,0.006880360139721526,473350.0,1.3828757367193114,436.0,13469.0,727706.0,2063304.0,3786217.0,8231597.0,35329753.0,310568.0,821966.0,21148457.0,1.5525967804303344,0.007322947950342671,375123.0,1.5739124497955865,15938.0,64938.0,355545.0,111812.0,293343.0,3068.0,2247207462.0,492912.0,526414.0,2054038.0,1039374.0,262890.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d23.3,611101.0,2890372.0,8231595.0,35329753.0,159180.0,299772.0,21125432.0,1.6888119495674896,0.005755764846120885,296101.0,1.7023157723381677,2520.0,71899.0,301454.0,4944713.0,5485472.0,8231598.0,35329753.0,2290775.0,2392204.0,12118761.0,0.5499051338512887,0.0292531260192801,304581.0,0.5575413182227801,22072.0,53542.0,305526.0,5680744.0,6138972.0,8231595.0,35329753.0,23864.0,3009928.0,18209094.0,1.381072076553815,0.006880360139721526,473350.0,1.3828757367193114,436.0,13469.0,727706.0,2063304.0,3786217.0,8231597.0,35329753.0,310568.0,821966.0,21148457.0,1.5525967804303344,0.007322947950342671,375123.0,1.5739124497955865,15938.0,64938.0,355545.0,111812.0,293343.0,3068.0,2247207462.0,492912.0,526414.0,2054038.0,1039374.0,262890.0,420956.0,2795047.0,8055111.0,33953335.0,124259.0,226193.0,20942211.0,1.7096781161674868,0.0029121033323342553,0.0,1.723042426106853,2811.0,72641.0,105575.0,4489193.0,5267042.0,8055111.0,33953335.0,1878676.0,2047723.0,13233206.0,0.6794622693591683,0.062344080639999244,0.0,0.6867560235979367,23227.0,18419.0,128170.0,6375725.0,6518533.0,8055111.0,33953335.0,20405.0,2657920.0,15449620.0,1.0736615547569734,0.029706673758474224,0.0,1.0749937524138402,436.0,9878.0,355295.0,1553285.0,3511915.0,8055113.0,33953335.0,319619.0,647862.0,22190383.0,1.7217048351773587,0.0038091694661024217,0.0,1.7450063084155367,18196.0,71094.0,127071.0,22539.0,240379.0,11711.0,2198989538.0,145327.0,315002.0,259601.0,616628.0,108709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix56.alth_d23.4,420956.0,2795047.0,8055111.0,33953335.0,124259.0,226193.0,20942211.0,1.7096781161674868,0.0029121033323342553,0.0,1.723042426106853,2811.0,72641.0,105575.0,4489193.0,5267042.0,8055111.0,33953335.0,1878676.0,2047723.0,13233206.0,0.6794622693591683,0.062344080639999244,0.0,0.6867560235979367,23227.0,18419.0,128170.0,6375725.0,6518533.0,8055111.0,33953335.0,20405.0,2657920.0,15449620.0,1.0736615547569734,0.029706673758474224,0.0,1.0749937524138402,436.0,9878.0,355295.0,1553285.0,3511915.0,8055113.0,33953335.0,319619.0,647862.0,22190383.0,1.7217048351773587,0.0038091694661024217,0.0,1.7450063084155367,18196.0,71094.0,127071.0,22539.0,240379.0,11711.0,2198989538.0,145327.0,315002.0,259601.0,616628.0,108709.0,614137.0,2891172.0,8211353.0,36098723.0,160602.0,300869.0,21113164.0,1.6931095277477415,0.005785068871631153,297937.0,1.7066287370668392,2971.0,72332.0,303088.0,4950720.0,5715307.0,8211356.0,36098723.0,2250063.0,2350519.0,12560652.0,0.5833853750829948,0.022473082269514857,242406.0,0.5894306616349358,25985.0,26983.0,225536.0,5735259.0,6176341.0,8211353.0,36098723.0,27930.0,3002056.0,17930080.0,1.3509684701169222,0.007156869032174258,459831.0,1.3527333437010929,463.0,13127.0,710759.0,1763211.0,3647136.0,8211353.0,36098723.0,315341.0,612606.0,22313949.0,1.686362649370938,0.007462755471294481,415436.0,1.7096910825779867,20852.0,72186.0,389644.0,111884.0,298381.0,2684.0,2241649000.0,463192.0,495834.0,2060968.0,1263829.0,273389.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d23.5,614137.0,2891172.0,8211353.0,36098723.0,160602.0,300869.0,21113164.0,1.6931095277477415,0.005785068871631153,297937.0,1.7066287370668392,2971.0,72332.0,303088.0,4950720.0,5715307.0,8211356.0,36098723.0,2250063.0,2350519.0,12560652.0,0.5833853750829948,0.022473082269514857,242406.0,0.5894306616349358,25985.0,26983.0,225536.0,5735259.0,6176341.0,8211353.0,36098723.0,27930.0,3002056.0,17930080.0,1.3509684701169222,0.007156869032174258,459831.0,1.3527333437010929,463.0,13127.0,710759.0,1763211.0,3647136.0,8211353.0,36098723.0,315341.0,612606.0,22313949.0,1.686362649370938,0.007462755471294481,415436.0,1.7096910825779867,20852.0,72186.0,389644.0,111884.0,298381.0,2684.0,2241649000.0,463192.0,495834.0,2060968.0,1263829.0,273389.0,423898.0,2794059.0,8060354.0,33001478.0,121888.0,223899.0,20947476.0,1.7086631678956037,0.00291792058946235,0.0,1.7219957088733324,3325.0,72962.0,106302.0,5315829.0,5639060.0,8060356.0,33001478.0,2573582.0,2697142.0,11974261.0,0.5372964916189806,0.06975682106153344,0.0,0.545502952971308,30509.0,47032.0,160705.0,6394320.0,6529920.0,8060354.0,33001478.0,17025.0,2667540.0,15367467.0,1.0602748961149846,0.029747158173295273,21.0,1.0616072197325328,502.0,9869.0,351359.0,1822237.0,3703306.0,8060354.0,33001478.0,340880.0,717418.0,21640672.0,1.658021595577564,0.00402389113431466,0.0,1.680592192352842,22959.0,69159.0,122944.0,29827.0,255959.0,12775.0,2200555000.0,134703.0,302399.0,308739.0,564018.0,111244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix56.alth_d23.6,423898.0,2794059.0,8060354.0,33001478.0,121888.0,223899.0,20947476.0,1.7086631678956037,0.00291792058946235,0.0,1.7219957088733324,3325.0,72962.0,106302.0,5315829.0,5639060.0,8060356.0,33001478.0,2573582.0,2697142.0,11974261.0,0.5372964916189806,0.06975682106153344,0.0,0.545502952971308,30509.0,47032.0,160705.0,6394320.0,6529920.0,8060354.0,33001478.0,17025.0,2667540.0,15367467.0,1.0602748961149846,0.029747158173295273,21.0,1.0616072197325328,502.0,9869.0,351359.0,1822237.0,3703306.0,8060354.0,33001478.0,340880.0,717418.0,21640672.0,1.658021595577564,0.00402389113431466,0.0,1.680592192352842,22959.0,69159.0,122944.0,29827.0,255959.0,12775.0,2200555000.0,134703.0,302399.0,308739.0,564018.0,111244.0,607539.0,2890855.0,8209237.0,38536920.0,162332.0,302575.0,21116985.0,1.6938702098623781,0.005780018607223243,298212.0,1.7075443186741959,3412.0,72110.0,302373.0,4369778.0,5149855.0,8209242.0,38536920.0,1984551.0,2108031.0,13490947.0,0.7070222804980045,0.02901292010390714,305273.0,0.7158401469953012,35894.0,51193.0,323886.0,5565073.0,6050939.0,8209237.0,38536920.0,28592.0,2903139.0,18609452.0,1.4379266916036169,0.007211562506492138,507444.0,1.439793978417239,502.0,13910.0,739359.0,1534622.0,3568275.0,8209237.0,38536920.0,243212.0,467913.0,23036760.0,1.7951720726298923,0.006839238749301382,429499.0,1.8183459680844882,26554.0,60512.0,371040.0,107940.0,298149.0,3361.0,2241165000.0,545870.0,579783.0,2116127.0,1122359.0,269350.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d23.7,607539.0,2890855.0,8209237.0,38536920.0,162332.0,302575.0,21116985.0,1.6938702098623781,0.005780018607223243,298212.0,1.7075443186741959,3412.0,72110.0,302373.0,4369778.0,5149855.0,8209242.0,38536920.0,1984551.0,2108031.0,13490947.0,0.7070222804980045,0.02901292010390714,305273.0,0.7158401469953012,35894.0,51193.0,323886.0,5565073.0,6050939.0,8209237.0,38536920.0,28592.0,2903139.0,18609452.0,1.4379266916036169,0.007211562506492138,507444.0,1.439793978417239,502.0,13910.0,739359.0,1534622.0,3568275.0,8209237.0,38536920.0,243212.0,467913.0,23036760.0,1.7951720726298923,0.006839238749301382,429499.0,1.8183459680844882,26554.0,60512.0,371040.0,107940.0,298149.0,3361.0,2241165000.0,545870.0,579783.0,2116127.0,1122359.0,269350.0,426629.0,2798640.0,8073690.0,36668738.0,122891.0,225087.0,20963066.0,1.7060829682586278,0.0029245684234917783,0.0,1.7194899729863298,3782.0,72972.0,106428.0,3248405.0,4354559.0,8073692.0,36668738.0,1200666.0,1429485.0,14841116.0,0.8938932770781942,0.06292862043611284,0.0,0.9031329161429492,37927.0,26302.0,173790.0,6360549.0,6498044.0,8073690.0,36668738.0,17321.0,2634677.0,15604766.0,1.0808765260989708,0.029729104647042474,13.0,1.0822258471652986,534.0,10166.0,358253.0,1163449.0,3368087.0,8073690.0,36668738.0,195825.0,407752.0,23238641.0,1.8816770274806192,0.0033698794449450536,0.0,1.9045308898409525,29947.0,55361.0,121567.0,15834.0,213344.0,10722.0,2204064173.0,139362.0,310110.0,203071.0,554795.0,93185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix56.alth_d23.8,426629.0,2798640.0,8073690.0,36668738.0,122891.0,225087.0,20963066.0,1.7060829682586278,0.0029245684234917783,0.0,1.7194899729863298,3782.0,72972.0,106428.0,3248405.0,4354559.0,8073692.0,36668738.0,1200666.0,1429485.0,14841116.0,0.8938932770781942,0.06292862043611284,0.0,0.9031329161429492,37927.0,26302.0,173790.0,6360549.0,6498044.0,8073690.0,36668738.0,17321.0,2634677.0,15604766.0,1.0808765260989708,0.029729104647042474,13.0,1.0822258471652986,534.0,10166.0,358253.0,1163449.0,3368087.0,8073690.0,36668738.0,195825.0,407752.0,23238641.0,1.8816770274806192,0.0033698794449450536,0.0,1.9045308898409525,29947.0,55361.0,121567.0,15834.0,213344.0,10722.0,2204064173.0,139362.0,310110.0,203071.0,554795.0,93185.0,606703.0,2889935.0,8206845.0,37348886.0,161529.0,301439.0,21114689.0,1.6942793485194372,0.005764607086539469,296696.0,1.7079085811904575,3859.0,72037.0,300729.0,4909358.0,5701277.0,8206847.0,37348886.0,2306505.0,2410893.0,12726466.0,0.5988900487605044,0.022096237830041266,256271.0,0.605045396849728,40607.0,28535.0,234743.0,5698390.0,6151184.0,8206845.0,37348886.0,31899.0,3038320.0,18112733.0,1.3782725273841532,0.007430117047963865,450180.0,1.3800448284328508,534.0,13259.0,734840.0,1507459.0,3548977.0,8206845.0,37348886.0,264519.0,537338.0,23118406.0,1.8021729422207926,0.007431539025332702,471823.0,1.8266874785621028,33312.0,64271.0,408251.0,106701.0,293763.0,2762.0,2240520828.0,458736.0,492540.0,2069912.0,1359154.0,269331.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alth_d23.9,606703.0,2889935.0,8206845.0,37348886.0,161529.0,301439.0,21114689.0,1.6942793485194372,0.005764607086539469,296696.0,1.7079085811904575,3859.0,72037.0,300729.0,4909358.0,5701277.0,8206847.0,37348886.0,2306505.0,2410893.0,12726466.0,0.5988900487605044,0.022096237830041266,256271.0,0.605045396849728,40607.0,28535.0,234743.0,5698390.0,6151184.0,8206845.0,37348886.0,31899.0,3038320.0,18112733.0,1.3782725273841532,0.007430117047963865,450180.0,1.3800448284328508,534.0,13259.0,734840.0,1507459.0,3548977.0,8206845.0,37348886.0,264519.0,537338.0,23118406.0,1.8021729422207926,0.007431539025332702,471823.0,1.8266874785621028,33312.0,64271.0,408251.0,106701.0,293763.0,2762.0,2240520828.0,458736.0,492540.0,2069912.0,1359154.0,269331.0,425547.0,2786621.0,8031753.0,33217456.0,126425.0,229711.0,20882085.0,1.7116354300238068,0.0029418979574908654,0.0,1.7244594050638757,4221.0,73206.0,106790.0,5762943.0,6150261.0,8031753.0,33217456.0,2781438.0,2893157.0,11417837.0,0.4566392915718399,0.06924345342495113,0.0,0.4621212828631558,41759.0,18474.0,101232.0,6381875.0,6514396.0,8031753.0,33217456.0,21859.0,2654726.0,15281154.0,1.0495403680865185,0.029730853879907558,17.0,1.0508433215015451,569.0,9796.0,347517.0,1539264.0,3575183.0,8031753.0,33217456.0,265624.0,569348.0,22379404.0,1.7719624844040895,0.0037236172672085043,0.0,1.7962616629271344,35986.0,63504.0,123526.0,32980.0,266596.0,12924.0,2192671999.0,126281.0,291029.0,371241.0,648986.0,119866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
