,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.t26.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,660474.0,3112667.0,9413180.0,53178086.0,33355.0,147207.0,22444999.0,1.3575869153676017,0.003172226422239736,43096.0,1.3787906955991494,1164.0,13976.0,57669.0,709226.0,2789377.0,9413180.0,53178086.0,6858.0,100106.0,21826560.0,1.3753157806394862,7.284049536475186e-05,0.0,1.378600961630395,7162.0,657.0,93829.0,369650.0,3084713.0,9413180.0,53178086.0,122138.0,151440.0,22642651.0,1.4529055005853495,0.001996477911608766,70332.0,1.4590076892187338,659.0,13727.0,64314.0,577656.0,4404266.0,9413180.0,53178086.0,190813.0,315056.0,30321405.0,2.348536201368719,3.820241372046763e-05,5899.0,2.3692666027846063,465.0,216.0,4425.0,3592.0,15922.0,403.0,2575268716.0,9656.0,10532.0,36257.0,42.0,11503.0,5,1,5,2,4,0,4,3,0,5,4,4,1,5,5,4,1,4,2
mix65.t26.1,660474.0,3112667.0,9413180.0,53178086.0,33355.0,147207.0,22444999.0,1.3575869153676017,0.003172226422239736,43096.0,1.3787906955991494,1164.0,13976.0,57669.0,709226.0,2789377.0,9413180.0,53178086.0,6858.0,100106.0,21826560.0,1.3753157806394862,7.284049536475186e-05,0.0,1.378600961630395,7162.0,657.0,93829.0,369650.0,3084713.0,9413180.0,53178086.0,122138.0,151440.0,22642651.0,1.4529055005853495,0.001996477911608766,70332.0,1.4590076892187338,659.0,13727.0,64314.0,577656.0,4404266.0,9413180.0,53178086.0,190813.0,315056.0,30321405.0,2.348536201368719,3.820241372046763e-05,5899.0,2.3692666027846063,465.0,216.0,4425.0,3592.0,15922.0,403.0,2575268716.0,9656.0,10532.0,36257.0,42.0,11503.0,639655.0,3126611.0,9472675.0,53277608.0,26367.0,132956.0,22577073.0,1.3547372838189846,0.003821895498972665,92662.0,1.3762865294122304,1248.0,14037.0,87194.0,722344.0,2819392.0,9472675.0,53277608.0,5875.0,97992.0,21996370.0,1.378542386390328,4.56866210517109e-05,1182.0,1.381673075451232,9578.0,389.0,94242.0,370484.0,3113055.0,9472675.0,53277608.0,130281.0,158497.0,22836068.0,1.4551128377147955,0.0019375824652291085,66097.0,1.4612097427600967,661.0,12771.0,63938.0,534463.0,4378573.0,9472675.0,53277608.0,169635.0,289049.0,30241643.0,2.3155911081083222,1.0895001123435361e-05,3782.0,2.3357197412557698,465.0,119.0,2819.0,3468.0,14371.0,585.0,2597997284.0,8671.0,9226.0,17169.0,51.0,9430.0,5,4,4,3,5,1,0,2,4,5,3,5,1,4,2,5,3,2,0
mix65.t26.2,639655.0,3126611.0,9472675.0,53277608.0,26367.0,132956.0,22577073.0,1.3547372838189846,0.003821895498972665,92662.0,1.3762865294122304,1248.0,14037.0,87194.0,722344.0,2819392.0,9472675.0,53277608.0,5875.0,97992.0,21996370.0,1.378542386390328,4.56866210517109e-05,1182.0,1.381673075451232,9578.0,389.0,94242.0,370484.0,3113055.0,9472675.0,53277608.0,130281.0,158497.0,22836068.0,1.4551128377147955,0.0019375824652291085,66097.0,1.4612097427600967,661.0,12771.0,63938.0,534463.0,4378573.0,9472675.0,53277608.0,169635.0,289049.0,30241643.0,2.3155911081083222,1.0895001123435361e-05,3782.0,2.3357197412557698,465.0,119.0,2819.0,3468.0,14371.0,585.0,2597997284.0,8671.0,9226.0,17169.0,51.0,9430.0,616620.0,3081566.0,9383459.0,53610177.0,16205.0,122387.0,22421198.0,1.3626070087800246,0.0032457463424682854,44237.0,1.384082671432784,1397.0,14492.0,58389.0,741261.0,2799908.0,9383459.0,53610177.0,7022.0,108484.0,21746701.0,1.3743944530476448,9.299686605508037e-05,0.0,1.3775240026092723,12114.0,835.0,94140.0,336108.0,3051001.0,9383459.0,53610177.0,116884.0,142861.0,22591149.0,1.4532719757181227,0.002757330266681089,0.0,1.459117900978733,723.0,12620.0,35208.0,484418.0,4425138.0,9383459.0,53610177.0,194725.0,262008.0,30819947.0,2.4180787703127384,1.645778424050583e-05,928.0,2.4398647662871444,478.0,111.0,1214.0,1233.0,7710.0,251.0,2552828032.0,3648.0,4206.0,10240.0,154.0,4092.0,4,1,1,2,1,0,5,5,2,0,1,3,5,1,0,1,1,2,1
mix65.t26.3,616620.0,3081566.0,9383459.0,53610177.0,16205.0,122387.0,22421198.0,1.3626070087800246,0.0032457463424682854,44237.0,1.384082671432784,1397.0,14492.0,58389.0,741261.0,2799908.0,9383459.0,53610177.0,7022.0,108484.0,21746701.0,1.3743944530476448,9.299686605508037e-05,0.0,1.3775240026092723,12114.0,835.0,94140.0,336108.0,3051001.0,9383459.0,53610177.0,116884.0,142861.0,22591149.0,1.4532719757181227,0.002757330266681089,0.0,1.459117900978733,723.0,12620.0,35208.0,484418.0,4425138.0,9383459.0,53610177.0,194725.0,262008.0,30819947.0,2.4180787703127384,1.645778424050583e-05,928.0,2.4398647662871444,478.0,111.0,1214.0,1233.0,7710.0,251.0,2552828032.0,3648.0,4206.0,10240.0,154.0,4092.0,521943.0,3033842.0,9393765.0,52506946.0,16331.0,83713.0,22492364.0,1.3663767403165823,0.002901803149401288,50601.0,1.3880181162718037,1519.0,13968.0,48915.0,716579.0,2791749.0,9393765.0,52506946.0,5874.0,94448.0,21801083.0,1.37773427374434,6.629283096018142e-05,2687.0,1.3808574091431922,14617.0,698.0,95183.0,318220.0,3027070.0,9393765.0,52506946.0,106405.0,129926.0,22543647.0,1.4441817524709208,0.002711689388043017,0.0,1.4499034199812322,788.0,12907.0,36286.0,1098931.0,4678146.0,9393765.0,52506946.0,171182.0,638875.0,29580337.0,2.2780987176068384,0.00010625235901195876,32025.0,2.2974963712632794,495.0,624.0,12984.0,5094.0,24698.0,1291.0,2571653448.0,12490.0,15650.0,23792.0,128.0,14520.0,0,1,1,1,2,4,3,3,3,0,1,0,0,1,5,2,4,0,5
mix65.t26.4,521943.0,3033842.0,9393765.0,52506946.0,16331.0,83713.0,22492364.0,1.3663767403165823,0.002901803149401288,50601.0,1.3880181162718037,1519.0,13968.0,48915.0,716579.0,2791749.0,9393765.0,52506946.0,5874.0,94448.0,21801083.0,1.37773427374434,6.629283096018142e-05,2687.0,1.3808574091431922,14617.0,698.0,95183.0,318220.0,3027070.0,9393765.0,52506946.0,106405.0,129926.0,22543647.0,1.4441817524709208,0.002711689388043017,0.0,1.4499034199812322,788.0,12907.0,36286.0,1098931.0,4678146.0,9393765.0,52506946.0,171182.0,638875.0,29580337.0,2.2780987176068384,0.00010625235901195876,32025.0,2.2974963712632794,495.0,624.0,12984.0,5094.0,24698.0,1291.0,2571653448.0,12490.0,15650.0,23792.0,128.0,14520.0,652476.0,3170670.0,9535062.0,53991570.0,20506.0,150257.0,22674726.0,1.3495289280761886,0.0036379081930149482,104571.0,1.3711125318325146,1653.0,13645.0,93311.0,782821.0,2853086.0,9535062.0,53991570.0,4561.0,96031.0,22070715.0,1.3710901932258017,0.0001054103059558531,4928.0,1.3742296589156946,17388.0,862.0,98131.0,349357.0,3126080.0,9535062.0,53991570.0,109868.0,138770.0,23093721.0,1.4662626210506025,0.0021383559511019977,47732.0,1.4727027469774188,804.0,12865.0,54070.0,494528.0,4448178.0,9535062.0,53991570.0,185435.0,268153.0,30923218.0,2.3713343447583246,5.507672273534413e-06,2005.0,2.392239924606678,495.0,63.0,1459.0,3174.0,17132.0,384.0,2604555520.0,10259.0,10924.0,52445.0,386.0,12559.0,3,5,1,1,5,4,1,2,5,2,4,0,1,4,1,1,2,5,3
mix65.t26.5,652476.0,3170670.0,9535062.0,53991570.0,20506.0,150257.0,22674726.0,1.3495289280761886,0.0036379081930149482,104571.0,1.3711125318325146,1653.0,13645.0,93311.0,782821.0,2853086.0,9535062.0,53991570.0,4561.0,96031.0,22070715.0,1.3710901932258017,0.0001054103059558531,4928.0,1.3742296589156946,17388.0,862.0,98131.0,349357.0,3126080.0,9535062.0,53991570.0,109868.0,138770.0,23093721.0,1.4662626210506025,0.0021383559511019977,47732.0,1.4727027469774188,804.0,12865.0,54070.0,494528.0,4448178.0,9535062.0,53991570.0,185435.0,268153.0,30923218.0,2.3713343447583246,5.507672273534413e-06,2005.0,2.392239924606678,495.0,63.0,1459.0,3174.0,17132.0,384.0,2604555520.0,10259.0,10924.0,52445.0,386.0,12559.0,615177.0,3085798.0,9418295.0,53062915.0,21577.0,118131.0,22478456.0,1.3592176715636959,0.003761678076855794,95052.0,1.3807750765929503,1872.0,14422.0,88826.0,671585.0,2758760.0,9418295.0,53062915.0,9.0,73052.0,21845036.0,1.3759762249961378,6.421731931222263e-05,2269.0,1.3793582596425362,20097.0,920.0,95608.0,330533.0,3061879.0,9418295.0,53062915.0,103263.0,130526.0,22705744.0,1.4570080890437176,0.0020535154878497594,54442.0,1.46294281502119,886.0,13288.0,57880.0,576881.0,4375250.0,9418295.0,53062915.0,180268.0,310955.0,30120649.0,2.322944758048033,3.246746257990404e-05,5022.0,2.3431912039280993,507.0,231.0,4981.0,1597.0,9535.0,271.0,2526030122.0,6221.0,6802.0,28710.0,46.0,6804.0,4,4,5,0,1,2,1,5,1,3,3,0,4,4,2,1,1,5,4
mix65.t26.6,615177.0,3085798.0,9418295.0,53062915.0,21577.0,118131.0,22478456.0,1.3592176715636959,0.003761678076855794,95052.0,1.3807750765929503,1872.0,14422.0,88826.0,671585.0,2758760.0,9418295.0,53062915.0,9.0,73052.0,21845036.0,1.3759762249961378,6.421731931222263e-05,2269.0,1.3793582596425362,20097.0,920.0,95608.0,330533.0,3061879.0,9418295.0,53062915.0,103263.0,130526.0,22705744.0,1.4570080890437176,0.0020535154878497594,54442.0,1.46294281502119,886.0,13288.0,57880.0,576881.0,4375250.0,9418295.0,53062915.0,180268.0,310955.0,30120649.0,2.322944758048033,3.246746257990404e-05,5022.0,2.3431912039280993,507.0,231.0,4981.0,1597.0,9535.0,271.0,2526030122.0,6221.0,6802.0,28710.0,46.0,6804.0,534215.0,3036990.0,9364414.0,52839692.0,9055.0,90341.0,22441108.0,1.3683940073559329,0.002331373632018651,0.0,1.390310915343982,1994.0,13757.0,24615.0,693543.0,2758731.0,9364414.0,52839692.0,236.0,79350.0,21701245.0,1.3733652741111189,5.926806922809316e-05,1937.0,1.3767650597250398,22578.0,805.0,94252.0,379951.0,3079800.0,9364414.0,52839692.0,123044.0,150917.0,22544924.0,1.451948942026698,0.002173512338129718,38377.0,1.458177842201338,955.0,13647.0,48279.0,571035.0,4379079.0,9364414.0,52839692.0,189492.0,319140.0,30097737.0,2.3397149036768345,5.8176078530233857e-05,0.0,2.3603395791770847,522.0,197.0,3327.0,1789.0,10388.0,350.0,2594894484.0,6391.0,7043.0,20242.0,137.0,7054.0,0,0,2,3,3,1,2,1,3,1,4,4,3,0,0,3,1,4,3
mix65.t26.7,534215.0,3036990.0,9364414.0,52839692.0,9055.0,90341.0,22441108.0,1.3683940073559329,0.002331373632018651,0.0,1.390310915343982,1994.0,13757.0,24615.0,693543.0,2758731.0,9364414.0,52839692.0,236.0,79350.0,21701245.0,1.3733652741111189,5.926806922809316e-05,1937.0,1.3767650597250398,22578.0,805.0,94252.0,379951.0,3079800.0,9364414.0,52839692.0,123044.0,150917.0,22544924.0,1.451948942026698,0.002173512338129718,38377.0,1.458177842201338,955.0,13647.0,48279.0,571035.0,4379079.0,9364414.0,52839692.0,189492.0,319140.0,30097737.0,2.3397149036768345,5.8176078530233857e-05,0.0,2.3603395791770847,522.0,197.0,3327.0,1789.0,10388.0,350.0,2594894484.0,6391.0,7043.0,20242.0,137.0,7054.0,635254.0,3106083.0,9436459.0,53376302.0,19763.0,130148.0,22493621.0,1.3560363055675864,0.003907319246230886,99887.0,1.377579132172354,2087.0,14330.0,88626.0,689491.0,2782618.0,9436459.0,53376302.0,21.0,75573.0,21949678.0,1.3824285147638538,5.113103563343892e-05,0.0,1.3856132899003748,25026.0,517.0,94146.0,361549.0,3110731.0,9436459.0,53376302.0,116431.0,145826.0,22871727.0,1.4688802229734692,0.0019375446530918968,65625.0,1.4752278370520129,967.0,12745.0,65300.0,562230.0,4407669.0,9436459.0,53376302.0,186237.0,318322.0,30306294.0,2.336635384099057,1.979381909721805e-05,6249.0,2.3572310333780924,522.0,117.0,2706.0,1912.0,10030.0,399.0,2512190394.0,5959.0,6819.0,7759.0,68.0,6234.0,3,4,1,2,1,0,3,0,2,5,1,4,0,2,1,1,1,1,1
mix65.t26.8,635254.0,3106083.0,9436459.0,53376302.0,19763.0,130148.0,22493621.0,1.3560363055675864,0.003907319246230886,99887.0,1.377579132172354,2087.0,14330.0,88626.0,689491.0,2782618.0,9436459.0,53376302.0,21.0,75573.0,21949678.0,1.3824285147638538,5.113103563343892e-05,0.0,1.3856132899003748,25026.0,517.0,94146.0,361549.0,3110731.0,9436459.0,53376302.0,116431.0,145826.0,22871727.0,1.4688802229734692,0.0019375446530918968,65625.0,1.4752278370520129,967.0,12745.0,65300.0,562230.0,4407669.0,9436459.0,53376302.0,186237.0,318322.0,30306294.0,2.336635384099057,1.979381909721805e-05,6249.0,2.3572310333780924,522.0,117.0,2706.0,1912.0,10030.0,399.0,2512190394.0,5959.0,6819.0,7759.0,68.0,6234.0,573360.0,3053774.0,9371710.0,53044885.0,15164.0,104744.0,22419711.0,1.365487835197632,0.0031128911904055524,42641.0,1.3871177191782502,2216.0,13864.0,57395.0,692461.0,2769038.0,9371710.0,53044885.0,159.0,80935.0,21779487.0,1.3808896135283741,4.9779209491367374e-05,3426.0,1.38402415354295,27563.0,722.0,94621.0,351584.0,3068858.0,9371710.0,53044885.0,121482.0,147417.0,22612312.0,1.459105328696684,0.0022410699131420624,43486.0,1.4651441412506363,1037.0,13198.0,45018.0,566944.0,4379203.0,9371710.0,53044885.0,189345.0,318186.0,30108369.0,2.337764826269699,4.215817105402187e-05,3056.0,2.3584939141309325,535.0,207.0,3797.0,1959.0,8896.0,334.0,2611791379.0,4925.0,5454.0,14052.0,87.0,5620.0,5,1,0,2,0,2,5,5,0,1,3,1,2,1,4,2,1,3,0
mix65.t26.9,573360.0,3053774.0,9371710.0,53044885.0,15164.0,104744.0,22419711.0,1.365487835197632,0.0031128911904055524,42641.0,1.3871177191782502,2216.0,13864.0,57395.0,692461.0,2769038.0,9371710.0,53044885.0,159.0,80935.0,21779487.0,1.3808896135283741,4.9779209491367374e-05,3426.0,1.38402415354295,27563.0,722.0,94621.0,351584.0,3068858.0,9371710.0,53044885.0,121482.0,147417.0,22612312.0,1.459105328696684,0.0022410699131420624,43486.0,1.4651441412506363,1037.0,13198.0,45018.0,566944.0,4379203.0,9371710.0,53044885.0,189345.0,318186.0,30108369.0,2.337764826269699,4.215817105402187e-05,3056.0,2.3584939141309325,535.0,207.0,3797.0,1959.0,8896.0,334.0,2611791379.0,4925.0,5454.0,14052.0,87.0,5620.0,567435.0,3049009.0,9354611.0,52839155.0,24265.0,98841.0,22389451.0,1.367373587207421,0.003567432292664026,105027.0,1.3886565673334788,2462.0,13481.0,92082.0,682668.0,2758387.0,9354611.0,52839155.0,18.0,77187.0,21755254.0,1.382476085857552,5.079916206042388e-05,1940.0,1.3856115449375714,30060.0,755.0,94467.0,396325.0,3093202.0,9354611.0,52839155.0,138415.0,167764.0,22581105.0,1.4579817375623636,0.0029308172081610865,0.0,1.4645171242288963,1106.0,13532.0,42393.0,559296.0,4348299.0,9354611.0,52839155.0,177771.0,303538.0,29990187.0,2.331685946107219,2.767893940055685e-05,6154.0,2.3519796814640395,548.0,221.0,4232.0,3090.0,12392.0,572.0,2569399621.0,7700.0,8275.0,1451.0,47.0,7333.0,3,5,2,0,5,2,2,5,4,0,0,2,1,5,3,4,2,0,1
