,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.alth_d20.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,17245185.0,16941394.0,20325084.0,64379763.0,6136989.0,6557899.0,29764191.0,0.5354051181289091,0.09836980033844998,3336538.0,0.5594046253388177,6029.0,832829.0,4138800.0,15121720.0,15500097.0,20325084.0,64379763.0,5138674.0,5674197.0,28506672.0,0.4187869039065226,0.036318679665350864,726551.0,0.43716960776152264,6024.0,409117.0,1050052.0,2951601.0,7740257.0,20325084.0,64379763.0,6607.0,477473.0,44926412.0,1.2365111012579333,0.001806568710362595,53334.0,1.25279157517873,724.0,10550.0,57374.0,1927343.0,7057664.0,20325085.0,64379763.0,34442.0,277669.0,50235921.0,1.5555962988592669,8.759107882843905e-05,8887.0,1.5591760132860453,2772.0,1977.0,13698.0,234000.0,755139.0,6475.0,5548833171.0,427600.0,434930.0,3413120.0,1177061.0,674996.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d20.1,17245185.0,16941394.0,20325084.0,64379763.0,6136989.0,6557899.0,29764191.0,0.5354051181289091,0.09836980033844998,3336538.0,0.5594046253388177,6029.0,832829.0,4138800.0,15121720.0,15500097.0,20325084.0,64379763.0,5138674.0,5674197.0,28506672.0,0.4187869039065226,0.036318679665350864,726551.0,0.43716960776152264,6024.0,409117.0,1050052.0,2951601.0,7740257.0,20325084.0,64379763.0,6607.0,477473.0,44926412.0,1.2365111012579333,0.001806568710362595,53334.0,1.25279157517873,724.0,10550.0,57374.0,1927343.0,7057664.0,20325085.0,64379763.0,34442.0,277669.0,50235921.0,1.5555962988592669,8.759107882843905e-05,8887.0,1.5591760132860453,2772.0,1977.0,13698.0,234000.0,755139.0,6475.0,5548833171.0,427600.0,434930.0,3413120.0,1177061.0,674996.0,14930047.0,14762890.0,17977087.0,60333496.0,5773214.0,6116897.0,27459000.0,0.5793993765508283,0.06993719690675657,0.0,0.6062035523330337,6736.0,835510.0,1378435.0,12329464.0,12696861.0,17977087.0,60333496.0,4538018.0,5071373.0,27218188.0,0.5307955621508647,0.03390269523990232,5.0,0.5543789714095504,9655.0,471176.0,618555.0,2188539.0,6513051.0,17977087.0,60333496.0,2415.0,464880.0,40393205.0,1.2712864993088147,0.002213126043880071,0.0,1.2883025486832211,785.0,10245.0,23817.0,1711512.0,6346050.0,17977087.0,60333496.0,16083.0,287482.0,45177005.0,1.5829016124803756,0.00015672753798202693,0.0,1.5865692812189205,3013.0,1169.0,5628.0,64416.0,204392.0,13014.0,4907645829.0,89584.0,108322.0,4844.0,197951.0,32292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix127.alth_d20.2,14930047.0,14762890.0,17977087.0,60333496.0,5773214.0,6116897.0,27459000.0,0.5793993765508283,0.06993719690675657,0.0,0.6062035523330337,6736.0,835510.0,1378435.0,12329464.0,12696861.0,17977087.0,60333496.0,4538018.0,5071373.0,27218188.0,0.5307955621508647,0.03390269523990232,5.0,0.5543789714095504,9655.0,471176.0,618555.0,2188539.0,6513051.0,17977087.0,60333496.0,2415.0,464880.0,40393205.0,1.2712864993088147,0.002213126043880071,0.0,1.2883025486832211,785.0,10245.0,23817.0,1711512.0,6346050.0,17977087.0,60333496.0,16083.0,287482.0,45177005.0,1.5829016124803756,0.00015672753798202693,0.0,1.5865692812189205,3013.0,1169.0,5628.0,64416.0,204392.0,13014.0,4907645829.0,89584.0,108322.0,4844.0,197951.0,32292.0,17198269.0,16886966.0,20305428.0,64708894.0,6087792.0,6506919.0,29726143.0,0.5355794027094627,0.09831361979365426,3356738.0,0.5596234661982993,10028.0,832300.0,4146076.0,15020371.0,15392468.0,20305428.0,64708894.0,5280152.0,5847360.0,28596086.0,0.4269007282190752,0.03601071577089307,725132.0,0.44562808525877906,12516.0,416351.0,1060088.0,2971216.0,7730262.0,20305428.0,64708894.0,10039.0,469881.0,44752738.0,1.2289782810783403,0.0020575858871747306,61775.0,1.2456030968665128,931.0,11517.0,63914.0,1856187.0,7084693.0,20305428.0,64708894.0,345.0,233928.0,50986956.0,1.580764660562683,9.069026553611451e-05,10444.0,1.5845931935047122,3958.0,2288.0,14716.0,229968.0,738952.0,6394.0,5543453000.0,429818.0,436620.0,3229839.0,1257492.0,663833.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d20.3,17198269.0,16886966.0,20305428.0,64708894.0,6087792.0,6506919.0,29726143.0,0.5355794027094627,0.09831361979365426,3356738.0,0.5596234661982993,10028.0,832300.0,4146076.0,15020371.0,15392468.0,20305428.0,64708894.0,5280152.0,5847360.0,28596086.0,0.4269007282190752,0.03601071577089307,725132.0,0.44562808525877906,12516.0,416351.0,1060088.0,2971216.0,7730262.0,20305428.0,64708894.0,10039.0,469881.0,44752738.0,1.2289782810783403,0.0020575858871747306,61775.0,1.2456030968665128,931.0,11517.0,63914.0,1856187.0,7084693.0,20305428.0,64708894.0,345.0,233928.0,50986956.0,1.580764660562683,9.069026553611451e-05,10444.0,1.5845931935047122,3958.0,2288.0,14716.0,229968.0,738952.0,6394.0,5543453000.0,429818.0,436620.0,3229839.0,1257492.0,663833.0,14908333.0,14742704.0,17953719.0,60386802.0,5775646.0,6114020.0,27436772.0,0.5799238029736346,0.07022937344864086,0.0,0.606739082860771,10745.0,835216.0,1379838.0,12308758.0,12700171.0,17953719.0,60386802.0,4547524.0,5076141.0,27336835.0,0.5380212311443663,0.03420986144106383,0.0,0.5620355871672047,15910.0,473027.0,622312.0,2197098.0,6506756.0,17953719.0,60386802.0,4791.0,448297.0,40267922.0,1.2662536380345488,0.0024302133753858718,0.0,1.2834824361459596,973.0,10552.0,24780.0,1668666.0,6312105.0,17953719.0,60386802.0,204.0,258318.0,45219959.0,1.5892217094408128,0.0001480028943285045,0.0,1.5928145026665506,4229.0,1377.0,6046.0,64584.0,203990.0,12940.0,4901410000.0,89902.0,108509.0,4012.0,198018.0,32373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix127.alth_d20.4,14908333.0,14742704.0,17953719.0,60386802.0,5775646.0,6114020.0,27436772.0,0.5799238029736346,0.07022937344864086,0.0,0.606739082860771,10745.0,835216.0,1379838.0,12308758.0,12700171.0,17953719.0,60386802.0,4547524.0,5076141.0,27336835.0,0.5380212311443663,0.03420986144106383,0.0,0.5620355871672047,15910.0,473027.0,622312.0,2197098.0,6506756.0,17953719.0,60386802.0,4791.0,448297.0,40267922.0,1.2662536380345488,0.0024302133753858718,0.0,1.2834824361459596,973.0,10552.0,24780.0,1668666.0,6312105.0,17953719.0,60386802.0,204.0,258318.0,45219959.0,1.5892217094408128,0.0001480028943285045,0.0,1.5928145026665506,4229.0,1377.0,6046.0,64584.0,203990.0,12940.0,4901410000.0,89902.0,108509.0,4012.0,198018.0,32373.0,17197844.0,16886221.0,20276908.0,64789419.0,6135649.0,6556673.0,29711651.0,0.5363749246186844,0.09780939558300747,3318413.0,0.5604014675215767,13938.0,831338.0,4120154.0,15019304.0,15425336.0,20276908.0,64789419.0,5303147.0,5828950.0,28633622.0,0.43047307804523255,0.03735812889882804,760442.0,0.44946330081489744,18628.0,418530.0,1084777.0,2844473.0,7643869.0,20276908.0,64789419.0,7814.0,455803.0,44857457.0,1.2373926537517457,0.0020265650491686654,61221.0,1.2542007390870442,1037.0,11464.0,63168.0,1861524.0,7079101.0,20276908.0,64789419.0,434.0,235737.0,50930658.0,1.5815621395530324,8.675720129645175e-05,10802.0,1.5853660725787186,5056.0,2085.0,14834.0,235673.0,742528.0,6544.0,5535607324.0,449799.0,456708.0,3365062.0,1262629.0,665294.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d20.5,17197844.0,16886221.0,20276908.0,64789419.0,6135649.0,6556673.0,29711651.0,0.5363749246186844,0.09780939558300747,3318413.0,0.5604014675215767,13938.0,831338.0,4120154.0,15019304.0,15425336.0,20276908.0,64789419.0,5303147.0,5828950.0,28633622.0,0.43047307804523255,0.03735812889882804,760442.0,0.44946330081489744,18628.0,418530.0,1084777.0,2844473.0,7643869.0,20276908.0,64789419.0,7814.0,455803.0,44857457.0,1.2373926537517457,0.0020265650491686654,61221.0,1.2542007390870442,1037.0,11464.0,63168.0,1861524.0,7079101.0,20276908.0,64789419.0,434.0,235737.0,50930658.0,1.5815621395530324,8.675720129645175e-05,10802.0,1.5853660725787186,5056.0,2085.0,14834.0,235673.0,742528.0,6544.0,5535607324.0,449799.0,456708.0,3365062.0,1262629.0,665294.0,14928707.0,14757611.0,17997402.0,60505095.0,5785960.0,6125571.0,27467859.0,0.5785906765876542,0.07096362471817824,0.0,0.605364874330195,14725.0,835332.0,1384685.0,12298433.0,12687438.0,17997402.0,60505095.0,4607311.0,5136543.0,27379574.0,0.5395448743101922,0.03348357842333242,6.0,0.5631094421294807,22286.0,469254.0,616305.0,2163344.0,6493281.0,17997402.0,60505095.0,6135.0,446404.0,40376503.0,1.267364478495285,0.00239347673415266,0.0,1.2846317485157024,1141.0,10468.0,24833.0,1656554.0,6311819.0,17997402.0,60505095.0,472.0,255335.0,45295245.0,1.5868803175036041,0.00014681921701412205,0.0,1.5905767399094604,5418.0,1577.0,6422.0,64765.0,205133.0,12765.0,4913249676.0,91759.0,110390.0,5408.0,207747.0,32687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix127.alth_d20.6,14928707.0,14757611.0,17997402.0,60505095.0,5785960.0,6125571.0,27467859.0,0.5785906765876542,0.07096362471817824,0.0,0.605364874330195,14725.0,835332.0,1384685.0,12298433.0,12687438.0,17997402.0,60505095.0,4607311.0,5136543.0,27379574.0,0.5395448743101922,0.03348357842333242,6.0,0.5631094421294807,22286.0,469254.0,616305.0,2163344.0,6493281.0,17997402.0,60505095.0,6135.0,446404.0,40376503.0,1.267364478495285,0.00239347673415266,0.0,1.2846317485157024,1141.0,10468.0,24833.0,1656554.0,6311819.0,17997402.0,60505095.0,472.0,255335.0,45295245.0,1.5868803175036041,0.00014681921701412205,0.0,1.5905767399094604,5418.0,1577.0,6422.0,64765.0,205133.0,12765.0,4913249676.0,91759.0,110390.0,5408.0,207747.0,32687.0,17044034.0,16734320.0,20082086.0,64533646.0,6149502.0,6481478.0,29519822.0,0.539785458542504,0.09801146726871326,3343149.0,0.5641297920943074,17818.0,834052.0,4124149.0,14904951.0,15292624.0,20082086.0,64533646.0,5167695.0,5706408.0,28313421.0,0.42704408297026514,0.0376889531599521,756959.0,0.44585716842363887,24950.0,413167.0,1078526.0,2830150.0,7576081.0,20082086.0,64533646.0,7166.0,469208.0,44444513.0,1.2386594699375353,0.001989721937442969,59028.0,1.2553614201233876,1234.0,11064.0,61656.0,1802331.0,7026816.0,20082086.0,64533646.0,714.0,232403.0,50670136.0,1.5935283814639576,5.800261131343923e-05,5602.0,1.597141850702163,5704.0,1456.0,8370.0,226355.0,727982.0,6432.0,5482457100.0,431896.0,438379.0,3269884.0,1265281.0,654443.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d20.7,17044034.0,16734320.0,20082086.0,64533646.0,6149502.0,6481478.0,29519822.0,0.539785458542504,0.09801146726871326,3343149.0,0.5641297920943074,17818.0,834052.0,4124149.0,14904951.0,15292624.0,20082086.0,64533646.0,5167695.0,5706408.0,28313421.0,0.42704408297026514,0.0376889531599521,756959.0,0.44585716842363887,24950.0,413167.0,1078526.0,2830150.0,7576081.0,20082086.0,64533646.0,7166.0,469208.0,44444513.0,1.2386594699375353,0.001989721937442969,59028.0,1.2553614201233876,1234.0,11064.0,61656.0,1802331.0,7026816.0,20082086.0,64533646.0,714.0,232403.0,50670136.0,1.5935283814639576,5.800261131343923e-05,5602.0,1.597141850702163,5704.0,1456.0,8370.0,226355.0,727982.0,6432.0,5482457100.0,431896.0,438379.0,3269884.0,1265281.0,654443.0,15054772.0,14889810.0,18140481.0,61007718.0,5771156.0,6198467.0,27622082.0,0.5755927861008757,0.07100117238204993,0.0,0.6020786879906878,18679.0,833126.0,1383975.0,12380961.0,12792732.0,18140481.0,61007718.0,4602215.0,5145005.0,27710145.0,0.5457466094752393,0.03270233704441677,0.0,0.5695640595197007,28593.0,479143.0,626470.0,2127285.0,6510781.0,18140481.0,61007718.0,4006.0,460509.0,40824408.0,1.2742826940476386,0.0022548858908711033,0.0,1.2915316302803659,1297.0,9780.0,23600.0,1697002.0,6353585.0,18140481.0,61007718.0,353.0,242734.0,45567699.0,1.5819852847341809,0.00018149968176313467,0.0,1.5857490217596766,6507.0,2017.0,9013.0,64434.0,209697.0,13079.0,4952177900.0,92042.0,111996.0,7767.0,213051.0,35850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix127.alth_d20.8,15054772.0,14889810.0,18140481.0,61007718.0,5771156.0,6198467.0,27622082.0,0.5755927861008757,0.07100117238204993,0.0,0.6020786879906878,18679.0,833126.0,1383975.0,12380961.0,12792732.0,18140481.0,61007718.0,4602215.0,5145005.0,27710145.0,0.5457466094752393,0.03270233704441677,0.0,0.5695640595197007,28593.0,479143.0,626470.0,2127285.0,6510781.0,18140481.0,61007718.0,4006.0,460509.0,40824408.0,1.2742826940476386,0.0022548858908711033,0.0,1.2915316302803659,1297.0,9780.0,23600.0,1697002.0,6353585.0,18140481.0,61007718.0,353.0,242734.0,45567699.0,1.5819852847341809,0.00018149968176313467,0.0,1.5857490217596766,6507.0,2017.0,9013.0,64434.0,209697.0,13079.0,4952177900.0,92042.0,111996.0,7767.0,213051.0,35850.0,17088476.0,16773475.0,20143494.0,64539753.0,6163821.0,6498477.0,29571547.0,0.538844949143381,0.09774601191219959,3318313.0,0.5630757504135082,21831.0,834273.0,4103768.0,14936091.0,15307998.0,20143494.0,64539753.0,5218112.0,5758615.0,28214439.0,0.4168174597713783,0.03728374480076311,726348.0,0.4352295088429048,31417.0,405259.0,1050973.0,2844161.0,7606983.0,20143494.0,64539753.0,7216.0,458447.0,44544899.0,1.236771485622107,0.001958940168847286,59577.0,1.2535330265940954,1405.0,10730.0,61088.0,1799195.0,7034774.0,20143494.0,64539753.0,655.0,228797.0,50827733.0,1.5938679257928143,6.496131623148875e-05,8015.0,1.5974846766901512,6914.0,1828.0,11220.0,227021.0,735502.0,6355.0,5499345091.0,421163.0,427095.0,3298761.0,1257648.0,661370.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d20.9,17088476.0,16773475.0,20143494.0,64539753.0,6163821.0,6498477.0,29571547.0,0.538844949143381,0.09774601191219959,3318313.0,0.5630757504135082,21831.0,834273.0,4103768.0,14936091.0,15307998.0,20143494.0,64539753.0,5218112.0,5758615.0,28214439.0,0.4168174597713783,0.03728374480076311,726348.0,0.4352295088429048,31417.0,405259.0,1050973.0,2844161.0,7606983.0,20143494.0,64539753.0,7216.0,458447.0,44544899.0,1.236771485622107,0.001958940168847286,59577.0,1.2535330265940954,1405.0,10730.0,61088.0,1799195.0,7034774.0,20143494.0,64539753.0,655.0,228797.0,50827733.0,1.5938679257928143,6.496131623148875e-05,8015.0,1.5974846766901512,6914.0,1828.0,11220.0,227021.0,735502.0,6355.0,5499345091.0,421163.0,427095.0,3298761.0,1257648.0,661370.0,15108438.0,14940560.0,18178152.0,60951950.0,5773401.0,6199270.0,27669993.0,0.5744051430530452,0.07099226365079234,8.0,0.6009078920673565,22609.0,833754.0,1384607.0,12499584.0,12877894.0,18178152.0,60951950.0,4616064.0,5138377.0,27542137.0,0.5313145142586552,0.03378427204003918,0.0,0.554802985473991,35250.0,475678.0,624551.0,2181794.0,6560604.0,18178152.0,60951950.0,4525.0,459604.0,40833614.0,1.2702154762486308,0.0023289686636296185,0.0,1.2874232760293787,1453.0,10155.0,24468.0,1683618.0,6360736.0,18178152.0,60951950.0,361.0,228952.0,45729551.0,1.5862054624694524,0.00019669092152408568,0.0,1.5898762976566594,7700.0,1916.0,9122.0,64130.0,207654.0,12872.0,4962608469.0,92110.0,112795.0,7124.0,211196.0,35066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
