,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.alt_d1.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,9108902.0,9481235.0,11550131.0,40384265.0,28479.0,4047003.0,21181122.0,0.9519414108809675,0.008902653987104261,6.0,0.9531968944767812,625.0,13159.0,584501.0,5550709.0,7463579.0,11550131.0,40384265.0,1413544.0,1606427.0,23273468.0,1.1159437931916096,0.013887945911779954,3.0,1.1232004208437116,354.0,28750.0,415821.0,8625830.0,8793207.0,11550131.0,40384265.0,3363004.0,3672692.0,16231677.0,0.42186794245017656,0.03457989151500998,0.0,0.4407724033606199,4568.0,240790.0,323347.0,1285865.0,4004797.0,11550132.0,40384265.0,18371.0,297403.0,27484667.0,1.4741814206106043,0.00013840770747137183,0.0,1.4776560129356098,2498.0,1416.0,19114.0,229365.0,464885.0,24907.0,3153192212.0,389837.0,446608.0,47881.0,865409.0,217523.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.alt_d1.1,9108902.0,9481235.0,11550131.0,40384265.0,28479.0,4047003.0,21181122.0,0.9519414108809675,0.008902653987104261,6.0,0.9531968944767812,625.0,13159.0,584501.0,5550709.0,7463579.0,11550131.0,40384265.0,1413544.0,1606427.0,23273468.0,1.1159437931916096,0.013887945911779954,3.0,1.1232004208437116,354.0,28750.0,415821.0,8625830.0,8793207.0,11550131.0,40384265.0,3363004.0,3672692.0,16231677.0,0.42186794245017656,0.03457989151500998,0.0,0.4407724033606199,4568.0,240790.0,323347.0,1285865.0,4004797.0,11550132.0,40384265.0,18371.0,297403.0,27484667.0,1.4741814206106043,0.00013840770747137183,0.0,1.4776560129356098,2498.0,1416.0,19114.0,229365.0,464885.0,24907.0,3153192212.0,389837.0,446608.0,47881.0,865409.0,217523.0,9256704.0,9652419.0,11655243.0,40681986.0,54986.0,4865704.0,21301204.0,0.9538756077415117,0.007207126641796494,420147.0,0.9551461947211225,625.0,13275.0,672099.0,5582071.0,7601299.0,11655243.0,40681986.0,1584400.0,1772189.0,23519227.0,1.1214866133636168,0.010081214456582667,427936.0,1.1288403853956541,354.0,29025.0,432808.0,9387720.0,9543127.0,11655243.0,40681986.0,3418915.0,3690433.0,15181256.0,0.31905872747569486,0.034953012438419646,298518.0,0.3327552244084486,6200.0,173538.0,441176.0,1138394.0,4075495.0,11655243.0,40681986.0,27056.0,206669.0,28930820.0,1.5499156045051998,5.3777374054362913e-05,2974.0,1.553599354384975,2596.0,583.0,17437.0,310461.0,505326.0,758.0,3181879604.0,557078.0,596411.0,4581866.0,1366446.0,465933.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d1.2,9256704.0,9652419.0,11655243.0,40681986.0,54986.0,4865704.0,21301204.0,0.9538756077415117,0.007207126641796494,420147.0,0.9551461947211225,625.0,13275.0,672099.0,5582071.0,7601299.0,11655243.0,40681986.0,1584400.0,1772189.0,23519227.0,1.1214866133636168,0.010081214456582667,427936.0,1.1288403853956541,354.0,29025.0,432808.0,9387720.0,9543127.0,11655243.0,40681986.0,3418915.0,3690433.0,15181256.0,0.31905872747569486,0.034953012438419646,298518.0,0.3327552244084486,6200.0,173538.0,441176.0,1138394.0,4075495.0,11655243.0,40681986.0,27056.0,206669.0,28930820.0,1.5499156045051998,5.3777374054362913e-05,2974.0,1.553599354384975,2596.0,583.0,17437.0,310461.0,505326.0,758.0,3181879604.0,557078.0,596411.0,4581866.0,1366446.0,465933.0,9296754.0,9661944.0,11679272.0,40358200.0,62476.0,4145286.0,21335451.0,0.9445347278494756,0.009205811034097981,22.0,0.9458415730021529,668.0,13796.0,612592.0,6567375.0,8120142.0,11679272.0,40358200.0,2116986.0,2368643.0,22873060.0,1.0454689299127549,0.01583306112253329,8.0,1.0514848014499534,560.0,31499.0,444294.0,8762884.0,8923588.0,11679272.0,40358200.0,3386588.0,3715080.0,16361544.0,0.4178316936192598,0.03400914060205955,0.0,0.43614345140690275,8522.0,239255.0,321207.0,1234123.0,4141566.0,11679272.0,40358200.0,17792.0,270504.0,28864544.0,1.539475491280621,7.046465851264548e-05,0.0,1.5430038790088971,2827.0,983.0,17000.0,238882.0,479856.0,26911.0,3188367184.0,398310.0,461068.0,39269.0,856891.0,215577.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.alt_d1.3,9296754.0,9661944.0,11679272.0,40358200.0,62476.0,4145286.0,21335451.0,0.9445347278494756,0.009205811034097981,22.0,0.9458415730021529,668.0,13796.0,612592.0,6567375.0,8120142.0,11679272.0,40358200.0,2116986.0,2368643.0,22873060.0,1.0454689299127549,0.01583306112253329,8.0,1.0514848014499534,560.0,31499.0,444294.0,8762884.0,8923588.0,11679272.0,40358200.0,3386588.0,3715080.0,16361544.0,0.4178316936192598,0.03400914060205955,0.0,0.43614345140690275,8522.0,239255.0,321207.0,1234123.0,4141566.0,11679272.0,40358200.0,17792.0,270504.0,28864544.0,1.539475491280621,7.046465851264548e-05,0.0,1.5430038790088971,2827.0,983.0,17000.0,238882.0,479856.0,26911.0,3188367184.0,398310.0,461068.0,39269.0,856891.0,215577.0,9786881.0,10176815.0,12198617.0,40048849.0,118272.0,5123827.0,21841316.0,0.9153766365482251,0.007762554879457753,428144.0,0.91670514780487,708.0,14115.0,705881.0,8298623.0,9298483.0,12198617.0,40048849.0,3820583.0,3926285.0,23639420.0,0.9956877898535547,0.011669439866490001,431693.0,1.0004077511409695,628.0,40424.0,572116.0,9763636.0,9907836.0,12198617.0,40048849.0,3585349.0,3855203.0,15738483.0,0.3146683759314683,0.0367648071968021,322482.0,0.3281332629756308,10503.0,182809.0,473310.0,1134322.0,4231527.0,12198617.0,40048849.0,15614.0,167455.0,30405161.0,1.5610294183348816,6.213130471553157e-05,3191.0,1.5645537522819186,3003.0,822.0,18364.0,326224.0,529264.0,939.0,3330289239.0,572092.0,614267.0,4722169.0,1433226.0,485198.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d1.4,9786881.0,10176815.0,12198617.0,40048849.0,118272.0,5123827.0,21841316.0,0.9153766365482251,0.007762554879457753,428144.0,0.91670514780487,708.0,14115.0,705881.0,8298623.0,9298483.0,12198617.0,40048849.0,3820583.0,3926285.0,23639420.0,0.9956877898535547,0.011669439866490001,431693.0,1.0004077511409695,628.0,40424.0,572116.0,9763636.0,9907836.0,12198617.0,40048849.0,3585349.0,3855203.0,15738483.0,0.3146683759314683,0.0367648071968021,322482.0,0.3281332629756308,10503.0,182809.0,473310.0,1134322.0,4231527.0,12198617.0,40048849.0,15614.0,167455.0,30405161.0,1.5610294183348816,6.213130471553157e-05,3191.0,1.5645537522819186,3003.0,822.0,18364.0,326224.0,529264.0,939.0,3330289239.0,572092.0,614267.0,4722169.0,1433226.0,485198.0,9738163.0,10099151.0,12146530.0,40013476.0,103774.0,4376580.0,21812049.0,0.9141280678514769,0.009917809538736187,30.0,0.9154732256866775,857.0,14511.0,640893.0,8474931.0,9385399.0,12146530.0,40013476.0,3551937.0,3678801.0,23106198.0,0.9610093582282347,0.01790954482922436,7.0,0.9655100674842939,668.0,38591.0,523922.0,9210139.0,9358629.0,12146530.0,40013476.0,3600263.0,3952525.0,16863830.0,0.4037555581717577,0.035660219776543385,0.0,0.4220486838627987,12872.0,246434.0,331872.0,1242398.0,4245642.0,12146531.0,40013476.0,362.0,219326.0,30017190.0,1.5407831256512663,0.00013880935677381136,0.0,1.544349246710851,3789.0,1575.0,20784.0,249771.0,502325.0,27221.0,3316010061.0,408894.0,474594.0,41103.0,904211.0,235345.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.alt_d1.5,9738163.0,10099151.0,12146530.0,40013476.0,103774.0,4376580.0,21812049.0,0.9141280678514769,0.009917809538736187,30.0,0.9154732256866775,857.0,14511.0,640893.0,8474931.0,9385399.0,12146530.0,40013476.0,3551937.0,3678801.0,23106198.0,0.9610093582282347,0.01790954482922436,7.0,0.9655100674842939,668.0,38591.0,523922.0,9210139.0,9358629.0,12146530.0,40013476.0,3600263.0,3952525.0,16863830.0,0.4037555581717577,0.035660219776543385,0.0,0.4220486838627987,12872.0,246434.0,331872.0,1242398.0,4245642.0,12146531.0,40013476.0,362.0,219326.0,30017190.0,1.5407831256512663,0.00013880935677381136,0.0,1.544349246710851,3789.0,1575.0,20784.0,249771.0,502325.0,27221.0,3316010061.0,408894.0,474594.0,41103.0,904211.0,235345.0,9957755.0,10343008.0,12362001.0,40117373.0,153455.0,5179273.0,22009102.0,0.9071427028682493,0.008122227347141582,436372.0,0.9084885205882122,889.0,14562.0,724216.0,8521362.0,9565039.0,12362001.0,40117373.0,3816634.0,3924012.0,23626974.0,0.9657463221366832,0.011488868652437879,423261.0,0.9702676775386121,705.0,39344.0,555869.0,9922903.0,10069100.0,12362001.0,40117373.0,3753090.0,4040453.0,15958724.0,0.31642183170831323,0.03631328634043219,328584.0,0.32999406811243587,14805.0,184518.0,479242.0,1092662.0,4240341.0,12362001.0,40117373.0,2351.0,150224.0,30813535.0,1.5605082866438855,4.679622583460322e-05,3161.0,1.564327166775023,3976.0,852.0,18192.0,336609.0,539728.0,956.0,3374826274.0,586605.0,631566.0,5008257.0,1436432.0,494366.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d1.6,9957755.0,10343008.0,12362001.0,40117373.0,153455.0,5179273.0,22009102.0,0.9071427028682493,0.008122227347141582,436372.0,0.9084885205882122,889.0,14562.0,724216.0,8521362.0,9565039.0,12362001.0,40117373.0,3816634.0,3924012.0,23626974.0,0.9657463221366832,0.011488868652437879,423261.0,0.9702676775386121,705.0,39344.0,555869.0,9922903.0,10069100.0,12362001.0,40117373.0,3753090.0,4040453.0,15958724.0,0.31642183170831323,0.03631328634043219,328584.0,0.32999406811243587,14805.0,184518.0,479242.0,1092662.0,4240341.0,12362001.0,40117373.0,2351.0,150224.0,30813535.0,1.5605082866438855,4.679622583460322e-05,3161.0,1.564327166775023,3976.0,852.0,18192.0,336609.0,539728.0,956.0,3374826274.0,586605.0,631566.0,5008257.0,1436432.0,494366.0,9916782.0,10268689.0,12312860.0,40528702.0,132533.0,4421620.0,21948980.0,0.9059277860708235,0.010229090220263285,28.0,0.9073099994639751,1020.0,15023.0,695008.0,8645129.0,9551873.0,12312857.0,40528702.0,3589700.0,3718185.0,23293775.0,0.9493271951424433,0.017688498925609274,6.0,0.9537490770825975,750.0,38722.0,527332.0,9310883.0,9476655.0,12312857.0,40528702.0,3644093.0,3963091.0,17212689.0,0.41625741288151075,0.036150699780078066,0.0,0.434960545712502,17170.0,255750.0,347870.0,1188318.0,4292121.0,12312857.0,40528702.0,43.0,221162.0,30586320.0,1.552196862190473,6.653088570996814e-05,0.0,1.5558261579745465,4143.0,956.0,17419.0,262643.0,517375.0,28563.0,3361398426.0,419507.0,489793.0,48908.0,914197.0,234393.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.alt_d1.7,9916782.0,10268689.0,12312860.0,40528702.0,132533.0,4421620.0,21948980.0,0.9059277860708235,0.010229090220263285,28.0,0.9073099994639751,1020.0,15023.0,695008.0,8645129.0,9551873.0,12312857.0,40528702.0,3589700.0,3718185.0,23293775.0,0.9493271951424433,0.017688498925609274,6.0,0.9537490770825975,750.0,38722.0,527332.0,9310883.0,9476655.0,12312857.0,40528702.0,3644093.0,3963091.0,17212689.0,0.41625741288151075,0.036150699780078066,0.0,0.434960545712502,17170.0,255750.0,347870.0,1188318.0,4292121.0,12312857.0,40528702.0,43.0,221162.0,30586320.0,1.552196862190473,6.653088570996814e-05,0.0,1.5558261579745465,4143.0,956.0,17419.0,262643.0,517375.0,28563.0,3361398426.0,419507.0,489793.0,48908.0,914197.0,234393.0,10277884.0,10658797.0,12666750.0,41320301.0,190569.0,5319215.0,22316907.0,0.8907813764383129,0.008986355772424228,432116.0,0.8921592357945014,1020.0,14969.0,795981.0,8601011.0,9685636.0,12666750.0,41320301.0,3932179.0,4042115.0,24605320.0,0.9988659285136282,0.01158573324609492,449245.0,1.0035718712376893,752.0,41752.0,594810.0,10296180.0,10467408.0,12666750.0,41320301.0,3768030.0,4083169.0,16465924.0,0.31315862395642136,0.03466164216729658,307583.0,0.32640795784238263,18541.0,182942.0,462228.0,1155234.0,4376752.0,12666750.0,41320301.0,421.0,159627.0,31622957.0,1.5650214143328005,4.745527902980175e-05,3766.0,1.5685621805119703,4257.0,734.0,19195.0,333350.0,550644.0,815.0,3458034011.0,592044.0,638637.0,4757956.0,1458790.0,504847.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_d1.8,10277884.0,10658797.0,12666750.0,41320301.0,190569.0,5319215.0,22316907.0,0.8907813764383129,0.008986355772424228,432116.0,0.8921592357945014,1020.0,14969.0,795981.0,8601011.0,9685636.0,12666750.0,41320301.0,3932179.0,4042115.0,24605320.0,0.9988659285136282,0.01158573324609492,449245.0,1.0035718712376893,752.0,41752.0,594810.0,10296180.0,10467408.0,12666750.0,41320301.0,3768030.0,4083169.0,16465924.0,0.31315862395642136,0.03466164216729658,307583.0,0.32640795784238263,18541.0,182942.0,462228.0,1155234.0,4376752.0,12666750.0,41320301.0,421.0,159627.0,31622957.0,1.5650214143328005,4.745527902980175e-05,3766.0,1.5685621805119703,4257.0,734.0,19195.0,333350.0,550644.0,815.0,3458034011.0,592044.0,638637.0,4757956.0,1458790.0,504847.0,10147210.0,10501282.0,12553448.0,40030588.0,121340.0,4560923.0,22205519.0,0.8930267604565694,0.010440481008154305,15.0,0.8943874224834484,1198.0,14810.0,719822.0,9212935.0,10100187.0,12553448.0,40030588.0,3060035.0,4072541.0,22795604.0,0.8706031203538661,0.01868995994110201,0.0,0.875842238721983,989.0,45249.0,507717.0,9542423.0,9704452.0,12553448.0,40030588.0,3663411.0,4025462.0,17455218.0,0.4062025827485803,0.035150832426132435,0.0,0.42429506220123747,20993.0,254134.0,342405.0,1320391.0,4421928.0,12553448.0,40030588.0,1006.0,253483.0,31015795.0,1.5388376962249735,0.0001378862093644387,0.0,1.5423605530528346,4990.0,1662.0,21360.0,268164.0,522586.0,26490.0,3427093215.0,429722.0,502538.0,44045.0,983743.0,252523.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.alt_d1.9,10147210.0,10501282.0,12553448.0,40030588.0,121340.0,4560923.0,22205519.0,0.8930267604565694,0.010440481008154305,15.0,0.8943874224834484,1198.0,14810.0,719822.0,9212935.0,10100187.0,12553448.0,40030588.0,3060035.0,4072541.0,22795604.0,0.8706031203538661,0.01868995994110201,0.0,0.875842238721983,989.0,45249.0,507717.0,9542423.0,9704452.0,12553448.0,40030588.0,3663411.0,4025462.0,17455218.0,0.4062025827485803,0.035150832426132435,0.0,0.42429506220123747,20993.0,254134.0,342405.0,1320391.0,4421928.0,12553448.0,40030588.0,1006.0,253483.0,31015795.0,1.5388376962249735,0.0001378862093644387,0.0,1.5423605530528346,4990.0,1662.0,21360.0,268164.0,522586.0,26490.0,3427093215.0,429722.0,502538.0,44045.0,983743.0,252523.0,12862044.0,13225858.0,15266524.0,45114822.0,163742.0,6673032.0,24902911.0,0.7366557704949732,0.008482800365148434,386142.0,0.7377484226271809,1289.0,14729.0,737195.0,10180626.0,12032525.0,15266524.0,45114822.0,1327281.0,4113501.0,26394384.0,0.796969041544755,0.011183508404250047,408626.0,0.8030972210832014,1174.0,29613.0,422611.0,12561007.0,12717259.0,15266524.0,45114822.0,4575082.0,4918629.0,19365090.0,0.2874695641260578,0.03767540193453267,367839.0,0.30018221567660064,23199.0,211018.0,547445.0,1364040.0,5235843.0,15266524.0,45114822.0,1188.0,182991.0,37977894.0,1.554884792373169,5.924973371361135e-05,4981.0,1.5588410302174875,5265.0,1233.0,24267.0,459143.0,655335.0,577.0,4167759960.0,688326.0,742753.0,6821779.0,1617237.0,589895.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
