,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.alth_d26.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,2913927.0,4520087.0,7749485.0,35287929.0,788356.0,906027.0,17086036.0,1.3257493885077525,0.009138856281000014,328260.0,1.3346806916846732,320.0,23292.0,341036.0,1019659.0,3026146.0,7749485.0,35287929.0,323905.0,391769.0,17522468.0,1.3212332174331585,0.001563776692594756,55800.0,1.3287170695859145,15414.0,22601.0,75585.0,4257278.0,4679156.0,7749485.0,35287929.0,1236624.0,2618391.0,19239950.0,1.62167382735756,0.005560837438654812,231841.0,1.6235191112699747,1021.0,5155.0,167938.0,1976326.0,3380489.0,7749485.0,35287929.0,909672.0,916312.0,13093010.0,0.7104927617770729,0.04974007138748765,539437.0,0.72265460220905,393.0,82522.0,585155.0,96016.0,250188.0,2623.0,2115586809.0,260045.0,260853.0,2007950.0,525494.0,225024.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d26.1,2913927.0,4520087.0,7749485.0,35287929.0,788356.0,906027.0,17086036.0,1.3257493885077525,0.009138856281000014,328260.0,1.3346806916846732,320.0,23292.0,341036.0,1019659.0,3026146.0,7749485.0,35287929.0,323905.0,391769.0,17522468.0,1.3212332174331585,0.001563776692594756,55800.0,1.3287170695859145,15414.0,22601.0,75585.0,4257278.0,4679156.0,7749485.0,35287929.0,1236624.0,2618391.0,19239950.0,1.62167382735756,0.005560837438654812,231841.0,1.6235191112699747,1021.0,5155.0,167938.0,1976326.0,3380489.0,7749485.0,35287929.0,909672.0,916312.0,13093010.0,0.7104927617770729,0.04974007138748765,539437.0,0.72265460220905,393.0,82522.0,585155.0,96016.0,250188.0,2623.0,2115586809.0,260045.0,260853.0,2007950.0,525494.0,225024.0,3677556.0,5233695.0,8470338.0,37844481.0,996939.0,1192189.0,17831746.0,1.2159828804942612,0.013404142756039716,0.0,1.2238639119241759,481.0,24043.0,342520.0,920024.0,3277830.0,8470338.0,37844481.0,284387.0,328214.0,19930361.0,1.414233528815497,0.0007510128805123704,0.0,1.4189305078498637,16968.0,10248.0,21529.0,2821668.0,4777626.0,8470338.0,37844481.0,495341.0,1395797.0,20431226.0,1.567958799282862,0.012178215858502121,0.0,1.573082797876543,1639.0,27953.0,189367.0,2217450.0,3750006.0,8470338.0,37844481.0,1033351.0,1038876.0,14245490.0,0.6995001852346389,0.042661201450878296,0.0,0.7108852090672179,461.0,95399.0,220304.0,83924.0,275327.0,4203.0,2312429000.0,245974.0,253095.0,761739.0,609783.0,222920.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix14.alth_d26.2,3677556.0,5233695.0,8470338.0,37844481.0,996939.0,1192189.0,17831746.0,1.2159828804942612,0.013404142756039716,0.0,1.2238639119241759,481.0,24043.0,342520.0,920024.0,3277830.0,8470338.0,37844481.0,284387.0,328214.0,19930361.0,1.414233528815497,0.0007510128805123704,0.0,1.4189305078498637,16968.0,10248.0,21529.0,2821668.0,4777626.0,8470338.0,37844481.0,495341.0,1395797.0,20431226.0,1.567958799282862,0.012178215858502121,0.0,1.573082797876543,1639.0,27953.0,189367.0,2217450.0,3750006.0,8470338.0,37844481.0,1033351.0,1038876.0,14245490.0,0.6995001852346389,0.042661201450878296,0.0,0.7108852090672179,461.0,95399.0,220304.0,83924.0,275327.0,4203.0,2312429000.0,245974.0,253095.0,761739.0,609783.0,222920.0,6483810.0,7434288.0,10008197.0,37856590.0,3217966.0,3321275.0,20335618.0,1.091791658377628,0.01110891071680045,403964.0,1.0969875992648825,499.0,36354.0,525517.0,1055627.0,3906374.0,10008197.0,37856590.0,281886.0,345379.0,23771216.0,1.4315882271302214,0.0006551824751837853,36439.0,1.437105704454059,18258.0,14203.0,44887.0,4562496.0,6568500.0,10008197.0,37856590.0,800793.0,2801474.0,20704901.0,1.1543447835808986,0.013009150082441811,358476.0,1.1663972042117077,2176.0,19128.0,388501.0,3041978.0,4739315.0,10008197.0,37856590.0,1441646.0,1449322.0,16458268.0,0.667007154235673,0.04883203691701259,586716.0,0.6780590949598614,461.0,97390.0,642990.0,177987.0,358624.0,2525.0,2732239000.0,476432.0,486477.0,3471850.0,879630.0,313725.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d26.3,6483810.0,7434288.0,10008197.0,37856590.0,3217966.0,3321275.0,20335618.0,1.091791658377628,0.01110891071680045,403964.0,1.0969875992648825,499.0,36354.0,525517.0,1055627.0,3906374.0,10008197.0,37856590.0,281886.0,345379.0,23771216.0,1.4315882271302214,0.0006551824751837853,36439.0,1.437105704454059,18258.0,14203.0,44887.0,4562496.0,6568500.0,10008197.0,37856590.0,800793.0,2801474.0,20704901.0,1.1543447835808986,0.013009150082441811,358476.0,1.1663972042117077,2176.0,19128.0,388501.0,3041978.0,4739315.0,10008197.0,37856590.0,1441646.0,1449322.0,16458268.0,0.667007154235673,0.04883203691701259,586716.0,0.6780590949598614,461.0,97390.0,642990.0,177987.0,358624.0,2525.0,2732239000.0,476432.0,486477.0,3471850.0,879630.0,313725.0,7455502.0,8346833.0,10936027.0,36103506.0,3335020.0,3444696.0,21161510.0,0.9937218516377109,0.0163413086401737,0.0,0.9984541003785012,582.0,36006.0,496342.0,1574677.0,4502175.0,10936027.0,36103506.0,488392.0,577197.0,25176050.0,1.3564897014244752,0.000978546701458724,0.0,1.3621310554555142,20505.0,16611.0,35218.0,8568690.0,8652895.0,10936027.0,36103506.0,1272767.0,3363024.0,18600264.0,0.7838397802053707,0.023202476716705063,7.0,0.78969355141497,3045.0,17180.0,297298.0,3342144.0,5199811.0,10936027.0,36103506.0,1674015.0,1679521.0,17976054.0,0.6608240817254749,0.0434507431415778,0.0,0.6715552183622078,519.0,120378.0,275732.0,141169.0,390250.0,4266.0,2985535209.0,336875.0,353995.0,1358481.0,1096907.0,322365.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix14.alth_d26.4,7455502.0,8346833.0,10936027.0,36103506.0,3335020.0,3444696.0,21161510.0,0.9937218516377109,0.0163413086401737,0.0,0.9984541003785012,582.0,36006.0,496342.0,1574677.0,4502175.0,10936027.0,36103506.0,488392.0,577197.0,25176050.0,1.3564897014244752,0.000978546701458724,0.0,1.3621310554555142,20505.0,16611.0,35218.0,8568690.0,8652895.0,10936027.0,36103506.0,1272767.0,3363024.0,18600264.0,0.7838397802053707,0.023202476716705063,7.0,0.78969355141497,3045.0,17180.0,297298.0,3342144.0,5199811.0,10936027.0,36103506.0,1674015.0,1679521.0,17976054.0,0.6608240817254749,0.0434507431415778,0.0,0.6715552183622078,519.0,120378.0,275732.0,141169.0,390250.0,4266.0,2985535209.0,336875.0,353995.0,1358481.0,1096907.0,322365.0,6376533.0,7334771.0,9907065.0,41097050.0,3199237.0,3288709.0,20228615.0,1.1013206232118191,0.010549982819159158,397048.0,1.1065561798575057,614.0,36183.0,518649.0,1659090.0,3850859.0,9907065.0,41097050.0,485036.0,566224.0,20742918.0,1.1660610887280944,0.0029197801908868613,118604.0,1.1742018448450677,28076.0,48867.0,172996.0,5789089.0,5385349.0,9907065.0,41097050.0,1640377.0,3902966.0,25039600.0,1.700547437611442,0.0052039006570827745,228907.0,1.7032417774588136,3643.0,5258.0,188116.0,3018242.0,4679711.0,9907065.0,41097050.0,1367959.0,1376664.0,16337915.0,0.6726996340490347,0.048506690240652114,596454.0,0.6843244694568977,577.0,104048.0,666533.0,126768.0,301816.0,2937.0,2704586791.0,285008.0,285272.0,2343541.0,630413.0,270152.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d26.5,6376533.0,7334771.0,9907065.0,41097050.0,3199237.0,3288709.0,20228615.0,1.1013206232118191,0.010549982819159158,397048.0,1.1065561798575057,614.0,36183.0,518649.0,1659090.0,3850859.0,9907065.0,41097050.0,485036.0,566224.0,20742918.0,1.1660610887280944,0.0029197801908868613,118604.0,1.1742018448450677,28076.0,48867.0,172996.0,5789089.0,5385349.0,9907065.0,41097050.0,1640377.0,3902966.0,25039600.0,1.700547437611442,0.0052039006570827745,228907.0,1.7032417774588136,3643.0,5258.0,188116.0,3018242.0,4679711.0,9907065.0,41097050.0,1367959.0,1376664.0,16337915.0,0.6726996340490347,0.048506690240652114,596454.0,0.6843244694568977,577.0,104048.0,666533.0,126768.0,301816.0,2937.0,2704586791.0,285008.0,285272.0,2343541.0,630413.0,270152.0,5900110.0,6807219.0,9400172.0,37296548.0,3018408.0,3122481.0,19672012.0,1.159716545612144,0.016466805298320248,0.0,1.1652592101506227,659.0,36349.0,506550.0,2216328.0,3546071.0,9400172.0,37296548.0,668802.0,786375.0,17009219.0,0.8757997194093895,0.009147477706345108,0.0,0.8896060625273665,47789.0,111046.0,258495.0,5269625.0,5020618.0,9400172.0,37296548.0,2481560.0,3992225.0,24022568.0,1.7395564676901656,0.00643645037172185,0.0,1.7414599434989062,4338.0,5168.0,176977.0,2269084.0,4015528.0,9400172.0,37296548.0,1057084.0,1062201.0,15983685.0,0.7183763233268498,0.04369353886288922,0.0,0.7302848288307916,641.0,112048.0,257541.0,62545.0,253939.0,6007.0,2566271438.0,210440.0,211014.0,518896.0,438732.0,187718.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix14.alth_d26.6,5900110.0,6807219.0,9400172.0,37296548.0,3018408.0,3122481.0,19672012.0,1.159716545612144,0.016466805298320248,0.0,1.1652592101506227,659.0,36349.0,506550.0,2216328.0,3546071.0,9400172.0,37296548.0,668802.0,786375.0,17009219.0,0.8757997194093895,0.009147477706345108,0.0,0.8896060625273665,47789.0,111046.0,258495.0,5269625.0,5020618.0,9400172.0,37296548.0,2481560.0,3992225.0,24022568.0,1.7395564676901656,0.00643645037172185,0.0,1.7414599434989062,4338.0,5168.0,176977.0,2269084.0,4015528.0,9400172.0,37296548.0,1057084.0,1062201.0,15983685.0,0.7183763233268498,0.04369353886288922,0.0,0.7302848288307916,641.0,112048.0,257541.0,62545.0,253939.0,6007.0,2566271438.0,210440.0,211014.0,518896.0,438732.0,187718.0,6189584.0,7184260.0,9722618.0,35645725.0,3199086.0,3292224.0,20033839.0,1.1199762245107234,0.010697424172282553,394505.0,1.1252727403257023,659.0,35896.0,520364.0,2545743.0,3818258.0,9722618.0,35645725.0,986936.0,1072264.0,17027627.0,0.8287398517559776,0.01178080031488976,300297.0,0.8427188026928549,66855.0,120458.0,441120.0,5551054.0,5916879.0,9722618.0,35645725.0,2249504.0,3646492.0,22876090.0,1.4859054423407358,0.00948834074292921,301986.0,1.4875356616911206,4694.0,7361.0,304467.0,2634117.0,4361433.0,9722618.0,35645725.0,1224580.0,1232710.0,16278692.0,0.6961537520038327,0.048069286962757134,618977.0,0.7078009235784024,643.0,98477.0,675396.0,155710.0,352604.0,2995.0,2654290821.0,352401.0,352669.0,2764730.0,758701.0,313410.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d26.7,6189584.0,7184260.0,9722618.0,35645725.0,3199086.0,3292224.0,20033839.0,1.1199762245107234,0.010697424172282553,394505.0,1.1252727403257023,659.0,35896.0,520364.0,2545743.0,3818258.0,9722618.0,35645725.0,986936.0,1072264.0,17027627.0,0.8287398517559776,0.01178080031488976,300297.0,0.8427188026928549,66855.0,120458.0,441120.0,5551054.0,5916879.0,9722618.0,35645725.0,2249504.0,3646492.0,22876090.0,1.4859054423407358,0.00948834074292921,301986.0,1.4875356616911206,4694.0,7361.0,304467.0,2634117.0,4361433.0,9722618.0,35645725.0,1224580.0,1232710.0,16278692.0,0.6961537520038327,0.048069286962757134,618977.0,0.7078009235784024,643.0,98477.0,675396.0,155710.0,352604.0,2995.0,2654290821.0,352401.0,352669.0,2764730.0,758701.0,313410.0,6345663.0,7251433.0,9835979.0,35134665.0,3101213.0,3205812.0,20119806.0,1.1093355323349103,0.016350482803362435,0.0,1.1145682600583022,701.0,36244.0,505245.0,2281378.0,3597714.0,9835982.0,35134665.0,483356.0,615767.0,17488058.0,0.8558135832294121,0.011327273286107643,0.0,0.8707179415334432,88084.0,124052.0,294394.0,4510356.0,6083734.0,9835979.0,35134665.0,1859154.0,1936880.0,22030031.0,1.3813981302725433,0.017511720719252204,0.0,1.3841566762190118,5739.0,15975.0,417222.0,2784858.0,4506344.0,9835979.0,35134665.0,1357702.0,1362538.0,16372279.0,0.6820925502179295,0.044447192010079135,28.0,0.6934429201201019,697.0,117296.0,265951.0,103258.0,344241.0,5870.0,2685026741.0,367696.0,368205.0,825150.0,786108.0,272672.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix14.alth_d26.8,6345663.0,7251433.0,9835979.0,35134665.0,3101213.0,3205812.0,20119806.0,1.1093355323349103,0.016350482803362435,0.0,1.1145682600583022,701.0,36244.0,505245.0,2281378.0,3597714.0,9835982.0,35134665.0,483356.0,615767.0,17488058.0,0.8558135832294121,0.011327273286107643,0.0,0.8707179415334432,88084.0,124052.0,294394.0,4510356.0,6083734.0,9835979.0,35134665.0,1859154.0,1936880.0,22030031.0,1.3813981302725433,0.017511720719252204,0.0,1.3841566762190118,5739.0,15975.0,417222.0,2784858.0,4506344.0,9835979.0,35134665.0,1357702.0,1362538.0,16372279.0,0.6820925502179295,0.044447192010079135,28.0,0.6934429201201019,697.0,117296.0,265951.0,103258.0,344241.0,5870.0,2685026741.0,367696.0,368205.0,825150.0,786108.0,272672.0,9830922.0,10893048.0,12973220.0,39855704.0,2446642.0,4733034.0,23119196.0,0.8270989006584333,0.011960856341503137,420463.0,0.8332901161007059,964.0,44264.0,521397.0,4193913.0,5859450.0,12973221.0,39855704.0,1536777.0,1661192.0,22663987.0,0.8145650182017249,0.011151230057137859,402041.0,0.8261454884642757,108137.0,130526.0,513705.0,6572023.0,8272206.0,12973220.0,39855704.0,3710541.0,4051092.0,27036038.0,1.19254903562878,0.008259316105980928,779457.0,1.195217763978411,6670.0,20279.0,447540.0,4109335.0,6252513.0,12973220.0,39855704.0,1962552.0,1973007.0,21213600.0,0.6590962767917294,0.04853151226167719,747654.0,0.6702356855121551,756.0,131270.0,834944.0,319739.0,563866.0,2349.0,3541885000.0,690337.0,705801.0,5700035.0,1534608.0,497039.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d26.9,9830922.0,10893048.0,12973220.0,39855704.0,2446642.0,4733034.0,23119196.0,0.8270989006584333,0.011960856341503137,420463.0,0.8332901161007059,964.0,44264.0,521397.0,4193913.0,5859450.0,12973221.0,39855704.0,1536777.0,1661192.0,22663987.0,0.8145650182017249,0.011151230057137859,402041.0,0.8261454884642757,108137.0,130526.0,513705.0,6572023.0,8272206.0,12973220.0,39855704.0,3710541.0,4051092.0,27036038.0,1.19254903562878,0.008259316105980928,779457.0,1.195217763978411,6670.0,20279.0,447540.0,4109335.0,6252513.0,12973220.0,39855704.0,1962552.0,1973007.0,21213600.0,0.6590962767917294,0.04853151226167719,747654.0,0.6702356855121551,756.0,131270.0,834944.0,319739.0,563866.0,2349.0,3541885000.0,690337.0,705801.0,5700035.0,1534608.0,497039.0,5518545.0,7053794.0,10140682.0,30247396.0,1121045.0,1998812.0,19484364.0,1.0114573161844538,0.012888599495099174,0.0,1.0184427437917885,1020.0,23053.0,333715.0,2348190.0,4669942.0,10140682.0,30247396.0,808234.0,889438.0,21804341.0,1.1968075717195352,0.0018545793769364596,0.0,1.2030293426024008,111774.0,25152.0,53942.0,8205278.0,8424861.0,10140682.0,30247396.0,2128844.0,4901540.0,14905080.0,0.5314257956220302,0.01934223471320041,7.0,0.5351857991405312,6916.0,13503.0,291197.0,3290075.0,4975145.0,10140682.0,30247396.0,1640359.0,1644533.0,16502822.0,0.6429907771489136,0.04355278521063263,32.0,0.6534116738893893,756.0,109166.0,250481.0,166872.0,416892.0,2578.0,2768394000.0,393316.0,418645.0,1228040.0,1021389.0,362463.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
