,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.t8.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,2935467.0,4532531.0,7764084.0,30548611.0,738491.0,864156.0,17081405.0,1.3241193681057546,0.009274490663363624,340819.0,1.3333579337884547,347.0,23544.0,343291.0,1251895.0,3027503.0,7764084.0,30548611.0,3216.0,168799.0,16868897.0,1.2006637228551365,0.0021360754890740155,30731.0,1.2170343597519038,540.0,4460.0,23256.0,5782099.0,5924701.0,7764084.0,30548611.0,2084955.0,2261897.0,10829351.0,0.41496820487774216,0.033885476325798976,134659.0,0.4334592464481322,3126.0,158686.0,296932.0,738032.0,2718678.0,7764084.0,30548611.0,12697.0,110171.0,19347335.0,1.5675608352511385,6.618297070142919e-05,1659.0,1.5712888989866673,952.0,751.0,3911.0,83856.0,298076.0,4191.0,2119633000.0,176955.0,179252.0,1042750.0,405889.0,254724.0,4,4,3,2,0,4,4,1,0,1,4,4,3,1,2,4,3,5,2
mix125.t8.1,2935467.0,4532531.0,7764084.0,30548611.0,738491.0,864156.0,17081405.0,1.3241193681057546,0.009274490663363624,340819.0,1.3333579337884547,347.0,23544.0,343291.0,1251895.0,3027503.0,7764084.0,30548611.0,3216.0,168799.0,16868897.0,1.2006637228551365,0.0021360754890740155,30731.0,1.2170343597519038,540.0,4460.0,23256.0,5782099.0,5924701.0,7764084.0,30548611.0,2084955.0,2261897.0,10829351.0,0.41496820487774216,0.033885476325798976,134659.0,0.4334592464481322,3126.0,158686.0,296932.0,738032.0,2718678.0,7764084.0,30548611.0,12697.0,110171.0,19347335.0,1.5675608352511385,6.618297070142919e-05,1659.0,1.5712888989866673,952.0,751.0,3911.0,83856.0,298076.0,4191.0,2119633000.0,176955.0,179252.0,1042750.0,405889.0,254724.0,2835220.0,4429668.0,7680981.0,31206225.0,664387.0,788288.0,17029448.0,1.338359123658814,0.010152814753307824,225464.0,1.347372946242153,347.0,23456.0,339047.0,1029136.0,2858610.0,7680981.0,31206225.0,2464.0,182290.0,17102022.0,1.2505687750041303,0.001962120443265239,30837.0,1.2675422579485616,540.0,4276.0,22101.0,5495942.0,5667629.0,7680981.0,31206225.0,2274755.0,2414551.0,11295952.0,0.48760464320898594,0.03253073191418373,154951.0,0.5091530626101015,4316.0,184302.0,340398.0,709730.0,2702261.0,7680981.0,31206225.0,8901.0,103310.0,19356116.0,1.59026301458108,5.9007463138612184e-05,2198.0,1.593855784827485,1013.0,408.0,3087.0,133869.0,235420.0,16323.0,2096856717.0,176428.0,178494.0,165981.0,259371.0,126758.0,3,1,1,0,0,4,3,4,1,1,2,3,2,4,0,0,5,0,0
mix125.t8.2,2835220.0,4429668.0,7680981.0,31206225.0,664387.0,788288.0,17029448.0,1.338359123658814,0.010152814753307824,225464.0,1.347372946242153,347.0,23456.0,339047.0,1029136.0,2858610.0,7680981.0,31206225.0,2464.0,182290.0,17102022.0,1.2505687750041303,0.001962120443265239,30837.0,1.2675422579485616,540.0,4276.0,22101.0,5495942.0,5667629.0,7680981.0,31206225.0,2274755.0,2414551.0,11295952.0,0.48760464320898594,0.03253073191418373,154951.0,0.5091530626101015,4316.0,184302.0,340398.0,709730.0,2702261.0,7680981.0,31206225.0,8901.0,103310.0,19356116.0,1.59026301458108,5.9007463138612184e-05,2198.0,1.593855784827485,1013.0,408.0,3087.0,133869.0,235420.0,16323.0,2096856717.0,176428.0,178494.0,165981.0,259371.0,126758.0,5576312.0,6725254.0,9748162.0,36828102.0,1952409.0,2180254.0,19361404.0,1.0742724628499198,0.06766216873824724,8.0,1.0802310220121496,538.0,27987.0,331659.0,1335736.0,3648399.0,9748162.0,36828102.0,3222.0,213759.0,21593775.0,1.2410959112086977,0.0021051999588668456,24728.0,1.2578956935676695,636.0,5577.0,26849.0,6910115.0,7135588.0,9748162.0,36828102.0,2677243.0,2901066.0,14217373.0,0.48195577791998123,0.032048154278671005,244029.0,0.5026061323149944,6210.0,222392.0,450948.0,898175.0,3419597.0,9748162.0,36828102.0,15274.0,128714.0,24540884.0,1.5887670927093744,6.302280869591185e-05,2008.0,1.5923605906426257,1201.0,722.0,4121.0,100855.0,310839.0,12089.0,2661267283.0,192166.0,196782.0,262366.0,482281.0,200915.0,0,0,1,2,1,3,3,0,4,2,3,0,1,1,0,4,0,0,4
mix125.t8.3,5576312.0,6725254.0,9748162.0,36828102.0,1952409.0,2180254.0,19361404.0,1.0742724628499198,0.06766216873824724,8.0,1.0802310220121496,538.0,27987.0,331659.0,1335736.0,3648399.0,9748162.0,36828102.0,3222.0,213759.0,21593775.0,1.2410959112086977,0.0021051999588668456,24728.0,1.2578956935676695,636.0,5577.0,26849.0,6910115.0,7135588.0,9748162.0,36828102.0,2677243.0,2901066.0,14217373.0,0.48195577791998123,0.032048154278671005,244029.0,0.5026061323149944,6210.0,222392.0,450948.0,898175.0,3419597.0,9748162.0,36828102.0,15274.0,128714.0,24540884.0,1.5887670927093744,6.302280869591185e-05,2008.0,1.5923605906426257,1201.0,722.0,4121.0,100855.0,310839.0,12089.0,2661267283.0,192166.0,196782.0,262366.0,482281.0,200915.0,5710052.0,6626940.0,9284058.0,34875837.0,3019922.0,3195044.0,19553615.0,1.1795979732138684,0.012796443706572447,258391.0,1.1852461499055693,855.0,36468.0,521762.0,1253006.0,3462294.0,9284058.0,34875837.0,5009.0,211510.0,20637436.0,1.2478395761853276,0.002099278839109458,19260.0,1.2648438861540934,690.0,5184.0,23008.0,6692208.0,6871991.0,9284058.0,34875837.0,2511519.0,2723440.0,13300370.0,0.44762947409419457,0.03328834334997114,262275.0,0.4671781455910767,7894.0,199750.0,437532.0,919393.0,3200900.0,9284059.0,34875837.0,15737.0,126664.0,22589396.0,1.5268324985870942,0.0001291878294261517,6789.0,1.5303726527373427,2680.0,1312.0,8316.0,105069.0,322887.0,9904.0,2534580000.0,226862.0,230152.0,177715.0,576995.0,236962.0,3,1,0,1,3,2,4,1,0,3,1,1,0,2,1,1,2,0,2
mix125.t8.4,5710052.0,6626940.0,9284058.0,34875837.0,3019922.0,3195044.0,19553615.0,1.1795979732138684,0.012796443706572447,258391.0,1.1852461499055693,855.0,36468.0,521762.0,1253006.0,3462294.0,9284058.0,34875837.0,5009.0,211510.0,20637436.0,1.2478395761853276,0.002099278839109458,19260.0,1.2648438861540934,690.0,5184.0,23008.0,6692208.0,6871991.0,9284058.0,34875837.0,2511519.0,2723440.0,13300370.0,0.44762947409419457,0.03328834334997114,262275.0,0.4671781455910767,7894.0,199750.0,437532.0,919393.0,3200900.0,9284059.0,34875837.0,15737.0,126664.0,22589396.0,1.5268324985870942,0.0001291878294261517,6789.0,1.5303726527373427,2680.0,1312.0,8316.0,105069.0,322887.0,9904.0,2534580000.0,226862.0,230152.0,177715.0,576995.0,236962.0,6514157.0,7430086.0,9993432.0,36690144.0,3244471.0,3343667.0,20262770.0,1.0887661015755148,0.012407296476338403,454514.0,1.0939395995289707,855.0,35961.0,493838.0,1469940.0,3802098.0,9993432.0,36690144.0,1381.0,261592.0,22058289.0,1.2306080633760255,0.0025080314778672817,0.0,1.247411099610224,696.0,5958.0,13748.0,7592540.0,7767651.0,9993432.0,36690144.0,2704223.0,2954996.0,13864142.0,0.4002429795889941,0.037517799331383384,315210.0,0.4177910051321708,9154.0,193424.0,475823.0,931335.0,3511582.0,9993432.0,36690144.0,12741.0,141520.0,25071052.0,1.5775449315110164,6.071048732044214e-05,2935.0,1.5815021305993777,2819.0,674.0,4463.0,130264.0,402284.0,3356.0,2728204000.0,249800.0,253532.0,1057360.0,780358.0,358340.0,1,3,2,4,0,0,1,3,3,4,3,2,2,4,4,4,5,3,2
mix125.t8.5,6514157.0,7430086.0,9993432.0,36690144.0,3244471.0,3343667.0,20262770.0,1.0887661015755148,0.012407296476338403,454514.0,1.0939395995289707,855.0,35961.0,493838.0,1469940.0,3802098.0,9993432.0,36690144.0,1381.0,261592.0,22058289.0,1.2306080633760255,0.0025080314778672817,0.0,1.247411099610224,696.0,5958.0,13748.0,7592540.0,7767651.0,9993432.0,36690144.0,2704223.0,2954996.0,13864142.0,0.4002429795889941,0.037517799331383384,315210.0,0.4177910051321708,9154.0,193424.0,475823.0,931335.0,3511582.0,9993432.0,36690144.0,12741.0,141520.0,25071052.0,1.5775449315110164,6.071048732044214e-05,2935.0,1.5815021305993777,2819.0,674.0,4463.0,130264.0,402284.0,3356.0,2728204000.0,249800.0,253532.0,1057360.0,780358.0,358340.0,5903212.0,6851291.0,9420424.0,35471764.0,3103194.0,3203189.0,19713086.0,1.1587819189454742,0.012806530930033519,350098.0,1.1642610778453284,921.0,36204.0,514752.0,1309057.0,3538239.0,9420424.0,35471764.0,4930.0,219759.0,20872780.0,1.2403568034729646,0.0020594127373357667,24306.0,1.257180143908597,747.0,5376.0,25921.0,6844455.0,7036907.0,9420424.0,35471764.0,2569994.0,2791217.0,13309516.0,0.43157622204690577,0.03215838889526909,162963.0,0.4507758886436534,10798.0,197373.0,364429.0,844058.0,3280900.0,9420424.0,35471764.0,0.0,112252.0,23668179.0,1.5814448479176733,6.517471771603698e-05,2197.0,1.5854490201290303,2996.0,886.0,4390.0,93268.0,338320.0,7135.0,2571725000.0,195850.0,198253.0,652092.0,563963.0,273920.0,2,2,1,3,1,3,0,1,2,1,3,1,1,2,1,0,5,1,4
mix125.t8.6,5903212.0,6851291.0,9420424.0,35471764.0,3103194.0,3203189.0,19713086.0,1.1587819189454742,0.012806530930033519,350098.0,1.1642610778453284,921.0,36204.0,514752.0,1309057.0,3538239.0,9420424.0,35471764.0,4930.0,219759.0,20872780.0,1.2403568034729646,0.0020594127373357667,24306.0,1.257180143908597,747.0,5376.0,25921.0,6844455.0,7036907.0,9420424.0,35471764.0,2569994.0,2791217.0,13309516.0,0.43157622204690577,0.03215838889526909,162963.0,0.4507758886436534,10798.0,197373.0,364429.0,844058.0,3280900.0,9420424.0,35471764.0,0.0,112252.0,23668179.0,1.5814448479176733,6.517471771603698e-05,2197.0,1.5854490201290303,2996.0,886.0,4390.0,93268.0,338320.0,7135.0,2571725000.0,195850.0,198253.0,652092.0,563963.0,273920.0,5511294.0,6449467.0,9028051.0,34883654.0,3043902.0,3132158.0,19344727.0,1.2086042712873466,0.011434198528215226,381733.0,1.2143753950880427,921.0,36272.0,522088.0,1257196.0,3399824.0,9028051.0,34883654.0,3310.0,208437.0,19997906.0,1.2394153511095585,0.0019664038111173723,35012.0,1.2564288792785951,750.0,5026.0,25946.0,6461301.0,6690686.0,9028051.0,34883654.0,2514970.0,2698198.0,13173496.0,0.47689362853621453,0.031499717710414314,220223.0,0.49698833114699953,12197.0,198427.0,401834.0,787058.0,3149044.0,9028051.0,34883654.0,21.0,96485.0,22830688.0,1.599416640424384,2.584080342370768e-05,3308.0,1.6030212944078406,3028.0,378.0,2174.0,101757.0,303749.0,8030.0,2464669000.0,208795.0,211407.0,393462.0,496311.0,234368.0,4,4,4,0,0,4,0,0,1,2,1,1,0,1,4,4,1,0,4
mix125.t8.7,5511294.0,6449467.0,9028051.0,34883654.0,3043902.0,3132158.0,19344727.0,1.2086042712873466,0.011434198528215226,381733.0,1.2143753950880427,921.0,36272.0,522088.0,1257196.0,3399824.0,9028051.0,34883654.0,3310.0,208437.0,19997906.0,1.2394153511095585,0.0019664038111173723,35012.0,1.2564288792785951,750.0,5026.0,25946.0,6461301.0,6690686.0,9028051.0,34883654.0,2514970.0,2698198.0,13173496.0,0.47689362853621453,0.031499717710414314,220223.0,0.49698833114699953,12197.0,198427.0,401834.0,787058.0,3149044.0,9028051.0,34883654.0,21.0,96485.0,22830688.0,1.599416640424384,2.584080342370768e-05,3308.0,1.6030212944078406,3028.0,378.0,2174.0,101757.0,303749.0,8030.0,2464669000.0,208795.0,211407.0,393462.0,496311.0,234368.0,6152627.0,7099666.0,9686364.0,36326403.0,3143978.0,3319986.0,19953253.0,1.1259131909558633,0.013088542577980556,277708.0,1.1312363442051114,1067.0,35784.0,510598.0,1330134.0,3618447.0,9686364.0,36326403.0,3052.0,245109.0,21494883.0,1.244166644986705,0.0020820007675578867,30869.0,1.2609777001979277,828.0,5681.0,22130.0,7030749.0,7215982.0,9686364.0,36326403.0,2679261.0,2883287.0,13756552.0,0.44010982862093556,0.034825442563007195,283423.0,0.4593991099240128,14025.0,206304.0,463630.0,920567.0,3390859.0,9686364.0,36326403.0,130.0,111343.0,24325108.0,1.581809025553861,0.00011990337786134007,6960.0,1.5854417612222709,3709.0,1439.0,7912.0,116652.0,340802.0,10514.0,2644417354.0,239504.0,242740.0,166258.0,561237.0,249899.0,2,1,3,0,0,1,3,3,1,3,3,1,0,1,0,4,3,0,1
mix125.t8.8,6152627.0,7099666.0,9686364.0,36326403.0,3143978.0,3319986.0,19953253.0,1.1259131909558633,0.013088542577980556,277708.0,1.1312363442051114,1067.0,35784.0,510598.0,1330134.0,3618447.0,9686364.0,36326403.0,3052.0,245109.0,21494883.0,1.244166644986705,0.0020820007675578867,30869.0,1.2609777001979277,828.0,5681.0,22130.0,7030749.0,7215982.0,9686364.0,36326403.0,2679261.0,2883287.0,13756552.0,0.44010982862093556,0.034825442563007195,283423.0,0.4593991099240128,14025.0,206304.0,463630.0,920567.0,3390859.0,9686364.0,36326403.0,130.0,111343.0,24325108.0,1.581809025553861,0.00011990337786134007,6960.0,1.5854417612222709,3709.0,1439.0,7912.0,116652.0,340802.0,10514.0,2644417354.0,239504.0,242740.0,166258.0,561237.0,249899.0,5745463.0,6667552.0,9278350.0,35493051.0,3071765.0,3170372.0,19569730.0,1.17640410202245,0.012817182676441531,279387.0,1.1819702856650158,1182.0,36337.0,510819.0,1147740.0,3383208.0,9278350.0,35493051.0,2510.0,217553.0,20746729.0,1.2612743645152424,0.0021469796380239863,0.0,1.2783680287982238,888.0,5520.0,13661.0,6739575.0,6914701.0,9278350.0,35493051.0,2562545.0,2735906.0,13239731.0,0.4486651182591732,0.032680617304459716,171617.0,0.4685248993624944,15885.0,205958.0,379806.0,825316.0,3239106.0,9278350.0,35493051.0,208.0,108511.0,23407556.0,1.5936851918713995,6.686610020294939e-05,2691.0,1.597307926517107,3975.0,928.0,4740.0,81706.0,316789.0,6262.0,2532893646.0,185158.0,187882.0,998850.0,578637.0,257488.0,2,1,4,0,1,0,1,0,0,1,1,3,2,3,4,0,2,5,3
mix125.t8.9,5745463.0,6667552.0,9278350.0,35493051.0,3071765.0,3170372.0,19569730.0,1.17640410202245,0.012817182676441531,279387.0,1.1819702856650158,1182.0,36337.0,510819.0,1147740.0,3383208.0,9278350.0,35493051.0,2510.0,217553.0,20746729.0,1.2612743645152424,0.0021469796380239863,0.0,1.2783680287982238,888.0,5520.0,13661.0,6739575.0,6914701.0,9278350.0,35493051.0,2562545.0,2735906.0,13239731.0,0.4486651182591732,0.032680617304459716,171617.0,0.4685248993624944,15885.0,205958.0,379806.0,825316.0,3239106.0,9278350.0,35493051.0,208.0,108511.0,23407556.0,1.5936851918713995,6.686610020294939e-05,2691.0,1.597307926517107,3975.0,928.0,4740.0,81706.0,316789.0,6262.0,2532893646.0,185158.0,187882.0,998850.0,578637.0,257488.0,8912921.0,10148086.0,12307991.0,42893808.0,1668809.0,4067340.0,22143602.0,0.8547953114362856,0.013261320664847021,369697.0,0.8621558953041158,1547.0,40640.0,464822.0,1854780.0,4728811.0,12307991.0,42893808.0,5798.0,306462.0,27055914.0,1.2228774785421925,0.0020575308193487942,25183.0,1.239574679571995,950.0,6883.0,30026.0,9328150.0,9528282.0,12307991.0,42893808.0,3500376.0,3763851.0,16934850.0,0.38994601149773345,0.032826767836778015,249098.0,0.40718635559613264,17709.0,233249.0,467344.0,1097086.0,4295035.0,12307991.0,42893808.0,755.0,145945.0,30997001.0,1.5887842296927257,3.481554381634261e-05,5256.0,1.5925270013603356,4153.0,932.0,4194.0,151588.0,515937.0,5698.0,3360180178.0,314704.0,327950.0,1084121.0,934169.0,443747.0,2,1,1,4,3,2,0,1,2,2,1,3,0,1,0,1,5,2,1
