,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.low_d4.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,500752.0,2827084.0,8077580.0,35495657.0,149210.0,281738.0,20939167.0,1.7094575355490134,0.003468207276013894,0.0,1.722450412128385,991.0,71637.0,106027.0,6437023.0,6567971.0,8077580.0,35495657.0,18879.0,2546137.0,15175885.0,1.0271049002300194,0.02973847437583457,0.0,1.0283787966197797,309.0,9686.0,343375.0,3361648.0,4264105.0,8077583.0,35495657.0,794724.0,1144829.0,16271268.0,1.1535489019425738,0.02028629528323025,0.0,1.157252361257074,4505.0,11257.0,85772.0,675591.0,2463305.0,8077580.0,35495657.0,9909.0,108701.0,18710794.0,1.378879565414394,0.0001343433580844704,0.0,1.382132767487292,4948.0,680.0,71837.0,24459.0,232931.0,11845.0,2205177975.0,76043.0,237814.0,141879.0,312121.0,105090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix93.low_d4.1,500752.0,2827084.0,8077580.0,35495657.0,149210.0,281738.0,20939167.0,1.7094575355490134,0.003468207276013894,0.0,1.722450412128385,991.0,71637.0,106027.0,6437023.0,6567971.0,8077580.0,35495657.0,18879.0,2546137.0,15175885.0,1.0271049002300194,0.02973847437583457,0.0,1.0283787966197797,309.0,9686.0,343375.0,3361648.0,4264105.0,8077583.0,35495657.0,794724.0,1144829.0,16271268.0,1.1535489019425738,0.02028629528323025,0.0,1.157252361257074,4505.0,11257.0,85772.0,675591.0,2463305.0,8077580.0,35495657.0,9909.0,108701.0,18710794.0,1.378879565414394,0.0001343433580844704,0.0,1.382132767487292,4948.0,680.0,71837.0,24459.0,232931.0,11845.0,2205177975.0,76043.0,237814.0,141879.0,312121.0,105090.0,747398.0,3068408.0,8306550.0,36855367.0,164675.0,409795.0,21223648.0,1.667659497625368,0.0038774423416774104,0.0,1.6809611691978017,1184.0,76119.0,114126.0,6706745.0,6838713.0,8306550.0,36855367.0,13479.0,2655621.0,15373035.0,0.9914449440501772,0.029731737216631488,0.0,0.9926628985559589,309.0,9443.0,340916.0,4407494.0,4974747.0,8306555.0,36855367.0,678759.0,1422785.0,18196475.0,1.29687060399889,0.013211639323098073,0.0,1.3016710296867955,5760.0,23179.0,82437.0,747130.0,2505511.0,8306551.0,36855367.0,9088.0,110773.0,18743310.0,1.3389564453405511,0.00025962498676773205,0.0,1.3420750682202518,8314.0,1050.0,73878.0,19213.0,225699.0,11652.0,2267695521.0,65431.0,231964.0,115626.0,559879.0,95976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix93.low_d4.2,747398.0,3068408.0,8306550.0,36855367.0,164675.0,409795.0,21223648.0,1.667659497625368,0.0038774423416774104,0.0,1.6809611691978017,1184.0,76119.0,114126.0,6706745.0,6838713.0,8306550.0,36855367.0,13479.0,2655621.0,15373035.0,0.9914449440501772,0.029731737216631488,0.0,0.9926628985559589,309.0,9443.0,340916.0,4407494.0,4974747.0,8306555.0,36855367.0,678759.0,1422785.0,18196475.0,1.29687060399889,0.013211639323098073,0.0,1.3016710296867955,5760.0,23179.0,82437.0,747130.0,2505511.0,8306551.0,36855367.0,9088.0,110773.0,18743310.0,1.3389564453405511,0.00025962498676773205,0.0,1.3420750682202518,8314.0,1050.0,73878.0,19213.0,225699.0,11652.0,2267695521.0,65431.0,231964.0,115626.0,559879.0,95976.0,516717.0,2840700.0,8070573.0,37632586.0,161064.0,292317.0,20998677.0,1.7150351034554796,0.0034899772502443144,0.0,1.729022586128643,1410.0,77941.0,112994.0,6388608.0,6524877.0,8070573.0,37632586.0,14333.0,2498048.0,15456160.0,1.068124159213974,0.029738697299358303,0.0,1.0694471136064316,333.0,9970.0,356036.0,4214668.0,4829817.0,8070573.0,37632586.0,631197.0,1065138.0,18260152.0,1.3600580776606568,0.01163525244975006,0.0,1.3657383434856485,6097.0,28131.0,64448.0,648974.0,2460902.0,8070573.0,37632586.0,6883.0,97539.0,18863881.0,1.3959680434090616,0.0001453062264992671,0.0,1.3991337418049499,10525.0,607.0,72579.0,15156.0,209916.0,11529.0,2203268340.0,57833.0,223024.0,104532.0,401661.0,84407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix93.low_d4.3,516717.0,2840700.0,8070573.0,37632586.0,161064.0,292317.0,20998677.0,1.7150351034554796,0.0034899772502443144,0.0,1.729022586128643,1410.0,77941.0,112994.0,6388608.0,6524877.0,8070573.0,37632586.0,14333.0,2498048.0,15456160.0,1.068124159213974,0.029738697299358303,0.0,1.0694471136064316,333.0,9970.0,356036.0,4214668.0,4829817.0,8070573.0,37632586.0,631197.0,1065138.0,18260152.0,1.3600580776606568,0.01163525244975006,0.0,1.3657383434856485,6097.0,28131.0,64448.0,648974.0,2460902.0,8070573.0,37632586.0,6883.0,97539.0,18863881.0,1.3959680434090616,0.0001453062264992671,0.0,1.3991337418049499,10525.0,607.0,72579.0,15156.0,209916.0,11529.0,2203268340.0,57833.0,223024.0,104532.0,401661.0,84407.0,505907.0,2837383.0,8056897.0,37618542.0,157969.0,287663.0,20986077.0,1.7176687253169551,0.0034702206259023165,0.0,1.7316244703140675,1628.0,77755.0,112494.0,6410896.0,6547331.0,8056897.0,37618542.0,20182.0,2536784.0,15323226.0,1.054833393054423,0.029720912576813682,0.0,1.0561213578875341,333.0,9707.0,350666.0,4178196.0,4803752.0,8056898.0,37618542.0,587332.0,1023469.0,18446188.0,1.3818172949440344,0.01149714628412011,0.0,1.386335410973305,6260.0,21229.0,57655.0,660431.0,2465901.0,8056897.0,37618542.0,7001.0,98533.0,18834225.0,1.3954930787870319,0.00014352810229185446,0.0,1.3986444160822709,12618.0,422.0,71911.0,13668.0,207312.0,10963.0,2199491385.0,56057.0,218637.0,103117.0,485466.0,83252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix93.low_d4.4,505907.0,2837383.0,8056897.0,37618542.0,157969.0,287663.0,20986077.0,1.7176687253169551,0.0034702206259023165,0.0,1.7316244703140675,1628.0,77755.0,112494.0,6410896.0,6547331.0,8056897.0,37618542.0,20182.0,2536784.0,15323226.0,1.054833393054423,0.029720912576813682,0.0,1.0561213578875341,333.0,9707.0,350666.0,4178196.0,4803752.0,8056898.0,37618542.0,587332.0,1023469.0,18446188.0,1.3818172949440344,0.01149714628412011,0.0,1.386335410973305,6260.0,21229.0,57655.0,660431.0,2465901.0,8056897.0,37618542.0,7001.0,98533.0,18834225.0,1.3954930787870319,0.00014352810229185446,0.0,1.3986444160822709,12618.0,422.0,71911.0,13668.0,207312.0,10963.0,2199491385.0,56057.0,218637.0,103117.0,485466.0,83252.0,510604.0,2838829.0,8070450.0,35272604.0,157420.0,286963.0,20997977.0,1.7147249533793034,0.0034812632092844505,0.0,1.7286774591255754,1930.0,78023.0,113332.0,6528806.0,6654367.0,8070450.0,35272604.0,19301.0,2582924.0,14849196.0,0.9834617648334355,0.029772989570587206,0.0,0.9846723540818666,354.0,9168.0,329283.0,3195978.0,4169255.0,8070452.0,35272604.0,894281.0,1255789.0,16276757.0,1.1622419661253174,0.02440004028801014,0.0,1.1665805087496959,10702.0,14069.0,113214.0,656227.0,2468696.0,8070450.0,35272604.0,8410.0,107229.0,18856287.0,1.394528310069451,0.00011988942963524988,0.0,1.397679683289036,14792.0,559.0,72272.0,23967.0,229186.0,11070.0,2203248684.0,72819.0,229581.0,140976.0,716137.0,100051.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix93.low_d4.5,510604.0,2838829.0,8070450.0,35272604.0,157420.0,286963.0,20997977.0,1.7147249533793034,0.0034812632092844505,0.0,1.7286774591255754,1930.0,78023.0,113332.0,6528806.0,6654367.0,8070450.0,35272604.0,19301.0,2582924.0,14849196.0,0.9834617648334355,0.029772989570587206,0.0,0.9846723540818666,354.0,9168.0,329283.0,3195978.0,4169255.0,8070452.0,35272604.0,894281.0,1255789.0,16276757.0,1.1622419661253174,0.02440004028801014,0.0,1.1665805087496959,10702.0,14069.0,113214.0,656227.0,2468696.0,8070450.0,35272604.0,8410.0,107229.0,18856287.0,1.394528310069451,0.00011988942963524988,0.0,1.397679683289036,14792.0,559.0,72272.0,23967.0,229186.0,11070.0,2203248684.0,72819.0,229581.0,140976.0,716137.0,100051.0,506376.0,2838322.0,8058311.0,37076137.0,157873.0,287323.0,20986311.0,1.7175074280454055,0.003472013427446311,0.0,1.7315158226084846,2150.0,77911.0,112653.0,6475440.0,6614526.0,8058311.0,37076137.0,330029.0,2815211.0,14852661.0,0.9835463039339137,0.0287975567060542,0.0,0.9848574968129178,355.0,9749.0,351589.0,4221869.0,4783736.0,8058314.0,37076137.0,576499.0,1058374.0,18388156.0,1.3808376044914605,0.010056033330552381,0.0,1.386106820856075,11140.0,26189.0,61727.0,649958.0,2464589.0,8058311.0,37076137.0,8431.0,102898.0,18837081.0,1.3953275072158422,0.00012263978735623537,0.0,1.3985347549877387,16855.0,237.0,71437.0,15901.0,214465.0,11335.0,2199817639.0,59082.0,224959.0,112365.0,498629.0,86934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix93.low_d4.6,506376.0,2838322.0,8058311.0,37076137.0,157873.0,287323.0,20986311.0,1.7175074280454055,0.003472013427446311,0.0,1.7315158226084846,2150.0,77911.0,112653.0,6475440.0,6614526.0,8058311.0,37076137.0,330029.0,2815211.0,14852661.0,0.9835463039339137,0.0287975567060542,0.0,0.9848574968129178,355.0,9749.0,351589.0,4221869.0,4783736.0,8058314.0,37076137.0,576499.0,1058374.0,18388156.0,1.3808376044914605,0.010056033330552381,0.0,1.386106820856075,11140.0,26189.0,61727.0,649958.0,2464589.0,8058311.0,37076137.0,8431.0,102898.0,18837081.0,1.3953275072158422,0.00012263978735623537,0.0,1.3985347549877387,16855.0,237.0,71437.0,15901.0,214465.0,11335.0,2199817639.0,59082.0,224959.0,112365.0,498629.0,86934.0,510314.0,2839642.0,8072652.0,32559825.0,157831.0,287284.0,21001292.0,1.7143182934183214,0.00348395800909127,0.0,1.7282980859326031,2442.0,77980.0,113296.0,7512439.0,7516265.0,8072652.0,32559825.0,565433.0,3350480.0,10576089.0,0.39949721603259997,0.04927497192805107,0.0,0.4009892907559994,376.0,11868.0,418179.0,4221021.0,4835542.0,8072652.0,32559825.0,634399.0,1076627.0,18243027.0,1.3571601996469067,0.01195151032989087,0.0,1.3626360953005283,11464.0,27063.0,64217.0,647967.0,2454767.0,8072652.0,32559825.0,270.0,88235.0,18858953.0,1.394456864980678,0.00013420423273908,0.0,1.39772753736938,19064.0,745.0,72648.0,17161.0,272774.0,12493.0,2203944000.0,67749.0,263990.0,182110.0,732909.0,137635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix93.low_d4.7,510314.0,2839642.0,8072652.0,32559825.0,157831.0,287284.0,21001292.0,1.7143182934183214,0.00348395800909127,0.0,1.7282980859326031,2442.0,77980.0,113296.0,7512439.0,7516265.0,8072652.0,32559825.0,565433.0,3350480.0,10576089.0,0.39949721603259997,0.04927497192805107,0.0,0.4009892907559994,376.0,11868.0,418179.0,4221021.0,4835542.0,8072652.0,32559825.0,634399.0,1076627.0,18243027.0,1.3571601996469067,0.01195151032989087,0.0,1.3626360953005283,11464.0,27063.0,64217.0,647967.0,2454767.0,8072652.0,32559825.0,270.0,88235.0,18858953.0,1.394456864980678,0.00013420423273908,0.0,1.39772753736938,19064.0,745.0,72648.0,17161.0,272774.0,12493.0,2203944000.0,67749.0,263990.0,182110.0,732909.0,137635.0,733622.0,3060631.0,8290575.0,37425326.0,157310.0,398876.0,21235560.0,1.6714963678635077,0.003942985350402534,0.0,1.6850740750792315,2796.0,78084.0,117776.0,6716821.0,6846854.0,8290575.0,37425326.0,208089.0,2780185.0,15094787.0,0.9507286285933123,0.029166457940308484,0.0,0.9519724506442557,402.0,9612.0,337919.0,4256623.0,4884487.0,8290576.0,37425326.0,623854.0,1048170.0,18776450.0,1.36041283500688,0.010189749461672715,0.0,1.3641330831536915,11991.0,17310.0,51991.0,713665.0,2531615.0,8290575.0,37425326.0,400.0,95082.0,19281361.0,1.3843219559560103,0.00030116114041540753,0.0,1.3876269136941648,21846.0,1448.0,76883.0,14623.0,214041.0,10929.0,2263338437.0,57752.0,218292.0,103603.0,493273.0,85390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix93.low_d4.8,733622.0,3060631.0,8290575.0,37425326.0,157310.0,398876.0,21235560.0,1.6714963678635077,0.003942985350402534,0.0,1.6850740750792315,2796.0,78084.0,117776.0,6716821.0,6846854.0,8290575.0,37425326.0,208089.0,2780185.0,15094787.0,0.9507286285933123,0.029166457940308484,0.0,0.9519724506442557,402.0,9612.0,337919.0,4256623.0,4884487.0,8290576.0,37425326.0,623854.0,1048170.0,18776450.0,1.36041283500688,0.010189749461672715,0.0,1.3641330831536915,11991.0,17310.0,51991.0,713665.0,2531615.0,8290575.0,37425326.0,400.0,95082.0,19281361.0,1.3843219559560103,0.00030116114041540753,0.0,1.3876269136941648,21846.0,1448.0,76883.0,14623.0,214041.0,10929.0,2263338437.0,57752.0,218292.0,103603.0,493273.0,85390.0,497074.0,2827700.0,8030912.0,35605787.0,155688.0,285056.0,20936616.0,1.721126442426464,0.003487376790236757,0.0,1.7346189324450323,3014.0,76074.0,110905.0,6499465.0,6626276.0,8030912.0,35605787.0,25031.0,2566590.0,14792388.0,0.9742955719101393,0.029737872550624225,0.0,0.9754838553828009,402.0,9041.0,321326.0,3214425.0,4143774.0,8030916.0,35605787.0,852209.0,1265120.0,16612510.0,1.215487623080605,0.025262127546618888,0.0,1.2197108026033394,15998.0,13892.0,117875.0,625795.0,2438322.0,8030912.0,35605787.0,256.0,89929.0,18816020.0,1.4009689061466493,9.638595203097958e-05,0.0,1.404140650526366,23913.0,365.0,71674.0,24438.0,228737.0,10944.0,2192435973.0,73748.0,232648.0,145800.0,532361.0,100351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix93.low_d4.9,497074.0,2827700.0,8030912.0,35605787.0,155688.0,285056.0,20936616.0,1.721126442426464,0.003487376790236757,0.0,1.7346189324450323,3014.0,76074.0,110905.0,6499465.0,6626276.0,8030912.0,35605787.0,25031.0,2566590.0,14792388.0,0.9742955719101393,0.029737872550624225,0.0,0.9754838553828009,402.0,9041.0,321326.0,3214425.0,4143774.0,8030916.0,35605787.0,852209.0,1265120.0,16612510.0,1.215487623080605,0.025262127546618888,0.0,1.2197108026033394,15998.0,13892.0,117875.0,625795.0,2438322.0,8030912.0,35605787.0,256.0,89929.0,18816020.0,1.4009689061466493,9.638595203097958e-05,0.0,1.404140650526366,23913.0,365.0,71674.0,24438.0,228737.0,10944.0,2192435973.0,73748.0,232648.0,145800.0,532361.0,100351.0,476440.0,2802527.0,7978648.0,36712717.0,146053.0,271320.0,20822107.0,1.7265415143016711,0.003543829880595457,0.0,1.7391167024789163,3314.0,72347.0,108012.0,6392797.0,6519542.0,7978648.0,36712717.0,21631.0,2518613.0,14960681.0,1.0124601310898789,0.029756990867634767,0.0,1.0137099669016605,424.0,9437.0,331698.0,4223333.0,4795106.0,7978651.0,36712717.0,658471.0,1100377.0,17719203.0,1.3203554084518798,0.011838270141151677,0.0,1.3266136092429661,16628.0,30960.0,67038.0,615391.0,2414208.0,7978648.0,36712717.0,35.0,81960.0,18693385.0,1.4013104726515069,0.00017627729730963193,0.0,1.4044934680662688,26080.0,658.0,72074.0,15615.0,204125.0,10855.0,2178162987.0,56070.0,212418.0,99221.0,464665.0,82179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
