,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.alt_d3.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,14737298.0,14515588.0,17803210.0,67217524.0,5643304.0,5906809.0,27263811.0,0.5874864701365653,0.0657677532539484,1421587.0,0.6149313522673721,4387.0,834563.0,2350606.0,12281193.0,13235997.0,17803210.0,67217524.0,60946.0,6076116.0,39647039.0,1.4036155839312123,0.007767640133069624,865723.0,1.4054327281428463,432.0,29425.0,1559543.0,13534225.0,13840408.0,17803210.0,67217524.0,5279561.0,5632072.0,24318955.0,0.3861749650765227,0.032698457815002475,278364.0,0.4033652919894783,5345.0,338166.0,624182.0,841228.0,6257184.0,17803210.0,67217524.0,15637.0,299942.0,51745481.0,1.8639565561491438,0.0004640050723758358,29484.0,1.8720174620194898,11485.0,4144.0,97332.0,207102.0,652828.0,12810.0,4860260000.0,749537.0,823847.0,564365.0,1928162.0,542301.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix39.alt_d3.1,14737298.0,14515588.0,17803210.0,67217524.0,5643304.0,5906809.0,27263811.0,0.5874864701365653,0.0657677532539484,1421587.0,0.6149313522673721,4387.0,834563.0,2350606.0,12281193.0,13235997.0,17803210.0,67217524.0,60946.0,6076116.0,39647039.0,1.4036155839312123,0.007767640133069624,865723.0,1.4054327281428463,432.0,29425.0,1559543.0,13534225.0,13840408.0,17803210.0,67217524.0,5279561.0,5632072.0,24318955.0,0.3861749650765227,0.032698457815002475,278364.0,0.4033652919894783,5345.0,338166.0,624182.0,841228.0,6257184.0,17803210.0,67217524.0,15637.0,299942.0,51745481.0,1.8639565561491438,0.0004640050723758358,29484.0,1.8720174620194898,11485.0,4144.0,97332.0,207102.0,652828.0,12810.0,4860260000.0,749537.0,823847.0,564365.0,1928162.0,542301.0,17155755.0,16856055.0,20198725.0,72053526.0,6199271.0,6534619.0,29645397.0,0.5359068951134291,0.10029169040503487,3407387.0,0.5600889165033932,7552.0,835011.0,4229422.0,14490196.0,15504724.0,20198725.0,72053526.0,82260.0,7483551.0,42745928.0,1.2737873801440438,0.00708076203837712,1075569.0,1.275447187879433,459.0,30298.0,1611086.0,15814809.0,16121550.0,20198725.0,72053526.0,5769970.0,6257736.0,26994538.0,0.35747885076904606,0.03720620385867943,629740.0,0.37295304530360207,7598.0,344270.0,899459.0,943313.0,7080575.0,20198725.0,72053526.0,16501.0,330110.0,58496034.0,1.8533333663387168,0.0006039950986694765,75324.0,1.8614408087639196,17313.0,2235.0,133064.0,366102.0,835444.0,4183.0,5514270000.0,951790.0,1030187.0,5281158.0,2449943.0,766391.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d3.2,17155755.0,16856055.0,20198725.0,72053526.0,6199271.0,6534619.0,29645397.0,0.5359068951134291,0.10029169040503487,3407387.0,0.5600889165033932,7552.0,835011.0,4229422.0,14490196.0,15504724.0,20198725.0,72053526.0,82260.0,7483551.0,42745928.0,1.2737873801440438,0.00708076203837712,1075569.0,1.275447187879433,459.0,30298.0,1611086.0,15814809.0,16121550.0,20198725.0,72053526.0,5769970.0,6257736.0,26994538.0,0.35747885076904606,0.03720620385867943,629740.0,0.37295304530360207,7598.0,344270.0,899459.0,943313.0,7080575.0,20198725.0,72053526.0,16501.0,330110.0,58496034.0,1.8533333663387168,0.0006039950986694765,75324.0,1.8614408087639196,17313.0,2235.0,133064.0,366102.0,835444.0,4183.0,5514270000.0,951790.0,1030187.0,5281158.0,2449943.0,766391.0,14690267.0,14472942.0,17737984.0,67078564.0,5629308.0,5897501.0,27206595.0,0.5894409984809998,0.06594724939665432,1427557.0,0.6169683657398721,9453.0,834553.0,2357004.0,12186013.0,13151527.0,17737984.0,67078564.0,66819.0,5977896.0,39751223.0,1.4199900620047916,0.00794607339856408,868112.0,1.4218344655176147,493.0,29617.0,1576825.0,13500287.0,13840793.0,17737984.0,67078564.0,5079919.0,5465858.0,24501998.0,0.39872518771017046,0.03141200022652388,279477.0,0.4160590064801051,9682.0,338365.0,621477.0,772916.0,6164950.0,17737984.0,67078564.0,13075.0,257491.0,51083655.0,1.8387565915044235,0.0005439198575575302,33977.0,1.847130260124262,22139.0,4089.0,94761.0,205477.0,656266.0,12814.0,4842469000.0,756537.0,832304.0,591351.0,1867626.0,544329.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix39.alt_d3.3,14690267.0,14472942.0,17737984.0,67078564.0,5629308.0,5897501.0,27206595.0,0.5894409984809998,0.06594724939665432,1427557.0,0.6169683657398721,9453.0,834553.0,2357004.0,12186013.0,13151527.0,17737984.0,67078564.0,66819.0,5977896.0,39751223.0,1.4199900620047916,0.00794607339856408,868112.0,1.4218344655176147,493.0,29617.0,1576825.0,13500287.0,13840793.0,17737984.0,67078564.0,5079919.0,5465858.0,24501998.0,0.39872518771017046,0.03141200022652388,279477.0,0.4160590064801051,9682.0,338365.0,621477.0,772916.0,6164950.0,17737984.0,67078564.0,13075.0,257491.0,51083655.0,1.8387565915044235,0.0005439198575575302,33977.0,1.847130260124262,22139.0,4089.0,94761.0,205477.0,656266.0,12814.0,4842469000.0,756537.0,832304.0,591351.0,1867626.0,544329.0,17136663.0,16835653.0,20238721.0,63559233.0,6204790.0,6539075.0,29650318.0,0.5355352741904985,0.10028095400411102,3396113.0,0.5596606129409067,12749.0,833836.0,4220013.0,16394341.0,17104133.0,20238720.0,63559233.0,969865.0,8783011.0,34853450.0,0.8657485750086962,0.010725256096483341,719169.0,0.8673927007241564,567.0,28851.0,1459990.0,16082648.0,16325706.0,20238720.0,63559233.0,5753919.0,6252058.0,26376461.0,0.32412390704550487,0.03942130147026482,584292.0,0.33873886293204314,12062.0,324570.0,850403.0,983142.0,7120193.0,20238720.0,63559233.0,18531.0,344250.0,58779000.0,1.8596830234323118,0.0005496558957183328,69906.0,1.867836108212377,28471.0,9097.0,139234.0,388241.0,832128.0,2907.0,5525170000.0,878311.0,982563.0,5567601.0,2485854.0,754235.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d3.4,17136663.0,16835653.0,20238721.0,63559233.0,6204790.0,6539075.0,29650318.0,0.5355352741904985,0.10028095400411102,3396113.0,0.5596606129409067,12749.0,833836.0,4220013.0,16394341.0,17104133.0,20238720.0,63559233.0,969865.0,8783011.0,34853450.0,0.8657485750086962,0.010725256096483341,719169.0,0.8673927007241564,567.0,28851.0,1459990.0,16082648.0,16325706.0,20238720.0,63559233.0,5753919.0,6252058.0,26376461.0,0.32412390704550487,0.03942130147026482,584292.0,0.33873886293204314,12062.0,324570.0,850403.0,983142.0,7120193.0,20238720.0,63559233.0,18531.0,344250.0,58779000.0,1.8596830234323118,0.0005496558957183328,69906.0,1.867836108212377,28471.0,9097.0,139234.0,388241.0,832128.0,2907.0,5525170000.0,878311.0,982563.0,5567601.0,2485854.0,754235.0,14765389.0,14545522.0,17822867.0,67958677.0,5659152.0,5926068.0,27282102.0,0.5868484009895827,0.06616336059741111,1434637.0,0.6142215503263307,14707.0,835386.0,2360728.0,12280173.0,13269193.0,17822867.0,67958677.0,188678.0,6135788.0,39593151.0,1.4034665690991242,0.007820664440423689,852391.0,1.4053050499675501,603.0,29665.0,1591190.0,13514445.0,13864652.0,17822867.0,67958677.0,5161951.0,5564840.0,24641419.0,0.4010473174714259,0.031092222896022446,279403.0,0.41839839796818323,14280.0,339345.0,622620.0,895888.0,6317124.0,17822867.0,67958677.0,20207.0,332159.0,52437270.0,1.8931397513093713,0.0004892481834743596,32710.0,1.90094107754942,34142.0,4824.0,104577.0,207499.0,657968.0,12822.0,4865548436.0,756491.0,834885.0,584063.0,1736537.0,546229.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix39.alt_d3.5,14765389.0,14545522.0,17822867.0,67958677.0,5659152.0,5926068.0,27282102.0,0.5868484009895827,0.06616336059741111,1434637.0,0.6142215503263307,14707.0,835386.0,2360728.0,12280173.0,13269193.0,17822867.0,67958677.0,188678.0,6135788.0,39593151.0,1.4034665690991242,0.007820664440423689,852391.0,1.4053050499675501,603.0,29665.0,1591190.0,13514445.0,13864652.0,17822867.0,67958677.0,5161951.0,5564840.0,24641419.0,0.4010473174714259,0.031092222896022446,279403.0,0.41839839796818323,14280.0,339345.0,622620.0,895888.0,6317124.0,17822867.0,67958677.0,20207.0,332159.0,52437270.0,1.8931397513093713,0.0004892481834743596,32710.0,1.90094107754942,34142.0,4824.0,104577.0,207499.0,657968.0,12822.0,4865548436.0,756491.0,834885.0,584063.0,1736537.0,546229.0,19848833.0,19596041.0,23057137.0,68559827.0,6081292.0,7949089.0,32690505.0,0.48203465157014075,0.09684956273495465,3327486.0,0.5027024387286244,18243.0,811884.0,4147901.0,18053885.0,18894675.0,23057137.0,68559827.0,98932.0,9418471.0,43036588.0,1.0001064312538022,0.007774025440528108,849216.0,1.0014260660376004,627.0,27227.0,1491471.0,18725280.0,19001504.0,23057137.0,68559827.0,7070865.0,7677018.0,29908259.0,0.3153109165287954,0.038559609879179,633798.0,0.3292590489443681,16283.0,354880.0,923535.0,6757937.0,11952242.0,22908934.0,68559827.0,57348.0,2833926.0,57492393.0,1.5828237577531978,0.0023839658996414282,232738.0,1.5864915408111089,42806.0,13458.0,288379.0,526696.0,936393.0,2613.0,6294692564.0,1041686.0,1132879.0,7581059.0,2668767.0,849702.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d3.6,19848833.0,19596041.0,23057137.0,68559827.0,6081292.0,7949089.0,32690505.0,0.48203465157014075,0.09684956273495465,3327486.0,0.5027024387286244,18243.0,811884.0,4147901.0,18053885.0,18894675.0,23057137.0,68559827.0,98932.0,9418471.0,43036588.0,1.0001064312538022,0.007774025440528108,849216.0,1.0014260660376004,627.0,27227.0,1491471.0,18725280.0,19001504.0,23057137.0,68559827.0,7070865.0,7677018.0,29908259.0,0.3153109165287954,0.038559609879179,633798.0,0.3292590489443681,16283.0,354880.0,923535.0,6757937.0,11952242.0,22908934.0,68559827.0,57348.0,2833926.0,57492393.0,1.5828237577531978,0.0023839658996414282,232738.0,1.5864915408111089,42806.0,13458.0,288379.0,526696.0,936393.0,2613.0,6294692564.0,1041686.0,1132879.0,7581059.0,2668767.0,849702.0,14697597.0,14472618.0,17803928.0,79876169.0,5640799.0,5905765.0,27229276.0,0.5870907251478438,0.065675069329968,1427395.0,0.6144786701002161,20274.0,835117.0,2353522.0,12653554.0,13514273.0,17803928.0,79876169.0,176814.0,6190543.0,38274783.0,1.333545159248004,0.00842087962534406,811133.0,1.335491920659306,698.0,29920.0,1566610.0,13668182.0,13961467.0,17803928.0,79876169.0,5034778.0,5396049.0,24092564.0,0.37081075591858154,0.030163785340137445,249336.0,0.38697320052069406,18893.0,318377.0,573150.0,655213.0,7333921.0,17803928.0,79876169.0,186542.0,291349.0,63406852.0,2.6625469390799603,0.0007376857637371075,51467.0,2.6628990523888887,43424.0,2467.0,43937.0,205604.0,659955.0,12340.0,4860471000.0,753480.0,840363.0,560547.0,1830751.0,552713.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix39.alt_d3.7,14697597.0,14472618.0,17803928.0,79876169.0,5640799.0,5905765.0,27229276.0,0.5870907251478438,0.065675069329968,1427395.0,0.6144786701002161,20274.0,835117.0,2353522.0,12653554.0,13514273.0,17803928.0,79876169.0,176814.0,6190543.0,38274783.0,1.333545159248004,0.00842087962534406,811133.0,1.335491920659306,698.0,29920.0,1566610.0,13668182.0,13961467.0,17803928.0,79876169.0,5034778.0,5396049.0,24092564.0,0.37081075591858154,0.030163785340137445,249336.0,0.38697320052069406,18893.0,318377.0,573150.0,655213.0,7333921.0,17803928.0,79876169.0,186542.0,291349.0,63406852.0,2.6625469390799603,0.0007376857637371075,51467.0,2.6628990523888887,43424.0,2467.0,43937.0,205604.0,659955.0,12340.0,4860471000.0,753480.0,840363.0,560547.0,1830751.0,552713.0,17166273.0,16866332.0,20214204.0,83757533.0,6198181.0,6541352.0,29656041.0,0.5361759483578973,0.09990989038412618,3366583.0,0.5603063073866278,23429.0,833011.0,4188617.0,15248370.0,16087848.0,20214204.0,83757533.0,287355.0,7905238.0,39958245.0,1.134785965353867,0.008691352514054618,922555.0,1.1365509124178226,731.0,30059.0,1619709.0,16008886.0,16290067.0,20214206.0,83757533.0,5719683.0,6220546.0,26636278.0,0.3346817579676392,0.03826703010529644,590590.0,0.3493961128129396,21185.0,325181.0,851786.0,770396.0,8926469.0,20214206.0,83757533.0,138732.0,183123.0,68456514.0,2.5086114685879823,0.0013006978067093434,271478.0,2.5106826852363135,43818.0,2618.0,119024.0,372468.0,830645.0,3700.0,5518479000.0,921909.0,1011129.0,5324889.0,2407593.0,760143.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d3.8,17166273.0,16866332.0,20214204.0,83757533.0,6198181.0,6541352.0,29656041.0,0.5361759483578973,0.09990989038412618,3366583.0,0.5603063073866278,23429.0,833011.0,4188617.0,15248370.0,16087848.0,20214204.0,83757533.0,287355.0,7905238.0,39958245.0,1.134785965353867,0.008691352514054618,922555.0,1.1365509124178226,731.0,30059.0,1619709.0,16008886.0,16290067.0,20214206.0,83757533.0,5719683.0,6220546.0,26636278.0,0.3346817579676392,0.03826703010529644,590590.0,0.3493961128129396,21185.0,325181.0,851786.0,770396.0,8926469.0,20214206.0,83757533.0,138732.0,183123.0,68456514.0,2.5086114685879823,0.0013006978067093434,271478.0,2.5106826852363135,43818.0,2618.0,119024.0,372468.0,830645.0,3700.0,5518479000.0,921909.0,1011129.0,5324889.0,2407593.0,760143.0,14687323.0,14472803.0,17742316.0,78417273.0,5618396.0,5882780.0,27207779.0,0.5891525661024186,0.06576384279505076,1428913.0,0.6166687032290485,25266.0,835495.0,2352903.0,12742944.0,13580532.0,17742316.0,78417273.0,269284.0,6340170.0,37663136.0,1.3046598876944813,0.00905304371606107,831005.0,1.3067145799905717,766.0,30502.0,1542286.0,13488711.0,13823636.0,17742316.0,78417273.0,5029011.0,5453255.0,24458301.0,0.3960664436367834,0.031023532150029166,275381.0,0.41330500482575105,23496.0,336239.0,614361.0,997932.0,7980973.0,17742316.0,78417273.0,335924.0,526800.0,60306721.0,2.5191619290288823,0.001125530788847046,127293.0,2.5214144534456495,43908.0,4033.0,49116.0,204995.0,663321.0,12551.0,4843650142.0,754422.0,847068.0,570159.0,1884505.0,551118.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix39.alt_d3.9,14687323.0,14472803.0,17742316.0,78417273.0,5618396.0,5882780.0,27207779.0,0.5891525661024186,0.06576384279505076,1428913.0,0.6166687032290485,25266.0,835495.0,2352903.0,12742944.0,13580532.0,17742316.0,78417273.0,269284.0,6340170.0,37663136.0,1.3046598876944813,0.00905304371606107,831005.0,1.3067145799905717,766.0,30502.0,1542286.0,13488711.0,13823636.0,17742316.0,78417273.0,5029011.0,5453255.0,24458301.0,0.3960664436367834,0.031023532150029166,275381.0,0.41330500482575105,23496.0,336239.0,614361.0,997932.0,7980973.0,17742316.0,78417273.0,335924.0,526800.0,60306721.0,2.5191619290288823,0.001125530788847046,127293.0,2.5214144534456495,43908.0,4033.0,49116.0,204995.0,663321.0,12551.0,4843650142.0,754422.0,847068.0,570159.0,1884505.0,551118.0,17120564.0,16816090.0,20182020.0,84304577.0,6154070.0,6484256.0,29617954.0,0.5366282958792034,0.10020127723827836,3391134.0,0.5608428194997329,28489.0,834163.0,4215570.0,15094710.0,15958111.0,20182020.0,84304577.0,294451.0,7760144.0,40325338.0,1.1563735939217183,0.008495992234217507,979156.0,1.1581742065462228,826.0,30789.0,1609800.0,15744186.0,16025570.0,20182020.0,84304577.0,5676471.0,6169444.0,26765068.0,0.3476225868371947,0.03721451037953449,606368.0,0.36287472710858476,26117.0,337504.0,875846.0,1379335.0,9235188.0,20182020.0,84304577.0,464497.0,771945.0,68335980.0,2.509250164255114,0.001820826749196526,340575.0,2.511954056135114,43944.0,4355.0,192143.0,364713.0,833321.0,3913.0,5509675858.0,939938.0,1029616.0,5286025.0,2448425.0,762331.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
