,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.t7.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1182907.0,3404262.0,9293432.0,47844452.0,3161.0,207484.0,20705830.0,1.2557821480804938,0.002095687879310584,22602.0,1.2727360570346886,588.0,5347.0,26226.0,621819.0,3933181.0,9293432.0,47844452.0,16387.0,74420.0,28363489.0,2.244238296465719,0.00927420167185721,453274.0,2.2691515900692014,300.0,43397.0,378909.0,7817455.0,7657880.0,9293432.0,47844452.0,2989403.0,3135111.0,13780767.0,0.549433083493805,0.09316466173073953,1295381.0,0.5743492823749073,763.0,396912.0,1709318.0,508500.0,3109551.0,9293432.0,47844452.0,244734.0,266839.0,21945748.0,1.414789713853827,0.0024942478828721016,0.0,1.4201576984691984,609.0,12837.0,24714.0,19549.0,55812.0,2604.0,2535945000.0,32848.0,33682.0,18875.0,42.0,34705.0,4,3,3,3,2,3,1,2,1,3,3,3,0,0,3,0,4,0,2
mix99.t7.1,1182907.0,3404262.0,9293432.0,47844452.0,3161.0,207484.0,20705830.0,1.2557821480804938,0.002095687879310584,22602.0,1.2727360570346886,588.0,5347.0,26226.0,621819.0,3933181.0,9293432.0,47844452.0,16387.0,74420.0,28363489.0,2.244238296465719,0.00927420167185721,453274.0,2.2691515900692014,300.0,43397.0,378909.0,7817455.0,7657880.0,9293432.0,47844452.0,2989403.0,3135111.0,13780767.0,0.549433083493805,0.09316466173073953,1295381.0,0.5743492823749073,763.0,396912.0,1709318.0,508500.0,3109551.0,9293432.0,47844452.0,244734.0,266839.0,21945748.0,1.414789713853827,0.0024942478828721016,0.0,1.4201576984691984,609.0,12837.0,24714.0,19549.0,55812.0,2604.0,2535945000.0,32848.0,33682.0,18875.0,42.0,34705.0,1060912.0,3288259.0,9158978.0,47735554.0,2405.0,201182.0,20597912.0,1.274215638469707,0.0020055323665875667,22798.0,1.2915563286646174,673.0,5188.0,25422.0,582746.0,3880356.0,9158978.0,47735554.0,19893.0,71964.0,28106590.0,2.2582485731486637,0.008560365614611695,265434.0,2.2832865195221563,305.0,42956.0,355373.0,7722589.0,7569478.0,9158978.0,47735554.0,2943355.0,3083817.0,13642174.0,0.5526871011154302,0.0935035591909544,1293303.0,0.5778252770123479,841.0,393702.0,1706299.0,310101.0,2950319.0,9158978.0,47735554.0,117427.0,141888.0,21908000.0,1.4422897401871693,0.0017167255743894727,52045.0,1.447712179240959,674.0,13138.0,53597.0,12963.0,61533.0,2044.0,2499281138.0,26136.0,26985.0,140964.0,350.0,47083.0,2,3,0,3,3,1,4,2,0,3,1,1,1,4,1,2,5,5,5
mix99.t7.2,1060912.0,3288259.0,9158978.0,47735554.0,2405.0,201182.0,20597912.0,1.274215638469707,0.0020055323665875667,22798.0,1.2915563286646174,673.0,5188.0,25422.0,582746.0,3880356.0,9158978.0,47735554.0,19893.0,71964.0,28106590.0,2.2582485731486637,0.008560365614611695,265434.0,2.2832865195221563,305.0,42956.0,355373.0,7722589.0,7569478.0,9158978.0,47735554.0,2943355.0,3083817.0,13642174.0,0.5526871011154302,0.0935035591909544,1293303.0,0.5778252770123479,841.0,393702.0,1706299.0,310101.0,2950319.0,9158978.0,47735554.0,117427.0,141888.0,21908000.0,1.4422897401871693,0.0017167255743894727,52045.0,1.447712179240959,674.0,13138.0,53597.0,12963.0,61533.0,2044.0,2499281138.0,26136.0,26985.0,140964.0,350.0,47083.0,1010126.0,3239177.0,9085931.0,47397287.0,1888.0,205884.0,20509381.0,1.2831481991223574,0.001928466502715104,19151.0,1.300470804808005,674.0,4844.0,21916.0,543538.0,3827448.0,9085931.0,47397287.0,11088.0,67956.0,27976577.0,2.2688962749111785,0.009134127713297769,0.0,2.2940562722741347,305.0,42678.0,329561.0,7702531.0,7552834.0,9085931.0,47397287.0,2892856.0,3044155.0,13410570.0,0.5422401953085491,0.09766822177015773,1404339.0,0.5668735542895934,860.0,380480.0,1818285.0,299256.0,2917313.0,9085931.0,47397287.0,113003.0,136069.0,21709833.0,1.4388744532618616,0.0017942750996124425,38500.0,1.4440696280876446,682.0,12645.0,45496.0,13517.0,47606.0,1777.0,2481985862.0,22881.0,23660.0,57430.0,2865.0,34583.0,1,2,1,1,4,0,1,3,3,4,4,3,3,2,1,4,4,3,0
mix99.t7.3,1010126.0,3239177.0,9085931.0,47397287.0,1888.0,205884.0,20509381.0,1.2831481991223574,0.001928466502715104,19151.0,1.300470804808005,674.0,4844.0,21916.0,543538.0,3827448.0,9085931.0,47397287.0,11088.0,67956.0,27976577.0,2.2688962749111785,0.009134127713297769,0.0,2.2940562722741347,305.0,42678.0,329561.0,7702531.0,7552834.0,9085931.0,47397287.0,2892856.0,3044155.0,13410570.0,0.5422401953085491,0.09766822177015773,1404339.0,0.5668735542895934,860.0,380480.0,1818285.0,299256.0,2917313.0,9085931.0,47397287.0,113003.0,136069.0,21709833.0,1.4388744532618616,0.0017942750996124425,38500.0,1.4440696280876446,682.0,12645.0,45496.0,13517.0,47606.0,1777.0,2481985862.0,22881.0,23660.0,57430.0,2865.0,34583.0,821885.0,3053506.0,8890095.0,46836150.0,2513.0,199124.0,20314512.0,1.311267089946733,0.0015406002126093711,16791.0,1.3289000848697343,740.0,3859.0,19026.0,531749.0,3745357.0,8890095.0,46836150.0,13209.0,67437.0,27344017.0,2.2674429238382716,0.012106386699985386,0.0,2.2925910240554237,308.0,41822.0,321231.0,7497195.0,7343566.0,8890095.0,46836150.0,2914763.0,3053992.0,13240441.0,0.5516383120765301,0.09252310670057066,1257829.0,0.5767175716344989,925.0,382744.0,1649858.0,272133.0,2863339.0,8890095.0,46836150.0,100389.0,121812.0,21431795.0,1.46232216866074,0.002060505969762486,0.0,1.4678992744172026,747.0,11922.0,30633.0,10115.0,38428.0,1597.0,2426905000.0,21313.0,22015.0,27497.0,5123.0,27153.0,3,2,4,4,1,0,2,1,4,3,3,1,2,0,2,1,5,2,1
mix99.t7.4,821885.0,3053506.0,8890095.0,46836150.0,2513.0,199124.0,20314512.0,1.311267089946733,0.0015406002126093711,16791.0,1.3289000848697343,740.0,3859.0,19026.0,531749.0,3745357.0,8890095.0,46836150.0,13209.0,67437.0,27344017.0,2.2674429238382716,0.012106386699985386,0.0,2.2925910240554237,308.0,41822.0,321231.0,7497195.0,7343566.0,8890095.0,46836150.0,2914763.0,3053992.0,13240441.0,0.5516383120765301,0.09252310670057066,1257829.0,0.5767175716344989,925.0,382744.0,1649858.0,272133.0,2863339.0,8890095.0,46836150.0,100389.0,121812.0,21431795.0,1.46232216866074,0.002060505969762486,0.0,1.4678992744172026,747.0,11922.0,30633.0,10115.0,38428.0,1597.0,2426905000.0,21313.0,22015.0,27497.0,5123.0,27153.0,987874.0,3215659.0,9091530.0,47657152.0,2446.0,204254.0,20527956.0,1.2835298349122755,0.0020818054305495027,23500.0,1.3009278966246605,818.0,5467.0,26453.0,600214.0,3859101.0,9091530.0,47657152.0,13164.0,70061.0,27872768.0,2.255176631436073,0.008496796535042601,444162.0,2.2801614249746742,310.0,42461.0,331538.0,7618824.0,7469485.0,9091530.0,47657152.0,2877723.0,3025369.0,13668728.0,0.5677078555534657,0.09382527151688688,1147782.0,0.5936902809538108,1011.0,402737.0,1551933.0,270908.0,2912073.0,9091530.0,47657152.0,97098.0,119369.0,21811327.0,1.4505025006792036,0.0017643053573963444,39013.0,1.455710864947924,805.0,12672.0,46076.0,12758.0,54322.0,2004.0,2482709000.0,25377.0,26041.0,74034.0,21064.0,40511.0,4,3,4,0,2,4,2,4,4,2,1,4,3,2,4,4,4,4,2
mix99.t7.5,987874.0,3215659.0,9091530.0,47657152.0,2446.0,204254.0,20527956.0,1.2835298349122755,0.0020818054305495027,23500.0,1.3009278966246605,818.0,5467.0,26453.0,600214.0,3859101.0,9091530.0,47657152.0,13164.0,70061.0,27872768.0,2.255176631436073,0.008496796535042601,444162.0,2.2801614249746742,310.0,42461.0,331538.0,7618824.0,7469485.0,9091530.0,47657152.0,2877723.0,3025369.0,13668728.0,0.5677078555534657,0.09382527151688688,1147782.0,0.5936902809538108,1011.0,402737.0,1551933.0,270908.0,2912073.0,9091530.0,47657152.0,97098.0,119369.0,21811327.0,1.4505025006792036,0.0017643053573963444,39013.0,1.455710864947924,805.0,12672.0,46076.0,12758.0,54322.0,2004.0,2482709000.0,25377.0,26041.0,74034.0,21064.0,40511.0,1028827.0,3259297.0,9125262.0,47496840.0,2536.0,209454.0,20557710.0,1.2781261513368054,0.0020383490498855623,23931.0,1.2955397883370363,821.0,5281.0,25279.0,567108.0,3860474.0,9125262.0,47496840.0,13684.0,64765.0,28012992.0,2.26132049687998,0.010719658903557715,355512.0,2.2863732570089494,310.0,42535.0,360741.0,7731457.0,7578378.0,9125262.0,47496840.0,2908095.0,3065348.0,13493710.0,0.5461558254436969,0.09797937759637668,1419450.0,0.5707859127770797,1032.0,383433.0,1835262.0,397488.0,3019450.0,9125262.0,47496840.0,152512.0,177505.0,21850143.0,1.4448350085729045,0.0016732456982627968,48991.0,1.4503764385066424,813.0,12004.0,52294.0,17067.0,56678.0,2400.0,2490599000.0,27329.0,28554.0,65686.0,31776.0,37399.0,1,3,0,4,1,1,2,4,4,4,0,4,3,4,3,2,5,1,0
mix99.t7.6,1028827.0,3259297.0,9125262.0,47496840.0,2536.0,209454.0,20557710.0,1.2781261513368054,0.0020383490498855623,23931.0,1.2955397883370363,821.0,5281.0,25279.0,567108.0,3860474.0,9125262.0,47496840.0,13684.0,64765.0,28012992.0,2.26132049687998,0.010719658903557715,355512.0,2.2863732570089494,310.0,42535.0,360741.0,7731457.0,7578378.0,9125262.0,47496840.0,2908095.0,3065348.0,13493710.0,0.5461558254436969,0.09797937759637668,1419450.0,0.5707859127770797,1032.0,383433.0,1835262.0,397488.0,3019450.0,9125262.0,47496840.0,152512.0,177505.0,21850143.0,1.4448350085729045,0.0016732456982627968,48991.0,1.4503764385066424,813.0,12004.0,52294.0,17067.0,56678.0,2400.0,2490599000.0,27329.0,28554.0,65686.0,31776.0,37399.0,1004425.0,3229018.0,9099864.0,47457853.0,3236.0,207528.0,20525084.0,1.281224093019412,0.002122567698198398,16684.0,1.2986599579949767,903.0,5378.0,21580.0,580306.0,3856074.0,9099864.0,47457853.0,18667.0,70886.0,27925361.0,2.2582460573037135,0.008556476978118356,263648.0,2.283289728286049,313.0,42741.0,352666.0,7706090.0,7550548.0,9099864.0,47457853.0,2905305.0,3057775.0,13440409.0,0.5436354872995904,0.09843029337406223,1418365.0,0.5681445349073349,1081.0,381767.0,1844067.0,322803.0,2960373.0,9099864.0,47457853.0,131659.0,154276.0,21914474.0,1.4598584110707589,0.002255612440259243,0.0,1.4654225601613386,875.0,12436.0,31734.0,10444.0,50151.0,2073.0,2484967000.0,22812.0,24067.0,69338.0,45130.0,33340.0,1,1,4,1,3,1,2,2,0,4,0,1,1,0,1,1,1,5,2
mix99.t7.7,1004425.0,3229018.0,9099864.0,47457853.0,3236.0,207528.0,20525084.0,1.281224093019412,0.002122567698198398,16684.0,1.2986599579949767,903.0,5378.0,21580.0,580306.0,3856074.0,9099864.0,47457853.0,18667.0,70886.0,27925361.0,2.2582460573037135,0.008556476978118356,263648.0,2.283289728286049,313.0,42741.0,352666.0,7706090.0,7550548.0,9099864.0,47457853.0,2905305.0,3057775.0,13440409.0,0.5436354872995904,0.09843029337406223,1418365.0,0.5681445349073349,1081.0,381767.0,1844067.0,322803.0,2960373.0,9099864.0,47457853.0,131659.0,154276.0,21914474.0,1.4598584110707589,0.002255612440259243,0.0,1.4654225601613386,875.0,12436.0,31734.0,10444.0,50151.0,2073.0,2484967000.0,22812.0,24067.0,69338.0,45130.0,33340.0,980834.0,3211764.0,9058980.0,45641768.0,3763.0,203753.0,20475476.0,1.2861566092429833,0.0017991409744632738,17136.0,1.303495757800547,904.0,4694.0,20554.0,919872.0,3985653.0,9058980.0,45641768.0,10059.0,273840.0,26821773.0,2.138145574888122,0.007437355015881057,272333.0,2.160508578228454,431.0,37670.0,320086.0,7679108.0,7530390.0,9058980.0,45641768.0,2883933.0,3026726.0,13372417.0,0.5430059454817209,0.0978320102777904,1399648.0,0.567671967484198,1105.0,379760.0,1811156.0,316361.0,2944904.0,9058980.0,45641768.0,126101.0,148273.0,21787664.0,1.456442336775222,0.0021694275214528967,0.0,1.4619246316914267,881.0,12472.0,31185.0,15201.0,67427.0,2087.0,2473193307.0,41411.0,42928.0,159520.0,78856.0,49555.0,4,2,4,3,4,2,0,2,4,4,1,0,1,0,0,4,0,4,3
mix99.t7.8,980834.0,3211764.0,9058980.0,45641768.0,3763.0,203753.0,20475476.0,1.2861566092429833,0.0017991409744632738,17136.0,1.303495757800547,904.0,4694.0,20554.0,919872.0,3985653.0,9058980.0,45641768.0,10059.0,273840.0,26821773.0,2.138145574888122,0.007437355015881057,272333.0,2.160508578228454,431.0,37670.0,320086.0,7679108.0,7530390.0,9058980.0,45641768.0,2883933.0,3026726.0,13372417.0,0.5430059454817209,0.0978320102777904,1399648.0,0.567671967484198,1105.0,379760.0,1811156.0,316361.0,2944904.0,9058980.0,45641768.0,126101.0,148273.0,21787664.0,1.456442336775222,0.0021694275214528967,0.0,1.4619246316914267,881.0,12472.0,31185.0,15201.0,67427.0,2087.0,2473193307.0,41411.0,42928.0,159520.0,78856.0,49555.0,1086305.0,3309243.0,9163924.0,47763834.0,2493.0,207850.0,20588221.0,1.27246723128651,0.002054427518401641,21902.0,1.2895111308212508,967.0,5314.0,25229.0,548218.0,3855124.0,9163924.0,47763834.0,2763.0,59915.0,28185630.0,2.2663314318189456,0.010557780366263193,0.0,2.2914778647225797,463.0,43101.0,333411.0,7759004.0,7601386.0,9163924.0,47763834.0,2920419.0,3065926.0,13520464.0,0.5413185443266444,0.09793656810486014,1420559.0,0.5657185720876777,1177.0,383269.0,1849762.0,317043.0,2972682.0,9163924.0,47763834.0,116237.0,140442.0,22051386.0,1.4571478331771412,0.0018462503735954402,43161.0,1.462877038264394,941.0,12490.0,43027.0,11979.0,53010.0,1944.0,2501469244.0,25687.0,26492.0,68818.0,65313.0,36942.0,4,3,0,2,2,0,1,1,0,4,3,2,0,2,3,1,4,2,4
mix99.t7.9,1086305.0,3309243.0,9163924.0,47763834.0,2493.0,207850.0,20588221.0,1.27246723128651,0.002054427518401641,21902.0,1.2895111308212508,967.0,5314.0,25229.0,548218.0,3855124.0,9163924.0,47763834.0,2763.0,59915.0,28185630.0,2.2663314318189456,0.010557780366263193,0.0,2.2914778647225797,463.0,43101.0,333411.0,7759004.0,7601386.0,9163924.0,47763834.0,2920419.0,3065926.0,13520464.0,0.5413185443266444,0.09793656810486014,1420559.0,0.5657185720876777,1177.0,383269.0,1849762.0,317043.0,2972682.0,9163924.0,47763834.0,116237.0,140442.0,22051386.0,1.4571478331771412,0.0018462503735954402,43161.0,1.462877038264394,941.0,12490.0,43027.0,11979.0,53010.0,1944.0,2501469244.0,25687.0,26492.0,68818.0,65313.0,36942.0,838923.0,3068582.0,8933482.0,46975297.0,1567.0,199330.0,20365825.0,1.3057248002514585,0.0020665566516922845,0.0,1.3232851423442729,1028.0,5186.0,13510.0,562710.0,3780002.0,8933482.0,46975297.0,5711.0,59079.0,27430907.0,2.2601679837716135,0.008530603897292132,335510.0,2.285258424430698,466.0,41885.0,348990.0,7481605.0,7334696.0,8933482.0,46975297.0,2807422.0,2950820.0,13430960.0,0.5681794623865588,0.09443754401510433,1139006.0,0.5941704477604589,1273.0,395755.0,1535654.0,285379.0,2863723.0,8933482.0,46975297.0,112024.0,133996.0,21366215.0,1.4425359563046078,0.0018423273408448991,39210.0,1.4478084805006604,1019.0,12838.0,47557.0,6819.0,24394.0,930.0,2436171449.0,17594.0,18341.0,47733.0,27770.0,13840.0,3,0,4,4,3,2,4,3,2,2,2,3,4,2,2,0,3,5,1
