,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.alt_h2.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,447076.0,2579474.0,7634404.0,23004740.0,182127.0,205367.0,18065863.0,1.4163573214097656,0.0019469411005744249,47534.0,1.4224218419669694,634.0,10643.0,50290.0,5791334.0,6095283.0,7634404.0,23004740.0,95667.0,3000237.0,14778845.0,1.0869212580314063,0.008288630844930376,346140.0,1.0885991886203559,315.0,10867.0,554534.0,6008734.0,6116646.0,7634404.0,23004740.0,2237828.0,2447586.0,10077137.0,0.33804786856970104,0.03582922584603594,213943.0,0.3525061026374816,2509.0,121724.0,312272.0,2531589.0,3756526.0,7634404.0,23004740.0,1201913.0,1208201.0,12285199.0,0.6369514895989261,0.05043691552966426,442404.0,0.6477828524662829,394.0,80580.0,499259.0,174455.0,334328.0,1147.0,2084191000.0,383927.0,414763.0,2529800.0,840637.0,301674.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_h2.1,447076.0,2579474.0,7634404.0,23004740.0,182127.0,205367.0,18065863.0,1.4163573214097656,0.0019469411005744249,47534.0,1.4224218419669694,634.0,10643.0,50290.0,5791334.0,6095283.0,7634404.0,23004740.0,95667.0,3000237.0,14778845.0,1.0869212580314063,0.008288630844930376,346140.0,1.0885991886203559,315.0,10867.0,554534.0,6008734.0,6116646.0,7634404.0,23004740.0,2237828.0,2447586.0,10077137.0,0.33804786856970104,0.03582922584603594,213943.0,0.3525061026374816,2509.0,121724.0,312272.0,2531589.0,3756526.0,7634404.0,23004740.0,1201913.0,1208201.0,12285199.0,0.6369514895989261,0.05043691552966426,442404.0,0.6477828524662829,394.0,80580.0,499259.0,174455.0,334328.0,1147.0,2084191000.0,383927.0,414763.0,2529800.0,840637.0,301674.0,414298.0,2547355.0,7502705.0,23241565.0,173036.0,196594.0,17985394.0,1.4421918494729566,0.002120293528135301,32960.0,1.448216076734991,636.0,9640.0,32932.0,5839424.0,6091565.0,7502705.0,23241565.0,39724.0,1842695.0,14254305.0,1.012858562345181,0.008630939500855292,540151.0,1.0142905791977694,315.0,9928.0,513505.0,5556120.0,5700549.0,7502705.0,23241565.0,2124998.0,2270014.0,10630108.0,0.42756472498918724,0.03161153747773303,127566.0,0.446515623365173,3559.0,157261.0,286816.0,2073884.0,3403140.0,7502705.0,23241565.0,959233.0,963594.0,12499512.0,0.6831361488956317,0.04615140686889092,264703.0,0.6939578458702561,394.0,73460.0,347954.0,183819.0,318780.0,20027.0,2048219881.0,314177.0,332096.0,0.0,569154.0,145257.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.alt_h2.2,414298.0,2547355.0,7502705.0,23241565.0,173036.0,196594.0,17985394.0,1.4421918494729566,0.002120293528135301,32960.0,1.448216076734991,636.0,9640.0,32932.0,5839424.0,6091565.0,7502705.0,23241565.0,39724.0,1842695.0,14254305.0,1.012858562345181,0.008630939500855292,540151.0,1.0142905791977694,315.0,9928.0,513505.0,5556120.0,5700549.0,7502705.0,23241565.0,2124998.0,2270014.0,10630108.0,0.42756472498918724,0.03161153747773303,127566.0,0.446515623365173,3559.0,157261.0,286816.0,2073884.0,3403140.0,7502705.0,23241565.0,959233.0,963594.0,12499512.0,0.6831361488956317,0.04615140686889092,264703.0,0.6939578458702561,394.0,73460.0,347954.0,183819.0,318780.0,20027.0,2048219881.0,314177.0,332096.0,0.0,569154.0,145257.0,319107.0,2449693.0,7482167.0,22739866.0,115131.0,136485.0,17885726.0,1.4368322706510026,0.0019082279172136657,49238.0,1.4425307534568528,723.0,10732.0,51441.0,5729825.0,6022844.0,7482167.0,22739866.0,103489.0,2961335.0,14431162.0,1.0745086283158343,0.007780312790534072,338175.0,1.0761387710271637,333.0,10407.0,518899.0,5830374.0,5934773.0,7482167.0,22739866.0,2149093.0,2325067.0,9789570.0,0.3338445934179229,0.03769237293726262,214195.0,0.348262341645141,4698.0,118813.0,312392.0,2303868.0,3549771.0,7482167.0,22739866.0,1076433.0,1083076.0,12229553.0,0.6591679923744017,0.047975754803293684,432127.0,0.6701232410343153,474.0,72148.0,476650.0,167406.0,319330.0,963.0,2042572350.0,367091.0,396667.0,2506078.0,970222.0,290609.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_h2.3,319107.0,2449693.0,7482167.0,22739866.0,115131.0,136485.0,17885726.0,1.4368322706510026,0.0019082279172136657,49238.0,1.4425307534568528,723.0,10732.0,51441.0,5729825.0,6022844.0,7482167.0,22739866.0,103489.0,2961335.0,14431162.0,1.0745086283158343,0.007780312790534072,338175.0,1.0761387710271637,333.0,10407.0,518899.0,5830374.0,5934773.0,7482167.0,22739866.0,2149093.0,2325067.0,9789570.0,0.3338445934179229,0.03769237293726262,214195.0,0.348262341645141,4698.0,118813.0,312392.0,2303868.0,3549771.0,7482167.0,22739866.0,1076433.0,1083076.0,12229553.0,0.6591679923744017,0.047975754803293684,432127.0,0.6701232410343153,474.0,72148.0,476650.0,167406.0,319330.0,963.0,2042572350.0,367091.0,396667.0,2506078.0,970222.0,290609.0,408589.0,2545858.0,7506835.0,23046468.0,174897.0,196026.0,17998737.0,1.4426148969572397,0.0022156564402120845,33789.0,1.4487953977941437,723.0,10105.0,34473.0,5891896.0,6133644.0,7506835.0,23046468.0,50587.0,1877298.0,14072242.0,0.9873159593890102,0.009096563520447831,540424.0,0.9887715661793552,333.0,10039.0,518036.0,5555595.0,5717942.0,7506835.0,23046468.0,2025432.0,2166952.0,10668135.0,0.43709446124764967,0.031013558934164794,129505.0,0.45596899359050785,5681.0,154960.0,283586.0,2283429.0,3556213.0,7506835.0,23046468.0,1055692.0,1060551.0,12371914.0,0.6667969923409799,0.04789996866968606,269765.0,0.677632450959692,474.0,79020.0,361807.0,186381.0,322883.0,20153.0,2049433114.0,318140.0,339206.0,0.0,556281.0,146562.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.alt_h2.4,408589.0,2545858.0,7506835.0,23046468.0,174897.0,196026.0,17998737.0,1.4426148969572397,0.0022156564402120845,33789.0,1.4487953977941437,723.0,10105.0,34473.0,5891896.0,6133644.0,7506835.0,23046468.0,50587.0,1877298.0,14072242.0,0.9873159593890102,0.009096563520447831,540424.0,0.9887715661793552,333.0,10039.0,518036.0,5555595.0,5717942.0,7506835.0,23046468.0,2025432.0,2166952.0,10668135.0,0.43709446124764967,0.031013558934164794,129505.0,0.45596899359050785,5681.0,154960.0,283586.0,2283429.0,3556213.0,7506835.0,23046468.0,1055692.0,1060551.0,12371914.0,0.6667969923409799,0.04789996866968606,269765.0,0.677632450959692,474.0,79020.0,361807.0,186381.0,322883.0,20153.0,2049433114.0,318140.0,339206.0,0.0,556281.0,146562.0,354901.0,2493758.0,7431719.0,21966993.0,127783.0,151376.0,17974732.0,1.4629001715484669,0.0019417243201263173,50222.0,1.4693665086099192,775.0,9881.0,51482.0,5826693.0,6088787.0,7431719.0,21966993.0,141166.0,3042485.0,13818483.0,0.9993196728778362,0.008363860760940207,317891.0,1.000949040188414,351.0,10128.0,501491.0,5859115.0,5957632.0,7431719.0,21966993.0,2229396.0,2421005.0,9686786.0,0.3298223466199408,0.036790680554692465,200837.0,0.34417124759426454,6707.0,116325.0,299794.0,2548866.0,3719161.0,7431719.0,21966993.0,1203640.0,1209464.0,11949545.0,0.6340994593579224,0.04975767449914354,420959.0,0.6450024550174731,555.0,79621.0,478724.0,174492.0,320042.0,964.0,2028869933.0,365833.0,396026.0,2584668.0,962573.0,289538.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_h2.5,354901.0,2493758.0,7431719.0,21966993.0,127783.0,151376.0,17974732.0,1.4629001715484669,0.0019417243201263173,50222.0,1.4693665086099192,775.0,9881.0,51482.0,5826693.0,6088787.0,7431719.0,21966993.0,141166.0,3042485.0,13818483.0,0.9993196728778362,0.008363860760940207,317891.0,1.000949040188414,351.0,10128.0,501491.0,5859115.0,5957632.0,7431719.0,21966993.0,2229396.0,2421005.0,9686786.0,0.3298223466199408,0.036790680554692465,200837.0,0.34417124759426454,6707.0,116325.0,299794.0,2548866.0,3719161.0,7431719.0,21966993.0,1203640.0,1209464.0,11949545.0,0.6340994593579224,0.04975767449914354,420959.0,0.6450024550174731,555.0,79621.0,478724.0,174492.0,320042.0,964.0,2028869933.0,365833.0,396026.0,2584668.0,962573.0,289538.0,359429.0,2488629.0,7446890.0,22939807.0,136098.0,158543.0,17913660.0,1.4517237397087912,0.002316105970317352,34071.0,1.4578292414685863,785.0,10882.0,36841.0,5867132.0,6101540.0,7446890.0,22939807.0,43999.0,1831889.0,13880442.0,0.9741313487912404,0.009112706447350082,529473.0,0.9755657730945402,351.0,9827.0,506983.0,5535896.0,5697121.0,7446890.0,22939807.0,2274979.0,2439781.0,10610784.0,0.44692643506215346,0.03163075634212111,135417.0,0.4660725484061132,7556.0,159411.0,294482.0,2226201.0,3501450.0,7446890.0,22939807.0,1074344.0,1078559.0,12293513.0,0.6699858598690192,0.04881864528997272,275466.0,0.6807851331226861,555.0,80115.0,366797.0,185058.0,320357.0,20145.0,2032954014.0,317076.0,337341.0,0.0,558258.0,145518.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.alt_h2.6,359429.0,2488629.0,7446890.0,22939807.0,136098.0,158543.0,17913660.0,1.4517237397087912,0.002316105970317352,34071.0,1.4578292414685863,785.0,10882.0,36841.0,5867132.0,6101540.0,7446890.0,22939807.0,43999.0,1831889.0,13880442.0,0.9741313487912404,0.009112706447350082,529473.0,0.9755657730945402,351.0,9827.0,506983.0,5535896.0,5697121.0,7446890.0,22939807.0,2274979.0,2439781.0,10610784.0,0.44692643506215346,0.03163075634212111,135417.0,0.4660725484061132,7556.0,159411.0,294482.0,2226201.0,3501450.0,7446890.0,22939807.0,1074344.0,1078559.0,12293513.0,0.6699858598690192,0.04881864528997272,275466.0,0.6807851331226861,555.0,80115.0,366797.0,185058.0,320357.0,20145.0,2032954014.0,317076.0,337341.0,0.0,558258.0,145518.0,318220.0,2455125.0,7455826.0,22501469.0,113975.0,134914.0,17897750.0,1.4455581447313819,0.0019471439840920823,50457.0,1.4513939837115297,846.0,10131.0,51216.0,5739215.0,6027775.0,7455826.0,22501469.0,100177.0,2989723.0,14270966.0,1.0580422611793783,0.00791767186350638,339379.0,1.059680979679515,367.0,10373.0,516178.0,5883840.0,5976444.0,7455826.0,22501469.0,2121664.0,2328479.0,9674458.0,0.31960415921723495,0.03822476504681673,202193.0,0.33399250465340796,8580.0,116712.0,301453.0,2326135.0,3559091.0,7455826.0,22501469.0,1093236.0,1098940.0,12197327.0,0.6604582778621712,0.04884953758016278,436859.0,0.6715132568812631,639.0,72481.0,479845.0,167692.0,318724.0,961.0,2035454708.0,361115.0,390728.0,2535034.0,963369.0,289991.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_h2.7,318220.0,2455125.0,7455826.0,22501469.0,113975.0,134914.0,17897750.0,1.4455581447313819,0.0019471439840920823,50457.0,1.4513939837115297,846.0,10131.0,51216.0,5739215.0,6027775.0,7455826.0,22501469.0,100177.0,2989723.0,14270966.0,1.0580422611793783,0.00791767186350638,339379.0,1.059680979679515,367.0,10373.0,516178.0,5883840.0,5976444.0,7455826.0,22501469.0,2121664.0,2328479.0,9674458.0,0.31960415921723495,0.03822476504681673,202193.0,0.33399250465340796,8580.0,116712.0,301453.0,2326135.0,3559091.0,7455826.0,22501469.0,1093236.0,1098940.0,12197327.0,0.6604582778621712,0.04884953758016278,436859.0,0.6715132568812631,639.0,72481.0,479845.0,167692.0,318724.0,961.0,2035454708.0,361115.0,390728.0,2535034.0,963369.0,289991.0,379613.0,2517065.0,7507799.0,22990070.0,152501.0,175321.0,18006304.0,1.4420267511157399,0.0022088204571305754,33697.0,1.4482248392638108,846.0,10262.0,33993.0,5910780.0,6147301.0,7507799.0,22990070.0,50976.0,1906696.0,14012561.0,0.9776515061205021,0.00917525970645437,536912.0,0.9791075919853475,367.0,9984.0,515089.0,5636626.0,5774278.0,7507799.0,22990070.0,2269458.0,2436471.0,10616422.0,0.42857314107636607,0.03280841568377431,132991.0,0.44805208557128395,9441.0,162071.0,295587.0,2077762.0,3409858.0,7507799.0,22990070.0,961617.0,965685.0,12515467.0,0.6839575753160148,0.04481784207663713,258758.0,0.6947717966344065,639.0,73855.0,343487.0,186135.0,322490.0,20019.0,2049659962.0,316149.0,336425.0,0.0,558355.0,146502.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.alt_h2.8,379613.0,2517065.0,7507799.0,22990070.0,152501.0,175321.0,18006304.0,1.4420267511157399,0.0022088204571305754,33697.0,1.4482248392638108,846.0,10262.0,33993.0,5910780.0,6147301.0,7507799.0,22990070.0,50976.0,1906696.0,14012561.0,0.9776515061205021,0.00917525970645437,536912.0,0.9791075919853475,367.0,9984.0,515089.0,5636626.0,5774278.0,7507799.0,22990070.0,2269458.0,2436471.0,10616422.0,0.42857314107636607,0.03280841568377431,132991.0,0.44805208557128395,9441.0,162071.0,295587.0,2077762.0,3409858.0,7507799.0,22990070.0,961617.0,965685.0,12515467.0,0.6839575753160148,0.04481784207663713,258758.0,0.6947717966344065,639.0,73855.0,343487.0,186135.0,322490.0,20019.0,2049659962.0,316149.0,336425.0,0.0,558355.0,146502.0,294652.0,2429780.0,7430855.0,22382356.0,100673.0,121920.0,17866532.0,1.4498727266243252,0.0019088266570434743,49899.0,1.4556977629088443,903.0,9887.0,50569.0,5769547.0,6040007.0,7430855.0,22382356.0,137467.0,3023181.0,14045906.0,1.0352866527472275,0.008506888709028345,328311.0,1.0369731343163069,383.0,10521.0,521398.0,5819937.0,5929527.0,7430855.0,22382356.0,2211981.0,2416937.0,9746732.0,0.3357838364495068,0.034895220266156164,196383.0,0.34989849754839786,10564.0,115989.0,294557.0,2391698.0,3600716.0,7430855.0,22382356.0,1107138.0,1113550.0,12119140.0,0.6561422608838418,0.04926352038819754,437187.0,0.6671209436868302,727.0,73149.0,480825.0,166079.0,318113.0,1051.0,2028522038.0,363891.0,395222.0,2472397.0,957340.0,288399.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alt_h2.9,294652.0,2429780.0,7430855.0,22382356.0,100673.0,121920.0,17866532.0,1.4498727266243252,0.0019088266570434743,49899.0,1.4556977629088443,903.0,9887.0,50569.0,5769547.0,6040007.0,7430855.0,22382356.0,137467.0,3023181.0,14045906.0,1.0352866527472275,0.008506888709028345,328311.0,1.0369731343163069,383.0,10521.0,521398.0,5819937.0,5929527.0,7430855.0,22382356.0,2211981.0,2416937.0,9746732.0,0.3357838364495068,0.034895220266156164,196383.0,0.34989849754839786,10564.0,115989.0,294557.0,2391698.0,3600716.0,7430855.0,22382356.0,1107138.0,1113550.0,12119140.0,0.6561422608838418,0.04926352038819754,437187.0,0.6671209436868302,727.0,73149.0,480825.0,166079.0,318113.0,1051.0,2028522038.0,363891.0,395222.0,2472397.0,957340.0,288399.0,267769.0,2406107.0,7452614.0,22616332.0,99561.0,117312.0,17834721.0,1.4376979674514203,0.0020408213317179257,30966.0,1.4430774222306428,906.0,9627.0,32204.0,5854760.0,6094234.0,7452614.0,22616332.0,43436.0,1832530.0,13949697.0,0.9822859469174172,0.00889618961016104,527388.0,0.9837041070421734,383.0,9749.0,503694.0,5620791.0,5758630.0,7452614.0,22616332.0,2124709.0,2271355.0,10412982.0,0.41541263239985327,0.03129935255140249,124981.0,0.4334314107774802,11602.0,149107.0,273404.0,2634121.0,3797614.0,7452614.0,22616332.0,1243042.0,1247512.0,12011268.0,0.6311934309223582,0.050107390242211586,271811.0,0.6420739085641629,727.0,91052.0,380937.0,189263.0,324113.0,19931.0,2034659000.0,319731.0,339158.0,0.0,574499.0,149027.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
