,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.alt_h0.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,2314041.0,3928429.0,7203017.0,39925954.0,632618.0,738983.0,16511483.0,1.426339962823911,0.008935576937937619,321091.0,1.4360299302361774,345.0,23423.0,343899.0,995483.0,2595266.0,7203017.0,39925954.0,26813.0,220339.0,16976850.0,1.3706453837329553,0.0027710787896927033,76181.0,1.3818283366539326,482.0,15033.0,77889.0,680967.0,2516270.0,7203017.0,39925954.0,5966.0,92050.0,17985609.0,1.572746392240918,7.403731086352559e-05,2932.0,1.576335443884139,977.0,774.0,4821.0,328425.0,2507369.0,7203017.0,39925954.0,5518.0,107184.0,20847818.0,1.857325617862626,0.0004915228253164472,21929.0,1.8652252243747307,5312.0,860.0,45030.0,38664.0,165152.0,2589.0,1965738957.0,125619.0,126768.0,1059993.0,89743.0,143413.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h0.1,2314041.0,3928429.0,7203017.0,39925954.0,632618.0,738983.0,16511483.0,1.426339962823911,0.008935576937937619,321091.0,1.4360299302361774,345.0,23423.0,343899.0,995483.0,2595266.0,7203017.0,39925954.0,26813.0,220339.0,16976850.0,1.3706453837329553,0.0027710787896927033,76181.0,1.3818283366539326,482.0,15033.0,77889.0,680967.0,2516270.0,7203017.0,39925954.0,5966.0,92050.0,17985609.0,1.572746392240918,7.403731086352559e-05,2932.0,1.576335443884139,977.0,774.0,4821.0,328425.0,2507369.0,7203017.0,39925954.0,5518.0,107184.0,20847818.0,1.857325617862626,0.0004915228253164472,21929.0,1.8652252243747307,5312.0,860.0,45030.0,38664.0,165152.0,2589.0,1965738957.0,125619.0,126768.0,1059993.0,89743.0,143413.0,9977534.0,11056902.0,14294640.0,65877450.0,2910507.0,3257036.0,23594853.0,0.7180109467604641,0.07026462258496781,0.0,0.7219339556645008,395.0,23807.0,295897.0,4154095.0,6554728.0,14294640.0,65877450.0,41497.0,2373595.0,30466697.0,1.1286836184751767,0.009735188095018023,0.0,1.1390689097451911,540.0,26566.0,103162.0,1453619.0,5051455.0,14294620.0,65877450.0,16923.0,265573.0,35486895.0,1.5601806134056029,0.00015250737285878074,0.0,1.5637236246923667,1790.0,1177.0,5788.0,713425.0,5016294.0,14294640.0,65877450.0,12266.0,285577.0,41238821.0,1.8442250381961351,0.0006976724387461477,0.0,1.8523618643071809,9538.0,1606.0,63503.0,57117.0,172052.0,1351.0,3903148977.0,59967.0,86080.0,0.0,152197.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix44.alt_h0.2,9977534.0,11056902.0,14294640.0,65877450.0,2910507.0,3257036.0,23594853.0,0.7180109467604641,0.07026462258496781,0.0,0.7219339556645008,395.0,23807.0,295897.0,4154095.0,6554728.0,14294640.0,65877450.0,41497.0,2373595.0,30466697.0,1.1286836184751767,0.009735188095018023,0.0,1.1390689097451911,540.0,26566.0,103162.0,1453619.0,5051455.0,14294620.0,65877450.0,16923.0,265573.0,35486895.0,1.5601806134056029,0.00015250737285878074,0.0,1.5637236246923667,1790.0,1177.0,5788.0,713425.0,5016294.0,14294640.0,65877450.0,12266.0,285577.0,41238821.0,1.8442250381961351,0.0006976724387461477,0.0,1.8523618643071809,9538.0,1606.0,63503.0,57117.0,172052.0,1351.0,3903148977.0,59967.0,86080.0,0.0,152197.0,0.0,2612326.0,4227403.0,7480102.0,40521811.0,735426.0,914345.0,16832014.0,1.378537351496009,0.00921615114473721,337108.0,1.3879320094832932,528.0,23819.0,352115.0,913692.0,2645221.0,7480102.0,40521811.0,28035.0,202675.0,17486993.0,1.3288221203400703,0.0037077111157058805,102746.0,1.341880765797044,541.0,17587.0,94407.0,706405.0,2579211.0,7480124.0,40521811.0,9971.0,98974.0,18339743.0,1.5418446271746298,0.00011089831785780955,4681.0,1.5453888197575334,2664.0,821.0,6355.0,322492.0,2606792.0,7480102.0,40521811.0,7601.0,96329.0,21831443.0,1.8708374564945771,0.000478105345901532,23805.0,1.879067023417595,11658.0,2988.0,49291.0,41256.0,170328.0,2560.0,2042102746.0,131641.0,132972.0,1091793.0,298485.0,148133.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h0.3,2612326.0,4227403.0,7480102.0,40521811.0,735426.0,914345.0,16832014.0,1.378537351496009,0.00921615114473721,337108.0,1.3879320094832932,528.0,23819.0,352115.0,913692.0,2645221.0,7480102.0,40521811.0,28035.0,202675.0,17486993.0,1.3288221203400703,0.0037077111157058805,102746.0,1.341880765797044,541.0,17587.0,94407.0,706405.0,2579211.0,7480124.0,40521811.0,9971.0,98974.0,18339743.0,1.5418446271746298,0.00011089831785780955,4681.0,1.5453888197575334,2664.0,821.0,6355.0,322492.0,2606792.0,7480102.0,40521811.0,7601.0,96329.0,21831443.0,1.8708374564945771,0.000478105345901532,23805.0,1.879067023417595,11658.0,2988.0,49291.0,41256.0,170328.0,2560.0,2042102746.0,131641.0,132972.0,1091793.0,298485.0,148133.0,12764712.0,13198224.0,15919513.0,71900187.0,3672478.0,4080679.0,25908360.0,0.6766022930475323,0.0651443120936894,11.0,0.6796579769745469,786.0,33893.0,383967.0,4598299.0,7274719.0,15919513.0,71900187.0,79880.0,2450386.0,33718804.0,1.1093752679494655,0.011565716437943095,0.0,1.1203257913731406,622.0,31289.0,124888.0,1601338.0,5665141.0,15919513.0,71900187.0,17850.0,311198.0,39809848.0,1.570089675481907,0.00014990183414046915,0.0,1.5738898545451736,2955.0,1207.0,5556.0,828258.0,5613835.0,15919513.0,71900187.0,22066.0,344700.0,45908434.0,1.84211300936153,0.000765546795531371,0.0,1.8503686639157868,16541.0,5103.0,76549.0,66648.0,213592.0,2372.0,4346002250.0,76239.0,106730.0,28.0,212727.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix44.alt_h0.4,12764712.0,13198224.0,15919513.0,71900187.0,3672478.0,4080679.0,25908360.0,0.6766022930475323,0.0651443120936894,11.0,0.6796579769745469,786.0,33893.0,383967.0,4598299.0,7274719.0,15919513.0,71900187.0,79880.0,2450386.0,33718804.0,1.1093752679494655,0.011565716437943095,0.0,1.1203257913731406,622.0,31289.0,124888.0,1601338.0,5665141.0,15919513.0,71900187.0,17850.0,311198.0,39809848.0,1.570089675481907,0.00014990183414046915,0.0,1.5738898545451736,2955.0,1207.0,5556.0,828258.0,5613835.0,15919513.0,71900187.0,22066.0,344700.0,45908434.0,1.84211300936153,0.000765546795531371,0.0,1.8503686639157868,16541.0,5103.0,76549.0,66648.0,213592.0,2372.0,4346002250.0,76239.0,106730.0,28.0,212727.0,6.0,5338425.0,6307115.0,8879012.0,46456098.0,3034397.0,3121537.0,19184025.0,1.2258054161881975,0.01042801855075686,423934.0,1.2316781416671134,858.0,36080.0,524096.0,1101435.0,3139096.0,8879012.0,46456098.0,34028.0,244873.0,20712477.0,1.3262205299418448,0.00389647829489102,129760.0,1.3391881889561585,702.0,21124.0,114729.0,778622.0,3091622.0,8879012.0,46456098.0,392.0,95360.0,22380969.0,1.590608054139357,5.863230526830505e-05,2902.0,1.594403859348315,3136.0,735.0,4286.0,390630.0,3085455.0,8879012.0,46456098.0,7036.0,121736.0,25664919.0,1.849377723557531,0.0006704164822201155,37946.0,1.857418708297725,19347.0,1242.0,62470.0,51348.0,189288.0,2929.0,2423921136.0,143991.0,145151.0,1145968.0,390763.0,164712.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h0.5,5338425.0,6307115.0,8879012.0,46456098.0,3034397.0,3121537.0,19184025.0,1.2258054161881975,0.01042801855075686,423934.0,1.2316781416671134,858.0,36080.0,524096.0,1101435.0,3139096.0,8879012.0,46456098.0,34028.0,244873.0,20712477.0,1.3262205299418448,0.00389647829489102,129760.0,1.3391881889561585,702.0,21124.0,114729.0,778622.0,3091622.0,8879012.0,46456098.0,392.0,95360.0,22380969.0,1.590608054139357,5.863230526830505e-05,2902.0,1.594403859348315,3136.0,735.0,4286.0,390630.0,3085455.0,8879012.0,46456098.0,7036.0,121736.0,25664919.0,1.849377723557531,0.0006704164822201155,37946.0,1.857418708297725,19347.0,1242.0,62470.0,51348.0,189288.0,2929.0,2423921136.0,143991.0,145151.0,1145968.0,390763.0,164712.0,14401170.0,14724714.0,17323286.0,77636022.0,3644493.0,4037550.0,27493386.0,0.6292985060686523,0.0646486524974502,1.0,0.6320111553893413,1039.0,36196.0,406023.0,5117390.0,7992719.0,17323286.0,77636022.0,155342.0,2705050.0,36371274.0,1.089220717131842,0.011284657121678513,0.0,1.1002498602170512,781.0,33483.0,130738.0,1698437.0,6122070.0,17323286.0,77636022.0,110.0,261809.0,43461721.0,1.5790512839192288,0.00018540920511225654,0.0,1.5826392290700506,3896.0,1935.0,8637.0,966240.0,6176179.0,17323286.0,77636022.0,22754.0,409586.0,50555709.0,1.869433489697047,0.000724469504613742,0.0,1.877354215591661,25124.0,4833.0,87730.0,75979.0,234877.0,3357.0,4729223499.0,79669.0,109867.0,0.0,245694.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix44.alt_h0.6,14401170.0,14724714.0,17323286.0,77636022.0,3644493.0,4037550.0,27493386.0,0.6292985060686523,0.0646486524974502,1.0,0.6320111553893413,1039.0,36196.0,406023.0,5117390.0,7992719.0,17323286.0,77636022.0,155342.0,2705050.0,36371274.0,1.089220717131842,0.011284657121678513,0.0,1.1002498602170512,781.0,33483.0,130738.0,1698437.0,6122070.0,17323286.0,77636022.0,110.0,261809.0,43461721.0,1.5790512839192288,0.00018540920511225654,0.0,1.5826392290700506,3896.0,1935.0,8637.0,966240.0,6176179.0,17323286.0,77636022.0,22754.0,409586.0,50555709.0,1.869433489697047,0.000724469504613742,0.0,1.877354215591661,25124.0,4833.0,87730.0,75979.0,234877.0,3357.0,4729223499.0,79669.0,109867.0,0.0,245694.0,0.0,5304969.0,6276970.0,8873644.0,46804227.0,2965564.0,3050084.0,19195011.0,1.2297871088810866,0.010338261091856593,399501.0,1.2356718389874555,1169.0,36367.0,521794.0,1122834.0,3159644.0,8873644.0,46804227.0,40382.0,237750.0,20611264.0,1.3127793948010535,0.004232604178043648,117935.0,1.3259713822190748,853.0,21145.0,113855.0,790676.0,3100967.0,8873644.0,46804227.0,1.0,105101.0,22390313.0,1.5938873590150788,5.479365566133462e-05,2430.0,1.5975067289154263,4107.0,809.0,4032.0,414176.0,3120249.0,8873644.0,46804227.0,10841.0,141198.0,26118566.0,1.8972974349658382,0.0005777244158805422,29739.0,1.9052415219722585,28033.0,4005.0,63901.0,51394.0,192509.0,3028.0,2420567331.0,138448.0,139576.0,1149505.0,370081.0,167533.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h0.7,5304969.0,6276970.0,8873644.0,46804227.0,2965564.0,3050084.0,19195011.0,1.2297871088810866,0.010338261091856593,399501.0,1.2356718389874555,1169.0,36367.0,521794.0,1122834.0,3159644.0,8873644.0,46804227.0,40382.0,237750.0,20611264.0,1.3127793948010535,0.004232604178043648,117935.0,1.3259713822190748,853.0,21145.0,113855.0,790676.0,3100967.0,8873644.0,46804227.0,1.0,105101.0,22390313.0,1.5938873590150788,5.479365566133462e-05,2430.0,1.5975067289154263,4107.0,809.0,4032.0,414176.0,3120249.0,8873644.0,46804227.0,10841.0,141198.0,26118566.0,1.8972974349658382,0.0005777244158805422,29739.0,1.9052415219722585,28033.0,4005.0,63901.0,51394.0,192509.0,3028.0,2420567331.0,138448.0,139576.0,1149505.0,370081.0,167533.0,17400662.0,17734390.0,20327895.0,82114591.0,3722239.0,4868208.0,30715790.0,0.5470320463579726,0.06607394684563278,0.0,0.5493370562962865,1427.0,35363.0,439568.0,6398670.0,9711141.0,20327895.0,82114591.0,117563.0,3629098.0,42186302.0,1.066335348544451,0.011707364421519751,0.0,1.0767163053528168,937.0,37294.0,153222.0,1913438.0,7152275.0,20327895.0,82114591.0,1128.0,308287.0,50971294.0,1.5764497504537485,0.0001304129363237103,0.0,1.5803824252338965,4393.0,1398.0,5750.0,6648059.0,10652415.0,19967513.0,82114591.0,41728.0,3217685.0,49247866.0,1.5220915093432017,0.008748741344367643,0.0,1.5257685821964908,36797.0,12057.0,206063.0,100371.0,434725.0,23639.0,5551499226.0,136402.0,245558.0,0.0,481624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix44.alt_h0.8,17400662.0,17734390.0,20327895.0,82114591.0,3722239.0,4868208.0,30715790.0,0.5470320463579726,0.06607394684563278,0.0,0.5493370562962865,1427.0,35363.0,439568.0,6398670.0,9711141.0,20327895.0,82114591.0,117563.0,3629098.0,42186302.0,1.066335348544451,0.011707364421519751,0.0,1.0767163053528168,937.0,37294.0,153222.0,1913438.0,7152275.0,20327895.0,82114591.0,1128.0,308287.0,50971294.0,1.5764497504537485,0.0001304129363237103,0.0,1.5803824252338965,4393.0,1398.0,5750.0,6648059.0,10652415.0,19967513.0,82114591.0,41728.0,3217685.0,49247866.0,1.5220915093432017,0.008748741344367643,0.0,1.5257685821964908,36797.0,12057.0,206063.0,100371.0,434725.0,23639.0,5551499226.0,136402.0,245558.0,0.0,481624.0,0.0,6009906.0,7002908.0,9585116.0,55953516.0,3182460.0,3272481.0,19873917.0,1.1352394691936958,0.010267774202192465,400844.0,1.1405807712707912,1553.0,35956.0,521737.0,1480791.0,3579287.0,9585116.0,55953516.0,115300.0,367353.0,21812564.0,1.2683582546105858,0.0041754477562666375,140458.0,1.2812592982703601,1040.0,22932.0,123265.0,861325.0,3350617.0,9585116.0,55953516.0,505.0,108626.0,24172007.0,1.59284801561087,5.1598153579919584e-05,3243.0,1.59645464906215,4598.0,862.0,4762.0,509906.0,4108300.0,9585116.0,55953516.0,51094.0,336909.0,33204935.0,2.579043383512521,0.0009598866018896617,82008.0,2.579814057545052,37402.0,3309.0,61672.0,67120.0,213865.0,2921.0,2616520558.0,183910.0,185703.0,1454473.0,437892.0,190133.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h0.9,6009906.0,7002908.0,9585116.0,55953516.0,3182460.0,3272481.0,19873917.0,1.1352394691936958,0.010267774202192465,400844.0,1.1405807712707912,1553.0,35956.0,521737.0,1480791.0,3579287.0,9585116.0,55953516.0,115300.0,367353.0,21812564.0,1.2683582546105858,0.0041754477562666375,140458.0,1.2812592982703601,1040.0,22932.0,123265.0,861325.0,3350617.0,9585116.0,55953516.0,505.0,108626.0,24172007.0,1.59284801561087,5.1598153579919584e-05,3243.0,1.59645464906215,4598.0,862.0,4762.0,509906.0,4108300.0,9585116.0,55953516.0,51094.0,336909.0,33204935.0,2.579043383512521,0.0009598866018896617,82008.0,2.579814057545052,37402.0,3309.0,61672.0,67120.0,213865.0,2921.0,2616520558.0,183910.0,185703.0,1454473.0,437892.0,190133.0,14080956.0,14393690.0,16995696.0,88112897.0,3614478.0,3980756.0,27182594.0,0.6420113068626315,0.06511503339311221,0.0,0.644785773998311,1691.0,36258.0,408783.0,4856281.0,7728260.0,16995696.0,88112897.0,139256.0,2563526.0,35754436.0,1.090741208833107,0.011975644287670135,0.0,1.102187636210956,1116.0,34273.0,133508.0,1681877.0,6013916.0,16995696.0,88112897.0,921.0,270230.0,42595459.0,1.577018911140797,0.00019637522282637027,0.0,1.5806028185018137,5389.0,1950.0,8754.0,928273.0,7296299.0,16995698.0,88112897.0,342604.0,474095.0,58356687.0,2.5426593835687124,0.0017531325211593617,0.0,2.5433943342603524,38239.0,1949.0,25362.0,78465.0,233734.0,4094.0,4640025284.0,84874.0,109742.0,0.0,259704.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
