,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.alth_d20.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,270178.0,2252514.0,4803668.0,34969419.0,98266.0,147603.0,15599298.0,2.3766328147573894,9.555746518807416e-06,915.0,2.3977610442686714,270.0,40.0,1025.0,456887.0,1712543.0,4803668.0,34969419.0,126971.0,224058.0,12250923.0,1.6726653465643337,0.007041776673681992,209417.0,1.6869458921807252,816.0,48540.0,187804.0,1311085.0,2380547.0,4803668.0,34969419.0,572017.0,669154.0,12823242.0,1.7844567942663814,0.005520870020543922,339259.0,1.7875841960768313,575.0,8372.0,188606.0,319941.0,2041552.0,4803668.0,34969419.0,8337.0,37952.0,14722241.0,2.253524181937636,0.007653296861438781,212098.0,2.278536526670869,131.0,22416.0,192986.0,14390.0,67751.0,1154.0,1290374903.0,141995.0,142742.0,393904.0,7.0,57667.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d20.1,270178.0,2252514.0,4803668.0,34969419.0,98266.0,147603.0,15599298.0,2.3766328147573894,9.555746518807416e-06,915.0,2.3977610442686714,270.0,40.0,1025.0,456887.0,1712543.0,4803668.0,34969419.0,126971.0,224058.0,12250923.0,1.6726653465643337,0.007041776673681992,209417.0,1.6869458921807252,816.0,48540.0,187804.0,1311085.0,2380547.0,4803668.0,34969419.0,572017.0,669154.0,12823242.0,1.7844567942663814,0.005520870020543922,339259.0,1.7875841960768313,575.0,8372.0,188606.0,319941.0,2041552.0,4803668.0,34969419.0,8337.0,37952.0,14722241.0,2.253524181937636,0.007653296861438781,212098.0,2.278536526670869,131.0,22416.0,192986.0,14390.0,67751.0,1154.0,1290374903.0,141995.0,142742.0,393904.0,7.0,57667.0,323081.0,2303543.0,4895385.0,33845570.0,99602.0,180989.0,15677903.0,2.3343747223149967,0.00011084678416425788,0.0,2.355253570454622,511.0,243.0,1770.0,300512.0,1685267.0,4895385.0,33845570.0,90394.0,158521.0,12579045.0,1.687914842244277,0.0024901194530424697,0.0,1.7015235778187008,1261.0,49620.0,69258.0,2957845.0,3270768.0,4895385.0,33845570.0,1630919.0,1731032.0,11238565.0,1.4300454407569578,0.047763173673491886,0.0,1.4320914493957064,989.0,5407.0,144476.0,286072.0,2042910.0,4895385.0,33845570.0,11015.0,39511.0,14948719.0,2.2535353194896826,0.05203161283686034,0.0,2.27852967641973,314.0,22965.0,142167.0,6404.0,38573.0,2018.0,1357458648.0,106301.0,107104.0,2202.0,281.0,13193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix24.alth_d20.2,323081.0,2303543.0,4895385.0,33845570.0,99602.0,180989.0,15677903.0,2.3343747223149967,0.00011084678416425788,0.0,2.355253570454622,511.0,243.0,1770.0,300512.0,1685267.0,4895385.0,33845570.0,90394.0,158521.0,12579045.0,1.687914842244277,0.0024901194530424697,0.0,1.7015235778187008,1261.0,49620.0,69258.0,2957845.0,3270768.0,4895385.0,33845570.0,1630919.0,1731032.0,11238565.0,1.4300454407569578,0.047763173673491886,0.0,1.4320914493957064,989.0,5407.0,144476.0,286072.0,2042910.0,4895385.0,33845570.0,11015.0,39511.0,14948719.0,2.2535353194896826,0.05203161283686034,0.0,2.27852967641973,314.0,22965.0,142167.0,6404.0,38573.0,2018.0,1357458648.0,106301.0,107104.0,2202.0,281.0,13193.0,284986.0,2264622.0,4827155.0,36768312.0,99513.0,157238.0,15632794.0,2.367523934905757,2.5290395254701622e-05,1626.0,2.388614204433046,511.0,54.0,1612.0,450482.0,1719025.0,4827155.0,36768312.0,124932.0,223463.0,12319021.0,1.6724457781032513,0.007055973593701033,210362.0,1.6865109987145637,1419.0,47451.0,186349.0,1308104.0,2575759.0,4827155.0,36768312.0,662089.0,730702.0,14385645.0,2.151589083010593,0.00708574118463187,152841.0,2.1535123690869673,1245.0,11938.0,220991.0,320714.0,2051326.0,4827155.0,36768312.0,7687.0,37445.0,14795853.0,2.2539098081582214,0.007665774708981601,213946.0,2.2789000974694202,314.0,22487.0,193024.0,22056.0,88408.0,1592.0,1317732066.0,92289.0,92406.0,524361.0,48887.0,73842.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d20.3,284986.0,2264622.0,4827155.0,36768312.0,99513.0,157238.0,15632794.0,2.367523934905757,2.5290395254701622e-05,1626.0,2.388614204433046,511.0,54.0,1612.0,450482.0,1719025.0,4827155.0,36768312.0,124932.0,223463.0,12319021.0,1.6724457781032513,0.007055973593701033,210362.0,1.6865109987145637,1419.0,47451.0,186349.0,1308104.0,2575759.0,4827155.0,36768312.0,662089.0,730702.0,14385645.0,2.151589083010593,0.00708574118463187,152841.0,2.1535123690869673,1245.0,11938.0,220991.0,320714.0,2051326.0,4827155.0,36768312.0,7687.0,37445.0,14795853.0,2.2539098081582214,0.007665774708981601,213946.0,2.2789000974694202,314.0,22487.0,193024.0,22056.0,88408.0,1592.0,1317732066.0,92289.0,92406.0,524361.0,48887.0,73842.0,422115.0,2413089.0,4966857.0,30545220.0,103936.0,262510.0,15822275.0,2.3085693830122347,0.00012347624514878205,0.0,2.330386801955442,511.0,98.0,2222.0,290993.0,1716873.0,4966857.0,30545220.0,91068.0,160298.0,12882206.0,1.7059917368267297,0.002476253525991595,0.0,1.7198107374542895,1660.0,48923.0,68496.0,4172589.0,4272164.0,4966857.0,30545220.0,2144129.0,2344355.0,7949532.0,0.6627138651263768,0.09403889148188356,18.0,0.6897025624051588,1360.0,163640.0,283916.0,286084.0,2086904.0,4966857.0,30545220.0,15267.0,44388.0,15282684.0,2.2727567956959502,0.05207355820148272,7.0,2.29794636729022,314.0,23355.0,145127.0,13245.0,67616.0,4419.0,1356043584.0,48635.0,56373.0,5201.0,66162.0,22704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix24.alth_d20.4,422115.0,2413089.0,4966857.0,30545220.0,103936.0,262510.0,15822275.0,2.3085693830122347,0.00012347624514878205,0.0,2.330386801955442,511.0,98.0,2222.0,290993.0,1716873.0,4966857.0,30545220.0,91068.0,160298.0,12882206.0,1.7059917368267297,0.002476253525991595,0.0,1.7198107374542895,1660.0,48923.0,68496.0,4172589.0,4272164.0,4966857.0,30545220.0,2144129.0,2344355.0,7949532.0,0.6627138651263768,0.09403889148188356,18.0,0.6897025624051588,1360.0,163640.0,283916.0,286084.0,2086904.0,4966857.0,30545220.0,15267.0,44388.0,15282684.0,2.2727567956959502,0.05207355820148272,7.0,2.29794636729022,314.0,23355.0,145127.0,13245.0,67616.0,4419.0,1356043584.0,48635.0,56373.0,5201.0,66162.0,22704.0,261087.0,2285305.0,5008287.0,31002261.0,88466.0,139466.0,15808073.0,2.2721445476267634,4.649221410387807e-05,1964.0,2.292267795355977,537.0,159.0,2070.0,455444.0,1775770.0,5008287.0,31002261.0,130565.0,230899.0,12789912.0,1.6737287619499441,0.006943463756812646,215245.0,1.6876464946996848,1912.0,47275.0,191328.0,3417417.0,3627508.0,5008289.0,31002261.0,1046266.0,1872212.0,8894504.0,0.8816917314476062,0.018136716369240562,655217.0,0.8965357230782808,2039.0,68149.0,360157.0,340285.0,2130612.0,5008287.0,31002261.0,12170.0,43321.0,15333759.0,2.250115059300715,0.007719318996047133,221448.0,2.2750864716818344,318.0,23393.0,201072.0,28628.0,121240.0,2207.0,1367273416.0,192834.0,205898.0,689107.0,407468.0,100463.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d20.5,261087.0,2285305.0,5008287.0,31002261.0,88466.0,139466.0,15808073.0,2.2721445476267634,4.649221410387807e-05,1964.0,2.292267795355977,537.0,159.0,2070.0,455444.0,1775770.0,5008287.0,31002261.0,130565.0,230899.0,12789912.0,1.6737287619499441,0.006943463756812646,215245.0,1.6876464946996848,1912.0,47275.0,191328.0,3417417.0,3627508.0,5008289.0,31002261.0,1046266.0,1872212.0,8894504.0,0.8816917314476062,0.018136716369240562,655217.0,0.8965357230782808,2039.0,68149.0,360157.0,340285.0,2130612.0,5008287.0,31002261.0,12170.0,43321.0,15333759.0,2.250115059300715,0.007719318996047133,221448.0,2.2750864716818344,318.0,23393.0,201072.0,28628.0,121240.0,2207.0,1367273416.0,192834.0,205898.0,689107.0,407468.0,100463.0,271060.0,2257982.0,4767489.0,28542805.0,97230.0,152571.0,15571543.0,2.398311983520046,1.8370227440425182e-05,0.0,2.4197983466768354,537.0,23.0,414.0,276873.0,1650368.0,4767489.0,28542805.0,88947.0,154001.0,12384983.0,1.7086115982648309,0.00247670613630554,0.0,1.7220627042873093,2176.0,45294.0,64127.0,4107276.0,3969459.0,4767489.0,28542805.0,465067.0,2556510.0,6959816.0,0.49874535630811107,0.07205105796890575,5.0,0.504857169046431,2105.0,6602.0,138950.0,277575.0,2005482.0,4767489.0,28542805.0,17754.0,45776.0,14663391.0,2.2714261113135237,0.051833458152442266,0.0,2.296592818567594,318.0,22479.0,138759.0,10309.0,143459.0,7877.0,1298071000.0,84387.0,132392.0,14128.0,380174.0,66016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix24.alth_d20.6,271060.0,2257982.0,4767489.0,28542805.0,97230.0,152571.0,15571543.0,2.398311983520046,1.8370227440425182e-05,0.0,2.4197983466768354,537.0,23.0,414.0,276873.0,1650368.0,4767489.0,28542805.0,88947.0,154001.0,12384983.0,1.7086115982648309,0.00247670613630554,0.0,1.7220627042873093,2176.0,45294.0,64127.0,4107276.0,3969459.0,4767489.0,28542805.0,465067.0,2556510.0,6959816.0,0.49874535630811107,0.07205105796890575,5.0,0.504857169046431,2105.0,6602.0,138950.0,277575.0,2005482.0,4767489.0,28542805.0,17754.0,45776.0,14663391.0,2.2714261113135237,0.051833458152442266,0.0,2.296592818567594,318.0,22479.0,138759.0,10309.0,143459.0,7877.0,1298071000.0,84387.0,132392.0,14128.0,380174.0,66016.0,248955.0,2235024.0,4737675.0,31320990.0,97574.0,135008.0,15544263.0,2.4146597223321566,5.106457728572708e-06,515.0,2.4362523811785315,537.0,21.0,557.0,417895.0,1680058.0,4737675.0,31320990.0,125421.0,218575.0,12132948.0,1.6809392792878364,0.006719556943357445,196802.0,1.6945995662429356,2351.0,43263.0,176378.0,2447170.0,2959190.0,4737675.0,31320990.0,416745.0,1584176.0,9914025.0,1.1858065401278053,0.010918178858135551,266451.0,1.1928477576026215,2394.0,11523.0,257371.0,319745.0,2016321.0,4737675.0,31320990.0,13141.0,42794.0,14514190.0,2.2522376482135225,0.007677511906707366,208777.0,2.277227120897909,318.0,22155.0,190738.0,20542.0,93175.0,1883.0,1296840000.0,227279.0,236812.0,623273.0,352463.0,79480.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d20.7,248955.0,2235024.0,4737675.0,31320990.0,97574.0,135008.0,15544263.0,2.4146597223321566,5.106457728572708e-06,515.0,2.4362523811785315,537.0,21.0,557.0,417895.0,1680058.0,4737675.0,31320990.0,125421.0,218575.0,12132948.0,1.6809392792878364,0.006719556943357445,196802.0,1.6945995662429356,2351.0,43263.0,176378.0,2447170.0,2959190.0,4737675.0,31320990.0,416745.0,1584176.0,9914025.0,1.1858065401278053,0.010918178858135551,266451.0,1.1928477576026215,2394.0,11523.0,257371.0,319745.0,2016321.0,4737675.0,31320990.0,13141.0,42794.0,14514190.0,2.2522376482135225,0.007677511906707366,208777.0,2.277227120897909,318.0,22155.0,190738.0,20542.0,93175.0,1883.0,1296840000.0,227279.0,236812.0,623273.0,352463.0,79480.0,278697.0,2259908.0,4782337.0,30348021.0,98600.0,154218.0,15576448.0,2.3926249864867324,7.788795087004922e-05,0.0,2.414043175961878,637.0,98.0,1058.0,274330.0,1652828.0,4782336.0,30348021.0,88103.0,152912.0,12414232.0,1.7065252211471549,0.002522790628936739,0.0,1.719637223315133,2711.0,44028.0,63465.0,3062169.0,3249914.0,4782336.0,30348021.0,1212586.0,1594826.0,8143250.0,0.7975846950109737,0.0630753517958227,31.0,0.8035487259782667,3045.0,10352.0,133490.0,278240.0,2009005.0,4782336.0,30348021.0,11689.0,39938.0,14707530.0,2.2709922514854664,0.05187676738933253,0.0,2.2961778511589315,320.0,22556.0,139385.0,12804.0,84397.0,3589.0,1305539227.0,83760.0,91689.0,6653.0,167131.0,26762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix24.alth_d20.8,278697.0,2259908.0,4782337.0,30348021.0,98600.0,154218.0,15576448.0,2.3926249864867324,7.788795087004922e-05,0.0,2.414043175961878,637.0,98.0,1058.0,274330.0,1652828.0,4782336.0,30348021.0,88103.0,152912.0,12414232.0,1.7065252211471549,0.002522790628936739,0.0,1.719637223315133,2711.0,44028.0,63465.0,3062169.0,3249914.0,4782336.0,30348021.0,1212586.0,1594826.0,8143250.0,0.7975846950109737,0.0630753517958227,31.0,0.8035487259782667,3045.0,10352.0,133490.0,278240.0,2009005.0,4782336.0,30348021.0,11689.0,39938.0,14707530.0,2.2709922514854664,0.05187676738933253,0.0,2.2961778511589315,320.0,22556.0,139385.0,12804.0,84397.0,3589.0,1305539227.0,83760.0,91689.0,6653.0,167131.0,26762.0,825731.0,2676077.0,5214995.0,35025022.0,86930.0,474263.0,15973486.0,2.1895319170967564,7.835786550436973e-05,11877.0,2.2073075813111998,639.0,547.0,12539.0,454199.0,1849503.0,5214995.0,35025022.0,143588.0,245940.0,13381830.0,1.6841205025124664,0.00657738752787129,209988.0,1.6973703714001642,2904.0,45892.0,191256.0,2355460.0,3296606.0,5214995.0,35025022.0,859677.0,1023448.0,12026494.0,1.410317747188636,0.015400411279296618,346544.0,1.4189917727629653,3430.0,46189.0,426855.0,351033.0,2218734.0,5214995.0,35025022.0,14121.0,46680.0,15977963.0,2.252551728237515,0.007716536728181848,228526.0,2.2775436985078605,320.0,24366.0,209381.0,19632.0,66071.0,1233.0,1423686773.0,189502.0,191455.0,473725.0,258715.0,58018.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alth_d20.9,825731.0,2676077.0,5214995.0,35025022.0,86930.0,474263.0,15973486.0,2.1895319170967564,7.835786550436973e-05,11877.0,2.2073075813111998,639.0,547.0,12539.0,454199.0,1849503.0,5214995.0,35025022.0,143588.0,245940.0,13381830.0,1.6841205025124664,0.00657738752787129,209988.0,1.6973703714001642,2904.0,45892.0,191256.0,2355460.0,3296606.0,5214995.0,35025022.0,859677.0,1023448.0,12026494.0,1.410317747188636,0.015400411279296618,346544.0,1.4189917727629653,3430.0,46189.0,426855.0,351033.0,2218734.0,5214995.0,35025022.0,14121.0,46680.0,15977963.0,2.252551728237515,0.007716536728181848,228526.0,2.2775436985078605,320.0,24366.0,209381.0,19632.0,66071.0,1233.0,1423686773.0,189502.0,191455.0,473725.0,258715.0,58018.0,232707.0,2223932.0,4720643.0,30244136.0,97822.0,126538.0,15527083.0,2.4229313676124207,1.7000442011492298e-06,0.0,2.444777544076093,639.0,3.0,49.0,263458.0,1633381.0,4720643.0,30244136.0,89636.0,153281.0,12278475.0,1.7119489866105104,0.0024716883435538547,0.0,1.7248923504700524,3210.0,42563.0,61219.0,3588549.0,3836901.0,4720643.0,30244136.0,1342514.0,2093277.0,8217944.0,0.8144413801255465,0.07702066576781812,6.0,0.8205998631966027,3768.0,24669.0,172054.0,269584.0,1982424.0,4720643.0,30244136.0,12107.0,39767.0,14530382.0,2.2739872513130095,0.05177199013661153,0.0,2.299201613000602,320.0,22260.0,137389.0,9693.0,81529.0,4547.0,1288753000.0,92236.0,100384.0,4358.0,144894.0,26142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
