,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.low_d2.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,279833.0,2053376.0,5736299.0,26736564.0,7303.0,105523.0,17021859.0,1.9208088699699928,0.000412603314894071,14835.0,1.9292172531452771,4418.0,2607.0,29759.0,1470980.0,2822344.0,5736299.0,26736564.0,1067420.0,1104375.0,17217329.0,2.1846415258339915,0.019934404469838157,363119.0,2.185367255089039,367.0,453.0,222986.0,1685693.0,2413124.0,5736299.0,26736564.0,652311.0,723354.0,10108421.0,0.8225981595450307,0.010584055205469765,87937.0,0.8353447057065889,25750.0,63238.0,183735.0,4075786.0,4223571.0,5736299.0,26736564.0,1650736.0,1775658.0,8618179.0,0.5219339159273253,0.03190661630163706,121045.0,0.5453183315583794,1939.0,145899.0,264229.0,65792.0,113874.0,11103.0,1566297844.0,84559.0,86545.0,0.0,11150.0,46684.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.low_d2.1,279833.0,2053376.0,5736299.0,26736564.0,7303.0,105523.0,17021859.0,1.9208088699699928,0.000412603314894071,14835.0,1.9292172531452771,4418.0,2607.0,29759.0,1470980.0,2822344.0,5736299.0,26736564.0,1067420.0,1104375.0,17217329.0,2.1846415258339915,0.019934404469838157,363119.0,2.185367255089039,367.0,453.0,222986.0,1685693.0,2413124.0,5736299.0,26736564.0,652311.0,723354.0,10108421.0,0.8225981595450307,0.010584055205469765,87937.0,0.8353447057065889,25750.0,63238.0,183735.0,4075786.0,4223571.0,5736299.0,26736564.0,1650736.0,1775658.0,8618179.0,0.5219339159273253,0.03190661630163706,121045.0,0.5453183315583794,1939.0,145899.0,264229.0,65792.0,113874.0,11103.0,1566297844.0,84559.0,86545.0,0.0,11150.0,46684.0,282960.0,2057142.0,5740521.0,30231938.0,6165.0,106112.0,17017551.0,1.9192965237824233,0.0006195674145947038,17728.0,1.927158005344811,5975.0,421.0,29322.0,1381580.0,2808958.0,5740521.0,30231938.0,1032196.0,1058768.0,17324266.0,2.202723237141716,0.016313949006143486,300717.0,2.2033899013695795,367.0,384.0,186170.0,329366.0,1767529.0,5740521.0,30231938.0,30646.0,70583.0,13548207.0,1.4186283788527208,0.00044061871774093845,17076.0,1.421667127426239,26223.0,5264.0,57992.0,4006821.0,4144978.0,5740521.0,30231938.0,1634101.0,1737176.0,8707601.0,0.5338710545610755,0.03223217154138818,127257.0,0.558196024367823,2645.0,152542.0,275785.0,47841.0,87326.0,8813.0,1567060000.0,69828.0,71825.0,0.0,26849.0,35232.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.low_d2.2,282960.0,2057142.0,5740521.0,30231938.0,6165.0,106112.0,17017551.0,1.9192965237824233,0.0006195674145947038,17728.0,1.927158005344811,5975.0,421.0,29322.0,1381580.0,2808958.0,5740521.0,30231938.0,1032196.0,1058768.0,17324266.0,2.202723237141716,0.016313949006143486,300717.0,2.2033899013695795,367.0,384.0,186170.0,329366.0,1767529.0,5740521.0,30231938.0,30646.0,70583.0,13548207.0,1.4186283788527208,0.00044061871774093845,17076.0,1.421667127426239,26223.0,5264.0,57992.0,4006821.0,4144978.0,5740521.0,30231938.0,1634101.0,1737176.0,8707601.0,0.5338710545610755,0.03223217154138818,127257.0,0.558196024367823,2645.0,152542.0,275785.0,47841.0,87326.0,8813.0,1567060000.0,69828.0,71825.0,0.0,26849.0,35232.0,274531.0,2052047.0,5779797.0,26930967.0,6684.0,109754.0,16914956.0,1.893299193726008,0.0005630916564671077,20543.0,1.9014769895897727,7532.0,621.0,27826.0,1439724.0,2833533.0,5779797.0,26930967.0,1067449.0,1100946.0,17420078.0,2.199061143496908,0.017792161096828598,332013.0,2.1996468042043693,380.0,457.0,201732.0,1136686.0,1839734.0,5779797.0,26930967.0,296671.0,373152.0,10181554.0,0.8258497660038925,0.018057906026667816,140905.0,0.8414198630159502,42535.0,93716.0,287905.0,3879798.0,4027976.0,5779798.0,26930967.0,1450620.0,1561871.0,8797137.0,0.5392100208346382,0.028160117185551007,115688.0,0.5622559819564629,3940.0,145427.0,255773.0,52567.0,94689.0,9051.0,1577987701.0,73586.0,75574.0,0.0,54523.0,37685.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.low_d2.3,274531.0,2052047.0,5779797.0,26930967.0,6684.0,109754.0,16914956.0,1.893299193726008,0.0005630916564671077,20543.0,1.9014769895897727,7532.0,621.0,27826.0,1439724.0,2833533.0,5779797.0,26930967.0,1067449.0,1100946.0,17420078.0,2.199061143496908,0.017792161096828598,332013.0,2.1996468042043693,380.0,457.0,201732.0,1136686.0,1839734.0,5779797.0,26930967.0,296671.0,373152.0,10181554.0,0.8258497660038925,0.018057906026667816,140905.0,0.8414198630159502,42535.0,93716.0,287905.0,3879798.0,4027976.0,5779798.0,26930967.0,1450620.0,1561871.0,8797137.0,0.5392100208346382,0.028160117185551007,115688.0,0.5622559819564629,3940.0,145427.0,255773.0,52567.0,94689.0,9051.0,1577987701.0,73586.0,75574.0,0.0,54523.0,37685.0,273431.0,2067842.0,5845902.0,27273824.0,6272.0,102202.0,17071053.0,1.8810349540584157,0.0004784685745643525,20090.0,1.8894499086710657,8893.0,4235.0,30257.0,1449255.0,2860712.0,5845902.0,27273824.0,1079904.0,1113792.0,17649129.0,2.203418565689264,0.017056390732638843,319432.0,2.20409271315188,380.0,363.0,201091.0,717117.0,1428012.0,5845902.0,27273824.0,237053.0,268420.0,10633879.0,0.8670831293442826,0.022817214568816722,179230.0,0.8863740787991314,60719.0,125868.0,385610.0,4031009.0,4189595.0,5845902.0,27273824.0,1675998.0,1794111.0,8969571.0,0.5547303050923535,0.03147226173541963,133731.0,0.5793833013280072,4618.0,157205.0,285319.0,45284.0,85766.0,8239.0,1595920599.0,70523.0,72646.0,0.0,69185.0,33404.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.low_d2.4,273431.0,2067842.0,5845902.0,27273824.0,6272.0,102202.0,17071053.0,1.8810349540584157,0.0004784685745643525,20090.0,1.8894499086710657,8893.0,4235.0,30257.0,1449255.0,2860712.0,5845902.0,27273824.0,1079904.0,1113792.0,17649129.0,2.203418565689264,0.017056390732638843,319432.0,2.20409271315188,380.0,363.0,201091.0,717117.0,1428012.0,5845902.0,27273824.0,237053.0,268420.0,10633879.0,0.8670831293442826,0.022817214568816722,179230.0,0.8863740787991314,60719.0,125868.0,385610.0,4031009.0,4189595.0,5845902.0,27273824.0,1675998.0,1794111.0,8969571.0,0.5547303050923535,0.03147226173541963,133731.0,0.5793833013280072,4618.0,157205.0,285319.0,45284.0,85766.0,8239.0,1595920599.0,70523.0,72646.0,0.0,69185.0,33404.0,281706.0,2089790.0,5933424.0,27438917.0,4422.0,95494.0,17256109.0,1.8620971634590753,0.0004549895041425679,14943.0,1.870377879618918,10587.0,745.0,27873.0,1453283.0,2902388.0,5933424.0,27438917.0,1069098.0,1100719.0,17889256.0,2.1984226982598916,0.016765797892894056,318517.0,2.199166450939626,392.0,559.0,194424.0,722217.0,1431901.0,5933424.0,27438917.0,242565.0,278342.0,10740409.0,0.8584783423534202,0.022928887097263238,180867.0,0.8777554073331014,79836.0,128581.0,394380.0,4007852.0,4157066.0,5933424.0,27438917.0,1625550.0,1739276.0,9110431.0,0.5532746353538868,0.03107258550970711,133192.0,0.5780340322889448,5727.0,160822.0,288709.0,43775.0,83992.0,7915.0,1619544108.0,68145.0,70018.0,0.0,81060.0,32169.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.low_d2.5,281706.0,2089790.0,5933424.0,27438917.0,4422.0,95494.0,17256109.0,1.8620971634590753,0.0004549895041425679,14943.0,1.870377879618918,10587.0,745.0,27873.0,1453283.0,2902388.0,5933424.0,27438917.0,1069098.0,1100719.0,17889256.0,2.1984226982598916,0.016765797892894056,318517.0,2.199166450939626,392.0,559.0,194424.0,722217.0,1431901.0,5933424.0,27438917.0,242565.0,278342.0,10740409.0,0.8584783423534202,0.022928887097263238,180867.0,0.8777554073331014,79836.0,128581.0,394380.0,4007852.0,4157066.0,5933424.0,27438917.0,1625550.0,1739276.0,9110431.0,0.5532746353538868,0.03107258550970711,133192.0,0.5780340322889448,5727.0,160822.0,288709.0,43775.0,83992.0,7915.0,1619544108.0,68145.0,70018.0,0.0,81060.0,32169.0,272491.0,2077831.0,5884375.0,27464705.0,7097.0,96372.0,17180353.0,1.8752229421136484,0.00031730299222134083,13750.0,1.8835611258629845,12103.0,2029.0,27675.0,1453894.0,2877361.0,5884375.0,27464705.0,1087326.0,1119168.0,17784067.0,2.2068325013276686,0.016743866675201842,314783.0,2.2074402124269783,392.0,405.0,196826.0,740682.0,1440381.0,5884375.0,27464705.0,255261.0,291727.0,10672556.0,0.8617783536909187,0.022644063794212733,178821.0,0.881139288369623,97986.0,128726.0,388187.0,3992502.0,4158418.0,5884375.0,27464705.0,1696883.0,1796394.0,9128011.0,0.5714747955390335,0.031119548536172187,138748.0,0.5968122357939458,6421.0,160763.0,291152.0,43214.0,84587.0,7741.0,1606696592.0,70550.0,72497.0,0.0,88172.0,31898.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.low_d2.6,272491.0,2077831.0,5884375.0,27464705.0,7097.0,96372.0,17180353.0,1.8752229421136484,0.00031730299222134083,13750.0,1.8835611258629845,12103.0,2029.0,27675.0,1453894.0,2877361.0,5884375.0,27464705.0,1087326.0,1119168.0,17784067.0,2.2068325013276686,0.016743866675201842,314783.0,2.2074402124269783,392.0,405.0,196826.0,740682.0,1440381.0,5884375.0,27464705.0,255261.0,291727.0,10672556.0,0.8617783536909187,0.022644063794212733,178821.0,0.881139288369623,97986.0,128726.0,388187.0,3992502.0,4158418.0,5884375.0,27464705.0,1696883.0,1796394.0,9128011.0,0.5714747955390335,0.031119548536172187,138748.0,0.5968122357939458,6421.0,160763.0,291152.0,43214.0,84587.0,7741.0,1606696592.0,70550.0,72497.0,0.0,88172.0,31898.0,278234.0,2075581.0,5857915.0,27316996.0,7465.0,97217.0,17179296.0,1.885666999265097,0.0005288985309346724,17374.0,1.8942989101070944,13512.0,4235.0,32632.0,1389490.0,2870634.0,5857915.0,27316996.0,1029732.0,1052709.0,17654101.0,2.1986684682177873,0.015833094092136107,302493.0,2.199335087654908,392.0,448.0,184096.0,723471.0,1431994.0,5857915.0,27316996.0,246673.0,283075.0,10665488.0,0.8697394892209942,0.022298839701573536,175823.0,0.8887681026440295,115589.0,127035.0,383832.0,3950802.0,4109516.0,5857915.0,27316996.0,1587235.0,1697285.0,9039269.0,0.5563706540637753,0.030315878163980115,130377.0,0.5810628867096911,7207.0,157118.0,280113.0,42582.0,83383.0,7615.0,1599072793.0,66797.0,68592.0,0.0,94783.0,31376.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.low_d2.7,278234.0,2075581.0,5857915.0,27316996.0,7465.0,97217.0,17179296.0,1.885666999265097,0.0005288985309346724,17374.0,1.8942989101070944,13512.0,4235.0,32632.0,1389490.0,2870634.0,5857915.0,27316996.0,1029732.0,1052709.0,17654101.0,2.1986684682177873,0.015833094092136107,302493.0,2.199335087654908,392.0,448.0,184096.0,723471.0,1431994.0,5857915.0,27316996.0,246673.0,283075.0,10665488.0,0.8697394892209942,0.022298839701573536,175823.0,0.8887681026440295,115589.0,127035.0,383832.0,3950802.0,4109516.0,5857915.0,27316996.0,1587235.0,1697285.0,9039269.0,0.5563706540637753,0.030315878163980115,130377.0,0.5810628867096911,7207.0,157118.0,280113.0,42582.0,83383.0,7615.0,1599072793.0,66797.0,68592.0,0.0,94783.0,31376.0,271101.0,2092931.0,5972187.0,28208322.0,3604.0,89249.0,17312803.0,1.8528091970328457,0.0006169208137829072,18172.0,1.8612451351573553,15159.0,853.0,30047.0,1373870.0,2917157.0,5972187.0,28208322.0,1026360.0,1046860.0,18046718.0,2.2067428565113585,0.013867020241397713,270297.0,2.207345818206965,401.0,478.0,164203.0,1042236.0,1962579.0,5972002.0,28208322.0,157436.0,200930.0,10941138.0,0.9080388787545617,0.008086849427202792,73867.0,0.9194322105049529,127334.0,62095.0,197650.0,3989941.0,4134538.0,5972187.0,28208322.0,1501756.0,1613679.0,9148066.0,0.5470538682060693,0.03143417050169679,136542.0,0.5714811006420261,8560.0,158367.0,287298.0,46751.0,91085.0,7873.0,1630533450.0,76868.0,79623.0,0.0,113815.0,33238.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.low_d2.8,271101.0,2092931.0,5972187.0,28208322.0,3604.0,89249.0,17312803.0,1.8528091970328457,0.0006169208137829072,18172.0,1.8612451351573553,15159.0,853.0,30047.0,1373870.0,2917157.0,5972187.0,28208322.0,1026360.0,1046860.0,18046718.0,2.2067428565113585,0.013867020241397713,270297.0,2.207345818206965,401.0,478.0,164203.0,1042236.0,1962579.0,5972002.0,28208322.0,157436.0,200930.0,10941138.0,0.9080388787545617,0.008086849427202792,73867.0,0.9194322105049529,127334.0,62095.0,197650.0,3989941.0,4134538.0,5972187.0,28208322.0,1501756.0,1613679.0,9148066.0,0.5470538682060693,0.03143417050169679,136542.0,0.5714811006420261,8560.0,158367.0,287298.0,46751.0,91085.0,7873.0,1630533450.0,76868.0,79623.0,0.0,113815.0,33238.0,290433.0,2095200.0,5866235.0,27550374.0,5800.0,112167.0,17126569.0,1.8798242825253335,0.000390943864643698,15177.0,1.8880786398771956,16587.0,2243.0,28589.0,1546280.0,2891616.0,5866235.0,27550374.0,1134879.0,1178199.0,17611223.0,2.1848718982447854,0.01957176545535643,369987.0,2.185591439824692,401.0,484.0,238134.0,1398382.0,2130587.0,5866420.0,27550374.0,312667.0,475632.0,10649829.0,0.87435454672526,0.012721866022235014,99308.0,0.8903256159633984,141240.0,81576.0,241171.0,3990664.0,4153615.0,5866235.0,27550374.0,1683606.0,1796088.0,9049694.0,0.5620651064950518,0.0314265393392079,137971.0,0.5866009459218732,9322.0,158923.0,289182.0,52027.0,100111.0,8823.0,1601513004.0,79402.0,81413.0,0.0,134776.0,37704.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix103.low_d2.9,290433.0,2095200.0,5866235.0,27550374.0,5800.0,112167.0,17126569.0,1.8798242825253335,0.000390943864643698,15177.0,1.8880786398771956,16587.0,2243.0,28589.0,1546280.0,2891616.0,5866235.0,27550374.0,1134879.0,1178199.0,17611223.0,2.1848718982447854,0.01957176545535643,369987.0,2.185591439824692,401.0,484.0,238134.0,1398382.0,2130587.0,5866420.0,27550374.0,312667.0,475632.0,10649829.0,0.87435454672526,0.012721866022235014,99308.0,0.8903256159633984,141240.0,81576.0,241171.0,3990664.0,4153615.0,5866235.0,27550374.0,1683606.0,1796088.0,9049694.0,0.5620651064950518,0.0314265393392079,137971.0,0.5866009459218732,9322.0,158923.0,289182.0,52027.0,100111.0,8823.0,1601513004.0,79402.0,81413.0,0.0,134776.0,37704.0,280717.0,2084921.0,5929697.0,27664977.0,4742.0,108915.0,17129653.0,1.8536523872973611,0.0005975407346429463,22187.0,1.8622624393792802,18084.0,1258.0,28165.0,1383277.0,2904843.0,5929697.0,27664977.0,1031113.0,1052843.0,17866472.0,2.1970230519367178,0.014189773691426886,272440.0,2.197692394737876,407.0,468.0,168198.0,1617995.0,2453027.0,5929697.0,27664977.0,528653.0,603440.0,10651980.0,0.8495990604578952,0.009754341946960895,96444.0,0.8609264520598607,151823.0,57905.0,178645.0,4022258.0,4156432.0,5929697.0,27664977.0,1568191.0,1691977.0,9029699.0,0.5393852333432889,0.031150856453025743,130498.0,0.5636974368167548,10471.0,159260.0,283083.0,58261.0,109768.0,9402.0,1618758753.0,87102.0,89344.0,0.0,158363.0,41771.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
