,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.low_d1.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,493693.0,2075707.0,4709065.0,23377157.0,255480.0,277103.0,14567779.0,2.2840992851022444,0.012903212131617426,0.0,2.2870557106347014,204.0,824.0,71439.0,3346567.0,3442489.0,4709065.0,23377157.0,1260054.0,1396798.0,7020509.0,0.5035411488267841,0.03543850312178151,0.0,0.5257079696287904,1749.0,116007.0,156676.0,57791.0,1517504.0,4709065.0,23377157.0,0.0,94.0,12790987.0,1.730076140380309,0.0,0.0,1.7406875887251503,371.0,0.0,0.0,1327569.0,1845423.0,4709065.0,23377157.0,475090.0,549939.0,9709085.0,1.139968125307253,0.04765985806244539,4.0,1.150656446661917,12254.0,53570.0,254211.0,23412.0,58864.0,3414.0,1283974079.0,29256.0,31215.0,5898.0,432.0,15404.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.low_d1.1,493693.0,2075707.0,4709065.0,23377157.0,255480.0,277103.0,14567779.0,2.2840992851022444,0.012903212131617426,0.0,2.2870557106347014,204.0,824.0,71439.0,3346567.0,3442489.0,4709065.0,23377157.0,1260054.0,1396798.0,7020509.0,0.5035411488267841,0.03543850312178151,0.0,0.5257079696287904,1749.0,116007.0,156676.0,57791.0,1517504.0,4709065.0,23377157.0,0.0,94.0,12790987.0,1.730076140380309,0.0,0.0,1.7406875887251503,371.0,0.0,0.0,1327569.0,1845423.0,4709065.0,23377157.0,475090.0,549939.0,9709085.0,1.139968125307253,0.04765985806244539,4.0,1.150656446661917,12254.0,53570.0,254211.0,23412.0,58864.0,3414.0,1283974079.0,29256.0,31215.0,5898.0,432.0,15404.0,552733.0,2099235.0,4797262.0,23936264.0,272155.0,306369.0,14644986.0,2.245271573660142,0.014842657878206919,0.0,2.2485073777500584,430.0,1069.0,88136.0,3279752.0,3386092.0,4797262.0,23936264.0,1248431.0,1390399.0,7272502.0,0.5372587530136982,0.0328249742722562,0.0,0.5603273283802302,2781.0,122424.0,163496.0,59994.0,1548372.0,4797262.0,23936264.0,0.0,352.0,13123672.0,1.7682104917346604,2.6501969914807858e-05,0.0,1.7772666992130095,575.0,120.0,654.0,1422432.0,1941209.0,4797262.0,23936264.0,486540.0,561909.0,9812685.0,1.1273522271662462,0.0482409683500876,0.0,1.1375192766207056,17762.0,50842.0,255748.0,21572.0,62754.0,3606.0,1311402457.0,29157.0,31138.0,15412.0,3205.0,19003.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.low_d1.2,552733.0,2099235.0,4797262.0,23936264.0,272155.0,306369.0,14644986.0,2.245271573660142,0.014842657878206919,0.0,2.2485073777500584,430.0,1069.0,88136.0,3279752.0,3386092.0,4797262.0,23936264.0,1248431.0,1390399.0,7272502.0,0.5372587530136982,0.0328249742722562,0.0,0.5603273283802302,2781.0,122424.0,163496.0,59994.0,1548372.0,4797262.0,23936264.0,0.0,352.0,13123672.0,1.7682104917346604,2.6501969914807858e-05,0.0,1.7772666992130095,575.0,120.0,654.0,1422432.0,1941209.0,4797262.0,23936264.0,486540.0,561909.0,9812685.0,1.1273522271662462,0.0482409683500876,0.0,1.1375192766207056,17762.0,50842.0,255748.0,21572.0,62754.0,3606.0,1311402457.0,29157.0,31138.0,15412.0,3205.0,19003.0,493331.0,2078507.0,4708727.0,23751261.0,269207.0,291822.0,14570748.0,2.2846344670226157,0.012322228865798195,0.0,2.2875199602780114,430.0,772.0,64899.0,3268454.0,3359986.0,4708727.0,23751261.0,1273381.0,1408265.0,7162716.0,0.5341711252319363,0.03424700744662705,0.0,0.5581115660347266,3487.0,126185.0,166686.0,51156.0,1529580.0,4708727.0,23751261.0,0.0,86.0,12923376.0,1.766676853425565,0.0,0.0,1.7759383799485509,575.0,0.0,0.0,1325300.0,1854355.0,4708727.0,23751261.0,476249.0,551070.0,9796655.0,1.157362913585774,0.047843418539015276,0.0,1.1678470635481735,23177.0,51630.0,257439.0,21584.0,56157.0,3167.0,1285458173.0,26947.0,28817.0,9826.0,7839.0,14862.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.low_d1.3,493331.0,2078507.0,4708727.0,23751261.0,269207.0,291822.0,14570748.0,2.2846344670226157,0.012322228865798195,0.0,2.2875199602780114,430.0,772.0,64899.0,3268454.0,3359986.0,4708727.0,23751261.0,1273381.0,1408265.0,7162716.0,0.5341711252319363,0.03424700744662705,0.0,0.5581115660347266,3487.0,126185.0,166686.0,51156.0,1529580.0,4708727.0,23751261.0,0.0,86.0,12923376.0,1.766676853425565,0.0,0.0,1.7759383799485509,575.0,0.0,0.0,1325300.0,1854355.0,4708727.0,23751261.0,476249.0,551070.0,9796655.0,1.157362913585774,0.047843418539015276,0.0,1.1678470635481735,23177.0,51630.0,257439.0,21584.0,56157.0,3167.0,1285458173.0,26947.0,28817.0,9826.0,7839.0,14862.0,467965.0,2035452.0,4628650.0,23629245.0,249872.0,274358.0,14466685.0,2.3209639959815496,0.012881545870585329,0.0,2.3233007464379463,430.0,655.0,70798.0,3197698.0,3293805.0,4628650.0,23629245.0,1207884.0,1336227.0,7087989.0,0.5483966167240988,0.03457938758445304,0.0,0.5722824149590053,4148.0,121932.0,163124.0,50645.0,1499675.0,4628650.0,23629245.0,0.0,86.0,12734850.0,1.7767228025450186,0.0,0.0,1.7860149287589253,575.0,0.0,0.0,1301859.0,1828269.0,4628650.0,23629245.0,476256.0,550247.0,9638128.0,1.1585008587817183,0.04765564434872556,0.0,1.1690961727501539,28431.0,50395.0,253078.0,18982.0,60459.0,3409.0,1263649023.0,27247.0,29812.0,9441.0,16000.0,19943.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.low_d1.4,467965.0,2035452.0,4628650.0,23629245.0,249872.0,274358.0,14466685.0,2.3209639959815496,0.012881545870585329,0.0,2.3233007464379463,430.0,655.0,70798.0,3197698.0,3293805.0,4628650.0,23629245.0,1207884.0,1336227.0,7087989.0,0.5483966167240988,0.03457938758445304,0.0,0.5722824149590053,4148.0,121932.0,163124.0,50645.0,1499675.0,4628650.0,23629245.0,0.0,86.0,12734850.0,1.7767228025450186,0.0,0.0,1.7860149287589253,575.0,0.0,0.0,1301859.0,1828269.0,4628650.0,23629245.0,476256.0,550247.0,9638128.0,1.1585008587817183,0.04765564434872556,0.0,1.1690961727501539,28431.0,50395.0,253078.0,18982.0,60459.0,3409.0,1263649023.0,27247.0,29812.0,9441.0,16000.0,19943.0,509682.0,2097010.0,4754643.0,22162375.0,256267.0,279739.0,14625354.0,2.264212055458212,0.012121252519327469,0.0,2.2674829634948406,462.0,1123.0,65282.0,3245259.0,3336889.0,4754643.0,22162375.0,1273067.0,1393330.0,7221246.0,0.5328669260762585,0.03517767969924638,0.0,0.556633589525018,5361.0,127268.0,170555.0,56243.0,1528966.0,4754643.0,22162375.0,0.0,275.0,12833439.0,1.7132607011714653,2.457539855152601e-06,0.0,1.7228881327157475,603.0,12.0,348.0,869928.0,1370594.0,4754656.0,22162375.0,181393.0,251287.0,8097009.0,0.7960428682958347,0.012788558388124273,0.0,0.8137392063695039,44870.0,110705.0,212214.0,24555.0,66246.0,3884.0,1297707684.0,32526.0,34326.0,16808.0,28717.0,19234.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.low_d1.5,509682.0,2097010.0,4754643.0,22162375.0,256267.0,279739.0,14625354.0,2.264212055458212,0.012121252519327469,0.0,2.2674829634948406,462.0,1123.0,65282.0,3245259.0,3336889.0,4754643.0,22162375.0,1273067.0,1393330.0,7221246.0,0.5328669260762585,0.03517767969924638,0.0,0.556633589525018,5361.0,127268.0,170555.0,56243.0,1528966.0,4754643.0,22162375.0,0.0,275.0,12833439.0,1.7132607011714653,2.457539855152601e-06,0.0,1.7228881327157475,603.0,12.0,348.0,869928.0,1370594.0,4754656.0,22162375.0,181393.0,251287.0,8097009.0,0.7960428682958347,0.012788558388124273,0.0,0.8137392063695039,44870.0,110705.0,212214.0,24555.0,66246.0,3884.0,1297707684.0,32526.0,34326.0,16808.0,28717.0,19234.0,555978.0,2084950.0,4730656.0,22406280.0,292518.0,331033.0,14595327.0,2.274765909844216,0.015027253812533448,0.0,2.2778887325563306,462.0,1197.0,87039.0,3172540.0,3293976.0,4730656.0,22406280.0,1261947.0,1402834.0,7411725.0,0.5883378542003477,0.033402257294685586,0.0,0.6143052887379679,6128.0,133240.0,177865.0,53354.0,1517506.0,4730656.0,22406280.0,0.0,66.0,12809163.0,1.7240773795431332,0.0,0.0,1.7340013731710782,603.0,0.0,0.0,800102.0,1345550.0,4730673.0,22406280.0,158027.0,259292.0,8280913.0,0.8183966636459549,0.014301274606689701,0.0,0.8372419738164105,60889.0,126802.0,233652.0,24169.0,56521.0,3316.0,1291558086.0,32417.0,34711.0,15086.0,35165.0,14853.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.low_d1.6,555978.0,2084950.0,4730656.0,22406280.0,292518.0,331033.0,14595327.0,2.274765909844216,0.015027253812533448,0.0,2.2778887325563306,462.0,1197.0,87039.0,3172540.0,3293976.0,4730656.0,22406280.0,1261947.0,1402834.0,7411725.0,0.5883378542003477,0.033402257294685586,0.0,0.6143052887379679,6128.0,133240.0,177865.0,53354.0,1517506.0,4730656.0,22406280.0,0.0,66.0,12809163.0,1.7240773795431332,0.0,0.0,1.7340013731710782,603.0,0.0,0.0,800102.0,1345550.0,4730673.0,22406280.0,158027.0,259292.0,8280913.0,0.8183966636459549,0.014301274606689701,0.0,0.8372419738164105,60889.0,126802.0,233652.0,24169.0,56521.0,3316.0,1291558086.0,32417.0,34711.0,15086.0,35165.0,14853.0,502168.0,2028346.0,4625262.0,22329790.0,270697.0,301338.0,14459914.0,2.3220074884406547,0.01502704438908613,0.0,2.3245526415584674,463.0,1133.0,84794.0,3115796.0,3225216.0,4625262.0,22329790.0,1274382.0,1403622.0,7180982.0,0.5733683843207152,0.033954993394312294,0.0,0.5984560442197653,6891.0,128995.0,172186.0,47554.0,1499804.0,4625262.0,22329790.0,0.0,88.0,12726523.0,1.7779725775534445,0.0,0.0,1.786924935279342,603.0,0.0,1.0,746017.0,1266029.0,4625276.0,22329790.0,170175.0,246131.0,8062131.0,0.8098697245310333,0.014359930297067261,0.0,0.8296542736044292,77358.0,131167.0,239551.0,20988.0,52878.0,2801.0,1262794806.0,28407.0,30274.0,7187.0,38891.0,13287.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.low_d1.7,502168.0,2028346.0,4625262.0,22329790.0,270697.0,301338.0,14459914.0,2.3220074884406547,0.01502704438908613,0.0,2.3245526415584674,463.0,1133.0,84794.0,3115796.0,3225216.0,4625262.0,22329790.0,1274382.0,1403622.0,7180982.0,0.5733683843207152,0.033954993394312294,0.0,0.5984560442197653,6891.0,128995.0,172186.0,47554.0,1499804.0,4625262.0,22329790.0,0.0,88.0,12726523.0,1.7779725775534445,0.0,0.0,1.786924935279342,603.0,0.0,1.0,746017.0,1266029.0,4625276.0,22329790.0,170175.0,246131.0,8062131.0,0.8098697245310333,0.014359930297067261,0.0,0.8296542736044292,77358.0,131167.0,239551.0,20988.0,52878.0,2801.0,1262794806.0,28407.0,30274.0,7187.0,38891.0,13287.0,527242.0,2008933.0,4615154.0,22093872.0,289109.0,332536.0,14447975.0,2.326964387320553,0.016100706332582405,0.0,2.3295231318391543,486.0,1180.0,100906.0,3099325.0,3204157.0,4615154.0,22093872.0,1242339.0,1378717.0,7142945.0,0.565085585443086,0.033714321628343376,0.0,0.5895441408889064,7854.0,125683.0,167697.0,54260.0,1487579.0,4615154.0,22093872.0,0.0,350.0,12517591.0,1.728189785216268,2.917458027156533e-06,0.0,1.7379537064201975,631.0,13.0,388.0,735877.0,1272521.0,4615165.0,22093872.0,168584.0,247879.0,8176492.0,0.8379301715106611,0.017753974552179152,0.0,0.8577335804895383,93440.0,129902.0,242226.0,19431.0,51727.0,2592.0,1260015692.0,27626.0,29480.0,12001.0,41291.0,13350.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.low_d1.8,527242.0,2008933.0,4615154.0,22093872.0,289109.0,332536.0,14447975.0,2.326964387320553,0.016100706332582405,0.0,2.3295231318391543,486.0,1180.0,100906.0,3099325.0,3204157.0,4615154.0,22093872.0,1242339.0,1378717.0,7142945.0,0.565085585443086,0.033714321628343376,0.0,0.5895441408889064,7854.0,125683.0,167697.0,54260.0,1487579.0,4615154.0,22093872.0,0.0,350.0,12517591.0,1.728189785216268,2.917458027156533e-06,0.0,1.7379537064201975,631.0,13.0,388.0,735877.0,1272521.0,4615165.0,22093872.0,168584.0,247879.0,8176492.0,0.8379301715106611,0.017753974552179152,0.0,0.8577335804895383,93440.0,129902.0,242226.0,19431.0,51727.0,2592.0,1260015692.0,27626.0,29480.0,12001.0,41291.0,13350.0,554718.0,2074022.0,4715670.0,22588284.0,286328.0,324239.0,14576926.0,2.2813243929282585,0.015226452511351895,0.0,2.284432116751172,487.0,1369.0,90311.0,3200831.0,3303828.0,4715670.0,22588284.0,1255692.0,1382521.0,7284171.0,0.5588480534049244,0.03408646626562764,0.0,0.583749711069689,8597.0,130215.0,173243.0,50970.0,1523363.0,4715670.0,22588284.0,0.0,100.0,12911396.0,1.760672184440387,0.0,0.0,1.770027588868602,631.0,0.0,0.0,801580.0,1384028.0,4715702.0,22588284.0,201196.0,286051.0,8511609.0,0.8672825382095816,0.021925098210388478,0.0,0.8854030640612999,108422.0,118122.0,237982.0,20979.0,57353.0,3068.0,1287323000.0,30715.0,32603.0,6073.0,50738.0,15930.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix27.low_d1.9,554718.0,2074022.0,4715670.0,22588284.0,286328.0,324239.0,14576926.0,2.2813243929282585,0.015226452511351895,0.0,2.284432116751172,487.0,1369.0,90311.0,3200831.0,3303828.0,4715670.0,22588284.0,1255692.0,1382521.0,7284171.0,0.5588480534049244,0.03408646626562764,0.0,0.583749711069689,8597.0,130215.0,173243.0,50970.0,1523363.0,4715670.0,22588284.0,0.0,100.0,12911396.0,1.760672184440387,0.0,0.0,1.770027588868602,631.0,0.0,0.0,801580.0,1384028.0,4715702.0,22588284.0,201196.0,286051.0,8511609.0,0.8672825382095816,0.021925098210388478,0.0,0.8854030640612999,108422.0,118122.0,237982.0,20979.0,57353.0,3068.0,1287323000.0,30715.0,32603.0,6073.0,50738.0,15930.0,538908.0,2012248.0,4615923.0,22171290.0,292867.0,339579.0,14448921.0,2.3268522893471144,0.017697219376653764,0.0,2.32948859848832,487.0,1055.0,100606.0,3102960.0,3210816.0,4615923.0,22171290.0,1224025.0,1357255.0,7216803.0,0.5839183192613915,0.03436948224388116,0.0,0.6096200044931426,9433.0,130985.0,175274.0,50972.0,1491835.0,4615923.0,22171290.0,0.0,64.0,12590126.0,1.746367302920781,0.0,0.0,1.7557608738274013,631.0,0.0,0.0,728410.0,1226722.0,4615942.0,22171290.0,158973.0,232106.0,8026034.0,0.8086568245441559,0.01627317190990882,0.0,0.8291845954736866,125448.0,138825.0,250083.0,19863.0,49439.0,2527.0,1260217424.0,28277.0,30615.0,7028.0,44912.0,11698.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
