,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.alt_d3.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,23169527.0,23928397.0,32140116.0,58444691.0,8879935.0,9608590.0,46602055.0,0.47248945834545214,0.030733499263348858,591478.0,0.49271032500318296,9081.0,727872.0,1325703.0,29744801.0,29880301.0,32140116.0,58444691.0,11340711.0,11907662.0,43032054.0,0.36497674743924385,0.1149978988028526,3210115.0,0.40418413548974125,851.0,1786256.0,5457086.0,8269409.0,14065422.0,32140116.0,58444691.0,3879241.0,3898682.0,54300546.0,0.7089229858411215,0.04615419060337629,1100204.0,0.7211857293856687,634.0,369978.0,1645296.0,13133693.0,18131105.0,32140129.0,58444691.0,5392428.0,5871418.0,57746866.0,0.8453429356179623,0.02378765884224478,1016252.0,0.8547269676484497,36117.0,184687.0,1131930.0,333838.0,982202.0,36261.0,8774266187.0,1202957.0,1211345.0,756520.0,1953335.0,696962.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix128.alt_d3.1,23169527.0,23928397.0,32140116.0,58444691.0,8879935.0,9608590.0,46602055.0,0.47248945834545214,0.030733499263348858,591478.0,0.49271032500318296,9081.0,727872.0,1325703.0,29744801.0,29880301.0,32140116.0,58444691.0,11340711.0,11907662.0,43032054.0,0.36497674743924385,0.1149978988028526,3210115.0,0.40418413548974125,851.0,1786256.0,5457086.0,8269409.0,14065422.0,32140116.0,58444691.0,3879241.0,3898682.0,54300546.0,0.7089229858411215,0.04615419060337629,1100204.0,0.7211857293856687,634.0,369978.0,1645296.0,13133693.0,18131105.0,32140129.0,58444691.0,5392428.0,5871418.0,57746866.0,0.8453429356179623,0.02378765884224478,1016252.0,0.8547269676484497,36117.0,184687.0,1131930.0,333838.0,982202.0,36261.0,8774266187.0,1202957.0,1211345.0,756520.0,1953335.0,696962.0,31370905.0,32064444.0,40776185.0,65175282.0,11319517.0,12339571.0,55485155.0,0.3795078916774583,0.0377093280061245,1365273.0,0.39617340366687076,13504.0,746838.0,1958640.0,38136385.0,38274856.0,40776185.0,65175282.0,14207554.0,14938681.0,52951879.0,0.32185455799751744,0.11868121149349134,8165403.0,0.35639310053159706,995.0,1997579.0,9653598.0,12012875.0,18933758.0,40776186.0,65175282.0,5597715.0,5629588.0,67595326.0,0.6801534356352014,0.04990218089991822,2645540.0,0.6922113068642565,842.0,448646.0,2947675.0,20002295.0,24494852.0,40776207.0,65175282.0,8933781.0,9546179.0,67751916.0,0.7300342820017566,0.02192739988204119,1820596.0,0.7387968674967733,66813.0,266221.0,1641519.0,773921.0,1786039.0,14291.0,11131900962.0,2253596.0,2263369.0,10691169.0,5341462.0,1562679.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d3.2,31370905.0,32064444.0,40776185.0,65175282.0,11319517.0,12339571.0,55485155.0,0.3795078916774583,0.0377093280061245,1365273.0,0.39617340366687076,13504.0,746838.0,1958640.0,38136385.0,38274856.0,40776185.0,65175282.0,14207554.0,14938681.0,52951879.0,0.32185455799751744,0.11868121149349134,8165403.0,0.35639310053159706,995.0,1997579.0,9653598.0,12012875.0,18933758.0,40776186.0,65175282.0,5597715.0,5629588.0,67595326.0,0.6801534356352014,0.04990218089991822,2645540.0,0.6922113068642565,842.0,448646.0,2947675.0,20002295.0,24494852.0,40776207.0,65175282.0,8933781.0,9546179.0,67751916.0,0.7300342820017566,0.02192739988204119,1820596.0,0.7387968674967733,66813.0,266221.0,1641519.0,773921.0,1786039.0,14291.0,11131900962.0,2253596.0,2263369.0,10691169.0,5341462.0,1562679.0,24608412.0,25352133.0,33800175.0,62161666.0,9141836.0,9903240.0,48492716.0,0.4527795788039559,0.030982578029133324,598831.0,0.47255293796555786,17892.0,739875.0,1344334.0,31283061.0,31421305.0,33800175.0,62161666.0,11914054.0,12513814.0,45247707.0,0.36475695761930227,0.11504737831268587,3383997.0,0.403940009186343,1255.0,1878139.0,5740585.0,8505680.0,14653599.0,33800175.0,62161666.0,3955234.0,3974442.0,57243311.0,0.713250833760476,0.04580081887150976,1152465.0,0.725485652071328,1064.0,382596.0,1713195.0,13377796.0,18099847.0,33800192.0,62161666.0,5699219.0,6231560.0,61232346.0,0.8680942699970462,0.027293851839975698,1231668.0,0.8795083767571498,97461.0,292709.0,1434703.0,345976.0,1025156.0,38531.0,9227447229.0,1231199.0,1239986.0,793663.0,2307422.0,728682.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix128.alt_d3.3,24608412.0,25352133.0,33800175.0,62161666.0,9141836.0,9903240.0,48492716.0,0.4527795788039559,0.030982578029133324,598831.0,0.47255293796555786,17892.0,739875.0,1344334.0,31283061.0,31421305.0,33800175.0,62161666.0,11914054.0,12513814.0,45247707.0,0.36475695761930227,0.11504737831268587,3383997.0,0.403940009186343,1255.0,1878139.0,5740585.0,8505680.0,14653599.0,33800175.0,62161666.0,3955234.0,3974442.0,57243311.0,0.713250833760476,0.04580081887150976,1152465.0,0.725485652071328,1064.0,382596.0,1713195.0,13377796.0,18099847.0,33800192.0,62161666.0,5699219.0,6231560.0,61232346.0,0.8680942699970462,0.027293851839975698,1231668.0,0.8795083767571498,97461.0,292709.0,1434703.0,345976.0,1025156.0,38531.0,9227447229.0,1231199.0,1239986.0,793663.0,2307422.0,728682.0,31013574.0,31700012.0,40386479.0,65703930.0,11027947.0,12084250.0,55062878.0,0.3805854924862353,0.03655894612306589,1318008.0,0.3970349086386065,22436.0,732103.0,1904431.0,37759981.0,37892179.0,40386479.0,65703930.0,14104631.0,14831288.0,52391260.0,0.3210835240180259,0.1188925508259655,8097705.0,0.3555007357784272,1456.0,1971755.0,9602737.0,11728471.0,18609099.0,40386479.0,65703930.0,5468652.0,5500949.0,67167016.0,0.6854771370388589,0.050152980655349386,2662496.0,0.6976146397907081,1241.0,447656.0,2961234.0,18641505.0,23575948.0,40386498.0,65703930.0,8196421.0,8820602.0,68849856.0,0.7731108797796729,0.021101348410953638,1858435.0,0.7821316668753998,126417.0,253669.0,1650682.0,736701.0,1743926.0,14341.0,11025451622.0,2240673.0,2250276.0,10269312.0,4985966.0,1527977.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d3.4,31013574.0,31700012.0,40386479.0,65703930.0,11027947.0,12084250.0,55062878.0,0.3805854924862353,0.03655894612306589,1318008.0,0.3970349086386065,22436.0,732103.0,1904431.0,37759981.0,37892179.0,40386479.0,65703930.0,14104631.0,14831288.0,52391260.0,0.3210835240180259,0.1188925508259655,8097705.0,0.3555007357784272,1456.0,1971755.0,9602737.0,11728471.0,18609099.0,40386479.0,65703930.0,5468652.0,5500949.0,67167016.0,0.6854771370388589,0.050152980655349386,2662496.0,0.6976146397907081,1241.0,447656.0,2961234.0,18641505.0,23575948.0,40386498.0,65703930.0,8196421.0,8820602.0,68849856.0,0.7731108797796729,0.021101348410953638,1858435.0,0.7821316668753998,126417.0,253669.0,1650682.0,736701.0,1743926.0,14341.0,11025451622.0,2240673.0,2250276.0,10269312.0,4985966.0,1527977.0,25401361.0,26132676.0,34768337.0,62756758.0,9507755.0,10312486.0,49688504.0,0.44324023895649656,0.031116166514167223,601766.0,0.4627830488412489,27039.0,749161.0,1362441.0,32205505.0,32357663.0,34768337.0,62756758.0,12260413.0,12879661.0,46560756.0,0.36470875785632195,0.11526529773043825,3489993.0,0.40389328946046515,1612.0,1932648.0,5935980.0,9134374.0,15364661.0,34768337.0,62756758.0,4240766.0,4260254.0,58730678.0,0.7084327329201854,0.04611679327992383,1189239.0,0.7207981215782624,1355.0,402990.0,1782709.0,14494523.0,19305333.0,34768356.0,62756758.0,6099974.0,6668289.0,61903889.0,0.8416841164419738,0.026755217407973826,1216206.0,0.8520104890780571,152121.0,243672.0,1350055.0,367208.0,1071733.0,39522.0,9491572000.0,1353377.0,1362334.0,848676.0,2577917.0,765895.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix128.alt_d3.5,25401361.0,26132676.0,34768337.0,62756758.0,9507755.0,10312486.0,49688504.0,0.44324023895649656,0.031116166514167223,601766.0,0.4627830488412489,27039.0,749161.0,1362441.0,32205505.0,32357663.0,34768337.0,62756758.0,12260413.0,12879661.0,46560756.0,0.36470875785632195,0.11526529773043825,3489993.0,0.40389328946046515,1612.0,1932648.0,5935980.0,9134374.0,15364661.0,34768337.0,62756758.0,4240766.0,4260254.0,58730678.0,0.7084327329201854,0.04611679327992383,1189239.0,0.7207981215782624,1355.0,402990.0,1782709.0,14494523.0,19305333.0,34768356.0,62756758.0,6099974.0,6668289.0,61903889.0,0.8416841164419738,0.026755217407973826,1216206.0,0.8520104890780571,152121.0,243672.0,1350055.0,367208.0,1071733.0,39522.0,9491572000.0,1353377.0,1362334.0,848676.0,2577917.0,765895.0,30729833.0,31421792.0,40173430.0,65230856.0,10950049.0,11973164.0,54780465.0,0.38264927839121526,0.0360994278765066,1295012.0,0.39916183407789674,31801.0,731408.0,1883395.0,37548956.0,37679206.0,40173430.0,65230856.0,14038620.0,14761566.0,52112346.0,0.32109672985353754,0.1189204829949019,8046867.0,0.35551552356868704,1849.0,1961062.0,9569458.0,11299347.0,18261894.0,40173430.0,65230856.0,5193007.0,5223746.0,67058807.0,0.6913455485379267,0.049321206625819326,2634767.0,0.7033443497356338,1522.0,429165.0,2903620.0,18520602.0,23407677.0,40173454.0,65230856.0,8133205.0,8749692.0,67993940.0,0.7599208173636253,0.020538337048616226,1767761.0,0.7688235370550912,182246.0,261338.0,1606743.0,737388.0,1730465.0,14023.0,10967579000.0,2097843.0,2107289.0,10294459.0,5115861.0,1515271.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d3.6,30729833.0,31421792.0,40173430.0,65230856.0,10950049.0,11973164.0,54780465.0,0.38264927839121526,0.0360994278765066,1295012.0,0.39916183407789674,31801.0,731408.0,1883395.0,37548956.0,37679206.0,40173430.0,65230856.0,14038620.0,14761566.0,52112346.0,0.32109672985353754,0.1189204829949019,8046867.0,0.35551552356868704,1849.0,1961062.0,9569458.0,11299347.0,18261894.0,40173430.0,65230856.0,5193007.0,5223746.0,67058807.0,0.6913455485379267,0.049321206625819326,2634767.0,0.7033443497356338,1522.0,429165.0,2903620.0,18520602.0,23407677.0,40173454.0,65230856.0,8133205.0,8749692.0,67993940.0,0.7599208173636253,0.020538337048616226,1767761.0,0.7688235370550912,182246.0,261338.0,1606743.0,737388.0,1730465.0,14023.0,10967579000.0,2097843.0,2107289.0,10294459.0,5115861.0,1515271.0,24562905.0,25305337.0,33941619.0,62156408.0,9381260.0,10052600.0,48827810.0,0.4555082066061728,0.03126449112988627,607367.0,0.47558918742208495,36519.0,757433.0,1374917.0,31440598.0,31588825.0,33941619.0,62156408.0,11985680.0,12583283.0,45433294.0,0.3641031383918369,0.11556617257394532,3410128.0,0.40325056385789965,2019.0,1884438.0,5797070.0,8878879.0,14958682.0,33941619.0,62156408.0,4183864.0,4204491.0,57344904.0,0.708757823249386,0.04660083255096454,1175169.0,0.7212613222722228,1642.0,401591.0,1766780.0,13058170.0,18715703.0,33941630.0,62156408.0,5260867.0,5795659.0,62578515.0,0.8916514027169585,0.02403128236579914,1138512.0,0.9012025350579804,199729.0,183605.0,1236543.0,348773.0,1033196.0,38918.0,9266015377.0,1267531.0,1275367.0,803576.0,2218413.0,736430.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix128.alt_d3.7,24562905.0,25305337.0,33941619.0,62156408.0,9381260.0,10052600.0,48827810.0,0.4555082066061728,0.03126449112988627,607367.0,0.47558918742208495,36519.0,757433.0,1374917.0,31440598.0,31588825.0,33941619.0,62156408.0,11985680.0,12583283.0,45433294.0,0.3641031383918369,0.11556617257394532,3410128.0,0.40325056385789965,2019.0,1884438.0,5797070.0,8878879.0,14958682.0,33941619.0,62156408.0,4183864.0,4204491.0,57344904.0,0.708757823249386,0.04660083255096454,1175169.0,0.7212613222722228,1642.0,401591.0,1766780.0,13058170.0,18715703.0,33941630.0,62156408.0,5260867.0,5795659.0,62578515.0,0.8916514027169585,0.02403128236579914,1138512.0,0.9012025350579804,199729.0,183605.0,1236543.0,348773.0,1033196.0,38918.0,9266015377.0,1267531.0,1275367.0,803576.0,2218413.0,736430.0,30250299.0,30925405.0,39543612.0,63809395.0,11112534.0,12094650.0,53966254.0,0.3860899454506078,0.03609179804062737,1287386.0,0.4027211019569988,41122.0,724425.0,1870690.0,36970205.0,37100898.0,39543612.0,63809395.0,13795983.0,14508984.0,51326880.0,0.32173487338485923,0.11888612715764359,7910353.0,0.35619920102392266,2212.0,1933188.0,9418321.0,11281209.0,18086762.0,39543612.0,63809395.0,5220360.0,5252825.0,65778760.0,0.6857149265980053,0.04962565046104972,2588735.0,0.6977454664485379,1830.0,427834.0,2860847.0,19040113.0,23657080.0,39543624.0,63809395.0,8489192.0,9090076.0,66108278.0,0.7413462155112541,0.020897596550339823,1742416.0,0.7497750585530553,226885.0,238093.0,1547724.0,738103.0,1724993.0,14296.0,10795445388.0,2116748.0,2125975.0,10288057.0,4995010.0,1507758.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alt_d3.8,30250299.0,30925405.0,39543612.0,63809395.0,11112534.0,12094650.0,53966254.0,0.3860899454506078,0.03609179804062737,1287386.0,0.4027211019569988,41122.0,724425.0,1870690.0,36970205.0,37100898.0,39543612.0,63809395.0,13795983.0,14508984.0,51326880.0,0.32173487338485923,0.11888612715764359,7910353.0,0.35619920102392266,2212.0,1933188.0,9418321.0,11281209.0,18086762.0,39543612.0,63809395.0,5220360.0,5252825.0,65778760.0,0.6857149265980053,0.04962565046104972,2588735.0,0.6977454664485379,1830.0,427834.0,2860847.0,19040113.0,23657080.0,39543624.0,63809395.0,8489192.0,9090076.0,66108278.0,0.7413462155112541,0.020897596550339823,1742416.0,0.7497750585530553,226885.0,238093.0,1547724.0,738103.0,1724993.0,14296.0,10795445388.0,2116748.0,2125975.0,10288057.0,4995010.0,1507758.0,23786089.0,24554760.0,32836781.0,60034031.0,9377011.0,10091660.0,47527644.0,0.4672977841524722,0.03143069769140686,610343.0,0.4876860798261559,45060.0,740521.0,1355597.0,30415369.0,30556589.0,32836781.0,60034031.0,11579623.0,12157833.0,43946530.0,0.3639993518244069,0.11543886290513518,3289321.0,0.4031088796432269,2392.0,1821856.0,5595997.0,8495643.0,14395954.0,32836781.0,60034031.0,3992206.0,4011301.0,55531553.0,0.7096519296456008,0.04584935925120792,1118665.0,0.7221146616046196,1953.0,377445.0,1672304.0,13232504.0,18192869.0,32836795.0,60034031.0,5386496.0,5909939.0,59415042.0,0.8606575337209371,0.025006247972790975,1108355.0,0.8706620423826381,249362.0,221210.0,1247854.0,340116.0,1012278.0,36694.0,8964424560.0,1242191.0,1250076.0,797005.0,2816200.0,724665.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix128.alt_d3.9,23786089.0,24554760.0,32836781.0,60034031.0,9377011.0,10091660.0,47527644.0,0.4672977841524722,0.03143069769140686,610343.0,0.4876860798261559,45060.0,740521.0,1355597.0,30415369.0,30556589.0,32836781.0,60034031.0,11579623.0,12157833.0,43946530.0,0.3639993518244069,0.11543886290513518,3289321.0,0.4031088796432269,2392.0,1821856.0,5595997.0,8495643.0,14395954.0,32836781.0,60034031.0,3992206.0,4011301.0,55531553.0,0.7096519296456008,0.04584935925120792,1118665.0,0.7221146616046196,1953.0,377445.0,1672304.0,13232504.0,18192869.0,32836795.0,60034031.0,5386496.0,5909939.0,59415042.0,0.8606575337209371,0.025006247972790975,1108355.0,0.8706620423826381,249362.0,221210.0,1247854.0,340116.0,1012278.0,36694.0,8964424560.0,1242191.0,1250076.0,797005.0,2816200.0,724665.0,29827824.0,30531381.0,39051715.0,64376881.0,11011987.0,11951044.0,53636216.0,0.3946219263353735,0.03717149713842738,1350303.0,0.41174829325677503,49389.0,734627.0,1922910.0,36504038.0,36632346.0,39051715.0,64376881.0,13586232.0,14288438.0,50673396.0,0.3213728001446287,0.11905923364613655,7828030.0,0.3558247313850365,2590.0,1908314.0,9306995.0,11232707.0,17925961.0,39051715.0,64376881.0,5220857.0,5252012.0,64948139.0,0.6853324367444554,0.049806230033885804,2560996.0,0.6973839689242841,2126.0,426615.0,2835044.0,16638661.0,22362867.0,39051720.0,64376881.0,6887774.0,7524903.0,68505249.0,0.8164322595778112,0.01679699002777579,1669298.0,0.8245372546971043,270337.0,189895.0,1409008.0,709296.0,1677620.0,14500.0,10661030562.0,2105373.0,2115121.0,10133200.0,4445139.0,1464701.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
