,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.alt_d0.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,338523.0,2080899.0,5714904.0,31671670.0,14562.0,161336.0,16885857.0,1.9202424047718036,0.0006957651880305421,0.0,1.927820134861408,4281.0,364.0,25508.0,391819.0,2717080.0,5714904.0,31671670.0,117794.0,234743.0,18386263.0,2.3442652754971913,5.670694895676662e-05,0.0,2.365166938937207,241.0,55.0,1219.0,1624054.0,2416632.0,5714904.0,31671670.0,416492.0,533743.0,10169853.0,0.8547653643875732,0.008169619836410269,0.0,0.8647548585243077,11935.0,43769.0,110460.0,816127.0,2146565.0,5714904.0,31671670.0,329.0,160453.0,12684774.0,1.2417697655113717,0.002752390621370721,0.0,1.2585420507501088,338.0,2993.0,8110.0,12368.0,34994.0,843.0,1559975819.0,12909.0,18464.0,0.0,14.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix7.alt_d0.1,338523.0,2080899.0,5714904.0,31671670.0,14562.0,161336.0,16885857.0,1.9202424047718036,0.0006957651880305421,0.0,1.927820134861408,4281.0,364.0,25508.0,391819.0,2717080.0,5714904.0,31671670.0,117794.0,234743.0,18386263.0,2.3442652754971913,5.670694895676662e-05,0.0,2.365166938937207,241.0,55.0,1219.0,1624054.0,2416632.0,5714904.0,31671670.0,416492.0,533743.0,10169853.0,0.8547653643875732,0.008169619836410269,0.0,0.8647548585243077,11935.0,43769.0,110460.0,816127.0,2146565.0,5714904.0,31671670.0,329.0,160453.0,12684774.0,1.2417697655113717,0.002752390621370721,0.0,1.2585420507501088,338.0,2993.0,8110.0,12368.0,34994.0,843.0,1559975819.0,12909.0,18464.0,0.0,14.0,0.0,300132.0,2064374.0,5803410.0,32050829.0,10188.0,108437.0,17047995.0,1.898533793063044,0.0005933005470876813,21335.0,1.9068096171044266,6223.0,3175.0,41261.0,329707.0,2697149.0,5803410.0,32050829.0,115251.0,171925.0,18655776.0,2.3486345097106702,4.0922419963043906e-05,2103.0,2.369481563425641,416.0,210.0,2432.0,1012297.0,1859449.0,5803410.0,32050829.0,326700.0,375783.0,10687794.0,0.9086680072578018,0.012728941383025417,215341.0,0.9247985236266264,27050.0,85784.0,320544.0,780978.0,2146421.0,5803410.0,32050829.0,3731.0,129483.0,12815111.0,1.238713962997617,0.002065112538473549,19006.0,1.2555630224299161,586.0,3155.0,18945.0,22961.0,90412.0,1606.0,1584558070.0,40044.0,40656.0,326015.0,264.0,76570.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d0.2,300132.0,2064374.0,5803410.0,32050829.0,10188.0,108437.0,17047995.0,1.898533793063044,0.0005933005470876813,21335.0,1.9068096171044266,6223.0,3175.0,41261.0,329707.0,2697149.0,5803410.0,32050829.0,115251.0,171925.0,18655776.0,2.3486345097106702,4.0922419963043906e-05,2103.0,2.369481563425641,416.0,210.0,2432.0,1012297.0,1859449.0,5803410.0,32050829.0,326700.0,375783.0,10687794.0,0.9086680072578018,0.012728941383025417,215341.0,0.9247985236266264,27050.0,85784.0,320544.0,780978.0,2146421.0,5803410.0,32050829.0,3731.0,129483.0,12815111.0,1.238713962997617,0.002065112538473549,19006.0,1.2555630224299161,586.0,3155.0,18945.0,22961.0,90412.0,1606.0,1584558070.0,40044.0,40656.0,326015.0,264.0,76570.0,301047.0,2067504.0,5754393.0,31600899.0,9337.0,124247.0,17039712.0,1.9152138201196893,0.0006916376464933972,0.0,1.9231187372847145,7864.0,435.0,24527.0,493631.0,2780423.0,5754393.0,31600899.0,117344.0,316048.0,18247891.0,2.294296722521385,0.00010781696707317218,16.0,2.315174511021406,416.0,97.0,2258.0,1509099.0,2273867.0,5754393.0,31600899.0,579639.0,649477.0,10445651.0,0.8670798118932788,0.01020469509262484,0.0,0.8776805824697756,36000.0,51285.0,139429.0,777541.0,2130197.0,5754393.0,31600899.0,1925.0,172206.0,12869945.0,1.2600517552416042,0.0026540410494498646,0.0,1.276736573258031,589.0,2950.0,8005.0,9226.0,28632.0,833.0,1570701401.0,11505.0,17200.0,0.0,681.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix7.alt_d0.3,301047.0,2067504.0,5754393.0,31600899.0,9337.0,124247.0,17039712.0,1.9152138201196893,0.0006916376464933972,0.0,1.9231187372847145,7864.0,435.0,24527.0,493631.0,2780423.0,5754393.0,31600899.0,117344.0,316048.0,18247891.0,2.294296722521385,0.00010781696707317218,16.0,2.315174511021406,416.0,97.0,2258.0,1509099.0,2273867.0,5754393.0,31600899.0,579639.0,649477.0,10445651.0,0.8670798118932788,0.01020469509262484,0.0,0.8776805824697756,36000.0,51285.0,139429.0,777541.0,2130197.0,5754393.0,31600899.0,1925.0,172206.0,12869945.0,1.2600517552416042,0.0026540410494498646,0.0,1.276736573258031,589.0,2950.0,8005.0,9226.0,28632.0,833.0,1570701401.0,11505.0,17200.0,0.0,681.0,0.0,270357.0,2043512.0,5733069.0,34095061.0,6212.0,93878.0,16974604.0,1.9193360484585131,0.0007705216384220851,28363.0,1.9270954178294384,9655.0,670.0,42829.0,326007.0,2662778.0,5733069.0,34095061.0,109171.0,174721.0,18319351.0,2.3165302911930765,2.9204134243440352e-05,2681.0,2.337561435245241,430.0,162.0,2657.0,236740.0,1539070.0,5733069.0,34095061.0,28048.0,45348.0,12762395.0,1.277876997468546,0.0008611952948219291,29544.0,1.280748408923737,36824.0,7472.0,107774.0,680013.0,2074337.0,5733069.0,34095061.0,1132.0,108915.0,12841410.0,1.2656390495212948,0.002164819803655878,19054.0,1.28276949047709,673.0,3438.0,19766.0,7885.0,43186.0,992.0,1565079794.0,17523.0,18060.0,122892.0,3279.0,35446.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d0.4,270357.0,2043512.0,5733069.0,34095061.0,6212.0,93878.0,16974604.0,1.9193360484585131,0.0007705216384220851,28363.0,1.9270954178294384,9655.0,670.0,42829.0,326007.0,2662778.0,5733069.0,34095061.0,109171.0,174721.0,18319351.0,2.3165302911930765,2.9204134243440352e-05,2681.0,2.337561435245241,430.0,162.0,2657.0,236740.0,1539070.0,5733069.0,34095061.0,28048.0,45348.0,12762395.0,1.277876997468546,0.0008611952948219291,29544.0,1.280748408923737,36824.0,7472.0,107774.0,680013.0,2074337.0,5733069.0,34095061.0,1132.0,108915.0,12841410.0,1.2656390495212948,0.002164819803655878,19054.0,1.28276949047709,673.0,3438.0,19766.0,7885.0,43186.0,992.0,1565079794.0,17523.0,18060.0,122892.0,3279.0,35446.0,297242.0,2079777.0,5875293.0,32123452.0,8196.0,132565.0,16990677.0,1.861445037719821,0.0008811883454258314,0.0,1.8701167754527306,11004.0,4164.0,26233.0,321027.0,2762879.0,5875293.0,32123452.0,117943.0,182785.0,19067910.0,2.373536434693555,1.9262088914919074e-05,0.0,2.39502183125165,430.0,23.0,505.0,1129208.0,1843244.0,5875293.0,32123452.0,291338.0,394059.0,10440782.0,0.8291821361079353,0.017901010865098595,0.0,0.8453901788387405,52660.0,98613.0,231152.0,737040.0,2133303.0,5875293.0,32123452.0,1609.0,169234.0,13200908.0,1.2701352936781196,0.0027913828176255296,0.0,1.2871752949172066,676.0,3121.0,8415.0,6111.0,23495.0,745.0,1604058724.0,7366.0,13201.0,0.0,1888.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix7.alt_d0.5,297242.0,2079777.0,5875293.0,32123452.0,8196.0,132565.0,16990677.0,1.861445037719821,0.0008811883454258314,0.0,1.8701167754527306,11004.0,4164.0,26233.0,321027.0,2762879.0,5875293.0,32123452.0,117943.0,182785.0,19067910.0,2.373536434693555,1.9262088914919074e-05,0.0,2.39502183125165,430.0,23.0,505.0,1129208.0,1843244.0,5875293.0,32123452.0,291338.0,394059.0,10440782.0,0.8291821361079353,0.017901010865098595,0.0,0.8453901788387405,52660.0,98613.0,231152.0,737040.0,2133303.0,5875293.0,32123452.0,1609.0,169234.0,13200908.0,1.2701352936781196,0.0027913828176255296,0.0,1.2871752949172066,676.0,3121.0,8415.0,6111.0,23495.0,745.0,1604058724.0,7366.0,13201.0,0.0,1888.0,0.0,253911.0,2072338.0,5925759.0,32702252.0,6082.0,76930.0,17249129.0,1.8642091249407882,0.000638757978124402,24445.0,1.8724755765463967,12680.0,556.0,39180.0,306972.0,2794383.0,5925759.0,32702252.0,122539.0,167168.0,19455590.0,2.4169055812090905,2.9890272808519923e-06,827.0,2.438586010669688,430.0,21.0,552.0,789269.0,1463043.0,5925759.0,32702252.0,271779.0,305223.0,10626532.0,0.8411071054357763,0.02495184348139322,400701.0,0.8602563823469702,71874.0,124273.0,535153.0,613620.0,2077409.0,5925759.0,32702252.0,1182.0,141807.0,13459688.0,1.2975126055582078,0.0018283427968568827,17686.0,1.3149913791634118,684.0,2982.0,17416.0,8365.0,38782.0,861.0,1616239448.0,16524.0,16897.0,135509.0,10665.0,32138.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d0.6,253911.0,2072338.0,5925759.0,32702252.0,6082.0,76930.0,17249129.0,1.8642091249407882,0.000638757978124402,24445.0,1.8724755765463967,12680.0,556.0,39180.0,306972.0,2794383.0,5925759.0,32702252.0,122539.0,167168.0,19455590.0,2.4169055812090905,2.9890272808519923e-06,827.0,2.438586010669688,430.0,21.0,552.0,789269.0,1463043.0,5925759.0,32702252.0,271779.0,305223.0,10626532.0,0.8411071054357763,0.02495184348139322,400701.0,0.8602563823469702,71874.0,124273.0,535153.0,613620.0,2077409.0,5925759.0,32702252.0,1182.0,141807.0,13459688.0,1.2975126055582078,0.0018283427968568827,17686.0,1.3149913791634118,684.0,2982.0,17416.0,8365.0,38782.0,861.0,1616239448.0,16524.0,16897.0,135509.0,10665.0,32138.0,274476.0,2083280.0,5926145.0,32691376.0,4333.0,99313.0,17224275.0,1.8626068042547053,0.0006159065745233412,0.0,1.8708087635385229,14331.0,1225.0,24972.0,334625.0,2808140.0,5926145.0,32691376.0,122311.0,188383.0,19406361.0,2.4079741552054497,4.7708141762425994e-05,0.0,2.429550913789656,442.0,27.0,768.0,636417.0,1392474.0,5926145.0,32691376.0,209997.0,242926.0,10826676.0,0.8729678399701661,0.02203314700516852,0.0,0.8927235158775224,89110.0,129947.0,300600.0,694548.0,2115269.0,5926145.0,32691376.0,968.0,166257.0,13374813.0,1.2804474072099148,0.0026758917358529963,0.0,1.297726093438483,748.0,3423.0,8902.0,1476.0,9583.0,365.0,1618718551.0,1969.0,5414.0,0.0,2438.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix7.alt_d0.7,274476.0,2083280.0,5926145.0,32691376.0,4333.0,99313.0,17224275.0,1.8626068042547053,0.0006159065745233412,0.0,1.8708087635385229,14331.0,1225.0,24972.0,334625.0,2808140.0,5926145.0,32691376.0,122311.0,188383.0,19406361.0,2.4079741552054497,4.7708141762425994e-05,0.0,2.429550913789656,442.0,27.0,768.0,636417.0,1392474.0,5926145.0,32691376.0,209997.0,242926.0,10826676.0,0.8729678399701661,0.02203314700516852,0.0,0.8927235158775224,89110.0,129947.0,300600.0,694548.0,2115269.0,5926145.0,32691376.0,968.0,166257.0,13374813.0,1.2804474072099148,0.0026758917358529963,0.0,1.297726093438483,748.0,3423.0,8902.0,1476.0,9583.0,365.0,1618718551.0,1969.0,5414.0,0.0,2438.0,0.0,263505.0,2057962.0,5843462.0,31738505.0,8983.0,83779.0,17150585.0,1.8896595887848675,0.0007007189356076001,27404.0,1.8984079985460673,15841.0,5512.0,47009.0,738747.0,2907763.0,5843462.0,31738505.0,102213.0,383787.0,18325953.0,2.266456768265114,5.8077795944695786e-05,12109.0,2.2850250416619464,446.0,549.0,12582.0,798066.0,1452470.0,5843462.0,31738505.0,279680.0,315962.0,10445025.0,0.8362231156803963,0.02535479341636548,403352.0,0.8551935479344266,107758.0,124015.0,533378.0,519693.0,2000058.0,5843462.0,31738505.0,1687.0,121804.0,13378516.0,1.3165904047977037,0.0013606885957039134,13894.0,1.3342323437715518,752.0,2175.0,13447.0,7925.0,41046.0,931.0,1595360193.0,21287.0,22705.0,171285.0,20077.0,33622.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_d0.8,263505.0,2057962.0,5843462.0,31738505.0,8983.0,83779.0,17150585.0,1.8896595887848675,0.0007007189356076001,27404.0,1.8984079985460673,15841.0,5512.0,47009.0,738747.0,2907763.0,5843462.0,31738505.0,102213.0,383787.0,18325953.0,2.266456768265114,5.8077795944695786e-05,12109.0,2.2850250416619464,446.0,549.0,12582.0,798066.0,1452470.0,5843462.0,31738505.0,279680.0,315962.0,10445025.0,0.8362231156803963,0.02535479341636548,403352.0,0.8551935479344266,107758.0,124015.0,533378.0,519693.0,2000058.0,5843462.0,31738505.0,1687.0,121804.0,13378516.0,1.3165904047977037,0.0013606885957039134,13894.0,1.3342323437715518,752.0,2175.0,13447.0,7925.0,41046.0,931.0,1595360193.0,21287.0,22705.0,171285.0,20077.0,33622.0,284472.0,2092888.0,5953087.0,32864444.0,4711.0,100438.0,17302975.0,1.8589063119688995,0.0008264476703623694,0.0,1.8673142186566398,17608.0,882.0,26081.0,294422.0,2803413.0,5953087.0,32864444.0,123052.0,157691.0,19595821.0,2.4262035814359844,3.0171015782673863e-05,0.0,2.4479506178895085,459.0,80.0,393.0,639906.0,1402587.0,5953087.0,32864444.0,212191.0,241695.0,10916653.0,0.880619080487149,0.01966204252500599,0.0,0.9003994062240314,124093.0,130022.0,296905.0,735210.0,2145864.0,5953087.0,32864444.0,724.0,168299.0,13351494.0,1.2653142814811877,0.0030118469406111067,0.0,1.2826214365756792,811.0,3798.0,9705.0,1620.0,9351.0,339.0,1624871640.0,2076.0,5193.0,0.0,3185.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix7.alt_d0.9,284472.0,2092888.0,5953087.0,32864444.0,4711.0,100438.0,17302975.0,1.8589063119688995,0.0008264476703623694,0.0,1.8673142186566398,17608.0,882.0,26081.0,294422.0,2803413.0,5953087.0,32864444.0,123052.0,157691.0,19595821.0,2.4262035814359844,3.0171015782673863e-05,0.0,2.4479506178895085,459.0,80.0,393.0,639906.0,1402587.0,5953087.0,32864444.0,212191.0,241695.0,10916653.0,0.880619080487149,0.01966204252500599,0.0,0.9003994062240314,124093.0,130022.0,296905.0,735210.0,2145864.0,5953087.0,32864444.0,724.0,168299.0,13351494.0,1.2653142814811877,0.0030118469406111067,0.0,1.2826214365756792,811.0,3798.0,9705.0,1620.0,9351.0,339.0,1624871640.0,2076.0,5193.0,0.0,3185.0,0.0,265850.0,2082136.0,5889872.0,33113887.0,4178.0,90537.0,17168492.0,1.8741157702578257,0.0005336166696180863,18969.0,1.882408989533219,19110.0,1607.0,35442.0,324904.0,2757853.0,5889872.0,33113887.0,114822.0,176163.0,19098424.0,2.371455950146285,8.367365267289905e-06,1635.0,2.392430090161552,459.0,60.0,1448.0,1008775.0,1948580.0,5889872.0,33113887.0,145174.0,184071.0,11049037.0,0.9436425783107001,0.008823151324040499,164010.0,0.9559436945319015,135434.0,63257.0,254099.0,667257.0,2101403.0,5889872.0,33113887.0,1825.0,135046.0,13273148.0,1.2788924784783098,0.002153180802714809,19760.0,1.2962634841640022,816.0,3574.0,19905.0,11920.0,54425.0,1200.0,1608993480.0,26154.0,26695.0,163419.0,46962.0,43925.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
