,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.alth_d24.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,17196160.0,16892177.0,20274298.0,71605814.0,6190872.0,6517283.0,29700397.0,0.5342240702982664,0.09965360507312782,3361773.0,0.5582773815399181,5658.0,834208.0,4191004.0,14646811.0,15631572.0,20274298.0,71605814.0,75439.0,7686885.0,42470756.0,1.2519774050869727,0.007187644445325445,1021646.0,1.2536003959298616,417.0,29882.0,1606931.0,15954058.0,16227201.0,20274298.0,71605814.0,5977258.0,6446610.0,26747210.0,0.3395292897440888,0.0386286632450553,610675.0,0.3545516594458659,5223.0,333708.0,878339.0,951919.0,7111471.0,20274298.0,71605814.0,20255.0,343356.0,58708662.0,1.8554194083563338,0.0006114422925083657,77030.0,1.863547531954004,12152.0,4362.0,138755.0,373920.0,842035.0,3961.0,5534884000.0,938159.0,1017123.0,5325355.0,2438267.0,773620.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d24.1,17196160.0,16892177.0,20274298.0,71605814.0,6190872.0,6517283.0,29700397.0,0.5342240702982664,0.09965360507312782,3361773.0,0.5582773815399181,5658.0,834208.0,4191004.0,14646811.0,15631572.0,20274298.0,71605814.0,75439.0,7686885.0,42470756.0,1.2519774050869727,0.007187644445325445,1021646.0,1.2536003959298616,417.0,29882.0,1606931.0,15954058.0,16227201.0,20274298.0,71605814.0,5977258.0,6446610.0,26747210.0,0.3395292897440888,0.0386286632450553,610675.0,0.3545516594458659,5223.0,333708.0,878339.0,951919.0,7111471.0,20274298.0,71605814.0,20255.0,343356.0,58708662.0,1.8554194083563338,0.0006114422925083657,77030.0,1.863547531954004,12152.0,4362.0,138755.0,373920.0,842035.0,3961.0,5534884000.0,938159.0,1017123.0,5325355.0,2438267.0,773620.0,14656234.0,14507575.0,17701550.0,67192209.0,5582750.0,5917053.0,27189898.0,0.5841129166654897,0.04722974875416078,0.0,0.6113965726165222,6352.0,834242.0,1238250.0,12327902.0,13237460.0,17701550.0,67192209.0,55875.0,6859392.0,39131892.0,1.383459075617672,0.008845870749026227,3.0,1.3852498227556345,457.0,28838.0,1412385.0,13150776.0,13451132.0,17701550.0,67192209.0,5011334.0,5488226.0,25069994.0,0.4357504286347806,0.0347235313161932,0.0,0.4548024325553412,7672.0,376202.0,509586.0,824841.0,6208092.0,17701550.0,67192209.0,14658.0,267502.0,51486789.0,1.8634262536331565,0.0004911194218616595,0.0,1.87147526629024,17346.0,1948.0,84075.0,134854.0,570615.0,19178.0,4832520257.0,590051.0,741603.0,774082.0,1527470.0,370459.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix39.alth_d24.2,14656234.0,14507575.0,17701550.0,67192209.0,5582750.0,5917053.0,27189898.0,0.5841129166654897,0.04722974875416078,0.0,0.6113965726165222,6352.0,834242.0,1238250.0,12327902.0,13237460.0,17701550.0,67192209.0,55875.0,6859392.0,39131892.0,1.383459075617672,0.008845870749026227,3.0,1.3852498227556345,457.0,28838.0,1412385.0,13150776.0,13451132.0,17701550.0,67192209.0,5011334.0,5488226.0,25069994.0,0.4357504286347806,0.0347235313161932,0.0,0.4548024325553412,7672.0,376202.0,509586.0,824841.0,6208092.0,17701550.0,67192209.0,14658.0,267502.0,51486789.0,1.8634262536331565,0.0004911194218616595,0.0,1.87147526629024,17346.0,1948.0,84075.0,134854.0,570615.0,19178.0,4832520257.0,590051.0,741603.0,774082.0,1527470.0,370459.0,17112848.0,16815078.0,20173554.0,70855971.0,6228847.0,6558482.0,29604767.0,0.536651598424353,0.10007912229401005,3372434.0,0.560811049951833,9576.0,834050.0,4204436.0,14676752.0,15647013.0,20173554.0,70855971.0,67077.0,7552532.0,41906953.0,1.2316203679331863,0.007156381734573339,1023733.0,1.2332048185461024,487.0,29152.0,1569067.0,15941406.0,16248765.0,20173554.0,70855971.0,5766222.0,6265363.0,26748741.0,0.34459550359842395,0.03705014460241094,580243.0,0.35949277950726977,9612.0,329226.0,848697.0,924014.0,7045303.0,20173554.0,70855971.0,23140.0,314048.0,58239713.0,1.8452480906438202,0.0007116985294916364,85626.0,1.8535722560338153,23323.0,6983.0,145950.0,366964.0,820647.0,3626.0,5507382153.0,917486.0,994686.0,5420737.0,2458706.0,756462.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d24.3,17112848.0,16815078.0,20173554.0,70855971.0,6228847.0,6558482.0,29604767.0,0.536651598424353,0.10007912229401005,3372434.0,0.560811049951833,9576.0,834050.0,4204436.0,14676752.0,15647013.0,20173554.0,70855971.0,67077.0,7552532.0,41906953.0,1.2316203679331863,0.007156381734573339,1023733.0,1.2332048185461024,487.0,29152.0,1569067.0,15941406.0,16248765.0,20173554.0,70855971.0,5766222.0,6265363.0,26748741.0,0.34459550359842395,0.03705014460241094,580243.0,0.35949277950726977,9612.0,329226.0,848697.0,924014.0,7045303.0,20173554.0,70855971.0,23140.0,314048.0,58239713.0,1.8452480906438202,0.0007116985294916364,85626.0,1.8535722560338153,23323.0,6983.0,145950.0,366964.0,820647.0,3626.0,5507382153.0,917486.0,994686.0,5420737.0,2458706.0,756462.0,14686472.0,14535904.0,17777720.0,60527038.0,5605969.0,5938223.0,27243212.0,0.5816335278089654,0.04726852309781749,0.0,0.6088210974185666,10433.0,833279.0,1238123.0,13840440.0,14524694.0,17777719.0,60527038.0,722247.0,7747006.0,33044435.0,1.0317857988417973,0.01220721595293797,19.0,1.0337085426988692,581.0,29658.0,1395871.0,13373637.0,13643802.0,17777719.0,60527038.0,4968650.0,5473121.0,24694852.0,0.4091279089291489,0.03577692474482626,14.0,0.42740162559662465,12326.0,361837.0,491097.0,862863.0,6246895.0,17777719.0,60527038.0,21333.0,295930.0,51535665.0,1.8542919932529027,0.0005206261366624242,0.0,1.8624340389225411,28877.0,6201.0,88764.0,148412.0,593851.0,16192.0,4853318590.0,580477.0,754638.0,877162.0,1723063.0,415594.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix39.alth_d24.4,14686472.0,14535904.0,17777720.0,60527038.0,5605969.0,5938223.0,27243212.0,0.5816335278089654,0.04726852309781749,0.0,0.6088210974185666,10433.0,833279.0,1238123.0,13840440.0,14524694.0,17777719.0,60527038.0,722247.0,7747006.0,33044435.0,1.0317857988417973,0.01220721595293797,19.0,1.0337085426988692,581.0,29658.0,1395871.0,13373637.0,13643802.0,17777719.0,60527038.0,4968650.0,5473121.0,24694852.0,0.4091279089291489,0.03577692474482626,14.0,0.42740162559662465,12326.0,361837.0,491097.0,862863.0,6246895.0,17777719.0,60527038.0,21333.0,295930.0,51535665.0,1.8542919932529027,0.0005206261366624242,0.0,1.8624340389225411,28877.0,6201.0,88764.0,148412.0,593851.0,16192.0,4853318590.0,580477.0,754638.0,877162.0,1723063.0,415594.0,17228849.0,16931694.0,20295844.0,70793005.0,6238345.0,6584669.0,29721898.0,0.5340567260962392,0.09986904075896053,3349135.0,0.5580465143504256,13635.0,834851.0,4186301.0,14980591.0,15949386.0,20295844.0,70793005.0,374949.0,7994338.0,41055876.0,1.1766146310545154,0.00713649248427044,962299.0,1.1781515959622078,614.0,28351.0,1553326.0,16131881.0,16421588.0,20295844.0,70793005.0,6033472.0,6556991.0,26781700.0,0.33720125164541076,0.03770953142589904,579551.0,0.3520338942297743,14373.0,328606.0,848587.0,1039672.0,7200549.0,20295844.0,70793005.0,31166.0,402572.0,59458236.0,1.8839971868132215,0.0006508527747334822,83213.0,1.891741925095601,35306.0,5013.0,147317.0,373151.0,803855.0,3354.0,5540764382.0,903748.0,980139.0,5299118.0,2280174.0,741158.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d24.5,17228849.0,16931694.0,20295844.0,70793005.0,6238345.0,6584669.0,29721898.0,0.5340567260962392,0.09986904075896053,3349135.0,0.5580465143504256,13635.0,834851.0,4186301.0,14980591.0,15949386.0,20295844.0,70793005.0,374949.0,7994338.0,41055876.0,1.1766146310545154,0.00713649248427044,962299.0,1.1781515959622078,614.0,28351.0,1553326.0,16131881.0,16421588.0,20295844.0,70793005.0,6033472.0,6556991.0,26781700.0,0.33720125164541076,0.03770953142589904,579551.0,0.3520338942297743,14373.0,328606.0,848587.0,1039672.0,7200549.0,20295844.0,70793005.0,31166.0,402572.0,59458236.0,1.8839971868132215,0.0006508527747334822,83213.0,1.891741925095601,35306.0,5013.0,147317.0,373151.0,803855.0,3354.0,5540764382.0,903748.0,980139.0,5299118.0,2280174.0,741158.0,16984245.0,16882743.0,20191907.0,68556733.0,5539111.0,7240153.0,29865593.0,0.526444976197642,0.04688831456369108,0.0,0.5498269678044773,14800.0,811879.0,1256976.0,14922464.0,15795191.0,20191907.0,68556733.0,88819.0,8144657.0,41303530.0,1.2033323053637281,0.00923135128318305,22.0,1.204922595968771,640.0,28806.0,1451933.0,15579847.0,15868441.0,20191907.0,68556733.0,5998966.0,6616682.0,27793338.0,0.39344332360484824,0.035085063940310135,2.0,0.41071336154628685,16784.0,390989.0,529534.0,5726479.0,10545104.0,20158506.0,68556733.0,115067.0,2365237.0,52976808.0,1.7065097978987134,0.0032841126723255304,0.0,1.7099013686827784,43037.0,13701.0,238397.0,204760.0,664163.0,16242.0,5512387881.0,732099.0,899802.0,1236472.0,1904854.0,475325.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix39.alth_d24.6,16984245.0,16882743.0,20191907.0,68556733.0,5539111.0,7240153.0,29865593.0,0.526444976197642,0.04688831456369108,0.0,0.5498269678044773,14800.0,811879.0,1256976.0,14922464.0,15795191.0,20191907.0,68556733.0,88819.0,8144657.0,41303530.0,1.2033323053637281,0.00923135128318305,22.0,1.204922595968771,640.0,28806.0,1451933.0,15579847.0,15868441.0,20191907.0,68556733.0,5998966.0,6616682.0,27793338.0,0.39344332360484824,0.035085063940310135,2.0,0.41071336154628685,16784.0,390989.0,529534.0,5726479.0,10545104.0,20158506.0,68556733.0,115067.0,2365237.0,52976808.0,1.7065097978987134,0.0032841126723255304,0.0,1.7099013686827784,43037.0,13701.0,238397.0,204760.0,664163.0,16242.0,5512387881.0,732099.0,899802.0,1236472.0,1904854.0,475325.0,17163648.0,16855728.0,20289211.0,85134117.0,6206772.0,6544125.0,29674308.0,0.5334137931731303,0.10018525673611253,3393480.0,0.5574098963237161,18155.0,834691.0,4224030.0,15164883.0,16032526.0,20289211.0,85134117.0,215128.0,7896500.0,40582101.0,1.1568727832738297,0.007796940621025567,956595.0,1.1585751165976834,705.0,29673.0,1586409.0,16105257.0,16370234.0,20289211.0,85134117.0,5941747.0,6486949.0,26536592.0,0.3262768571927218,0.036138453040098086,541777.0,0.3405006237058701,19199.0,316731.0,805241.0,634400.0,8307689.0,20289212.0,85134117.0,141807.0,242032.0,71216249.0,2.62025839150382,0.0005491362727222285,91986.0,2.6207211004547637,43919.0,2600.0,48319.0,370630.0,817507.0,3368.0,5538957880.0,911967.0,996049.0,5282202.0,2423240.0,752108.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d24.7,17163648.0,16855728.0,20289211.0,85134117.0,6206772.0,6544125.0,29674308.0,0.5334137931731303,0.10018525673611253,3393480.0,0.5574098963237161,18155.0,834691.0,4224030.0,15164883.0,16032526.0,20289211.0,85134117.0,215128.0,7896500.0,40582101.0,1.1568727832738297,0.007796940621025567,956595.0,1.1585751165976834,705.0,29673.0,1586409.0,16105257.0,16370234.0,20289211.0,85134117.0,5941747.0,6486949.0,26536592.0,0.3262768571927218,0.036138453040098086,541777.0,0.3405006237058701,19199.0,316731.0,805241.0,634400.0,8307689.0,20289212.0,85134117.0,141807.0,242032.0,71216249.0,2.62025839150382,0.0005491362727222285,91986.0,2.6207211004547637,43919.0,2600.0,48319.0,370630.0,817507.0,3368.0,5538957880.0,911967.0,996049.0,5282202.0,2423240.0,752108.0,14886480.0,14734393.0,17943655.0,79078068.0,5709102.0,6042988.0,27421316.0,0.5762014483671247,0.04805068472804364,7.0,0.6030436942752188,18897.0,832139.0,1241175.0,13002350.0,13799011.0,17943655.0,79078068.0,219293.0,7162685.0,37793260.0,1.2877938747707756,0.010251938889725053,20.0,1.289752728750079,743.0,29918.0,1496776.0,13319972.0,13620920.0,17943657.0,79078068.0,4924690.0,5452497.0,25235862.0,0.42297191704009945,0.034068670024897225,0.0,0.4416720627238918,21930.0,368514.0,497406.0,842510.0,8056372.0,17943656.0,79078068.0,208911.0,241484.0,60827767.0,2.505953301824333,0.0011261446414864507,0.0,2.5081843410283837,44017.0,2281.0,37827.0,143475.0,575357.0,18844.0,4898615084.0,603607.0,768623.0,799141.0,1584786.0,377386.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix39.alth_d24.8,14886480.0,14734393.0,17943655.0,79078068.0,5709102.0,6042988.0,27421316.0,0.5762014483671247,0.04805068472804364,7.0,0.6030436942752188,18897.0,832139.0,1241175.0,13002350.0,13799011.0,17943655.0,79078068.0,219293.0,7162685.0,37793260.0,1.2877938747707756,0.010251938889725053,20.0,1.289752728750079,743.0,29918.0,1496776.0,13319972.0,13620920.0,17943657.0,79078068.0,4924690.0,5452497.0,25235862.0,0.42297191704009945,0.034068670024897225,0.0,0.4416720627238918,21930.0,368514.0,497406.0,842510.0,8056372.0,17943656.0,79078068.0,208911.0,241484.0,60827767.0,2.505953301824333,0.0011261446414864507,0.0,2.5081843410283837,44017.0,2281.0,37827.0,143475.0,575357.0,18844.0,4898615084.0,603607.0,768623.0,799141.0,1584786.0,377386.0,17164119.0,16865785.0,20220844.0,83778297.0,6259328.0,6601575.0,29655976.0,0.5351524397300133,0.10039482693419384,3402070.0,0.5592462906098281,22089.0,835084.0,4231008.0,15302069.0,16137660.0,20220844.0,83778297.0,326474.0,7879860.0,39762790.0,1.1198568665086384,0.008448976441708155,969072.0,1.1216102552395935,777.0,30120.0,1546205.0,15997218.0,16290427.0,20220844.0,83778297.0,5857144.0,6375630.0,26765966.0,0.3402979123917874,0.036732931653945866,575070.0,0.3550957121275452,24040.0,328623.0,843541.0,1221296.0,9157446.0,20220844.0,83778297.0,404418.0,660217.0,68604562.0,2.5144764976180025,0.0013985514654096742,267198.0,2.516636595386424,44107.0,3861.0,137169.0,371710.0,819257.0,3576.0,5520289047.0,923285.0,1012191.0,5367804.0,2485496.0,751876.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alth_d24.9,17164119.0,16865785.0,20220844.0,83778297.0,6259328.0,6601575.0,29655976.0,0.5351524397300133,0.10039482693419384,3402070.0,0.5592462906098281,22089.0,835084.0,4231008.0,15302069.0,16137660.0,20220844.0,83778297.0,326474.0,7879860.0,39762790.0,1.1198568665086384,0.008448976441708155,969072.0,1.1216102552395935,777.0,30120.0,1546205.0,15997218.0,16290427.0,20220844.0,83778297.0,5857144.0,6375630.0,26765966.0,0.3402979123917874,0.036732931653945866,575070.0,0.3550957121275452,24040.0,328623.0,843541.0,1221296.0,9157446.0,20220844.0,83778297.0,404418.0,660217.0,68604562.0,2.5144764976180025,0.0013985514654096742,267198.0,2.516636595386424,44107.0,3861.0,137169.0,371710.0,819257.0,3576.0,5520289047.0,923285.0,1012191.0,5367804.0,2485496.0,751876.0,14599526.0,14447995.0,17666768.0,77595589.0,5584277.0,5916873.0,27142942.0,0.5852407752227232,0.04726512983081128,0.0,0.6126224672220748,22856.0,833234.0,1237960.0,12801774.0,13583971.0,17666768.0,77595589.0,226273.0,7052527.0,37142227.0,1.2818272702737705,0.010296413128722834,28.0,1.283861541624365,860.0,30068.0,1461050.0,13072772.0,13341117.0,17666768.0,77595589.0,4948119.0,5428940.0,24823238.0,0.4252377684475168,0.03480620770869939,7.0,0.44412809405772463,27051.0,371896.0,501956.0,1318691.0,8135000.0,17666768.0,77595589.0,456827.0,679379.0,59518559.0,2.490168943181911,0.00114522373118069,0.0,2.4931324167499116,44148.0,5107.0,38832.0,139826.0,573606.0,18868.0,4823033124.0,600819.0,766609.0,760979.0,1561809.0,374076.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
