,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.t17.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,134758.0,2554912.0,7566605.0,33685934.0,19262.0,20098.0,18810946.0,1.5457624654650268,7.392631049411024e-05,2041.0,1.5507331227148768,1112.0,1026.0,2892.0,773084.0,3215107.0,7566605.0,33685934.0,515793.0,597515.0,24094557.0,2.3850639751909872,0.009914770939760863,415843.0,2.387299852443731,367.0,1259.0,247234.0,1849575.0,3232976.0,7566605.0,33685934.0,837375.0,842849.0,12900927.0,0.7210938062711084,0.04787706695641081,387833.0,0.7338949238132557,396.0,89627.0,464825.0,5359398.0,5563519.0,7566605.0,33685934.0,2016995.0,2196375.0,11204964.0,0.4974493844993891,0.03173014534759483,188591.0,0.5192265223306886,2358.0,177800.0,355577.0,54334.0,214521.0,5581.0,2066171835.0,160100.0,161963.0,592757.0,177487.0,167984.0,3,1,4,3,4,2,2,4,0,2,3,4,3,2,0,3,0,4,4
mix25.t17.1,134758.0,2554912.0,7566605.0,33685934.0,19262.0,20098.0,18810946.0,1.5457624654650268,7.392631049411024e-05,2041.0,1.5507331227148768,1112.0,1026.0,2892.0,773084.0,3215107.0,7566605.0,33685934.0,515793.0,597515.0,24094557.0,2.3850639751909872,0.009914770939760863,415843.0,2.387299852443731,367.0,1259.0,247234.0,1849575.0,3232976.0,7566605.0,33685934.0,837375.0,842849.0,12900927.0,0.7210938062711084,0.04787706695641081,387833.0,0.7338949238132557,396.0,89627.0,464825.0,5359398.0,5563519.0,7566605.0,33685934.0,2016995.0,2196375.0,11204964.0,0.4974493844993891,0.03173014534759483,188591.0,0.5192265223306886,2358.0,177800.0,355577.0,54334.0,214521.0,5581.0,2066171835.0,160100.0,161963.0,592757.0,177487.0,167984.0,210991.0,2646560.0,7612553.0,33311200.0,33934.0,40086.0,19084287.0,1.5648755417532068,0.00014546790748799042,6018.0,1.570607652912236,1392.0,2110.0,7130.0,868839.0,3260636.0,7612553.0,33311200.0,546320.0,635274.0,23882646.0,2.3321566365449278,0.00988915281367886,550320.0,2.3350053523436882,395.0,1715.0,268066.0,1627896.0,3071093.0,7612553.0,33311200.0,679711.0,686239.0,13116082.0,0.7439014217700685,0.048584846892042406,509780.0,0.7564400536850121,473.0,80289.0,563690.0,5420300.0,5591350.0,7612553.0,33311200.0,1946124.0,2110530.0,10969996.0,0.4579307362457772,0.031962359254856534,177207.0,0.47835529026858664,3498.0,168652.0,335089.0,57599.0,222311.0,5487.0,2076279387.0,165974.0,167730.0,612709.0,345289.0,175451.0,2,3,3,0,2,4,2,1,4,4,2,2,4,2,1,3,4,4,3
mix25.t17.2,210991.0,2646560.0,7612553.0,33311200.0,33934.0,40086.0,19084287.0,1.5648755417532068,0.00014546790748799042,6018.0,1.570607652912236,1392.0,2110.0,7130.0,868839.0,3260636.0,7612553.0,33311200.0,546320.0,635274.0,23882646.0,2.3321566365449278,0.00988915281367886,550320.0,2.3350053523436882,395.0,1715.0,268066.0,1627896.0,3071093.0,7612553.0,33311200.0,679711.0,686239.0,13116082.0,0.7439014217700685,0.048584846892042406,509780.0,0.7564400536850121,473.0,80289.0,563690.0,5420300.0,5591350.0,7612553.0,33311200.0,1946124.0,2110530.0,10969996.0,0.4579307362457772,0.031962359254856534,177207.0,0.47835529026858664,3498.0,168652.0,335089.0,57599.0,222311.0,5487.0,2076279387.0,165974.0,167730.0,612709.0,345289.0,175451.0,189770.0,2637277.0,7589195.0,33595904.0,25871.0,32841.0,19099169.0,1.578558463710578,0.0001559999874256937,7906.0,1.5841626154025559,1602.0,2010.0,7766.0,903503.0,3238329.0,7589195.0,33595904.0,589022.0,691091.0,23927013.0,2.348131916494437,0.01133587896985125,643583.0,2.351133552372814,396.0,1986.0,307890.0,1823400.0,3234073.0,7589195.0,33595904.0,839311.0,843616.0,12950010.0,0.7244506169626687,0.0441034406889703,0.0,0.7367901338679531,473.0,94987.0,216236.0,5305993.0,5509304.0,7589195.0,33595904.0,2053578.0,2201166.0,11266832.0,0.4971309868833256,0.02924392281047754,141043.0,0.518689926929009,4423.0,179042.0,319356.0,47693.0,189129.0,6218.0,2073797564.0,108884.0,110475.0,302583.0,330977.0,137810.0,4,4,2,3,4,4,0,4,2,0,4,2,2,1,2,4,2,1,5
mix25.t17.3,189770.0,2637277.0,7589195.0,33595904.0,25871.0,32841.0,19099169.0,1.578558463710578,0.0001559999874256937,7906.0,1.5841626154025559,1602.0,2010.0,7766.0,903503.0,3238329.0,7589195.0,33595904.0,589022.0,691091.0,23927013.0,2.348131916494437,0.01133587896985125,643583.0,2.351133552372814,396.0,1986.0,307890.0,1823400.0,3234073.0,7589195.0,33595904.0,839311.0,843616.0,12950010.0,0.7244506169626687,0.0441034406889703,0.0,0.7367901338679531,473.0,94987.0,216236.0,5305993.0,5509304.0,7589195.0,33595904.0,2053578.0,2201166.0,11266832.0,0.4971309868833256,0.02924392281047754,141043.0,0.518689926929009,4423.0,179042.0,319356.0,47693.0,189129.0,6218.0,2073797564.0,108884.0,110475.0,302583.0,330977.0,137810.0,330152.0,2713288.0,7410125.0,32860985.0,60747.0,77754.0,19068504.0,1.6323260403839341,0.0002511728068911411,8945.0,1.6391955601288777,2035.0,3251.0,9893.0,870980.0,3184698.0,7410125.0,32860985.0,547614.0,633563.0,23290584.0,2.338645299505744,0.010655865546853953,576112.0,2.341422985442216,419.0,1776.0,275967.0,1659770.0,3068429.0,7410125.0,32860985.0,757470.0,762782.0,12731813.0,0.7397064152089202,0.0432483138713448,305943.0,0.7516890740709502,541.0,74093.0,396295.0,5226916.0,5407550.0,7410125.0,32860985.0,2134364.0,2272551.0,10794092.0,0.48009257603616673,0.0315692415410622,141909.0,0.501080616048987,5680.0,171580.0,315999.0,64296.0,195256.0,7307.0,2022803035.0,131964.0,133548.0,362671.0,323534.0,137459.0,0,1,0,0,4,4,2,4,1,2,4,2,3,1,0,3,0,3,0
mix25.t17.4,330152.0,2713288.0,7410125.0,32860985.0,60747.0,77754.0,19068504.0,1.6323260403839341,0.0002511728068911411,8945.0,1.6391955601288777,2035.0,3251.0,9893.0,870980.0,3184698.0,7410125.0,32860985.0,547614.0,633563.0,23290584.0,2.338645299505744,0.010655865546853953,576112.0,2.341422985442216,419.0,1776.0,275967.0,1659770.0,3068429.0,7410125.0,32860985.0,757470.0,762782.0,12731813.0,0.7397064152089202,0.0432483138713448,305943.0,0.7516890740709502,541.0,74093.0,396295.0,5226916.0,5407550.0,7410125.0,32860985.0,2134364.0,2272551.0,10794092.0,0.48009257603616673,0.0315692415410622,141909.0,0.501080616048987,5680.0,171580.0,315999.0,64296.0,195256.0,7307.0,2022803035.0,131964.0,133548.0,362671.0,323534.0,137459.0,220335.0,2564787.0,7407327.0,30794420.0,26367.0,45040.0,18631230.0,1.5706814347469742,0.00012551544317117153,4911.0,1.57563585352719,2236.0,1448.0,5656.0,1392652.0,3628042.0,7407327.0,30794420.0,568853.0,616525.0,21667430.0,2.105512285335857,0.014429686956115722,0.0,2.107742779547872,420.0,1573.0,73111.0,2131571.0,3398619.0,7407327.0,30794420.0,972532.0,979636.0,12358897.0,0.6908822845271986,0.05189429347007731,485731.0,0.7034344507809632,541.0,93483.0,568046.0,5419825.0,5584838.0,7407327.0,30794420.0,2026676.0,2180534.0,10602948.0,0.44660361288221784,0.035045749792449135,245198.0,0.46589316227027644,6486.0,156309.0,377379.0,78835.0,266016.0,3576.0,2022352965.0,202972.0,204705.0,769520.0,492228.0,225780.0,2,3,4,0,0,0,2,2,2,4,2,1,2,4,1,3,4,2,5
mix25.t17.5,220335.0,2564787.0,7407327.0,30794420.0,26367.0,45040.0,18631230.0,1.5706814347469742,0.00012551544317117153,4911.0,1.57563585352719,2236.0,1448.0,5656.0,1392652.0,3628042.0,7407327.0,30794420.0,568853.0,616525.0,21667430.0,2.105512285335857,0.014429686956115722,0.0,2.107742779547872,420.0,1573.0,73111.0,2131571.0,3398619.0,7407327.0,30794420.0,972532.0,979636.0,12358897.0,0.6908822845271986,0.05189429347007731,485731.0,0.7034344507809632,541.0,93483.0,568046.0,5419825.0,5584838.0,7407327.0,30794420.0,2026676.0,2180534.0,10602948.0,0.44660361288221784,0.035045749792449135,245198.0,0.46589316227027644,6486.0,156309.0,377379.0,78835.0,266016.0,3576.0,2022352965.0,202972.0,204705.0,769520.0,492228.0,225780.0,117526.0,2523641.0,7827915.0,33968962.0,19568.0,22540.0,18703307.0,1.4498959173675239,0.00012199684087900857,2911.0,1.4536184922805115,2601.0,1649.0,5178.0,1021966.0,3460543.0,7827915.0,33968962.0,619193.0,696440.0,24348548.0,2.305339927681892,0.009499935412741528,551294.0,2.307565424509592,451.0,1362.0,260366.0,1858607.0,3293460.0,7827915.0,33968962.0,805025.0,812041.0,13396194.0,0.7311121799355256,0.04706179867730863,496297.0,0.7440508743388246,605.0,89657.0,568249.0,5383886.0,5559428.0,7827915.0,33968962.0,2107839.0,2270783.0,11637328.0,0.5121325410406219,0.0349300527487882,308721.0,0.5345437450457753,7866.0,193313.0,462398.0,108957.0,195321.0,14983.0,2137029000.0,199731.0,201881.0,98602.0,241351.0,101007.0,2,1,4,4,3,4,1,3,2,4,0,0,1,4,0,2,4,0,0
mix25.t17.6,117526.0,2523641.0,7827915.0,33968962.0,19568.0,22540.0,18703307.0,1.4498959173675239,0.00012199684087900857,2911.0,1.4536184922805115,2601.0,1649.0,5178.0,1021966.0,3460543.0,7827915.0,33968962.0,619193.0,696440.0,24348548.0,2.305339927681892,0.009499935412741528,551294.0,2.307565424509592,451.0,1362.0,260366.0,1858607.0,3293460.0,7827915.0,33968962.0,805025.0,812041.0,13396194.0,0.7311121799355256,0.04706179867730863,496297.0,0.7440508743388246,605.0,89657.0,568249.0,5383886.0,5559428.0,7827915.0,33968962.0,2107839.0,2270783.0,11637328.0,0.5121325410406219,0.0349300527487882,308721.0,0.5345437450457753,7866.0,193313.0,462398.0,108957.0,195321.0,14983.0,2137029000.0,199731.0,201881.0,98602.0,241351.0,101007.0,260008.0,2669715.0,7441850.0,33011409.0,46541.0,54101.0,19042272.0,1.617781465630186,0.00017583956414116925,8965.0,1.6242723247579567,2756.0,2487.0,8346.0,851547.0,3178296.0,7441850.0,33011409.0,546976.0,640292.0,23557875.0,2.3636023300657767,0.010553639484983276,573832.0,2.3661519649012006,452.0,1503.0,287114.0,1628939.0,3045334.0,7441850.0,33011409.0,721271.0,727589.0,12806234.0,0.7387066388062108,0.04911159058321659,557114.0,0.7511233093921539,605.0,79398.0,566156.0,5378951.0,5533436.0,7441850.0,33011409.0,2002855.0,2168939.0,10786326.0,0.4594385804605038,0.034809995513063886,222542.0,0.48035233174546654,8751.0,170800.0,373750.0,62846.0,222683.0,5242.0,2031610208.0,194544.0,196402.0,291815.0,452702.0,176148.0,3,4,3,1,4,4,1,0,0,4,3,1,3,3,2,3,1,1,3
mix25.t17.7,260008.0,2669715.0,7441850.0,33011409.0,46541.0,54101.0,19042272.0,1.617781465630186,0.00017583956414116925,8965.0,1.6242723247579567,2756.0,2487.0,8346.0,851547.0,3178296.0,7441850.0,33011409.0,546976.0,640292.0,23557875.0,2.3636023300657767,0.010553639484983276,573832.0,2.3661519649012006,452.0,1503.0,287114.0,1628939.0,3045334.0,7441850.0,33011409.0,721271.0,727589.0,12806234.0,0.7387066388062108,0.04911159058321659,557114.0,0.7511233093921539,605.0,79398.0,566156.0,5378951.0,5533436.0,7441850.0,33011409.0,2002855.0,2168939.0,10786326.0,0.4594385804605038,0.034809995513063886,222542.0,0.48035233174546654,8751.0,170800.0,373750.0,62846.0,222683.0,5242.0,2031610208.0,194544.0,196402.0,291815.0,452702.0,176148.0,182683.0,2586921.0,7665788.0,34032900.0,25578.0,40289.0,18869896.0,1.5174206487317417,0.0001338450528476942,3414.0,1.5218739417265388,3021.0,1800.0,5343.0,851151.0,3240558.0,7665788.0,34032900.0,554432.0,650256.0,24268043.0,2.36292837735664,0.010752460215119872,623018.0,2.3658770631277566,472.0,2266.0,302182.0,1768203.0,3180090.0,7665788.0,34032900.0,749752.0,757197.0,13129711.0,0.7338702818288217,0.04904466532413914,450722.0,0.7471124951537924,665.0,93495.0,546465.0,5252728.0,5417928.0,7665788.0,34032900.0,2123590.0,2295179.0,11558805.0,0.5292627450693914,0.034103885593653564,4.0,0.5523486952678577,10131.0,195130.0,263362.0,33585.0,119108.0,4670.0,2092773226.0,122389.0,125457.0,297561.0,191735.0,60401.0,1,1,1,0,3,4,2,4,2,3,1,1,1,0,0,4,0,3,5
mix25.t17.8,182683.0,2586921.0,7665788.0,34032900.0,25578.0,40289.0,18869896.0,1.5174206487317417,0.0001338450528476942,3414.0,1.5218739417265388,3021.0,1800.0,5343.0,851151.0,3240558.0,7665788.0,34032900.0,554432.0,650256.0,24268043.0,2.36292837735664,0.010752460215119872,623018.0,2.3658770631277566,472.0,2266.0,302182.0,1768203.0,3180090.0,7665788.0,34032900.0,749752.0,757197.0,13129711.0,0.7338702818288217,0.04904466532413914,450722.0,0.7471124951537924,665.0,93495.0,546465.0,5252728.0,5417928.0,7665788.0,34032900.0,2123590.0,2295179.0,11558805.0,0.5292627450693914,0.034103885593653564,4.0,0.5523486952678577,10131.0,195130.0,263362.0,33585.0,119108.0,4670.0,2092773226.0,122389.0,125457.0,297561.0,191735.0,60401.0,274084.0,2659781.0,7447156.0,32776940.0,35809.0,50617.0,19096104.0,1.6278463886079464,0.00015092536112036925,4617.0,1.6343573305030807,3230.0,2214.0,6120.0,937971.0,3245208.0,7447156.0,32776940.0,616241.0,700327.0,23257841.0,2.316254151249148,0.01081023675753096,627932.0,2.3190838220657657,472.0,1658.0,252435.0,1579907.0,3022071.0,7447156.0,32776940.0,726566.0,731670.0,12853129.0,0.7445334836546998,0.04452825826531564,322549.0,0.7565837213561795,665.0,73929.0,413045.0,5402589.0,5572976.0,7447156.0,32776940.0,2045063.0,2198308.0,10753257.0,0.4618168331642307,0.035477555598550044,252891.0,0.48208564450643976,10998.0,164105.0,390378.0,79236.0,267008.0,3147.0,2033074566.0,180060.0,181956.0,602107.0,661560.0,233348.0,3,1,3,4,0,4,3,4,2,2,1,1,0,4,2,2,4,3,1
mix25.t17.9,274084.0,2659781.0,7447156.0,32776940.0,35809.0,50617.0,19096104.0,1.6278463886079464,0.00015092536112036925,4617.0,1.6343573305030807,3230.0,2214.0,6120.0,937971.0,3245208.0,7447156.0,32776940.0,616241.0,700327.0,23257841.0,2.316254151249148,0.01081023675753096,627932.0,2.3190838220657657,472.0,1658.0,252435.0,1579907.0,3022071.0,7447156.0,32776940.0,726566.0,731670.0,12853129.0,0.7445334836546998,0.04452825826531564,322549.0,0.7565837213561795,665.0,73929.0,413045.0,5402589.0,5572976.0,7447156.0,32776940.0,2045063.0,2198308.0,10753257.0,0.4618168331642307,0.035477555598550044,252891.0,0.48208564450643976,10998.0,164105.0,390378.0,79236.0,267008.0,3147.0,2033074566.0,180060.0,181956.0,602107.0,661560.0,233348.0,224643.0,2636562.0,7635423.0,33545905.0,44513.0,49505.0,19107787.0,1.566537701971456,0.00023065654251408212,0.0,1.5719279730802078,3701.0,2576.0,6272.0,908571.0,3279555.0,7635423.0,33545905.0,564882.0,656124.0,23978857.0,2.3350236129681354,0.010159777573185537,564732.0,2.338077929670694,493.0,2380.0,281089.0,1979694.0,3343147.0,7635423.0,33545905.0,931603.0,936838.0,12919079.0,0.7126935861968616,0.047416745854143544,271962.0,0.7252943288145267,728.0,94797.0,416315.0,5249863.0,5454780.0,7635423.0,33545905.0,2153732.0,2313949.0,11362684.0,0.5141001356440894,0.030410306182844994,152771.0,0.5363464473415552,12296.0,184684.0,335947.0,60661.0,181373.0,8766.0,2084444000.0,140720.0,142540.0,258967.0,301616.0,112977.0,3,0,3,0,4,4,4,2,4,1,3,1,0,1,2,0,4,0,4
