,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.t8.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,2846038.0,4427825.0,7657364.0,27320986.0,706240.0,818815.0,16990393.0,1.3408121907225514,0.010441694146231273,243661.0,1.3499272073261765,355.0,23486.0,336763.0,2810575.0,3724441.0,7657366.0,27320986.0,674110.0,971645.0,14725696.0,1.1048389224179698,0.010813875964762016,83385.0,1.1088331157215157,5352.0,10282.0,117808.0,6946779.0,6900923.0,7657365.0,27320986.0,3488505.0,3540833.0,9038128.0,0.19776346040707216,0.0845734457269043,0.0,0.20299424149168807,4379.0,32444.0,83945.0,4834559.0,4987853.0,7657364.0,27320986.0,117429.0,512900.0,16198330.0,1.184492078475047,0.0031162879743688444,54644.0,1.1849111521928435,365.0,4893.0,57747.0,89167.0,268887.0,7522.0,2090551542.0,165286.0,166304.0,440330.0,345767.0,166842.0,2,1,2,4,3,1,4,1,0,0,2,0,0,4,2,4,3,1,0
mix77.t8.1,2846038.0,4427825.0,7657364.0,27320986.0,706240.0,818815.0,16990393.0,1.3408121907225514,0.010441694146231273,243661.0,1.3499272073261765,355.0,23486.0,336763.0,2810575.0,3724441.0,7657366.0,27320986.0,674110.0,971645.0,14725696.0,1.1048389224179698,0.010813875964762016,83385.0,1.1088331157215157,5352.0,10282.0,117808.0,6946779.0,6900923.0,7657365.0,27320986.0,3488505.0,3540833.0,9038128.0,0.19776346040707216,0.0845734457269043,0.0,0.20299424149168807,4379.0,32444.0,83945.0,4834559.0,4987853.0,7657364.0,27320986.0,117429.0,512900.0,16198330.0,1.184492078475047,0.0031162879743688444,54644.0,1.1849111521928435,365.0,4893.0,57747.0,89167.0,268887.0,7522.0,2090551542.0,165286.0,166304.0,440330.0,345767.0,166842.0,3133959.0,4722139.0,8005312.0,28965526.0,802778.0,927541.0,17336604.0,1.283790438149069,0.010172380257458152,337456.0,1.2923811089436614,405.0,23562.0,339997.0,4235990.0,4774449.0,8005315.0,28965526.0,607248.0,1404499.0,17172904.0,1.2604291024150829,0.010243831180688279,0.0,1.265555946268198,6846.0,23093.0,106370.0,7727679.0,7628065.0,8005312.0,28965526.0,3824484.0,3863340.0,8810672.0,0.119607830400614,0.08209607264385638,135318.0,0.123873872748495,4683.0,25679.0,133162.0,5038421.0,5202909.0,8005312.0,28965526.0,111694.0,530543.0,17011760.0,1.193093910643333,0.0029737902416385235,54483.0,1.1934540465131154,393.0,4423.0,64337.0,121247.0,385968.0,2555.0,2185441302.0,208526.0,212763.0,985400.0,645240.0,335454.0,3,3,2,3,4,0,1,1,1,3,0,4,2,4,0,1,0,1,5
mix77.t8.2,3133959.0,4722139.0,8005312.0,28965526.0,802778.0,927541.0,17336604.0,1.283790438149069,0.010172380257458152,337456.0,1.2923811089436614,405.0,23562.0,339997.0,4235990.0,4774449.0,8005315.0,28965526.0,607248.0,1404499.0,17172904.0,1.2604291024150829,0.010243831180688279,0.0,1.265555946268198,6846.0,23093.0,106370.0,7727679.0,7628065.0,8005312.0,28965526.0,3824484.0,3863340.0,8810672.0,0.119607830400614,0.08209607264385638,135318.0,0.123873872748495,4683.0,25679.0,133162.0,5038421.0,5202909.0,8005312.0,28965526.0,111694.0,530543.0,17011760.0,1.193093910643333,0.0029737902416385235,54483.0,1.1934540465131154,393.0,4423.0,64337.0,121247.0,385968.0,2555.0,2185441302.0,208526.0,212763.0,985400.0,645240.0,335454.0,2803732.0,4391691.0,7628196.0,29379833.0,660764.0,787373.0,16975342.0,1.3472021432065984,0.01100279978148047,360849.0,1.3564276534058644,405.0,23576.0,337943.0,4125218.0,4679611.0,7628196.0,29379833.0,657605.0,1092356.0,17184120.0,1.340615002551062,0.013599641029781524,141643.0,1.3469137395001387,6850.0,30179.0,133461.0,6390189.0,6401592.0,7628199.0,29379833.0,3292591.0,3351700.0,8922894.0,0.22075433532869293,0.06401631668110569,2.0,0.2266523198988385,8760.0,43149.0,116526.0,4808332.0,4963405.0,7628196.0,29379833.0,106135.0,508390.0,16261100.0,1.1988898816967997,0.0025891538454834283,45656.0,1.1991223088656873,393.0,3114.0,47959.0,69943.0,301975.0,7671.0,2082506109.0,144419.0,144778.0,1045271.0,415673.0,221924.0,1,2,1,2,1,1,2,1,3,0,4,2,0,4,1,2,2,4,1
mix77.t8.3,2803732.0,4391691.0,7628196.0,29379833.0,660764.0,787373.0,16975342.0,1.3472021432065984,0.01100279978148047,360849.0,1.3564276534058644,405.0,23576.0,337943.0,4125218.0,4679611.0,7628196.0,29379833.0,657605.0,1092356.0,17184120.0,1.340615002551062,0.013599641029781524,141643.0,1.3469137395001387,6850.0,30179.0,133461.0,6390189.0,6401592.0,7628199.0,29379833.0,3292591.0,3351700.0,8922894.0,0.22075433532869293,0.06401631668110569,2.0,0.2266523198988385,8760.0,43149.0,116526.0,4808332.0,4963405.0,7628196.0,29379833.0,106135.0,508390.0,16261100.0,1.1988898816967997,0.0025891538454834283,45656.0,1.1991223088656873,393.0,3114.0,47959.0,69943.0,301975.0,7671.0,2082506109.0,144419.0,144778.0,1045271.0,415673.0,221924.0,5492992.0,6706190.0,9579491.0,33552584.0,2372246.0,2528075.0,19435813.0,1.1117244120799321,0.01130099415507272,430298.0,1.117700825649296,640.0,30980.0,440038.0,5007213.0,5715891.0,9579492.0,33552584.0,725361.0,1252425.0,21570712.0,1.3483799558473455,0.01430719888000818,273914.0,1.3526051277040578,7222.0,23038.0,211338.0,9263823.0,9152394.0,9579491.0,33552584.0,4576151.0,4618555.0,10465048.0,0.11047257103743821,0.08163523459061638,150589.0,0.11443937887722845,9071.0,28388.0,147582.0,6037008.0,6225300.0,9579492.0,33552584.0,141885.0,640930.0,20316264.0,1.1902850380792636,0.0034294129966579625,51658.0,1.1905953885654896,480.0,4794.0,73899.0,143903.0,446018.0,3386.0,2615201891.0,229267.0,229871.0,905717.0,732335.0,389907.0,2,4,3,0,2,3,4,4,2,3,2,4,1,2,4,1,2,2,0
mix77.t8.4,5492992.0,6706190.0,9579491.0,33552584.0,2372246.0,2528075.0,19435813.0,1.1117244120799321,0.01130099415507272,430298.0,1.117700825649296,640.0,30980.0,440038.0,5007213.0,5715891.0,9579492.0,33552584.0,725361.0,1252425.0,21570712.0,1.3483799558473455,0.01430719888000818,273914.0,1.3526051277040578,7222.0,23038.0,211338.0,9263823.0,9152394.0,9579491.0,33552584.0,4576151.0,4618555.0,10465048.0,0.11047257103743821,0.08163523459061638,150589.0,0.11443937887722845,9071.0,28388.0,147582.0,6037008.0,6225300.0,9579492.0,33552584.0,141885.0,640930.0,20316264.0,1.1902850380792636,0.0034294129966579625,51658.0,1.1905953885654896,480.0,4794.0,73899.0,143903.0,446018.0,3386.0,2615201891.0,229267.0,229871.0,905717.0,732335.0,389907.0,6960193.0,7788320.0,10390580.0,34190069.0,3386232.0,3507537.0,20626471.0,1.0472702197567412,0.017162904009691102,707475.0,1.052249152597834,711.0,36458.0,424415.0,4250234.0,5373378.0,10390587.0,34190069.0,935232.0,1557922.0,21124153.0,1.1899054403759866,0.012230776954634773,0.0,1.1938420803367509,12386.0,15814.0,155165.0,9286711.0,9211557.0,10390580.0,34190069.0,4718632.0,4774485.0,11754445.0,0.17500582258160757,0.06175756263133443,187402.0,0.18004471357710541,12251.0,44251.0,196587.0,6571850.0,6781352.0,10390580.0,34190069.0,137743.0,682126.0,22055906.0,1.1894000142436707,0.005545053935476954,0.0,1.1897544699140952,497.0,6182.0,97290.0,132419.0,479908.0,5351.0,2836593367.0,237483.0,242728.0,749587.0,753099.0,397670.0,0,1,3,2,1,0,0,0,1,2,2,0,3,0,2,1,0,2,1
mix77.t8.5,6960193.0,7788320.0,10390580.0,34190069.0,3386232.0,3507537.0,20626471.0,1.0472702197567412,0.017162904009691102,707475.0,1.052249152597834,711.0,36458.0,424415.0,4250234.0,5373378.0,10390587.0,34190069.0,935232.0,1557922.0,21124153.0,1.1899054403759866,0.012230776954634773,0.0,1.1938420803367509,12386.0,15814.0,155165.0,9286711.0,9211557.0,10390580.0,34190069.0,4718632.0,4774485.0,11754445.0,0.17500582258160757,0.06175756263133443,187402.0,0.18004471357710541,12251.0,44251.0,196587.0,6571850.0,6781352.0,10390580.0,34190069.0,137743.0,682126.0,22055906.0,1.1894000142436707,0.005545053935476954,0.0,1.1897544699140952,497.0,6182.0,97290.0,132419.0,479908.0,5351.0,2836593367.0,237483.0,242728.0,749587.0,753099.0,397670.0,8725373.0,9480339.0,12024153.0,39815479.0,3592837.0,3743101.0,22181223.0,0.902231450315045,0.06528909250234989,0.0,0.9063887493780227,711.0,35991.0,404135.0,6560552.0,7406209.0,12024154.0,39815479.0,1084485.0,1788990.0,26721054.0,1.31209206069716,0.014565470239703107,289399.0,1.3179537620692483,12635.0,43468.0,248895.0,10787859.0,10742289.0,12024157.0,39815479.0,5339140.0,5403162.0,13665671.0,0.17238755282386947,0.060736656756054615,224412.0,0.1774676594791635,15866.0,52039.0,243692.0,7587713.0,7820221.0,12024153.0,39815479.0,199669.0,825965.0,25632253.0,1.199464028776081,0.0028021146784135576,77470.0,1.1997645904871637,497.0,6064.0,93039.0,143242.0,557414.0,4571.0,3282619709.0,245167.0,245503.0,1324698.0,804578.0,480865.0,0,0,2,4,0,2,0,1,3,3,4,4,2,4,2,4,2,3,2
mix77.t8.6,8725373.0,9480339.0,12024153.0,39815479.0,3592837.0,3743101.0,22181223.0,0.902231450315045,0.06528909250234989,0.0,0.9063887493780227,711.0,35991.0,404135.0,6560552.0,7406209.0,12024154.0,39815479.0,1084485.0,1788990.0,26721054.0,1.31209206069716,0.014565470239703107,289399.0,1.3179537620692483,12635.0,43468.0,248895.0,10787859.0,10742289.0,12024157.0,39815479.0,5339140.0,5403162.0,13665671.0,0.17238755282386947,0.060736656756054615,224412.0,0.1774676594791635,15866.0,52039.0,243692.0,7587713.0,7820221.0,12024153.0,39815479.0,199669.0,825965.0,25632253.0,1.199464028776081,0.0028021146784135576,77470.0,1.1997645904871637,497.0,6064.0,93039.0,143242.0,557414.0,4571.0,3282619709.0,245167.0,245503.0,1324698.0,804578.0,480865.0,5651880.0,6551377.0,9144527.0,32997750.0,3104587.0,3205829.0,19418674.0,1.191150619381407,0.014268990712049774,747065.0,1.196830410145872,775.0,36427.0,428858.0,4714048.0,5426197.0,9144528.0,32997750.0,661957.0,1135343.0,20980033.0,1.3867808158059114,0.010901350630790362,0.0,1.391021712657012,12896.0,22653.0,65734.0,8859144.0,8702359.0,9144527.0,32997750.0,4751026.0,4807572.0,10087551.0,0.12342858192665405,0.12435192712511373,0.0,0.1279363055082018,16180.0,30358.0,105627.0,5762607.0,5944962.0,9144527.0,32997750.0,140936.0,619400.0,19487106.0,1.198392109291164,0.0037214639026676836,41166.0,1.198763150898893,499.0,5722.0,80353.0,84087.0,377220.0,11093.0,2496423924.0,151086.0,151165.0,1713021.0,475483.0,257149.0,0,2,1,2,4,0,1,0,3,0,3,4,3,1,3,1,4,5,4
mix77.t8.7,5651880.0,6551377.0,9144527.0,32997750.0,3104587.0,3205829.0,19418674.0,1.191150619381407,0.014268990712049774,747065.0,1.196830410145872,775.0,36427.0,428858.0,4714048.0,5426197.0,9144528.0,32997750.0,661957.0,1135343.0,20980033.0,1.3867808158059114,0.010901350630790362,0.0,1.391021712657012,12896.0,22653.0,65734.0,8859144.0,8702359.0,9144527.0,32997750.0,4751026.0,4807572.0,10087551.0,0.12342858192665405,0.12435192712511373,0.0,0.1279363055082018,16180.0,30358.0,105627.0,5762607.0,5944962.0,9144527.0,32997750.0,140936.0,619400.0,19487106.0,1.198392109291164,0.0037214639026676836,41166.0,1.198763150898893,499.0,5722.0,80353.0,84087.0,377220.0,11093.0,2496423924.0,151086.0,151165.0,1713021.0,475483.0,257149.0,7067220.0,7975068.0,10599369.0,35224597.0,3228315.0,3399543.0,20852476.0,1.0302965204815495,0.015969052952366548,4.0,1.03518473599702,1049.0,36155.0,515069.0,4351265.0,5475527.0,10599373.0,35224597.0,931384.0,1482518.0,21487414.0,1.1864818796357106,0.010517147292671182,145542.0,1.190233327952512,18019.0,16435.0,205190.0,8326009.0,8405060.0,10599372.0,35224597.0,4019788.0,4129607.0,12434765.0,0.2447878987547564,0.038050220619931144,203894.0,0.250680417670028,23369.0,63749.0,230390.0,6714531.0,6917167.0,10599369.0,35224597.0,171857.0,721152.0,22502087.0,1.1902701000408609,0.00503089643792112,0.0,1.1906153092698255,511.0,6018.0,92126.0,165206.0,478715.0,3863.0,2893668144.0,275084.0,277182.0,1107383.0,768531.0,404603.0,4,0,1,0,4,1,2,3,0,3,0,4,3,0,0,0,2,2,2
mix77.t8.8,7067220.0,7975068.0,10599369.0,35224597.0,3228315.0,3399543.0,20852476.0,1.0302965204815495,0.015969052952366548,4.0,1.03518473599702,1049.0,36155.0,515069.0,4351265.0,5475527.0,10599373.0,35224597.0,931384.0,1482518.0,21487414.0,1.1864818796357106,0.010517147292671182,145542.0,1.190233327952512,18019.0,16435.0,205190.0,8326009.0,8405060.0,10599372.0,35224597.0,4019788.0,4129607.0,12434765.0,0.2447878987547564,0.038050220619931144,203894.0,0.250680417670028,23369.0,63749.0,230390.0,6714531.0,6917167.0,10599369.0,35224597.0,171857.0,721152.0,22502087.0,1.1902701000408609,0.00503089643792112,0.0,1.1906153092698255,511.0,6018.0,92126.0,165206.0,478715.0,3863.0,2893668144.0,275084.0,277182.0,1107383.0,768531.0,404603.0,6499982.0,7464797.0,10012122.0,34032944.0,3215625.0,3312220.0,20322609.0,1.08904965400941,0.01167873521496247,446988.0,1.0941574623241705,1049.0,35976.0,514519.0,5517357.0,6203119.0,10012123.0,34032944.0,929325.0,1523213.0,22096554.0,1.2974981430012396,0.016374586952051226,316281.0,1.3040141436536488,18259.0,39832.0,263153.0,9464097.0,9358298.0,10012122.0,34032944.0,4855304.0,4902504.0,10955240.0,0.12408188793544465,0.07801981161924697,156547.0,0.12842212669801667,24553.0,34225.0,157879.0,6438241.0,6611157.0,10012122.0,34032944.0,175491.0,683889.0,21015839.0,1.1655132648203848,0.01273905094149294,0.0,1.1658157980895558,511.0,5311.0,53844.0,146207.0,477894.0,3165.0,2732995092.0,234174.0,234420.0,1462429.0,733815.0,421105.0,2,4,3,2,4,3,0,1,2,2,4,1,0,0,2,4,5,3,2
mix77.t8.9,6499982.0,7464797.0,10012122.0,34032944.0,3215625.0,3312220.0,20322609.0,1.08904965400941,0.01167873521496247,446988.0,1.0941574623241705,1049.0,35976.0,514519.0,5517357.0,6203119.0,10012123.0,34032944.0,929325.0,1523213.0,22096554.0,1.2974981430012396,0.016374586952051226,316281.0,1.3040141436536488,18259.0,39832.0,263153.0,9464097.0,9358298.0,10012122.0,34032944.0,4855304.0,4902504.0,10955240.0,0.12408188793544465,0.07801981161924697,156547.0,0.12842212669801667,24553.0,34225.0,157879.0,6438241.0,6611157.0,10012122.0,34032944.0,175491.0,683889.0,21015839.0,1.1655132648203848,0.01273905094149294,0.0,1.1658157980895558,511.0,5311.0,53844.0,146207.0,477894.0,3165.0,2732995092.0,234174.0,234420.0,1462429.0,733815.0,421105.0,5687211.0,6633464.0,9218056.0,33831521.0,3058717.0,3149164.0,19529555.0,1.1852710593209674,0.01176500095374061,386318.0,1.1908893805808947,1110.0,36251.0,526078.0,4818063.0,5528903.0,9218056.0,33831521.0,701035.0,1194207.0,21038092.0,1.374464854628785,0.01194380348610952,154433.0,1.379349073166837,18414.0,26962.0,138281.0,8026404.0,8041264.0,9218056.0,33831521.0,3891553.0,3954004.0,11101803.0,0.23211759616127306,0.05166181441606909,204978.0,0.2383947331194343,27803.0,51677.0,224823.0,5814363.0,5995555.0,9218056.0,33831521.0,138454.0,621806.0,19644856.0,1.1986618436685565,0.003079912649338031,45421.0,1.1989281688026197,512.0,4144.0,65596.0,131759.0,406374.0,9539.0,2516794764.0,237178.0,237294.0,663076.0,586982.0,312806.0,4,4,4,1,1,1,2,1,3,3,3,0,1,2,1,4,5,0,4
