,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.t24.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3378703.0,6499788.0,16225549.0,41577078.0,1447256.0,1459428.0,28151969.0,0.7545745293425818,0.04541234599369147,582810.0,0.7675044462285991,500.0,191790.0,863539.0,13534214.0,13221545.0,16225549.0,41577078.0,4952205.0,5224644.0,24499399.0,0.5756618774501867,0.09220233249380842,2046252.0,0.6019310656298903,2697.0,728950.0,2762747.0,2048222.0,5942912.0,16225549.0,41577078.0,5740.0,378274.0,36244707.0,1.2591830945134739,0.0020354303645637533,51327.0,1.2762955509240397,717.0,9252.0,52498.0,14494827.0,14177827.0,16225549.0,41577078.0,5150025.0,5656537.0,21552700.0,0.34738368482940085,0.014709057595419493,303760.0,0.3736933647052559,512.0,794739.0,1134357.0,62812.0,204252.0,6093.0,4429852000.0,188083.0,189131.0,188147.0,202138.0,157718.0,1,1,1,0,4,2,2,4,5,5,2,0,2,3,0,5,3,1,0
mix130.t24.1,3378703.0,6499788.0,16225549.0,41577078.0,1447256.0,1459428.0,28151969.0,0.7545745293425818,0.04541234599369147,582810.0,0.7675044462285991,500.0,191790.0,863539.0,13534214.0,13221545.0,16225549.0,41577078.0,4952205.0,5224644.0,24499399.0,0.5756618774501867,0.09220233249380842,2046252.0,0.6019310656298903,2697.0,728950.0,2762747.0,2048222.0,5942912.0,16225549.0,41577078.0,5740.0,378274.0,36244707.0,1.2591830945134739,0.0020354303645637533,51327.0,1.2762955509240397,717.0,9252.0,52498.0,14494827.0,14177827.0,16225549.0,41577078.0,5150025.0,5656537.0,21552700.0,0.34738368482940085,0.014709057595419493,303760.0,0.3736933647052559,512.0,794739.0,1134357.0,62812.0,204252.0,6093.0,4429852000.0,188083.0,189131.0,188147.0,202138.0,157718.0,3480761.0,6609408.0,16371969.0,41582176.0,1481721.0,1496271.0,28351722.0,0.7507737768132837,0.04653696604707439,768614.0,0.7639032910458113,561.0,192911.0,1007680.0,13829864.0,13511135.0,16371969.0,41582176.0,5027405.0,5274900.0,24187267.0,0.5446013243733848,0.09671133929340354,2533993.0,0.5692292723007233,4037.0,689069.0,3276354.0,2007071.0,5961704.0,16371969.0,41582176.0,6318.0,350810.0,36604767.0,1.261640185123732,0.0020637241777027165,47269.0,1.27881337913601,816.0,9767.0,49941.0,14500835.0,14215642.0,16371969.0,41582176.0,5062815.0,5566320.0,21999346.0,0.3635162636821509,0.01303322287689678,162604.0,0.3890663364925746,548.0,807342.0,1099118.0,53086.0,222076.0,5375.0,4468643000.0,207835.0,209272.0,617523.0,375710.0,177786.0,2,2,3,4,2,4,3,0,4,4,5,0,4,1,4,4,4,3,3
mix130.t24.2,3480761.0,6609408.0,16371969.0,41582176.0,1481721.0,1496271.0,28351722.0,0.7507737768132837,0.04653696604707439,768614.0,0.7639032910458113,561.0,192911.0,1007680.0,13829864.0,13511135.0,16371969.0,41582176.0,5027405.0,5274900.0,24187267.0,0.5446013243733848,0.09671133929340354,2533993.0,0.5692292723007233,4037.0,689069.0,3276354.0,2007071.0,5961704.0,16371969.0,41582176.0,6318.0,350810.0,36604767.0,1.261640185123732,0.0020637241777027165,47269.0,1.27881337913601,816.0,9767.0,49941.0,14500835.0,14215642.0,16371969.0,41582176.0,5062815.0,5566320.0,21999346.0,0.3635162636821509,0.01303322287689678,162604.0,0.3890663364925746,548.0,807342.0,1099118.0,53086.0,222076.0,5375.0,4468643000.0,207835.0,209272.0,617523.0,375710.0,177786.0,3790291.0,6890922.0,16718392.0,42471829.0,1561533.0,1577651.0,28835894.0,0.7436983772123539,0.049153115340856084,1165776.0,0.7574438977145649,628.0,208533.0,1326189.0,13952370.0,13627647.0,16718392.0,42471829.0,5103189.0,5374858.0,25204735.0,0.5734663357576494,0.09270207146264796,2120643.0,0.5997026508290989,5095.0,749516.0,2856988.0,1964128.0,6025361.0,16718392.0,42471829.0,4879.0,373711.0,37534167.0,1.271072540947718,0.0019853819855344002,52406.0,1.2883101437028155,893.0,9214.0,52174.0,14984032.0,14659692.0,16718392.0,42471829.0,5256295.0,5774116.0,22004212.0,0.3344354528832677,0.015976581398624526,436669.0,0.3607980360790679,595.0,829765.0,1287656.0,56622.0,223632.0,5282.0,4565437000.0,277196.0,278498.0,713260.0,372959.0,181375.0,1,4,5,1,5,2,1,4,2,5,4,4,3,5,3,1,5,3,4
mix130.t24.3,3790291.0,6890922.0,16718392.0,42471829.0,1561533.0,1577651.0,28835894.0,0.7436983772123539,0.049153115340856084,1165776.0,0.7574438977145649,628.0,208533.0,1326189.0,13952370.0,13627647.0,16718392.0,42471829.0,5103189.0,5374858.0,25204735.0,0.5734663357576494,0.09270207146264796,2120643.0,0.5997026508290989,5095.0,749516.0,2856988.0,1964128.0,6025361.0,16718392.0,42471829.0,4879.0,373711.0,37534167.0,1.271072540947718,0.0019853819855344002,52406.0,1.2883101437028155,893.0,9214.0,52174.0,14984032.0,14659692.0,16718392.0,42471829.0,5256295.0,5774116.0,22004212.0,0.3344354528832677,0.015976581398624526,436669.0,0.3607980360790679,595.0,829765.0,1287656.0,56622.0,223632.0,5282.0,4565437000.0,277196.0,278498.0,713260.0,372959.0,181375.0,3440927.0,6569931.0,16363928.0,40869988.0,1392961.0,1407385.0,28333283.0,0.7505038521313464,0.04715383664315898,779761.0,0.7637041057623818,686.0,197462.0,1017996.0,13880653.0,13556760.0,16363928.0,40869988.0,5011708.0,5246359.0,23978398.0,0.5327398165037147,0.10102644492291636,2777748.0,0.5567585606585411,6505.0,671814.0,3448365.0,2152083.0,6059212.0,16363928.0,40869988.0,3972.0,355226.0,36406679.0,1.2491183046026602,0.002049778274999555,56064.0,1.2661983113100963,957.0,9807.0,41017.0,14646853.0,14323330.0,16363928.0,40869988.0,5208315.0,5723848.0,21637511.0,0.3434870894078732,0.01932399116473722,392313.0,0.3698087036315486,636.0,803334.0,1060386.0,45102.0,184689.0,5897.0,4467375508.0,196910.0,198297.0,194106.0,309221.0,136855.0,1,2,2,2,1,5,4,3,0,2,3,0,0,1,1,5,1,1,2
mix130.t24.4,3440927.0,6569931.0,16363928.0,40869988.0,1392961.0,1407385.0,28333283.0,0.7505038521313464,0.04715383664315898,779761.0,0.7637041057623818,686.0,197462.0,1017996.0,13880653.0,13556760.0,16363928.0,40869988.0,5011708.0,5246359.0,23978398.0,0.5327398165037147,0.10102644492291636,2777748.0,0.5567585606585411,6505.0,671814.0,3448365.0,2152083.0,6059212.0,16363928.0,40869988.0,3972.0,355226.0,36406679.0,1.2491183046026602,0.002049778274999555,56064.0,1.2661983113100963,957.0,9807.0,41017.0,14646853.0,14323330.0,16363928.0,40869988.0,5208315.0,5723848.0,21637511.0,0.3434870894078732,0.01932399116473722,392313.0,0.3698087036315486,636.0,803334.0,1060386.0,45102.0,184689.0,5897.0,4467375508.0,196910.0,198297.0,194106.0,309221.0,136855.0,3352918.0,6483466.0,16283440.0,41540827.0,1401077.0,1415185.0,28324443.0,0.7576940130586657,0.04654868308152009,770454.0,0.7710625641756287,734.0,193034.0,1005402.0,13759114.0,13439341.0,16283440.0,41540827.0,4987379.0,5235838.0,24077544.0,0.5450315166819788,0.09700590223302195,2527181.0,0.5697068309890293,7847.0,687472.0,3275055.0,1867318.0,5826474.0,16283440.0,41540827.0,6880.0,372267.0,36621128.0,1.2744636268503462,0.002010240905933719,57769.0,1.2917608318635374,1030.0,9620.0,41237.0,14450802.0,14140763.0,16283440.0,41540827.0,5052105.0,5552341.0,21814723.0,0.3592741460035472,0.014690642221206163,250035.0,0.3848407338989796,681.0,804603.0,1144370.0,51328.0,168989.0,7280.0,4445109936.0,197903.0,199406.0,90565.0,279580.0,113002.0,1,2,4,1,4,4,2,5,0,2,5,0,3,2,0,5,5,0,2
mix130.t24.5,3352918.0,6483466.0,16283440.0,41540827.0,1401077.0,1415185.0,28324443.0,0.7576940130586657,0.04654868308152009,770454.0,0.7710625641756287,734.0,193034.0,1005402.0,13759114.0,13439341.0,16283440.0,41540827.0,4987379.0,5235838.0,24077544.0,0.5450315166819788,0.09700590223302195,2527181.0,0.5697068309890293,7847.0,687472.0,3275055.0,1867318.0,5826474.0,16283440.0,41540827.0,6880.0,372267.0,36621128.0,1.2744636268503462,0.002010240905933719,57769.0,1.2917608318635374,1030.0,9620.0,41237.0,14450802.0,14140763.0,16283440.0,41540827.0,5052105.0,5552341.0,21814723.0,0.3592741460035472,0.014690642221206163,250035.0,0.3848407338989796,681.0,804603.0,1144370.0,51328.0,168989.0,7280.0,4445109936.0,197903.0,199406.0,90565.0,279580.0,113002.0,3450338.0,6588819.0,16427307.0,43364736.0,1424491.0,1439805.0,28463581.0,0.7513178514287217,0.047623539781634236,951960.0,0.7645762631696115,780.0,192547.0,1147206.0,13569074.0,13276143.0,16427307.0,43364736.0,4823138.0,5059781.0,25162965.0,0.5877548279824563,0.0674754074576401,1349390.0,0.6152236029922616,8812.0,769928.0,2215776.0,2068213.0,6022017.0,16427307.0,43364736.0,6652.0,358740.0,36662556.0,1.2570018323758119,0.0021105190879978893,35184.0,1.2741068271263207,1092.0,9958.0,42099.0,14494576.0,14080288.0,16427307.0,43364736.0,5620592.0,6258431.0,22964494.0,0.4185477266602493,0.013314484059180794,461026.0,0.44146974303213543,806.0,701266.0,1169366.0,59700.0,220795.0,6105.0,4484925357.0,236667.0,237638.0,393792.0,447895.0,170982.0,3,3,4,4,0,1,1,1,3,2,4,1,2,5,4,4,2,2,2
mix130.t24.6,3450338.0,6588819.0,16427307.0,43364736.0,1424491.0,1439805.0,28463581.0,0.7513178514287217,0.047623539781634236,951960.0,0.7645762631696115,780.0,192547.0,1147206.0,13569074.0,13276143.0,16427307.0,43364736.0,4823138.0,5059781.0,25162965.0,0.5877548279824563,0.0674754074576401,1349390.0,0.6152236029922616,8812.0,769928.0,2215776.0,2068213.0,6022017.0,16427307.0,43364736.0,6652.0,358740.0,36662556.0,1.2570018323758119,0.0021105190879978893,35184.0,1.2741068271263207,1092.0,9958.0,42099.0,14494576.0,14080288.0,16427307.0,43364736.0,5620592.0,6258431.0,22964494.0,0.4185477266602493,0.013314484059180794,461026.0,0.44146974303213543,806.0,701266.0,1169366.0,59700.0,220795.0,6105.0,4484925357.0,236667.0,237638.0,393792.0,447895.0,170982.0,3685151.0,6826006.0,16701852.0,50491447.0,1563476.0,1579176.0,28814711.0,0.7447119636792375,0.048584757796250995,1125565.0,0.757821467942597,841.0,193751.0,1278138.0,13947148.0,13628011.0,16701852.0,50491447.0,5102360.0,5368228.0,25166145.0,0.5721087697340391,0.09205595966062875,2094249.0,0.5982767060802598,9890.0,747402.0,2824842.0,1869922.0,5955725.0,16701852.0,50491447.0,5066.0,379527.0,37626672.0,1.2784636697774594,0.002091466361163446,0.0,1.2958297678604744,1147.0,10162.0,24381.0,14262547.0,12116358.0,16701852.0,50491447.0,9479754.0,10484038.0,30747980.0,0.8725616775912036,0.006754773026208483,355937.0,0.8749197394396742,934.0,28923.0,458332.0,108976.0,362602.0,10832.0,4559001445.0,387835.0,389535.0,443607.0,809314.0,274580.0,4,4,3,4,0,2,4,2,5,0,5,5,3,4,4,4,3,0,3
mix130.t24.7,3685151.0,6826006.0,16701852.0,50491447.0,1563476.0,1579176.0,28814711.0,0.7447119636792375,0.048584757796250995,1125565.0,0.757821467942597,841.0,193751.0,1278138.0,13947148.0,13628011.0,16701852.0,50491447.0,5102360.0,5368228.0,25166145.0,0.5721087697340391,0.09205595966062875,2094249.0,0.5982767060802598,9890.0,747402.0,2824842.0,1869922.0,5955725.0,16701852.0,50491447.0,5066.0,379527.0,37626672.0,1.2784636697774594,0.002091466361163446,0.0,1.2958297678604744,1147.0,10162.0,24381.0,14262547.0,12116358.0,16701852.0,50491447.0,9479754.0,10484038.0,30747980.0,0.8725616775912036,0.006754773026208483,355937.0,0.8749197394396742,934.0,28923.0,458332.0,108976.0,362602.0,10832.0,4559001445.0,387835.0,389535.0,443607.0,809314.0,274580.0,3844844.0,6987353.0,16922770.0,49104636.0,1620734.0,1636004.0,29055186.0,0.7373031129064568,0.048515123395925557,1294388.0,0.750220265358449,973.0,192610.0,1385893.0,14183265.0,13848009.0,16922770.0,49104636.0,5237037.0,5514786.0,25215656.0,0.5576075902467504,0.09343332765916147,2381763.0,0.5829691002123175,11274.0,733466.0,3148500.0,2209667.0,6256912.0,16922770.0,49104636.0,7404.0,383724.0,37674298.0,1.2519463421177501,0.0020650343789982727,48204.0,1.2689140725779526,1278.0,10009.0,51150.0,14697870.0,12713496.0,16922770.0,49104636.0,9705590.0,10646923.0,29800973.0,0.7888722709107315,0.010521771149124696,0.0,0.791034269212428,1003.0,26925.0,408136.0,111973.0,433247.0,9101.0,4620541106.0,408157.0,410011.0,1279521.0,1007259.0,344489.0,1,5,2,4,5,3,3,5,5,4,5,1,2,0,3,4,3,4,0
mix130.t24.8,3844844.0,6987353.0,16922770.0,49104636.0,1620734.0,1636004.0,29055186.0,0.7373031129064568,0.048515123395925557,1294388.0,0.750220265358449,973.0,192610.0,1385893.0,14183265.0,13848009.0,16922770.0,49104636.0,5237037.0,5514786.0,25215656.0,0.5576075902467504,0.09343332765916147,2381763.0,0.5829691002123175,11274.0,733466.0,3148500.0,2209667.0,6256912.0,16922770.0,49104636.0,7404.0,383724.0,37674298.0,1.2519463421177501,0.0020650343789982727,48204.0,1.2689140725779526,1278.0,10009.0,51150.0,14697870.0,12713496.0,16922770.0,49104636.0,9705590.0,10646923.0,29800973.0,0.7888722709107315,0.010521771149124696,0.0,0.791034269212428,1003.0,26925.0,408136.0,111973.0,433247.0,9101.0,4620541106.0,408157.0,410011.0,1279521.0,1007259.0,344489.0,3570762.0,6701026.0,16511909.0,45388205.0,1531402.0,1545278.0,28536313.0,0.7445586091832265,0.048234343669118794,1073517.0,0.7575703087995458,1039.0,192296.0,1177949.0,13840210.0,13521351.0,16511909.0,45388205.0,5131816.0,5408663.0,24710146.0,0.5644234715683086,0.09299864110819751,2320433.0,0.5900054318371062,12553.0,722378.0,3082060.0,1896911.0,5916968.0,16511909.0,45388205.0,4067.0,387617.0,37172372.0,1.2765763183409018,0.0019358986213346481,51127.0,1.293825444411061,1326.0,9222.0,36117.0,14454566.0,13296140.0,16511909.0,45388205.0,7095376.0,7878264.0,25459749.0,0.5680105795156696,0.01053187522552743,523871.0,0.5849054158425897,1363.0,477788.0,806369.0,80085.0,260745.0,12697.0,4507664343.0,279581.0,282334.0,101760.0,448795.0,161202.0,0,3,4,5,4,3,0,4,0,1,3,1,0,3,4,5,5,0,2
mix130.t24.9,3570762.0,6701026.0,16511909.0,45388205.0,1531402.0,1545278.0,28536313.0,0.7445586091832265,0.048234343669118794,1073517.0,0.7575703087995458,1039.0,192296.0,1177949.0,13840210.0,13521351.0,16511909.0,45388205.0,5131816.0,5408663.0,24710146.0,0.5644234715683086,0.09299864110819751,2320433.0,0.5900054318371062,12553.0,722378.0,3082060.0,1896911.0,5916968.0,16511909.0,45388205.0,4067.0,387617.0,37172372.0,1.2765763183409018,0.0019358986213346481,51127.0,1.293825444411061,1326.0,9222.0,36117.0,14454566.0,13296140.0,16511909.0,45388205.0,7095376.0,7878264.0,25459749.0,0.5680105795156696,0.01053187522552743,523871.0,0.5849054158425897,1363.0,477788.0,806369.0,80085.0,260745.0,12697.0,4507664343.0,279581.0,282334.0,101760.0,448795.0,161202.0,3796976.0,6887996.0,16722289.0,42593505.0,1541619.0,1558149.0,28870580.0,0.7452923460418607,0.05033671325362327,1356371.0,0.7589974673921734,1087.0,207457.0,1482760.0,14177710.0,13845278.0,16722289.0,42593505.0,5095667.0,5353930.0,24537009.0,0.5353692308511113,0.10092896608604943,2837536.0,0.5594513406627526,13997.0,688788.0,3523826.0,1595654.0,5770436.0,16722289.0,42593505.0,4883.0,394844.0,38122514.0,1.3058897020617213,0.0016802226365119533,0.0,1.323462296339933,1377.0,8197.0,21350.0,14885423.0,14548827.0,16722289.0,42593505.0,5215108.0,5726479.0,22315262.0,0.35409422717189015,0.015144737560132782,200251.0,0.37974328753677206,1409.0,823651.0,1132892.0,42892.0,151454.0,3622.0,4565086305.0,280597.0,282562.0,625509.0,275628.0,113173.0,5,5,1,4,5,5,1,5,1,0,4,4,2,1,1,3,5,5,0
