,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.t4.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,5338912.0,5760462.0,7759732.0,50395949.0,25991.0,2927185.0,17394955.0,1.4097899257345485,0.008226120339804858,0.0,1.4116268448446416,373.0,12898.0,606628.0,341033.0,2727792.0,7759732.0,50395949.0,5495.0,124132.0,22506425.0,1.865699485497695,0.0005499173198539408,26080.0,1.8736327491722653,5993.0,485.0,44795.0,513258.0,3295437.0,7759732.0,50395949.0,20099.0,68092.0,23791324.0,2.2552477327825238,0.00820029147759266,310999.0,2.280281715914931,287.0,36289.0,291445.0,471590.0,2735877.0,7759732.0,50395949.0,144470.0,260066.0,20152203.0,1.7191745797406406,0.003119931566311869,0.0,1.7334369279763786,760.0,79505.0,114759.0,30573.0,187189.0,5540.0,2118406000.0,230452.0,292954.0,595189.0,526817.0,139248.0,2,0,4,2,1,4,2,1,3,3,4,0,2,0,2,2,5,4,1
mix47.t4.1,5338912.0,5760462.0,7759732.0,50395949.0,25991.0,2927185.0,17394955.0,1.4097899257345485,0.008226120339804858,0.0,1.4116268448446416,373.0,12898.0,606628.0,341033.0,2727792.0,7759732.0,50395949.0,5495.0,124132.0,22506425.0,1.865699485497695,0.0005499173198539408,26080.0,1.8736327491722653,5993.0,485.0,44795.0,513258.0,3295437.0,7759732.0,50395949.0,20099.0,68092.0,23791324.0,2.2552477327825238,0.00820029147759266,310999.0,2.280281715914931,287.0,36289.0,291445.0,471590.0,2735877.0,7759732.0,50395949.0,144470.0,260066.0,20152203.0,1.7191745797406406,0.003119931566311869,0.0,1.7334369279763786,760.0,79505.0,114759.0,30573.0,187189.0,5540.0,2118406000.0,230452.0,292954.0,595189.0,526817.0,139248.0,4570936.0,4998267.0,7013120.0,45766568.0,13022.0,2552467.0,16638059.0,1.5669393935937215,0.006942040370685982,405976.0,1.5689687328892135,419.0,12926.0,676913.0,369768.0,2503378.0,7013120.0,45766568.0,11560.0,142482.0,20325979.0,1.859905862155503,0.0005795669750034805,0.0,1.8682033103668552,7923.0,4277.0,34739.0,541268.0,3007049.0,7013120.0,45766568.0,9877.0,126759.0,21197717.0,2.2115872821226503,0.01193694867502186,0.0,2.2357769437853623,380.0,31774.0,249175.0,598693.0,2499985.0,7013120.0,45766568.0,184080.0,325336.0,17983117.0,1.6923412118999817,0.006493462224729737,252463.0,1.7063000490509217,1106.0,70370.0,237485.0,39527.0,200130.0,7270.0,1914510560.0,255359.0,294291.0,279135.0,626723.0,143198.0,4,2,0,3,0,0,2,0,1,0,3,1,0,4,2,0,5,0,4
mix47.t4.2,4570936.0,4998267.0,7013120.0,45766568.0,13022.0,2552467.0,16638059.0,1.5669393935937215,0.006942040370685982,405976.0,1.5689687328892135,419.0,12926.0,676913.0,369768.0,2503378.0,7013120.0,45766568.0,11560.0,142482.0,20325979.0,1.859905862155503,0.0005795669750034805,0.0,1.8682033103668552,7923.0,4277.0,34739.0,541268.0,3007049.0,7013120.0,45766568.0,9877.0,126759.0,21197717.0,2.2115872821226503,0.01193694867502186,0.0,2.2357769437853623,380.0,31774.0,249175.0,598693.0,2499985.0,7013120.0,45766568.0,184080.0,325336.0,17983117.0,1.6923412118999817,0.006493462224729737,252463.0,1.7063000490509217,1106.0,70370.0,237485.0,39527.0,200130.0,7270.0,1914510560.0,255359.0,294291.0,279135.0,626723.0,143198.0,5587373.0,6003143.0,8002531.0,49482427.0,22089.0,3212529.0,17645749.0,1.3711378312686324,0.008415220551186164,8.0,1.372921267034142,419.0,12928.0,612348.0,383952.0,2843224.0,8002531.0,49482427.0,8571.0,151226.0,23312831.0,1.8790187754349217,0.0007494843587162658,41614.0,1.8869516406746816,10026.0,428.0,52337.0,1109294.0,3706683.0,8002531.0,49482427.0,3934.0,419311.0,23065235.0,2.0537973548618558,0.00995565480061626,266992.0,2.075233198096952,427.0,32063.0,285049.0,557023.0,2829208.0,8002531.0,49482427.0,162124.0,294606.0,20707445.0,1.706046624499174,0.003908993624564201,101754.0,1.7198573801213641,1107.0,82516.0,163889.0,41238.0,220266.0,7494.0,2184763440.0,246237.0,311935.0,328587.0,745701.0,155130.0,4,0,3,2,0,4,3,1,1,1,3,2,4,1,1,2,3,1,2
mix47.t4.3,5587373.0,6003143.0,8002531.0,49482427.0,22089.0,3212529.0,17645749.0,1.3711378312686324,0.008415220551186164,8.0,1.372921267034142,419.0,12928.0,612348.0,383952.0,2843224.0,8002531.0,49482427.0,8571.0,151226.0,23312831.0,1.8790187754349217,0.0007494843587162658,41614.0,1.8869516406746816,10026.0,428.0,52337.0,1109294.0,3706683.0,8002531.0,49482427.0,3934.0,419311.0,23065235.0,2.0537973548618558,0.00995565480061626,266992.0,2.075233198096952,427.0,32063.0,285049.0,557023.0,2829208.0,8002531.0,49482427.0,162124.0,294606.0,20707445.0,1.706046624499174,0.003908993624564201,101754.0,1.7198573801213641,1107.0,82516.0,163889.0,41238.0,220266.0,7494.0,2184763440.0,246237.0,311935.0,328587.0,745701.0,155130.0,4326875.0,4768584.0,6785845.0,45242722.0,49076.0,2243349.0,16414165.0,1.6149875218193166,0.00727325194374215,555208.0,1.6172458993684649,455.0,13385.0,670423.0,389345.0,2468844.0,6785845.0,45242722.0,12692.0,169578.0,19909477.0,1.9026532436269912,0.0004974422558635077,0.0,1.9105238920134486,12033.0,3568.0,36651.0,462404.0,2877872.0,6785845.0,45242722.0,5823.0,48057.0,20702607.0,2.2422732909460796,0.009334469169908287,326202.0,2.2671740954884765,481.0,31631.0,277063.0,511803.0,2404561.0,6785845.0,45242722.0,151960.0,266746.0,17515968.0,1.7007579748726946,0.0048282891338634875,132324.0,1.7142600516221635,1208.0,70057.0,163895.0,35342.0,176821.0,4459.0,1852357000.0,268666.0,299632.0,478920.0,615806.0,145355.0,1,4,4,4,2,0,1,1,2,3,4,3,0,2,1,3,1,2,4
mix47.t4.4,4326875.0,4768584.0,6785845.0,45242722.0,49076.0,2243349.0,16414165.0,1.6149875218193166,0.00727325194374215,555208.0,1.6172458993684649,455.0,13385.0,670423.0,389345.0,2468844.0,6785845.0,45242722.0,12692.0,169578.0,19909477.0,1.9026532436269912,0.0004974422558635077,0.0,1.9105238920134486,12033.0,3568.0,36651.0,462404.0,2877872.0,6785845.0,45242722.0,5823.0,48057.0,20702607.0,2.2422732909460796,0.009334469169908287,326202.0,2.2671740954884765,481.0,31631.0,277063.0,511803.0,2404561.0,6785845.0,45242722.0,151960.0,266746.0,17515968.0,1.7007579748726946,0.0048282891338634875,132324.0,1.7142600516221635,1208.0,70057.0,163895.0,35342.0,176821.0,4459.0,1852357000.0,268666.0,299632.0,478920.0,615806.0,145355.0,4680748.0,5113552.0,7118566.0,47152800.0,58962.0,2482520.0,16754645.0,1.5537359631139194,0.007555636796056575,425250.0,1.5559465206897007,455.0,13679.0,704699.0,357862.0,2534753.0,7118566.0,47152800.0,9383.0,145710.0,20743167.0,1.8913364011796758,0.0005298702619017757,17510.0,1.8989099770937012,14004.0,677.0,39496.0,462406.0,3018048.0,7118566.0,47152800.0,4031.0,48368.0,21844456.0,2.257798691478031,0.007801140492658687,301675.0,2.282855985320639,481.0,33303.0,250817.0,458788.0,2502024.0,7118566.0,47152800.0,124373.0,237212.0,18475880.0,1.7115721059550477,0.0032848290498394706,0.0,1.725337378342773,1208.0,74215.0,108899.0,35397.0,187160.0,5350.0,1943390000.0,266512.0,309169.0,337916.0,716158.0,149652.0,2,2,1,1,1,2,4,0,3,4,4,3,3,0,4,1,1,1,4
mix47.t4.5,4680748.0,5113552.0,7118566.0,47152800.0,58962.0,2482520.0,16754645.0,1.5537359631139194,0.007555636796056575,425250.0,1.5559465206897007,455.0,13679.0,704699.0,357862.0,2534753.0,7118566.0,47152800.0,9383.0,145710.0,20743167.0,1.8913364011796758,0.0005298702619017757,17510.0,1.8989099770937012,14004.0,677.0,39496.0,462406.0,3018048.0,7118566.0,47152800.0,4031.0,48368.0,21844456.0,2.257798691478031,0.007801140492658687,301675.0,2.282855985320639,481.0,33303.0,250817.0,458788.0,2502024.0,7118566.0,47152800.0,124373.0,237212.0,18475880.0,1.7115721059550477,0.0032848290498394706,0.0,1.725337378342773,1208.0,74215.0,108899.0,35397.0,187160.0,5350.0,1943390000.0,266512.0,309169.0,337916.0,716158.0,149652.0,5211939.0,5641886.0,7659282.0,50189921.0,69901.0,2648137.0,17294423.0,1.446511043724464,0.007661419575153683,418663.0,1.4486608535891485,492.0,14116.0,799839.0,407273.0,2766036.0,7659282.0,50189921.0,12233.0,165354.0,22709266.0,1.9242311485593557,0.0006318596686896669,29910.0,1.9317027366272714,16492.0,773.0,54842.0,459390.0,3225119.0,7659282.0,50189921.0,4767.0,52800.0,23578183.0,2.2680131114117486,0.009289178111670317,0.0,2.2931853142370264,483.0,36005.0,279793.0,493720.0,2689227.0,7659282.0,50189921.0,125200.0,246298.0,19868625.0,1.7090583686564877,0.00328631335172404,0.0,1.7226712634421868,1280.0,78933.0,112507.0,44463.0,202840.0,6708.0,2091123000.0,274034.0,316238.0,439424.0,719322.0,150310.0,4,2,2,2,2,4,4,4,4,0,4,2,0,0,0,3,0,3,0
mix47.t4.6,5211939.0,5641886.0,7659282.0,50189921.0,69901.0,2648137.0,17294423.0,1.446511043724464,0.007661419575153683,418663.0,1.4486608535891485,492.0,14116.0,799839.0,407273.0,2766036.0,7659282.0,50189921.0,12233.0,165354.0,22709266.0,1.9242311485593557,0.0006318596686896669,29910.0,1.9317027366272714,16492.0,773.0,54842.0,459390.0,3225119.0,7659282.0,50189921.0,4767.0,52800.0,23578183.0,2.2680131114117486,0.009289178111670317,0.0,2.2931853142370264,483.0,36005.0,279793.0,493720.0,2689227.0,7659282.0,50189921.0,125200.0,246298.0,19868625.0,1.7090583686564877,0.00328631335172404,0.0,1.7226712634421868,1280.0,78933.0,112507.0,44463.0,202840.0,6708.0,2091123000.0,274034.0,316238.0,439424.0,719322.0,150310.0,6176982.0,6561485.0,8566998.0,54818295.0,83879.0,3657261.0,18218863.0,1.3019054049037948,0.009824356981707643,0.0,1.3038575472995324,492.0,14341.0,707947.0,415694.0,3051302.0,8566998.0,54818295.0,13331.0,162303.0,25238093.0,1.9079364790326787,0.0005678352137648729,16818.0,1.9157313915562955,18772.0,658.0,48322.0,501273.0,3604540.0,8566998.0,54818295.0,3537.0,55596.0,26374300.0,2.2704658037739707,0.012162774613557432,0.0,2.295672533132376,483.0,40277.0,311580.0,657875.0,3036339.0,8566998.0,54818295.0,193113.0,356136.0,22114531.0,1.7017581888077948,0.005532404068954874,243396.0,1.7147951943026016,1601.0,84065.0,242117.0,46334.0,237051.0,10101.0,2338805000.0,250604.0,323737.0,192501.0,746143.0,148097.0,3,0,2,0,2,1,0,2,1,0,2,2,0,3,3,2,5,0,2
mix47.t4.7,6176982.0,6561485.0,8566998.0,54818295.0,83879.0,3657261.0,18218863.0,1.3019054049037948,0.009824356981707643,0.0,1.3038575472995324,492.0,14341.0,707947.0,415694.0,3051302.0,8566998.0,54818295.0,13331.0,162303.0,25238093.0,1.9079364790326787,0.0005678352137648729,16818.0,1.9157313915562955,18772.0,658.0,48322.0,501273.0,3604540.0,8566998.0,54818295.0,3537.0,55596.0,26374300.0,2.2704658037739707,0.012162774613557432,0.0,2.295672533132376,483.0,40277.0,311580.0,657875.0,3036339.0,8566998.0,54818295.0,193113.0,356136.0,22114531.0,1.7017581888077948,0.005532404068954874,243396.0,1.7147951943026016,1601.0,84065.0,242117.0,46334.0,237051.0,10101.0,2338805000.0,250604.0,323737.0,192501.0,746143.0,148097.0,5532581.0,5956175.0,7979349.0,51597951.0,120542.0,2663561.0,17631295.0,1.3518448685475468,0.010391839069501382,993363.0,1.3540074509837832,528.0,14970.0,761794.0,381201.0,2832700.0,7979349.0,51597951.0,13805.0,146064.0,23451167.0,1.9031320725537886,0.0005197382292838746,19390.0,1.9112577980985668,20978.0,3214.0,47014.0,505699.0,3376558.0,7979349.0,51597951.0,6126.0,54920.0,24503370.0,2.2601313716194142,0.00787096881310707,267270.0,2.2852082293931497,488.0,37441.0,300691.0,653937.0,2834704.0,7979349.0,51597951.0,187837.0,347232.0,20509832.0,1.6963472834688644,0.006705868547756312,313190.0,1.7090283931684151,1963.0,76004.0,278474.0,34595.0,232546.0,9039.0,2178314000.0,303148.0,335911.0,310103.0,756894.0,160142.0,0,3,0,1,1,2,4,4,4,2,3,0,1,4,0,1,3,1,4
mix47.t4.8,5532581.0,5956175.0,7979349.0,51597951.0,120542.0,2663561.0,17631295.0,1.3518448685475468,0.010391839069501382,993363.0,1.3540074509837832,528.0,14970.0,761794.0,381201.0,2832700.0,7979349.0,51597951.0,13805.0,146064.0,23451167.0,1.9031320725537886,0.0005197382292838746,19390.0,1.9112577980985668,20978.0,3214.0,47014.0,505699.0,3376558.0,7979349.0,51597951.0,6126.0,54920.0,24503370.0,2.2601313716194142,0.00787096881310707,267270.0,2.2852082293931497,488.0,37441.0,300691.0,653937.0,2834704.0,7979349.0,51597951.0,187837.0,347232.0,20509832.0,1.6963472834688644,0.006705868547756312,313190.0,1.7090283931684151,1963.0,76004.0,278474.0,34595.0,232546.0,9039.0,2178314000.0,303148.0,335911.0,310103.0,756894.0,160142.0,5902454.0,6326306.0,8333879.0,53501750.0,133951.0,2842245.0,17978063.0,1.3276656644522917,0.008093703841270115,446835.0,1.3297704466311546,528.0,14746.0,737642.0,455528.0,2993206.0,8333879.0,53501750.0,11222.0,184469.0,24415077.0,1.8852721523794622,0.0006991797955113133,0.0,1.8933317846347422,23395.0,515.0,36871.0,528655.0,3524761.0,8333879.0,53501750.0,10081.0,65679.0,25600643.0,2.2623947383925302,0.0220807953697707,1230551.0,2.287500454470241,488.0,39084.0,244946.0,460762.0,2903997.0,8333879.0,53501750.0,120853.0,244586.0,21717489.0,1.7200741695433783,0.00288506686873634,0.0,1.7332284282025212,1964.0,77980.0,113147.0,49396.0,212409.0,6984.0,2275193000.0,291429.0,331758.0,385511.0,741300.0,154358.0,1,1,1,1,0,0,0,0,0,4,1,2,2,0,0,1,1,2,0
mix47.t4.9,5902454.0,6326306.0,8333879.0,53501750.0,133951.0,2842245.0,17978063.0,1.3276656644522917,0.008093703841270115,446835.0,1.3297704466311546,528.0,14746.0,737642.0,455528.0,2993206.0,8333879.0,53501750.0,11222.0,184469.0,24415077.0,1.8852721523794622,0.0006991797955113133,0.0,1.8933317846347422,23395.0,515.0,36871.0,528655.0,3524761.0,8333879.0,53501750.0,10081.0,65679.0,25600643.0,2.2623947383925302,0.0220807953697707,1230551.0,2.287500454470241,488.0,39084.0,244946.0,460762.0,2903997.0,8333879.0,53501750.0,120853.0,244586.0,21717489.0,1.7200741695433783,0.00288506686873634,0.0,1.7332284282025212,1964.0,77980.0,113147.0,49396.0,212409.0,6984.0,2275193000.0,291429.0,331758.0,385511.0,741300.0,154358.0,5082131.0,5507338.0,7526588.0,49112907.0,94799.0,2702093.0,17160152.0,1.4790994272570785,0.007842053048858055,426991.0,1.4814403286057374,565.0,14748.0,761130.0,346754.0,2651614.0,7526588.0,49112907.0,6787.0,119666.0,22048155.0,1.8873704791600125,0.0005423587117674337,21630.0,1.8955222472652946,25495.0,4594.0,47593.0,498613.0,3196254.0,7526588.0,49112907.0,5621.0,51999.0,23067579.0,2.254085383709059,0.008675457120988156,371175.0,2.2790851578431024,490.0,35252.0,280366.0,588505.0,2662706.0,7526588.0,49112907.0,168478.0,313728.0,19415403.0,1.7042950936068242,0.006595686105067546,286741.0,1.7166091727088024,2324.0,67714.0,252507.0,33352.0,200152.0,5458.0,2054766000.0,278948.0,331022.0,701944.0,790208.0,160162.0,4,2,0,4,1,3,1,3,2,4,3,4,0,4,4,1,2,5,2
