,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.alth_d23.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,17450591.0,17106782.0,20514293.0,88929128.0,6531905.0,6843546.0,29986484.0,0.5275776259995897,0.10063513240623635,3397858.0,0.5514006746418216,881.0,834557.0,4253169.0,2632310.0,7317872.0,20514293.0,88929128.0,80783.0,778027.0,46742922.0,1.2736980016810717,0.006139220605584066,398335.0,1.2933266089160371,3417.0,37884.0,294503.0,12190114.0,14494987.0,20514293.0,88929128.0,7017602.0,7213561.0,44687659.0,1.243219690778522,0.010145616748783592,995605.0,1.249150872516055,588.0,84628.0,1230024.0,888209.0,7184886.0,20514293.0,88929128.0,15276.0,287768.0,59762864.0,1.8711709440827426,0.0006116886496022614,81856.0,1.8794908993451542,13018.0,1940.0,131965.0,119809.0,441228.0,7409.0,5599940403.0,319566.0,321320.0,2405794.0,836836.0,378089.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d23.1,17450591.0,17106782.0,20514293.0,88929128.0,6531905.0,6843546.0,29986484.0,0.5275776259995897,0.10063513240623635,3397858.0,0.5514006746418216,881.0,834557.0,4253169.0,2632310.0,7317872.0,20514293.0,88929128.0,80783.0,778027.0,46742922.0,1.2736980016810717,0.006139220605584066,398335.0,1.2933266089160371,3417.0,37884.0,294503.0,12190114.0,14494987.0,20514293.0,88929128.0,7017602.0,7213561.0,44687659.0,1.243219690778522,0.010145616748783592,995605.0,1.249150872516055,588.0,84628.0,1230024.0,888209.0,7184886.0,20514293.0,88929128.0,15276.0,287768.0,59762864.0,1.8711709440827426,0.0006116886496022614,81856.0,1.8794908993451542,13018.0,1940.0,131965.0,119809.0,441228.0,7409.0,5599940403.0,319566.0,321320.0,2405794.0,836836.0,378089.0,14815480.0,14620037.0,17883333.0,74103813.0,5708136.0,6055574.0,27385980.0,0.5791907470492218,0.045085588164798,0.0,0.6062744567805117,1146.0,834926.0,1230750.0,1662179.0,6132802.0,17883333.0,74103813.0,33006.0,468890.0,42154334.0,1.335273687516751,0.005161968091885151,0.0,1.3556926440949235,3726.0,30249.0,74321.0,13401081.0,14016279.0,17883333.0,74103813.0,5319591.0,5689746.0,33158724.0,0.9144239499426645,0.06520682784523234,0.0,0.9185081438678125,640.0,54349.0,608850.0,833511.0,6268283.0,17883333.0,74103813.0,19509.0,300377.0,51819637.0,1.8569373505486924,0.0007368215711441661,0.0,1.86521975517651,18466.0,4675.0,75556.0,42282.0,292104.0,17011.0,4882602816.0,123838.0,135224.0,159066.0,345857.0,117010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix50.alth_d23.2,14815480.0,14620037.0,17883333.0,74103813.0,5708136.0,6055574.0,27385980.0,0.5791907470492218,0.045085588164798,0.0,0.6062744567805117,1146.0,834926.0,1230750.0,1662179.0,6132802.0,17883333.0,74103813.0,33006.0,468890.0,42154334.0,1.335273687516751,0.005161968091885151,0.0,1.3556926440949235,3726.0,30249.0,74321.0,13401081.0,14016279.0,17883333.0,74103813.0,5319591.0,5689746.0,33158724.0,0.9144239499426645,0.06520682784523234,0.0,0.9185081438678125,640.0,54349.0,608850.0,833511.0,6268283.0,17883333.0,74103813.0,19509.0,300377.0,51819637.0,1.8569373505486924,0.0007368215711441661,0.0,1.86521975517651,18466.0,4675.0,75556.0,42282.0,292104.0,17011.0,4882602816.0,123838.0,135224.0,159066.0,345857.0,117010.0,17427045.0,17080593.0,20529921.0,89609561.0,6498060.0,6808537.0,29981351.0,0.5267646183343813,0.10055090867791909,3406180.0,0.5505581341496638,1376.0,834598.0,4260016.0,2057717.0,7092837.0,20529919.0,89609561.0,61036.0,617813.0,48213457.0,1.3269247677012266,0.005412497994120409,363003.0,1.347088802444861,4282.0,34832.0,269777.0,12293600.0,14555002.0,20529919.0,89609561.0,6949388.0,7144778.0,44483679.0,1.2314287260461183,0.010177902260766456,947143.0,1.2372701032088826,749.0,83862.0,1223610.0,897467.0,7195816.0,20529919.0,89609561.0,13847.0,281459.0,59847326.0,1.8710736754489874,0.0004329405220935508,56328.0,1.8794289933632957,24851.0,5757.0,116451.0,111274.0,429687.0,7330.0,5604690000.0,300339.0,301785.0,2360126.0,808804.0,368531.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d23.3,17427045.0,17080593.0,20529921.0,89609561.0,6498060.0,6808537.0,29981351.0,0.5267646183343813,0.10055090867791909,3406180.0,0.5505581341496638,1376.0,834598.0,4260016.0,2057717.0,7092837.0,20529919.0,89609561.0,61036.0,617813.0,48213457.0,1.3269247677012266,0.005412497994120409,363003.0,1.347088802444861,4282.0,34832.0,269777.0,12293600.0,14555002.0,20529919.0,89609561.0,6949388.0,7144778.0,44483679.0,1.2314287260461183,0.010177902260766456,947143.0,1.2372701032088826,749.0,83862.0,1223610.0,897467.0,7195816.0,20529919.0,89609561.0,13847.0,281459.0,59847326.0,1.8710736754489874,0.0004329405220935508,56328.0,1.8794289933632957,24851.0,5757.0,116451.0,111274.0,429687.0,7330.0,5604690000.0,300339.0,301785.0,2360126.0,808804.0,368531.0,14988187.0,14793015.0,18063499.0,74943561.0,5790220.0,6156398.0,27561676.0,0.5736630538745566,0.04548958956806345,0.0,0.6004987184376626,1686.0,835363.0,1233804.0,1685023.0,6187680.0,18063499.0,74943561.0,25621.0,479443.0,42625846.0,1.3373052474495666,0.004885307266197016,0.0,1.357545124563076,4578.0,31199.0,73482.0,12836050.0,14324423.0,18063500.0,74943561.0,2485695.0,5659207.0,32471224.0,0.8629206410717746,0.06712735813097997,14.0,0.869337393085504,1144.0,51978.0,532615.0,932251.0,6430497.0,18063499.0,74943561.0,25827.0,360646.0,52889888.0,1.8798349090616386,0.0007647584968226013,0.0,1.8879751924031993,31025.0,4852.0,82255.0,51464.0,408271.0,21351.0,4931319393.0,151336.0,222538.0,336676.0,537929.0,188708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix50.alth_d23.4,14988187.0,14793015.0,18063499.0,74943561.0,5790220.0,6156398.0,27561676.0,0.5736630538745566,0.04548958956806345,0.0,0.6004987184376626,1686.0,835363.0,1233804.0,1685023.0,6187680.0,18063499.0,74943561.0,25621.0,479443.0,42625846.0,1.3373052474495666,0.004885307266197016,0.0,1.357545124563076,4578.0,31199.0,73482.0,12836050.0,14324423.0,18063500.0,74943561.0,2485695.0,5659207.0,32471224.0,0.8629206410717746,0.06712735813097997,14.0,0.869337393085504,1144.0,51978.0,532615.0,932251.0,6430497.0,18063499.0,74943561.0,25827.0,360646.0,52889888.0,1.8798349090616386,0.0007647584968226013,0.0,1.8879751924031993,31025.0,4852.0,82255.0,51464.0,408271.0,21351.0,4931319393.0,151336.0,222538.0,336676.0,537929.0,188708.0,18818963.0,18529427.0,21986098.0,95276975.0,6354578.0,7635705.0,31694176.0,0.5051397023701067,0.09709282319228008,3337911.0,0.5268120791602039,2198.0,812826.0,4188757.0,2354693.0,7679678.0,21986098.0,95276975.0,57390.0,728224.0,51539239.0,1.3239220529263538,0.005857324264086364,423449.0,1.3439920080407173,5027.0,38459.0,300165.0,7808521.0,12521785.0,21986098.0,95276975.0,2148788.0,2477977.0,49318298.0,1.3676166639482823,0.00912654270777916,1007592.0,1.3769649348420079,1180.0,68852.0,1009519.0,4307553.0,9475881.0,21961517.0,95276975.0,23778.0,1492985.0,58390391.0,1.6663947212754018,0.0021763249315924806,197140.0,1.6728348046266568,42170.0,14133.0,274688.0,171800.0,551370.0,7221.0,6002223591.0,477773.0,490309.0,3904581.0,1116858.0,484574.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d23.5,18818963.0,18529427.0,21986098.0,95276975.0,6354578.0,7635705.0,31694176.0,0.5051397023701067,0.09709282319228008,3337911.0,0.5268120791602039,2198.0,812826.0,4188757.0,2354693.0,7679678.0,21986098.0,95276975.0,57390.0,728224.0,51539239.0,1.3239220529263538,0.005857324264086364,423449.0,1.3439920080407173,5027.0,38459.0,300165.0,7808521.0,12521785.0,21986098.0,95276975.0,2148788.0,2477977.0,49318298.0,1.3676166639482823,0.00912654270777916,1007592.0,1.3769649348420079,1180.0,68852.0,1009519.0,4307553.0,9475881.0,21961517.0,95276975.0,23778.0,1492985.0,58390391.0,1.6663947212754018,0.0021763249315924806,197140.0,1.6728348046266568,42170.0,14133.0,274688.0,171800.0,551370.0,7221.0,6002223591.0,477773.0,490309.0,3904581.0,1116858.0,484574.0,14858988.0,14663258.0,17968316.0,91716165.0,5724494.0,6087501.0,27437327.0,0.5763181702726066,0.04543425988425951,0.0,0.603242173612708,2644.0,833809.0,1231912.0,1375606.0,6008760.0,17968317.0,91716165.0,20378.0,334555.0,42652987.0,1.34968116379514,0.0039052820693857636,0.0,1.3708742449278917,5384.0,28867.0,63537.0,9598476.0,11718290.0,17968316.0,91716165.0,2667730.0,3231085.0,35979277.0,1.1066833419447877,0.07024701338163666,14.0,1.1135866043317582,1223.0,45671.0,570867.0,1267620.0,7985378.0,17968316.0,91716165.0,102343.0,1042764.0,62097777.0,2.5660745837283807,0.003294193438142497,0.0,2.5666229378423666,42729.0,5086.0,71913.0,40909.0,341046.0,19061.0,4903372110.0,149203.0,175505.0,207149.0,436688.0,137078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix50.alth_d23.6,14858988.0,14663258.0,17968316.0,91716165.0,5724494.0,6087501.0,27437327.0,0.5763181702726066,0.04543425988425951,0.0,0.603242173612708,2644.0,833809.0,1231912.0,1375606.0,6008760.0,17968317.0,91716165.0,20378.0,334555.0,42652987.0,1.34968116379514,0.0039052820693857636,0.0,1.3708742449278917,5384.0,28867.0,63537.0,9598476.0,11718290.0,17968316.0,91716165.0,2667730.0,3231085.0,35979277.0,1.1066833419447877,0.07024701338163666,14.0,1.1135866043317582,1223.0,45671.0,570867.0,1267620.0,7985378.0,17968316.0,91716165.0,102343.0,1042764.0,62097777.0,2.5660745837283807,0.003294193438142497,0.0,2.5666229378423666,42729.0,5086.0,71913.0,40909.0,341046.0,19061.0,4903372110.0,149203.0,175505.0,207149.0,436688.0,137078.0,17453628.0,17104528.0,20510994.0,109213237.0,6465457.0,6779766.0,29992683.0,0.5271220887685891,0.1004878009794648,3422223.0,0.5509308812629948,2759.0,834902.0,4267871.0,1739600.0,6933689.0,20510994.0,109213237.0,48474.0,462887.0,48544401.0,1.3439528576723292,0.004348266003610809,299338.0,1.3647294714239593,5908.0,32035.0,234002.0,7991255.0,12071844.0,20510995.0,109213237.0,2975394.0,3299684.0,46059975.0,1.3616352107735388,0.00943329065500726,971809.0,1.3704156234253873,1473.0,69085.0,1015032.0,460496.0,8768188.0,20510995.0,109213237.0,88713.0,130966.0,71185711.0,2.5893187044314523,0.0009926557812116495,211971.0,2.5908354519124988,43222.0,2360.0,89804.0,104747.0,443965.0,7295.0,5601479687.0,346318.0,347749.0,2609199.0,904207.0,384144.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d23.7,17453628.0,17104528.0,20510994.0,109213237.0,6465457.0,6779766.0,29992683.0,0.5271220887685891,0.1004878009794648,3422223.0,0.5509308812629948,2759.0,834902.0,4267871.0,1739600.0,6933689.0,20510994.0,109213237.0,48474.0,462887.0,48544401.0,1.3439528576723292,0.004348266003610809,299338.0,1.3647294714239593,5908.0,32035.0,234002.0,7991255.0,12071844.0,20510995.0,109213237.0,2975394.0,3299684.0,46059975.0,1.3616352107735388,0.00943329065500726,971809.0,1.3704156234253873,1473.0,69085.0,1015032.0,460496.0,8768188.0,20510995.0,109213237.0,88713.0,130966.0,71185711.0,2.5893187044314523,0.0009926557812116495,211971.0,2.5908354519124988,43222.0,2360.0,89804.0,104747.0,443965.0,7295.0,5601479687.0,346318.0,347749.0,2609199.0,904207.0,384144.0,14858871.0,14663748.0,17929472.0,87846544.0,5740131.0,6089710.0,27432243.0,0.5779333602238816,0.045578557509870006,33.0,0.6049531185302055,3007.0,834772.0,1233841.0,1767897.0,6193272.0,17929472.0,87846544.0,19815.0,519222.0,42203891.0,1.334596969726716,0.005373238475704129,0.0,1.3548860780730185,6228.0,31159.0,77660.0,13237603.0,13867312.0,17929472.0,87846544.0,5366661.0,5750499.0,33793868.0,0.9486855496915916,0.06543647015554308,20.0,0.9529906959892628,1651.0,56927.0,636436.0,1083349.0,8076270.0,17929472.0,87846544.0,317107.0,453485.0,60525650.0,2.491973439039365,0.00161852044148081,0.0,2.494326324835444,43303.0,4422.0,27900.0,45673.0,290219.0,16862.0,4894736134.0,132813.0,138635.0,151183.0,411919.0,112061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix50.alth_d23.8,14858871.0,14663748.0,17929472.0,87846544.0,5740131.0,6089710.0,27432243.0,0.5779333602238816,0.045578557509870006,33.0,0.6049531185302055,3007.0,834772.0,1233841.0,1767897.0,6193272.0,17929472.0,87846544.0,19815.0,519222.0,42203891.0,1.334596969726716,0.005373238475704129,0.0,1.3548860780730185,6228.0,31159.0,77660.0,13237603.0,13867312.0,17929472.0,87846544.0,5366661.0,5750499.0,33793868.0,0.9486855496915916,0.06543647015554308,20.0,0.9529906959892628,1651.0,56927.0,636436.0,1083349.0,8076270.0,17929472.0,87846544.0,317107.0,453485.0,60525650.0,2.491973439039365,0.00161852044148081,0.0,2.494326324835444,43303.0,4422.0,27900.0,45673.0,290219.0,16862.0,4894736134.0,132813.0,138635.0,151183.0,411919.0,112061.0,17441033.0,17092928.0,20503902.0,104707081.0,6486678.0,6802296.0,29982702.0,0.5278415298707534,0.100724841476831,3416155.0,0.5516680190921709,3132.0,834694.0,4263199.0,2163003.0,7120597.0,20503903.0,104707081.0,49999.0,667968.0,47984441.0,1.3204080706000219,0.0058184517386099316,390635.0,1.3407822403373642,6830.0,36499.0,280289.0,12345997.0,14622641.0,20503902.0,104707081.0,6945847.0,7142866.0,44150663.0,1.2169872836887339,0.010325488424225275,937468.0,1.2228046642048913,1752.0,82862.0,1213955.0,1147555.0,9265129.0,20503902.0,104707081.0,454318.0,703445.0,70103920.0,2.5445857086129267,0.001324424930104512,277686.0,2.546908193377046,43372.0,2434.0,129766.0,113587.0,436333.0,7222.0,5596025253.0,309213.0,310575.0,2394601.0,892734.0,374080.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d23.9,17441033.0,17092928.0,20503902.0,104707081.0,6486678.0,6802296.0,29982702.0,0.5278415298707534,0.100724841476831,3416155.0,0.5516680190921709,3132.0,834694.0,4263199.0,2163003.0,7120597.0,20503903.0,104707081.0,49999.0,667968.0,47984441.0,1.3204080706000219,0.0058184517386099316,390635.0,1.3407822403373642,6830.0,36499.0,280289.0,12345997.0,14622641.0,20503902.0,104707081.0,6945847.0,7142866.0,44150663.0,1.2169872836887339,0.010325488424225275,937468.0,1.2228046642048913,1752.0,82862.0,1213955.0,1147555.0,9265129.0,20503902.0,104707081.0,454318.0,703445.0,70103920.0,2.5445857086129267,0.001324424930104512,277686.0,2.546908193377046,43372.0,2434.0,129766.0,113587.0,436333.0,7222.0,5596025253.0,309213.0,310575.0,2394601.0,892734.0,374080.0,14758953.0,14562631.0,17829552.0,86844764.0,5691544.0,6037446.0,27329419.0,0.5807086459603696,0.045981291733661646,0.0,0.6078878482196299,3357.0,835131.0,1236311.0,1857259.0,6205805.0,17829552.0,86844764.0,24118.0,551007.0,41824603.0,1.3266301923907005,0.005635407963790628,0.0,1.346993856043046,7151.0,32155.0,80431.0,13257537.0,13886138.0,17829552.0,86844764.0,5297240.0,5673274.0,33407618.0,0.935510325778236,0.065173230177504,0.0,0.9397175543165639,1790.0,55407.0,621489.0,1423422.0,8186763.0,17829552.0,86844764.0,491081.0,723670.0,59875801.0,2.477819184688432,0.0019062736331956459,0.0,2.4818279786278423,43404.0,15226.0,42216.0,43586.0,290134.0,17059.0,4868909955.0,129405.0,135387.0,158169.0,347676.0,116964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
