,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.alth_d25.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,17367771.0,17039883.0,20343197.0,37873606.0,6311687.0,6670099.0,29775912.0,0.5347024363967965,0.10436097811109188,3448457.0,0.5586363834553635,1520.0,834139.0,4299715.0,18382355.0,18320291.0,20343199.0,37873606.0,8898725.0,9014586.0,22588828.0,0.14650901266806662,0.0602003301700477,342925.0,0.15082480390620964,8440.0,77880.0,381369.0,3395515.0,8051157.0,20343197.0,37873606.0,7995.0,504232.0,44325283.0,1.2043461507058109,0.001832835510894399,54413.0,1.2202117985683372,805.0,10581.0,57819.0,16142062.0,16398598.0,20343197.0,37873606.0,5853892.0,6360012.0,26804278.0,0.3361508026491608,0.036901000209738036,586534.0,0.3510157228482819,5315.0,330860.0,850921.0,538152.0,1041242.0,1545.0,5553689232.0,691240.0,696415.0,7320317.0,1667904.0,914948.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d25.1,17367771.0,17039883.0,20343197.0,37873606.0,6311687.0,6670099.0,29775912.0,0.5347024363967965,0.10436097811109188,3448457.0,0.5586363834553635,1520.0,834139.0,4299715.0,18382355.0,18320291.0,20343199.0,37873606.0,8898725.0,9014586.0,22588828.0,0.14650901266806662,0.0602003301700477,342925.0,0.15082480390620964,8440.0,77880.0,381369.0,3395515.0,8051157.0,20343197.0,37873606.0,7995.0,504232.0,44325283.0,1.2043461507058109,0.001832835510894399,54413.0,1.2202117985683372,805.0,10581.0,57819.0,16142062.0,16398598.0,20343197.0,37873606.0,5853892.0,6360012.0,26804278.0,0.3361508026491608,0.036901000209738036,586534.0,0.3510157228482819,5315.0,330860.0,850921.0,538152.0,1041242.0,1545.0,5553689232.0,691240.0,696415.0,7320317.0,1667904.0,914948.0,14766444.0,14617700.0,17739512.0,37611516.0,5685461.0,6024543.0,27213808.0,0.585424954192652,0.09025547159566902,0.0,0.6126693902289984,1623.0,833953.0,1495185.0,16210074.0,16008742.0,17739515.0,37611516.0,8712210.0,8841661.0,20390262.0,0.1815038348004441,0.09362705208698834,0.0,0.18709401018009794,12562.0,81269.0,244759.0,2027635.0,6358524.0,17739512.0,37611516.0,3931.0,438629.0,40047859.0,1.2838544262096951,0.001782507522287984,0.0,1.3008808810524213,879.0,9941.0,24466.0,12893516.0,13229189.0,17739512.0,37611516.0,4675374.0,5230383.0,25695362.0,0.4655841716502686,0.0344324216924292,6.0,0.4859059257097941,8112.0,400935.0,539818.0,172937.0,644959.0,35619.0,4842833730.0,240776.0,252626.0,1086487.0,740334.0,307218.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix135.alth_d25.2,14766444.0,14617700.0,17739512.0,37611516.0,5685461.0,6024543.0,27213808.0,0.585424954192652,0.09025547159566902,0.0,0.6126693902289984,1623.0,833953.0,1495185.0,16210074.0,16008742.0,17739515.0,37611516.0,8712210.0,8841661.0,20390262.0,0.1815038348004441,0.09362705208698834,0.0,0.18709401018009794,12562.0,81269.0,244759.0,2027635.0,6358524.0,17739512.0,37611516.0,3931.0,438629.0,40047859.0,1.2838544262096951,0.001782507522287984,0.0,1.3008808810524213,879.0,9941.0,24466.0,12893516.0,13229189.0,17739512.0,37611516.0,4675374.0,5230383.0,25695362.0,0.4655841716502686,0.0344324216924292,6.0,0.4859059257097941,8112.0,400935.0,539818.0,172937.0,644959.0,35619.0,4842833730.0,240776.0,252626.0,1086487.0,740334.0,307218.0,17381849.0,17052015.0,20313612.0,37737251.0,6329378.0,6690253.0,29769552.0,0.5349173746156026,0.10478772704238125,3507870.0,0.5589451546086437,2122.0,834809.0,4331480.0,18568211.0,18482816.0,20313615.0,37737251.0,8993454.0,9089271.0,22657879.0,0.14890013422032464,0.0643090192612087,367781.0,0.15326311934138753,16487.0,71382.0,393700.0,3376591.0,8029856.0,20313613.0,37737251.0,9919.0,503856.0,44195474.0,1.1997766227012399,0.002041074003647352,59151.0,1.2160531954606006,951.0,11273.0,61563.0,16166639.0,16429360.0,20313612.0,37737251.0,5790723.0,6320964.0,26820708.0,0.3358194987676244,0.03793531721260662,594634.0,0.350608892204892,10606.0,330042.0,857702.0,538253.0,1033964.0,1390.0,5545673217.0,691088.0,696123.0,7370359.0,1707830.0,915646.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d25.3,17381849.0,17052015.0,20313612.0,37737251.0,6329378.0,6690253.0,29769552.0,0.5349173746156026,0.10478772704238125,3507870.0,0.5589451546086437,2122.0,834809.0,4331480.0,18568211.0,18482816.0,20313615.0,37737251.0,8993454.0,9089271.0,22657879.0,0.14890013422032464,0.0643090192612087,367781.0,0.15326311934138753,16487.0,71382.0,393700.0,3376591.0,8029856.0,20313613.0,37737251.0,9919.0,503856.0,44195474.0,1.1997766227012399,0.002041074003647352,59151.0,1.2160531954606006,951.0,11273.0,61563.0,16166639.0,16429360.0,20313612.0,37737251.0,5790723.0,6320964.0,26820708.0,0.3358194987676244,0.03793531721260662,594634.0,0.350608892204892,10606.0,330042.0,857702.0,538253.0,1033964.0,1390.0,5545673217.0,691088.0,696123.0,7370359.0,1707830.0,915646.0,14745289.0,14594250.0,17713825.0,37752278.0,5633273.0,5966518.0,27189366.0,0.586298724301499,0.09098685426774124,22.0,0.6135849258982744,2206.0,833367.0,1499092.0,15191154.0,15124370.0,17713827.0,37752278.0,8042215.0,8190250.0,20871277.0,0.21992379173625215,0.07164706671708977,2.0,0.2261348719280142,24292.0,103192.0,273169.0,2059427.0,6369676.0,17713825.0,37752278.0,5623.0,404409.0,39802871.0,1.2723488574602042,0.002061941871538657,0.0,1.2896036852571366,1043.0,10587.0,25498.0,12913716.0,13216059.0,17713825.0,37752278.0,4689399.0,5239864.0,25537358.0,0.45625143073277513,0.03353058058510513,0.0,0.4763927610214056,13950.0,399897.0,533870.0,164916.0,620069.0,34857.0,4835839008.0,230968.0,243212.0,1068406.0,703735.0,292681.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix135.alth_d25.4,14745289.0,14594250.0,17713825.0,37752278.0,5633273.0,5966518.0,27189366.0,0.586298724301499,0.09098685426774124,22.0,0.6135849258982744,2206.0,833367.0,1499092.0,15191154.0,15124370.0,17713827.0,37752278.0,8042215.0,8190250.0,20871277.0,0.21992379173625215,0.07164706671708977,2.0,0.2261348719280142,24292.0,103192.0,273169.0,2059427.0,6369676.0,17713825.0,37752278.0,5623.0,404409.0,39802871.0,1.2723488574602042,0.002061941871538657,0.0,1.2896036852571366,1043.0,10587.0,25498.0,12913716.0,13216059.0,17713825.0,37752278.0,4689399.0,5239864.0,25537358.0,0.45625143073277513,0.03353058058510513,0.0,0.4763927610214056,13950.0,399897.0,533870.0,164916.0,620069.0,34857.0,4835839008.0,230968.0,243212.0,1068406.0,703735.0,292681.0,17436843.0,17096509.0,20412010.0,37884048.0,6339586.0,6699182.0,29828469.0,0.5334884707581468,0.10507819044610356,3506493.0,0.5573865092168777,2851.0,833842.0,4325200.0,18550516.0,18489663.0,20412011.0,37884048.0,8882109.0,8999718.0,22727486.0,0.14732992256372976,0.06164948661569806,346735.0,0.15154224637641045,28752.0,71857.0,378631.0,3278055.0,7981408.0,20412010.0,37884048.0,9043.0,497351.0,44550330.0,1.2074552187658147,0.002099033629371798,61545.0,1.2238521341112414,1213.0,11740.0,64600.0,16218256.0,16469829.0,20412010.0,37884048.0,5574393.0,6112889.0,26683858.0,0.3250216416707615,0.03655384719248243,553373.0,0.3393332160821007,16847.0,319367.0,818135.0,544082.0,1036218.0,1516.0,5572511775.0,688461.0,693970.0,7295251.0,1704757.0,918207.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d25.5,17436843.0,17096509.0,20412010.0,37884048.0,6339586.0,6699182.0,29828469.0,0.5334884707581468,0.10507819044610356,3506493.0,0.5573865092168777,2851.0,833842.0,4325200.0,18550516.0,18489663.0,20412011.0,37884048.0,8882109.0,8999718.0,22727486.0,0.14732992256372976,0.06164948661569806,346735.0,0.15154224637641045,28752.0,71857.0,378631.0,3278055.0,7981408.0,20412010.0,37884048.0,9043.0,497351.0,44550330.0,1.2074552187658147,0.002099033629371798,61545.0,1.2238521341112414,1213.0,11740.0,64600.0,16218256.0,16469829.0,20412010.0,37884048.0,5574393.0,6112889.0,26683858.0,0.3250216416707615,0.03655384719248243,553373.0,0.3393332160821007,16847.0,319367.0,818135.0,544082.0,1036218.0,1516.0,5572511775.0,688461.0,693970.0,7295251.0,1704757.0,918207.0,14785573.0,14632351.0,17759294.0,38100412.0,5653256.0,5987685.0,27232927.0,0.5849524761513605,0.09318256653869221,0.0,0.6121443228542757,2923.0,834428.0,1512715.0,15602327.0,15499933.0,17759295.0,38100412.0,8322037.0,8460029.0,21327784.0,0.23392769814342293,0.08214297632537698,0.0,0.24008064509317514,34221.0,90330.0,290651.0,2029553.0,6358958.0,17759294.0,38100412.0,4964.0,408506.0,39961273.0,1.2753433779518488,0.002010198978741355,0.0,1.2927091020622778,1275.0,10161.0,25273.0,12939852.0,13245268.0,17759294.0,38100412.0,4769131.0,5292043.0,25708239.0,0.46324431590580123,0.03516796131250376,24.0,0.48403680912090313,19956.0,406944.0,550243.0,170270.0,613039.0,34099.0,4848264000.0,241642.0,253458.0,1003932.0,690198.0,284281.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix135.alth_d25.6,14785573.0,14632351.0,17759294.0,38100412.0,5653256.0,5987685.0,27232927.0,0.5849524761513605,0.09318256653869221,0.0,0.6121443228542757,2923.0,834428.0,1512715.0,15602327.0,15499933.0,17759295.0,38100412.0,8322037.0,8460029.0,21327784.0,0.23392769814342293,0.08214297632537698,0.0,0.24008064509317514,34221.0,90330.0,290651.0,2029553.0,6358958.0,17759294.0,38100412.0,4964.0,408506.0,39961273.0,1.2753433779518488,0.002010198978741355,0.0,1.2927091020622778,1275.0,10161.0,25273.0,12939852.0,13245268.0,17759294.0,38100412.0,4769131.0,5292043.0,25708239.0,0.46324431590580123,0.03516796131250376,24.0,0.48403680912090313,19956.0,406944.0,550243.0,170270.0,613039.0,34099.0,4848264000.0,241642.0,253458.0,1003932.0,690198.0,284281.0,17345718.0,17017622.0,20283123.0,37696125.0,6313885.0,6679518.0,29732493.0,0.5365154567173901,0.10522893346853136,3499470.0,0.5606075060531852,3510.0,834063.0,4337329.0,18729364.0,18607276.0,20283124.0,37696125.0,9092347.0,9188475.0,22336745.0,0.1333854193269242,0.06741874112382433,342500.0,0.13753921733161026,37885.0,69310.0,369093.0,3269700.0,7948975.0,20283123.0,37696125.0,8338.0,515315.0,44307536.0,1.209103154381108,0.00198770346218145,58814.0,1.2254307682303165,1368.0,11192.0,61760.0,16105220.0,16368936.0,20283123.0,37696125.0,5952371.0,6475540.0,26776142.0,0.33504963708004926,0.03579556324244966,561068.0,0.34970526974568955,22503.0,328972.0,834222.0,538977.0,1029834.0,1441.0,5537316000.0,683966.0,689029.0,7327992.0,1695691.0,912917.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d25.7,17345718.0,17017622.0,20283123.0,37696125.0,6313885.0,6679518.0,29732493.0,0.5365154567173901,0.10522893346853136,3499470.0,0.5606075060531852,3510.0,834063.0,4337329.0,18729364.0,18607276.0,20283124.0,37696125.0,9092347.0,9188475.0,22336745.0,0.1333854193269242,0.06741874112382433,342500.0,0.13753921733161026,37885.0,69310.0,369093.0,3269700.0,7948975.0,20283123.0,37696125.0,8338.0,515315.0,44307536.0,1.209103154381108,0.00198770346218145,58814.0,1.2254307682303165,1368.0,11192.0,61760.0,16105220.0,16368936.0,20283123.0,37696125.0,5952371.0,6475540.0,26776142.0,0.33504963708004926,0.03579556324244966,561068.0,0.34970526974568955,22503.0,328972.0,834222.0,538977.0,1029834.0,1441.0,5537316000.0,683966.0,689029.0,7327992.0,1695691.0,912917.0,14928088.0,14775864.0,17921936.0,37404929.0,5764086.0,6099344.0,27390365.0,0.5796313523271147,0.09402545756159612,10.0,0.6065021658374408,3697.0,833996.0,1518248.0,16707184.0,16418281.0,17921938.0,37404929.0,9031902.0,9163356.0,20224612.0,0.15976921692285734,0.10598561354944377,8.0,0.16499722295657981,41170.0,74275.0,231646.0,2059287.0,6426492.0,17921936.0,37404929.0,8068.0,404727.0,40285528.0,1.2734990795637258,0.001988610073688,0.0,1.2907710416999592,1537.0,10309.0,25615.0,12956573.0,13288040.0,17921936.0,37404929.0,4678391.0,5223974.0,25927669.0,0.4647038690462905,0.03424259195317022,7.0,0.4852796037213837,26091.0,403164.0,544700.0,178440.0,663237.0,36635.0,4892693000.0,248139.0,260116.0,1105009.0,764652.0,315702.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix135.alth_d25.8,14928088.0,14775864.0,17921936.0,37404929.0,5764086.0,6099344.0,27390365.0,0.5796313523271147,0.09402545756159612,10.0,0.6065021658374408,3697.0,833996.0,1518248.0,16707184.0,16418281.0,17921938.0,37404929.0,9031902.0,9163356.0,20224612.0,0.15976921692285734,0.10598561354944377,8.0,0.16499722295657981,41170.0,74275.0,231646.0,2059287.0,6426492.0,17921936.0,37404929.0,8068.0,404727.0,40285528.0,1.2734990795637258,0.001988610073688,0.0,1.2907710416999592,1537.0,10309.0,25615.0,12956573.0,13288040.0,17921936.0,37404929.0,4678391.0,5223974.0,25927669.0,0.4647038690462905,0.03424259195317022,7.0,0.4852796037213837,26091.0,403164.0,544700.0,178440.0,663237.0,36635.0,4892693000.0,248139.0,260116.0,1105009.0,764652.0,315702.0,17376075.0,17050503.0,20312118.0,37765846.0,6339129.0,6695135.0,29764159.0,0.5352799742498542,0.10540260064099273,3495977.0,0.55938223675148,4320.0,834728.0,4345361.0,18603125.0,18533805.0,20312120.0,37765846.0,8984160.0,9080293.0,22629222.0,0.14599534662063832,0.06255587618956462,350363.0,0.15023286589484505,45036.0,70792.0,376991.0,3273593.0,7950688.0,20312118.0,37765846.0,9136.0,509142.0,44340733.0,1.207785766112623,0.002049556929396785,60567.0,1.2242123642645242,1636.0,11405.0,62661.0,16241221.0,16507663.0,20312118.0,37765846.0,5855820.0,6375087.0,26682679.0,0.3302049545005597,0.03800320578180949,578279.0,0.3448804304898189,28587.0,324541.0,841533.0,545639.0,1034401.0,1529.0,5545206000.0,707977.0,713365.0,7598114.0,1726992.0,916421.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alth_d25.9,17376075.0,17050503.0,20312118.0,37765846.0,6339129.0,6695135.0,29764159.0,0.5352799742498542,0.10540260064099273,3495977.0,0.55938223675148,4320.0,834728.0,4345361.0,18603125.0,18533805.0,20312120.0,37765846.0,8984160.0,9080293.0,22629222.0,0.14599534662063832,0.06255587618956462,350363.0,0.15023286589484505,45036.0,70792.0,376991.0,3273593.0,7950688.0,20312118.0,37765846.0,9136.0,509142.0,44340733.0,1.207785766112623,0.002049556929396785,60567.0,1.2242123642645242,1636.0,11405.0,62661.0,16241221.0,16507663.0,20312118.0,37765846.0,5855820.0,6375087.0,26682679.0,0.3302049545005597,0.03800320578180949,578279.0,0.3448804304898189,28587.0,324541.0,841533.0,545639.0,1034401.0,1529.0,5545206000.0,707977.0,713365.0,7598114.0,1726992.0,916421.0,14803237.0,14650102.0,17779657.0,38042974.0,5692142.0,6027862.0,27254152.0,0.5841452396972563,0.0955146137390666,0.0,0.6112571800457118,4431.0,833945.0,1526523.0,15982073.0,15846348.0,17779660.0,38042974.0,8623144.0,8758923.0,20753770.0,0.19725090356058553,0.08347735855763745,12.0,0.2032524243995667,50366.0,94977.0,259872.0,1902572.0,6286920.0,17779657.0,38042974.0,6940.0,412861.0,40213408.0,1.2876890707171684,0.0018146595472990357,0.0,1.3050705083905725,1717.0,9368.0,23634.0,12866555.0,13210104.0,17779657.0,38042974.0,4834723.0,5394469.0,25888666.0,0.4734273557695742,0.033918006062030125,7.0,0.49414924033686364,31521.0,404376.0,545984.0,172774.0,632512.0,35645.0,4853826000.0,239063.0,251138.0,1038880.0,730111.0,294536.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
