,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.alt_d5.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,3710182.0,6826457.0,16412889.0,30346003.0,1692958.0,1699780.0,28188525.0,0.7319050899570454,0.05043182274497237,0.0,0.7435589188472548,489.0,193543.0,430997.0,14645227.0,14336869.0,16412889.0,30346003.0,4902544.0,5385117.0,21804134.0,0.35015103069301207,0.06962566603431945,0.0,0.3757260528600419,569.0,779716.0,1007858.0,14018848.0,13923285.0,16412889.0,30346003.0,5293925.0,5610332.0,25277483.0,0.5902508083738335,0.05531433172119326,0.0,0.6177939788662434,1996.0,781377.0,1172748.0,11469836.0,11813378.0,16412889.0,30346003.0,4442746.0,4838496.0,24685101.0,0.5189991231890985,0.03471533841538602,0.0,0.5423012974741985,6056.0,424277.0,556196.0,85748.0,297020.0,15911.0,4480576628.0,161013.0,171222.0,195506.0,366911.0,113716.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix137.alt_d5.1,3710182.0,6826457.0,16412889.0,30346003.0,1692958.0,1699780.0,28188525.0,0.7319050899570454,0.05043182274497237,0.0,0.7435589188472548,489.0,193543.0,430997.0,14645227.0,14336869.0,16412889.0,30346003.0,4902544.0,5385117.0,21804134.0,0.35015103069301207,0.06962566603431945,0.0,0.3757260528600419,569.0,779716.0,1007858.0,14018848.0,13923285.0,16412889.0,30346003.0,5293925.0,5610332.0,25277483.0,0.5902508083738335,0.05531433172119326,0.0,0.6177939788662434,1996.0,781377.0,1172748.0,11469836.0,11813378.0,16412889.0,30346003.0,4442746.0,4838496.0,24685101.0,0.5189991231890985,0.03471533841538602,0.0,0.5423012974741985,6056.0,424277.0,556196.0,85748.0,297020.0,15911.0,4480576628.0,161013.0,171222.0,195506.0,366911.0,113716.0,4752940.0,7923241.0,17858953.0,29339593.0,2157518.0,2172513.0,29991977.0,0.701128448011482,0.049335747958146825,1207825.0,0.7132255737500401,560.0,193129.0,1326025.0,16008634.0,15678933.0,17858953.0,29339593.0,5555033.0,6102191.0,23452782.0,0.33198105174474674,0.019248169842045082,545179.0,0.35768742994060176,633.0,870521.0,1473222.0,15654207.0,15443723.0,17858953.0,29339593.0,5783532.0,6073507.0,26240846.0,0.5388998448005322,0.10220629282599936,3057444.0,0.5630892247714634,3340.0,738906.0,3772246.0,13356851.0,13714329.0,17858953.0,29339593.0,4853480.0,5288374.0,25028610.0,0.420507517993916,0.03617872702422914,629891.0,0.4389187316860065,8535.0,354952.0,907745.0,265447.0,696955.0,6189.0,4875573372.0,561174.0,566081.0,4057721.0,1295241.0,619947.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d5.2,4752940.0,7923241.0,17858953.0,29339593.0,2157518.0,2172513.0,29991977.0,0.701128448011482,0.049335747958146825,1207825.0,0.7132255737500401,560.0,193129.0,1326025.0,16008634.0,15678933.0,17858953.0,29339593.0,5555033.0,6102191.0,23452782.0,0.33198105174474674,0.019248169842045082,545179.0,0.35768742994060176,633.0,870521.0,1473222.0,15654207.0,15443723.0,17858953.0,29339593.0,5783532.0,6073507.0,26240846.0,0.5388998448005322,0.10220629282599936,3057444.0,0.5630892247714634,3340.0,738906.0,3772246.0,13356851.0,13714329.0,17858953.0,29339593.0,4853480.0,5288374.0,25028610.0,0.420507517993916,0.03617872702422914,629891.0,0.4389187316860065,8535.0,354952.0,907745.0,265447.0,696955.0,6189.0,4875573372.0,561174.0,566081.0,4057721.0,1295241.0,619947.0,4062395.0,7144508.0,16694607.0,30577317.0,1869541.0,1876602.0,28464871.0,0.7196222708327306,0.05208427464976873,0.0,0.7313669018983197,623.0,206921.0,455026.0,14977127.0,14626830.0,16694607.0,30577317.0,4867571.0,5350472.0,21929567.0,0.334513474920374,0.06975282516715921,0.0,0.3592266053342855,687.0,801263.0,1021652.0,14242557.0,14144688.0,16694607.0,30577317.0,5361111.0,5681059.0,25799997.0,0.595889858323709,0.05525677829779984,0.0,0.6236503201303271,3661.0,802614.0,1203589.0,11482219.0,11852260.0,16694607.0,30577317.0,4307540.0,4717846.0,25162951.0,0.5216406112464942,0.033388968717796716,0.0,0.544843972667341,11640.0,427315.0,559410.0,84014.0,288969.0,15284.0,4557688000.0,161320.0,171398.0,213014.0,426031.0,110347.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix137.alt_d5.3,4062395.0,7144508.0,16694607.0,30577317.0,1869541.0,1876602.0,28464871.0,0.7196222708327306,0.05208427464976873,0.0,0.7313669018983197,623.0,206921.0,455026.0,14977127.0,14626830.0,16694607.0,30577317.0,4867571.0,5350472.0,21929567.0,0.334513474920374,0.06975282516715921,0.0,0.3592266053342855,687.0,801263.0,1021652.0,14242557.0,14144688.0,16694607.0,30577317.0,5361111.0,5681059.0,25799997.0,0.595889858323709,0.05525677829779984,0.0,0.6236503201303271,3661.0,802614.0,1203589.0,11482219.0,11852260.0,16694607.0,30577317.0,4307540.0,4717846.0,25162951.0,0.5216406112464942,0.033388968717796716,0.0,0.544843972667341,11640.0,427315.0,559410.0,84014.0,288969.0,15284.0,4557688000.0,161320.0,171398.0,213014.0,426031.0,110347.0,4907688.0,8063148.0,17960092.0,29474023.0,2239622.0,2255595.0,30047400.0,0.6954858583129753,0.05021592110393883,1227372.0,0.7075071219011573,685.0,198509.0,1352709.0,16058860.0,15744659.0,17960092.0,29474023.0,5511547.0,6058863.0,23686149.0,0.33806140859412076,0.01976827031576229,542143.0,0.36360866080196025,741.0,867420.0,1469025.0,15739925.0,15527527.0,17960092.0,29474023.0,5812724.0,6114356.0,26377409.0,0.5384819855043059,0.10225121295172673,3080251.0,0.5627074738815369,5085.0,743074.0,3791923.0,13397204.0,13748052.0,17960092.0,29474023.0,4826479.0,5246811.0,25101829.0,0.41559915171926737,0.03660681943460115,636093.0,0.43383898033484464,14248.0,357688.0,915800.0,268136.0,693409.0,6218.0,4902682250.0,559856.0,564779.0,4113409.0,1332682.0,616078.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d5.4,4907688.0,8063148.0,17960092.0,29474023.0,2239622.0,2255595.0,30047400.0,0.6954858583129753,0.05021592110393883,1227372.0,0.7075071219011573,685.0,198509.0,1352709.0,16058860.0,15744659.0,17960092.0,29474023.0,5511547.0,6058863.0,23686149.0,0.33806140859412076,0.01976827031576229,542143.0,0.36360866080196025,741.0,867420.0,1469025.0,15739925.0,15527527.0,17960092.0,29474023.0,5812724.0,6114356.0,26377409.0,0.5384819855043059,0.10225121295172673,3080251.0,0.5627074738815369,5085.0,743074.0,3791923.0,13397204.0,13748052.0,17960092.0,29474023.0,4826479.0,5246811.0,25101829.0,0.41559915171926737,0.03660681943460115,636093.0,0.43383898033484464,14248.0,357688.0,915800.0,268136.0,693409.0,6218.0,4902682250.0,559856.0,564779.0,4113409.0,1332682.0,616078.0,3894386.0,7020148.0,16652068.0,34645872.0,1801717.0,1809085.0,28398686.0,0.7205151336158367,0.051146002267960886,0.0,0.7319073522880161,749.0,194520.0,435251.0,14632932.0,13316591.0,16652068.0,34645872.0,8051983.0,8919552.0,26725781.0,0.6295478135208191,0.04628084510811723,0.0,0.63664669157008,889.0,196706.0,451406.0,14232907.0,14138672.0,16652068.0,34645872.0,5354590.0,5672220.0,25618350.0,0.5884328601108283,0.054788960753240405,0.0,0.6158525175371612,5359.0,788780.0,1181128.0,11702830.0,12066252.0,16652068.0,34645872.0,4554151.0,4961712.0,24853557.0,0.5133735941986305,0.03441319292885203,0.0,0.5362001884690838,17296.0,418086.0,550393.0,104728.0,405276.0,19640.0,4546295481.0,213868.0,225126.0,232698.0,656666.0,191089.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix137.alt_d5.5,3894386.0,7020148.0,16652068.0,34645872.0,1801717.0,1809085.0,28398686.0,0.7205151336158367,0.051146002267960886,0.0,0.7319073522880161,749.0,194520.0,435251.0,14632932.0,13316591.0,16652068.0,34645872.0,8051983.0,8919552.0,26725781.0,0.6295478135208191,0.04628084510811723,0.0,0.63664669157008,889.0,196706.0,451406.0,14232907.0,14138672.0,16652068.0,34645872.0,5354590.0,5672220.0,25618350.0,0.5884328601108283,0.054788960753240405,0.0,0.6158525175371612,5359.0,788780.0,1181128.0,11702830.0,12066252.0,16652068.0,34645872.0,4554151.0,4961712.0,24853557.0,0.5133735941986305,0.03441319292885203,0.0,0.5362001884690838,17296.0,418086.0,550393.0,104728.0,405276.0,19640.0,4546295481.0,213868.0,225126.0,232698.0,656666.0,191089.0,5566355.0,8713811.0,18602110.0,36788172.0,2617682.0,2633214.0,30707474.0,0.6745750347675613,0.04924431372881541,1146279.0,0.6859425624297458,880.0,192603.0,1268449.0,16183816.0,14067248.0,18602110.0,36788172.0,10669427.0,11689181.0,32440149.0,0.7723887774021334,0.006447221124977166,346394.0,0.7744868727257285,1000.0,28610.0,445352.0,16273688.0,16048263.0,18602110.0,36788172.0,5967741.0,6285413.0,27273360.0,0.537496552810407,0.1025841745824673,3181037.0,0.5616907974417956,6881.0,768567.0,3919910.0,14335342.0,14628299.0,18602110.0,36788172.0,5192048.0,5642945.0,25134995.0,0.37393532239084704,0.03640280884309141,589831.0,0.3902146584446603,20102.0,335437.0,857237.0,396903.0,815837.0,3977.0,5078557302.0,668096.0,673101.0,6189848.0,1567390.0,737833.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d5.6,5566355.0,8713811.0,18602110.0,36788172.0,2617682.0,2633214.0,30707474.0,0.6745750347675613,0.04924431372881541,1146279.0,0.6859425624297458,880.0,192603.0,1268449.0,16183816.0,14067248.0,18602110.0,36788172.0,10669427.0,11689181.0,32440149.0,0.7723887774021334,0.006447221124977166,346394.0,0.7744868727257285,1000.0,28610.0,445352.0,16273688.0,16048263.0,18602110.0,36788172.0,5967741.0,6285413.0,27273360.0,0.537496552810407,0.1025841745824673,3181037.0,0.5616907974417956,6881.0,768567.0,3919910.0,14335342.0,14628299.0,18602110.0,36788172.0,5192048.0,5642945.0,25134995.0,0.37393532239084704,0.03640280884309141,589831.0,0.3902146584446603,20102.0,335437.0,857237.0,396903.0,815837.0,3977.0,5078557302.0,668096.0,673101.0,6189848.0,1567390.0,737833.0,4115803.0,7232588.0,16828959.0,35690622.0,1901844.0,1909684.0,28613246.0,0.7145636875103207,0.050853868285449876,0.0,0.7258227321131391,936.0,193171.0,432402.0,14891135.0,13151949.0,16828959.0,35690622.0,9375870.0,10290296.0,28100120.0,0.6933416380656701,0.04220027896532648,0.0,0.6950691364807532,1051.0,23830.0,274919.0,14367503.0,14271144.0,16828959.0,35690622.0,5382088.0,5716131.0,25972743.0,0.5934944044964398,0.05468472056148186,0.0,0.6210573096054248,7195.0,804124.0,1203813.0,11963308.0,12314494.0,16828959.0,35690622.0,4597681.0,5021144.0,24850704.0,0.4948853342622084,0.03404612315403965,0.0,0.5168574003894121,23046.0,406198.0,533616.0,112041.0,443848.0,21384.0,4594269967.0,228846.0,240278.0,283195.0,634609.0,213027.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix137.alt_d5.7,4115803.0,7232588.0,16828959.0,35690622.0,1901844.0,1909684.0,28613246.0,0.7145636875103207,0.050853868285449876,0.0,0.7258227321131391,936.0,193171.0,432402.0,14891135.0,13151949.0,16828959.0,35690622.0,9375870.0,10290296.0,28100120.0,0.6933416380656701,0.04220027896532648,0.0,0.6950691364807532,1051.0,23830.0,274919.0,14367503.0,14271144.0,16828959.0,35690622.0,5382088.0,5716131.0,25972743.0,0.5934944044964398,0.05468472056148186,0.0,0.6210573096054248,7195.0,804124.0,1203813.0,11963308.0,12314494.0,16828959.0,35690622.0,4597681.0,5021144.0,24850704.0,0.4948853342622084,0.03404612315403965,0.0,0.5168574003894121,23046.0,406198.0,533616.0,112041.0,443848.0,21384.0,4594269967.0,228846.0,240278.0,283195.0,634609.0,213027.0,5011402.0,8168391.0,18065003.0,30144133.0,2320121.0,2335837.0,30169993.0,0.6926757775794447,0.049480891458593836,1191924.0,0.704485573570068,998.0,193150.0,1309615.0,16026032.0,15480153.0,18065003.0,30144133.0,6092670.0,6752277.0,24379811.0,0.37407239843801854,0.014459043484877972,441505.0,0.3976505843923746,1473.0,780607.0,1278885.0,15833790.0,15619738.0,18065003.0,30144133.0,5845477.0,6155345.0,26532641.0,0.5383332623858408,0.10211536500569025,3088006.0,0.5625287745592956,8594.0,748067.0,3807997.0,13643613.0,13998905.0,18065003.0,30144133.0,4955333.0,5376861.0,25137981.0,0.4113420850248406,0.03641404507415269,634435.0,0.4292653591034554,25617.0,353065.0,907903.0,291261.0,712413.0,5520.0,4931600000.0,571609.0,577172.0,4540486.0,1288793.0,635916.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d5.8,5011402.0,8168391.0,18065003.0,30144133.0,2320121.0,2335837.0,30169993.0,0.6926757775794447,0.049480891458593836,1191924.0,0.704485573570068,998.0,193150.0,1309615.0,16026032.0,15480153.0,18065003.0,30144133.0,6092670.0,6752277.0,24379811.0,0.37407239843801854,0.014459043484877972,441505.0,0.3976505843923746,1473.0,780607.0,1278885.0,15833790.0,15619738.0,18065003.0,30144133.0,5845477.0,6155345.0,26532641.0,0.5383332623858408,0.10211536500569025,3088006.0,0.5625287745592956,8594.0,748067.0,3807997.0,13643613.0,13998905.0,18065003.0,30144133.0,4955333.0,5376861.0,25137981.0,0.4113420850248406,0.03641404507415269,634435.0,0.4292653591034554,25617.0,353065.0,907903.0,291261.0,712413.0,5520.0,4931600000.0,571609.0,577172.0,4540486.0,1288793.0,635916.0,3723456.0,6827478.0,16432902.0,30126783.0,1705031.0,1712850.0,28243468.0,0.7330874972661554,0.051043277521965365,0.0,0.744791333873956,1056.0,192308.0,432404.0,14725599.0,14387421.0,16432902.0,30126783.0,4892932.0,5376160.0,21628982.0,0.33756971227601795,0.06919835731146369,0.0,0.36325227278784966,1521.0,794928.0,1013235.0,14036961.0,13942500.0,16432902.0,30126783.0,5267199.0,5579515.0,25323923.0,0.5910737494813758,0.05541997993756935,0.0,0.6186091172453898,8888.0,782383.0,1175289.0,11499800.0,11848398.0,16432902.0,30126783.0,4413406.0,4827137.0,24620250.0,0.5164819944766907,0.035099073690203327,7.0,0.5396757675546291,28509.0,420307.0,553625.0,84865.0,297405.0,16231.0,4485077256.0,158773.0,169393.0,207837.0,427309.0,112661.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix137.alt_d5.9,3723456.0,6827478.0,16432902.0,30126783.0,1705031.0,1712850.0,28243468.0,0.7330874972661554,0.051043277521965365,0.0,0.744791333873956,1056.0,192308.0,432404.0,14725599.0,14387421.0,16432902.0,30126783.0,4892932.0,5376160.0,21628982.0,0.33756971227601795,0.06919835731146369,0.0,0.36325227278784966,1521.0,794928.0,1013235.0,14036961.0,13942500.0,16432902.0,30126783.0,5267199.0,5579515.0,25323923.0,0.5910737494813758,0.05541997993756935,0.0,0.6186091172453898,8888.0,782383.0,1175289.0,11499800.0,11848398.0,16432902.0,30126783.0,4413406.0,4827137.0,24620250.0,0.5164819944766907,0.035099073690203327,7.0,0.5396757675546291,28509.0,420307.0,553625.0,84865.0,297405.0,16231.0,4485077256.0,158773.0,169393.0,207837.0,427309.0,112661.0,4766795.0,7934633.0,17852959.0,29426026.0,2159389.0,2174763.0,29961193.0,0.7004098872349396,0.04963551870023512,1208627.0,0.712446883455006,1115.0,193230.0,1326996.0,15938940.0,15605795.0,17852959.0,29426026.0,5586761.0,6129321.0,23636009.0,0.3434551101584897,0.016541746667673617,474220.0,0.36900157559315516,1585.0,860822.0,1387534.0,15633456.0,15422441.0,17852959.0,29426026.0,5745292.0,6044037.0,26191574.0,0.5373071769223242,0.10257883893304955,3056336.0,0.5614682137566103,10285.0,737195.0,3766624.0,13470427.0,13821206.0,17852959.0,29426026.0,4950553.0,5396532.0,24917039.0,0.4147314739254148,0.03669365261004197,632993.0,0.4329479499728868,30931.0,349771.0,904730.0,270725.0,702043.0,6198.0,4875145822.0,562096.0,567094.0,4177121.0,1341475.0,624846.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
