,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.t17.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,23119925.0,23851074.0,32174847.0,139434070.0,8303504.0,9123202.0,46667622.0,0.4731923977758154,0.036018461026954954,1184324.0,0.49353477889110087,7862.0,723369.0,1759610.0,14059042.0,16075930.0,32174846.0,139434070.0,3122009.0,5572955.0,83650042.0,1.7395567332319166,0.0012964738529516605,107056.0,1.739640121354427,459.0,3514.0,267552.0,1498250.0,11011294.0,32174847.0,139434070.0,415989.0,801215.0,83384947.0,1.6998402199084273,0.00218308558442816,0.0,1.7118693058587038,1222.0,277841.0,408754.0,2495543.0,9589571.0,32174846.0,139434070.0,32796.0,351599.0,74507747.0,1.3718456026176473,5.0759969428161064e-05,5753.0,1.3750882599407002,18483.0,1850.0,320968.0,229010.0,990018.0,12288.0,8783772816.0,522243.0,531877.0,2447114.0,1640519.0,867122.0,3,4,2,0,3,1,2,1,3,0,3,1,3,2,3,4,1,5,2
mix32.t17.1,23119925.0,23851074.0,32174847.0,139434070.0,8303504.0,9123202.0,46667622.0,0.4731923977758154,0.036018461026954954,1184324.0,0.49353477889110087,7862.0,723369.0,1759610.0,14059042.0,16075930.0,32174846.0,139434070.0,3122009.0,5572955.0,83650042.0,1.7395567332319166,0.0012964738529516605,107056.0,1.739640121354427,459.0,3514.0,267552.0,1498250.0,11011294.0,32174847.0,139434070.0,415989.0,801215.0,83384947.0,1.6998402199084273,0.00218308558442816,0.0,1.7118693058587038,1222.0,277841.0,408754.0,2495543.0,9589571.0,32174846.0,139434070.0,32796.0,351599.0,74507747.0,1.3718456026176473,5.0759969428161064e-05,5753.0,1.3750882599407002,18483.0,1850.0,320968.0,229010.0,990018.0,12288.0,8783772816.0,522243.0,531877.0,2447114.0,1640519.0,867122.0,24786123.0,25497837.0,34143258.0,145418424.0,8827897.0,9747910.0,48752217.0,0.4512958019413379,0.036471117408440105,1218575.0,0.47092667606588684,12241.0,740591.0,1812415.0,15409772.0,17542491.0,34143258.0,145418424.0,3641924.0,6501502.0,87015628.0,1.6873910802536771,0.0015808042012270913,254186.0,1.6879135552910622,885.0,10796.0,288185.0,2189413.0,11776935.0,34143771.0,145418424.0,609142.0,1180514.0,87992737.0,1.698636187549407,0.00528747478195879,924690.0,1.710905277568784,2368.0,292289.0,977210.0,2653903.0,10153719.0,34143258.0,145418424.0,218.0,318433.0,79116085.0,1.3736841106375965,6.791318897947231e-05,16961.0,1.3768694539929376,28258.0,3113.0,346846.0,256974.0,1077869.0,13151.0,9321104806.0,573362.0,585760.0,2877803.0,1828524.0,939284.0,3,4,1,3,2,4,1,2,3,4,2,1,0,3,3,4,5,3,5
mix32.t17.2,24786123.0,25497837.0,34143258.0,145418424.0,8827897.0,9747910.0,48752217.0,0.4512958019413379,0.036471117408440105,1218575.0,0.47092667606588684,12241.0,740591.0,1812415.0,15409772.0,17542491.0,34143258.0,145418424.0,3641924.0,6501502.0,87015628.0,1.6873910802536771,0.0015808042012270913,254186.0,1.6879135552910622,885.0,10796.0,288185.0,2189413.0,11776935.0,34143771.0,145418424.0,609142.0,1180514.0,87992737.0,1.698636187549407,0.00528747478195879,924690.0,1.710905277568784,2368.0,292289.0,977210.0,2653903.0,10153719.0,34143258.0,145418424.0,218.0,318433.0,79116085.0,1.3736841106375965,6.791318897947231e-05,16961.0,1.3768694539929376,28258.0,3113.0,346846.0,256974.0,1077869.0,13151.0,9321104806.0,573362.0,585760.0,2877803.0,1828524.0,939284.0,18193793.0,18854378.0,27020748.0,118627616.0,6860159.0,7561427.0,41763046.0,0.5629409296885489,0.03390160616883154,0.0,0.5874314434226617,16327.0,738137.0,990072.0,11863046.0,13537487.0,27020748.0,118627616.0,2740635.0,4840558.0,70299963.0,1.741574141470843,0.0012465264648525629,83705.0,1.741663591252174,901.0,3159.0,206664.0,1427409.0,9299883.0,27020748.0,118627616.0,397349.0,736225.0,69915410.0,1.6960067500722038,0.0026718560303120465,226597.0,1.7084139195554469,2658.0,235094.0,446187.0,2064397.0,8016369.0,27020748.0,118627616.0,453.0,267114.0,62619514.0,1.3735215620233756,6.812889124923581e-05,0.0,1.376788755070733,35345.0,1992.0,269031.0,74644.0,308519.0,14693.0,7376667467.0,140351.0,153697.0,352839.0,330204.0,115826.0,4,0,2,0,3,1,3,3,0,1,3,3,4,0,4,2,1,3,2
mix32.t17.3,18193793.0,18854378.0,27020748.0,118627616.0,6860159.0,7561427.0,41763046.0,0.5629409296885489,0.03390160616883154,0.0,0.5874314434226617,16327.0,738137.0,990072.0,11863046.0,13537487.0,27020748.0,118627616.0,2740635.0,4840558.0,70299963.0,1.741574141470843,0.0012465264648525629,83705.0,1.741663591252174,901.0,3159.0,206664.0,1427409.0,9299883.0,27020748.0,118627616.0,397349.0,736225.0,69915410.0,1.6960067500722038,0.0026718560303120465,226597.0,1.7084139195554469,2658.0,235094.0,446187.0,2064397.0,8016369.0,27020748.0,118627616.0,453.0,267114.0,62619514.0,1.3735215620233756,6.812889124923581e-05,0.0,1.376788755070733,35345.0,1992.0,269031.0,74644.0,308519.0,14693.0,7376667467.0,140351.0,153697.0,352839.0,330204.0,115826.0,23012470.0,23753183.0,32230416.0,139828474.0,8358422.0,9276137.0,46933449.0,0.4767985929812386,0.03479384507907493,1004176.0,0.49745457830888684,20026.0,735009.0,1641681.0,14103334.0,16103589.0,32230416.0,139828474.0,3145502.0,5608941.0,83783782.0,1.7391680268725045,0.001197232592285577,146074.0,1.739256545742382,928.0,4346.0,234202.0,1514637.0,11048353.0,32230416.0,139828474.0,424507.0,816572.0,83609101.0,1.7021687216199755,0.0022420466638218154,0.0,1.7143941300664565,2810.0,282288.0,416376.0,2475718.0,9562579.0,32230416.0,139828474.0,398.0,286527.0,74724734.0,1.3748279265151278,8.234913034131013e-05,11424.0,1.3780227347980865,44533.0,2912.0,328912.0,200633.0,926093.0,16076.0,8798692812.0,449346.0,458202.0,2157533.0,1494284.0,777781.0,2,3,4,3,4,3,4,0,4,0,1,1,3,4,0,2,5,4,2
mix32.t17.4,23012470.0,23753183.0,32230416.0,139828474.0,8358422.0,9276137.0,46933449.0,0.4767985929812386,0.03479384507907493,1004176.0,0.49745457830888684,20026.0,735009.0,1641681.0,14103334.0,16103589.0,32230416.0,139828474.0,3145502.0,5608941.0,83783782.0,1.7391680268725045,0.001197232592285577,146074.0,1.739256545742382,928.0,4346.0,234202.0,1514637.0,11048353.0,32230416.0,139828474.0,424507.0,816572.0,83609101.0,1.7021687216199755,0.0022420466638218154,0.0,1.7143941300664565,2810.0,282288.0,416376.0,2475718.0,9562579.0,32230416.0,139828474.0,398.0,286527.0,74724734.0,1.3748279265151278,8.234913034131013e-05,11424.0,1.3780227347980865,44533.0,2912.0,328912.0,200633.0,926093.0,16076.0,8798692812.0,449346.0,458202.0,2157533.0,1494284.0,777781.0,24374852.0,25081888.0,33765263.0,145205555.0,8720235.0,9540577.0,48637728.0,0.4568396224249756,0.0347621498083666,1007694.0,0.4768947897725541,23986.0,747232.0,1663232.0,15312966.0,17460130.0,33765263.0,145205555.0,3602072.0,6413745.0,85977346.0,1.683772224726933,0.002138310560123126,0.0,1.6842724133379325,1162.0,10015.0,334470.0,1897874.0,11538270.0,33765263.0,145205555.0,419407.0,980028.0,87219837.0,1.6977339699678928,0.002130724101150345,0.0,1.7085725646502443,3896.0,267771.0,394320.0,2567532.0,10006311.0,33765263.0,145205555.0,1111.0,288795.0,78285500.0,1.374790120841055,7.75621774063786e-05,7184.0,1.3780217852886263,53828.0,2776.0,340329.0,227226.0,991628.0,17539.0,9218105988.0,499514.0,512394.0,2324192.0,1574509.0,821108.0,4,3,4,3,2,0,4,2,0,0,1,2,1,1,0,1,1,3,5
mix32.t17.5,24374852.0,25081888.0,33765263.0,145205555.0,8720235.0,9540577.0,48637728.0,0.4568396224249756,0.0347621498083666,1007694.0,0.4768947897725541,23986.0,747232.0,1663232.0,15312966.0,17460130.0,33765263.0,145205555.0,3602072.0,6413745.0,85977346.0,1.683772224726933,0.002138310560123126,0.0,1.6842724133379325,1162.0,10015.0,334470.0,1897874.0,11538270.0,33765263.0,145205555.0,419407.0,980028.0,87219837.0,1.6977339699678928,0.002130724101150345,0.0,1.7085725646502443,3896.0,267771.0,394320.0,2567532.0,10006311.0,33765263.0,145205555.0,1111.0,288795.0,78285500.0,1.374790120841055,7.75621774063786e-05,7184.0,1.3780217852886263,53828.0,2776.0,340329.0,227226.0,991628.0,17539.0,9218105988.0,499514.0,512394.0,2324192.0,1574509.0,821108.0,18083586.0,18753118.0,27090381.0,118555887.0,6866793.0,7582728.0,41951344.0,0.5643029531404523,0.033317757931433364,0.0,0.5889961089879098,28295.0,740685.0,984322.0,11955446.0,13619397.0,27090381.0,118555887.0,2761592.0,4864897.0,70240848.0,1.7325986297497993,0.0017051233739110042,0.0,1.7326918731781586,1308.0,3671.0,228323.0,1815875.0,9485710.0,27090381.0,118555887.0,561316.0,977623.0,69545977.0,1.6804756271238859,0.003875774566661932,376722.0,1.6946812228296089,4301.0,263431.0,571408.0,2037014.0,8027017.0,27090381.0,118555887.0,311.0,250966.0,62905240.0,1.3785572081839677,6.72536161209738e-05,0.0,1.3817337231248243,60993.0,1991.0,270596.0,74417.0,281280.0,12544.0,7395651627.0,137081.0,149453.0,458304.0,300318.0,93658.0,1,0,2,0,2,0,0,3,0,2,1,1,2,0,1,1,0,5,2
mix32.t17.6,18083586.0,18753118.0,27090381.0,118555887.0,6866793.0,7582728.0,41951344.0,0.5643029531404523,0.033317757931433364,0.0,0.5889961089879098,28295.0,740685.0,984322.0,11955446.0,13619397.0,27090381.0,118555887.0,2761592.0,4864897.0,70240848.0,1.7325986297497993,0.0017051233739110042,0.0,1.7326918731781586,1308.0,3671.0,228323.0,1815875.0,9485710.0,27090381.0,118555887.0,561316.0,977623.0,69545977.0,1.6804756271238859,0.003875774566661932,376722.0,1.6946812228296089,4301.0,263431.0,571408.0,2037014.0,8027017.0,27090381.0,118555887.0,311.0,250966.0,62905240.0,1.3785572081839677,6.72536161209738e-05,0.0,1.3817337231248243,60993.0,1991.0,270596.0,74417.0,281280.0,12544.0,7395651627.0,137081.0,149453.0,458304.0,300318.0,93658.0,19900428.0,20627975.0,29185451.0,127054120.0,7617718.0,8264963.0,44058918.0,0.5291883274306777,0.033665835174783186,1022294.0,0.5522145606041859,32577.0,740259.0,1636600.0,12800619.0,14580285.0,29185451.0,127054120.0,2847086.0,5115940.0,75913102.0,1.740546993774398,0.0010803158936877454,101002.0,1.7406278217184308,1329.0,3154.0,150515.0,2089931.0,10241099.0,29185451.0,127054120.0,690145.0,1154415.0,74788665.0,1.6842894427089716,0.0048496238957664774,713928.0,1.6987537728986952,5415.0,286198.0,808828.0,2245618.0,8652650.0,29185451.0,127054120.0,833.0,241752.0,67685593.0,1.3757239865849598,8.839785329946975e-05,6847.0,1.3789134524595834,69211.0,2819.0,296339.0,192206.0,631834.0,30720.0,7966956270.0,425657.0,434351.0,373958.0,899096.0,387329.0,0,3,3,1,1,2,2,1,0,4,0,4,2,1,2,3,5,0,1
mix32.t17.7,19900428.0,20627975.0,29185451.0,127054120.0,7617718.0,8264963.0,44058918.0,0.5291883274306777,0.033665835174783186,1022294.0,0.5522145606041859,32577.0,740259.0,1636600.0,12800619.0,14580285.0,29185451.0,127054120.0,2847086.0,5115940.0,75913102.0,1.740546993774398,0.0010803158936877454,101002.0,1.7406278217184308,1329.0,3154.0,150515.0,2089931.0,10241099.0,29185451.0,127054120.0,690145.0,1154415.0,74788665.0,1.6842894427089716,0.0048496238957664774,713928.0,1.6987537728986952,5415.0,286198.0,808828.0,2245618.0,8652650.0,29185451.0,127054120.0,833.0,241752.0,67685593.0,1.3757239865849598,8.839785329946975e-05,6847.0,1.3789134524595834,69211.0,2819.0,296339.0,192206.0,631834.0,30720.0,7966956270.0,425657.0,434351.0,373958.0,899096.0,387329.0,17441135.0,18117966.0,26309564.0,116506602.0,6712993.0,7377611.0,41056451.0,0.5793956524707137,0.03366239006017255,0.0,0.6047016210530893,36651.0,738400.0,992355.0,11100169.0,12928063.0,26309564.0,116506602.0,2558306.0,4449308.0,69012758.0,1.765978714052426,0.0009622707381035505,123816.0,1.766063056005033,1342.0,2930.0,120381.0,1524857.0,9139145.0,26309564.0,116506602.0,512659.0,851913.0,67788862.0,1.6861298423645485,0.002708249904805385,0.0,1.700458091969901,5566.0,263018.0,375383.0,1979506.0,7797057.0,26309564.0,116506602.0,469.0,236444.0,61104682.0,1.3789724147462117,0.00014872157491838342,0.0,1.38213677733314,76156.0,1806.0,262786.0,71680.0,303116.0,14312.0,7182490224.0,141532.0,153075.0,396742.0,418629.0,117779.0,4,0,4,4,0,4,1,1,0,0,0,2,0,0,0,1,5,1,2
mix32.t17.8,17441135.0,18117966.0,26309564.0,116506602.0,6712993.0,7377611.0,41056451.0,0.5793956524707137,0.03366239006017255,0.0,0.6047016210530893,36651.0,738400.0,992355.0,11100169.0,12928063.0,26309564.0,116506602.0,2558306.0,4449308.0,69012758.0,1.765978714052426,0.0009622707381035505,123816.0,1.766063056005033,1342.0,2930.0,120381.0,1524857.0,9139145.0,26309564.0,116506602.0,512659.0,851913.0,67788862.0,1.6861298423645485,0.002708249904805385,0.0,1.700458091969901,5566.0,263018.0,375383.0,1979506.0,7797057.0,26309564.0,116506602.0,469.0,236444.0,61104682.0,1.3789724147462117,0.00014872157491838342,0.0,1.38213677733314,76156.0,1806.0,262786.0,71680.0,303116.0,14312.0,7182490224.0,141532.0,153075.0,396742.0,418629.0,117779.0,18627613.0,19255050.0,27341698.0,117866624.0,7528065.0,8353609.0,42015875.0,0.5569602517005344,0.03405090118614071,0.0,0.5810798583175046,41204.0,734518.0,994959.0,12743854.0,14341337.0,27341698.0,117866624.0,3061422.0,5403346.0,69055987.0,1.660949586964204,0.0023470327334437838,0.0,1.661493115753089,1662.0,8383.0,270975.0,1878300.0,9578956.0,27341698.0,117866624.0,578028.0,995069.0,70230127.0,1.6834675373855712,0.003959324304534111,381340.0,1.6980089532113185,5962.0,279426.0,604421.0,2070983.0,8093498.0,27341698.0,117866624.0,493.0,223719.0,63435610.0,1.3767035244116879,8.36192444348255e-05,10517.0,1.3798970714986318,84006.0,2395.0,279501.0,99874.0,339138.0,9640.0,7464900534.0,190796.0,204579.0,871786.0,542090.0,147486.0,4,0,1,0,1,0,4,1,2,2,2,4,3,4,4,0,5,5,0
mix32.t17.9,18627613.0,19255050.0,27341698.0,117866624.0,7528065.0,8353609.0,42015875.0,0.5569602517005344,0.03405090118614071,0.0,0.5810798583175046,41204.0,734518.0,994959.0,12743854.0,14341337.0,27341698.0,117866624.0,3061422.0,5403346.0,69055987.0,1.660949586964204,0.0023470327334437838,0.0,1.661493115753089,1662.0,8383.0,270975.0,1878300.0,9578956.0,27341698.0,117866624.0,578028.0,995069.0,70230127.0,1.6834675373855712,0.003959324304534111,381340.0,1.6980089532113185,5962.0,279426.0,604421.0,2070983.0,8093498.0,27341698.0,117866624.0,493.0,223719.0,63435610.0,1.3767035244116879,8.36192444348255e-05,10517.0,1.3798970714986318,84006.0,2395.0,279501.0,99874.0,339138.0,9640.0,7464900534.0,190796.0,204579.0,871786.0,542090.0,147486.0,17329456.0,17995109.0,26118771.0,114969753.0,6967671.0,7627726.0,40977402.0,0.5871633852909848,0.03425557566403312,0.0,0.6130621536518698,45155.0,748398.0,982773.0,11462047.0,13060336.0,26118771.0,114969753.0,2567181.0,4603256.0,67980377.0,1.7425025473059204,0.0011452818238544002,95316.0,1.7425880796611755,1667.0,3191.0,175438.0,1883245.0,9173631.0,26119422.0,114969753.0,604105.0,1029924.0,66983917.0,1.684917912808331,0.0048148532029072,547715.0,1.6993614560077173,6928.0,266294.0,686387.0,1920779.0,7714118.0,26118771.0,114969753.0,200.0,204463.0,60711871.0,1.3808289065362225,5.167933046241674e-05,6399.0,1.3840034050606747,90924.0,1505.0,263045.0,63093.0,254933.0,12217.0,7130520033.0,117938.0,128244.0,37753.0,272631.0,67319.0,0,0,1,4,4,2,3,0,0,3,3,2,4,4,1,2,1,0,1
