,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.alth_d25.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,501683.0,2043649.0,4678843.0,22254951.0,305673.0,335308.0,14549613.0,2.299766202883918,0.00727986129026452,292597.0,2.3027688682864547,206.0,786.0,120127.0,243938.0,1575501.0,4678843.0,22254951.0,100568.0,114190.0,11201881.0,1.439762137776369,0.0019682699985347748,29480.0,1.4456670163970025,393.0,6232.0,31338.0,3493594.0,3695703.0,4678843.0,22254951.0,85050.0,1803257.0,9400746.0,1.1684920823374496,0.009090575214809351,226978.0,1.1703799422207584,153.0,7296.0,383807.0,3657284.0,3732691.0,4678843.0,22254951.0,1350829.0,1467326.0,6341611.0,0.36979975605080145,0.03723375371624832,146338.0,0.38594520055492354,1548.0,82730.0,213971.0,92996.0,205907.0,871.0,1277321682.0,229376.0,251110.0,1378480.0,311955.0,187393.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d25.1,501683.0,2043649.0,4678843.0,22254951.0,305673.0,335308.0,14549613.0,2.299766202883918,0.00727986129026452,292597.0,2.3027688682864547,206.0,786.0,120127.0,243938.0,1575501.0,4678843.0,22254951.0,100568.0,114190.0,11201881.0,1.439762137776369,0.0019682699985347748,29480.0,1.4456670163970025,393.0,6232.0,31338.0,3493594.0,3695703.0,4678843.0,22254951.0,85050.0,1803257.0,9400746.0,1.1684920823374496,0.009090575214809351,226978.0,1.1703799422207584,153.0,7296.0,383807.0,3657284.0,3732691.0,4678843.0,22254951.0,1350829.0,1467326.0,6341611.0,0.36979975605080145,0.03723375371624832,146338.0,0.38594520055492354,1548.0,82730.0,213971.0,92996.0,205907.0,871.0,1277321682.0,229376.0,251110.0,1378480.0,311955.0,187393.0,381296.0,1971338.0,4600325.0,22476433.0,196286.0,214189.0,14404677.0,2.3349376402754154,0.011195112934587852,0.0,2.3373000820594196,369.0,845.0,57593.0,281000.0,1558499.0,4600325.0,22476433.0,112812.0,124549.0,10844682.0,1.4078044485987402,0.0027918193247664907,0.0,1.4136203420410514,598.0,6174.0,17364.0,3305118.0,3508049.0,4600325.0,22476433.0,59135.0,1826623.0,9676380.0,1.2886076527201882,0.010714217200299268,21.0,1.290675550097004,364.0,8114.0,384609.0,3469537.0,3527976.0,4600325.0,22476433.0,1301478.0,1426650.0,6357213.0,0.40159075717476483,0.03762909432576148,0.0,0.4196625238434241,2615.0,92499.0,129545.0,36629.0,156945.0,4880.0,1255890805.0,164146.0,206981.0,237172.0,317793.0,105571.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix58.alth_d25.2,381296.0,1971338.0,4600325.0,22476433.0,196286.0,214189.0,14404677.0,2.3349376402754154,0.011195112934587852,0.0,2.3373000820594196,369.0,845.0,57593.0,281000.0,1558499.0,4600325.0,22476433.0,112812.0,124549.0,10844682.0,1.4078044485987402,0.0027918193247664907,0.0,1.4136203420410514,598.0,6174.0,17364.0,3305118.0,3508049.0,4600325.0,22476433.0,59135.0,1826623.0,9676380.0,1.2886076527201882,0.010714217200299268,21.0,1.290675550097004,364.0,8114.0,384609.0,3469537.0,3527976.0,4600325.0,22476433.0,1301478.0,1426650.0,6357213.0,0.40159075717476483,0.03762909432576148,0.0,0.4196625238434241,2615.0,92499.0,129545.0,36629.0,156945.0,4880.0,1255890805.0,164146.0,206981.0,237172.0,317793.0,105571.0,583891.0,2145780.0,4804340.0,22421488.0,325554.0,354314.0,14693488.0,2.242160213473651,0.006840058572985879,267000.0,2.245399368071369,369.0,867.0,104637.0,237397.0,1613162.0,4804340.0,22421488.0,93245.0,108912.0,11573160.0,1.4529977062406074,0.0019618760869714656,32724.0,1.4593142866658064,604.0,6291.0,32689.0,3648298.0,3847613.0,4804340.0,22421488.0,53637.0,1849713.0,9406249.0,1.1053341353859218,0.008156542518736301,228340.0,1.1069441380085505,364.0,6718.0,349913.0,3716513.0,3802692.0,4804340.0,22421488.0,1411042.0,1559071.0,6567641.0,0.3852543741700213,0.03487155624983184,139883.0,0.4015575500484978,3180.0,85649.0,212870.0,96080.0,197197.0,732.0,1311582000.0,221546.0,240247.0,1419497.0,650263.0,182166.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d25.3,583891.0,2145780.0,4804340.0,22421488.0,325554.0,354314.0,14693488.0,2.242160213473651,0.006840058572985879,267000.0,2.245399368071369,369.0,867.0,104637.0,237397.0,1613162.0,4804340.0,22421488.0,93245.0,108912.0,11573160.0,1.4529977062406074,0.0019618760869714656,32724.0,1.4593142866658064,604.0,6291.0,32689.0,3648298.0,3847613.0,4804340.0,22421488.0,53637.0,1849713.0,9406249.0,1.1053341353859218,0.008156542518736301,228340.0,1.1069441380085505,364.0,6718.0,349913.0,3716513.0,3802692.0,4804340.0,22421488.0,1411042.0,1559071.0,6567641.0,0.3852543741700213,0.03487155624983184,139883.0,0.4015575500484978,3180.0,85649.0,212870.0,96080.0,197197.0,732.0,1311582000.0,221546.0,240247.0,1419497.0,650263.0,182166.0,467298.0,2083228.0,4732568.0,23133062.0,234894.0,253433.0,14603301.0,2.2743998607098725,0.010342591216200016,0.0,2.277572556802142,376.0,948.0,56674.0,203176.0,1572997.0,4732568.0,23133062.0,75925.0,89812.0,11450285.0,1.4648512181969704,0.0026870282882324884,0.0,1.470918748552583,606.0,5607.0,17149.0,3429314.0,3641980.0,4732568.0,23133062.0,59526.0,1893665.0,9971990.0,1.2856159700188143,0.01015762173079792,30.0,1.2876713023457877,364.0,8160.0,387139.0,3562984.0,3641437.0,4732568.0,23133062.0,1282620.0,1422141.0,6665844.0,0.4218779318120733,0.03441949000149122,14.0,0.4402749205082737,3938.0,96265.0,132802.0,37521.0,158981.0,4996.0,1291935566.0,168056.0,212319.0,214676.0,362451.0,105974.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix58.alth_d25.4,467298.0,2083228.0,4732568.0,23133062.0,234894.0,253433.0,14603301.0,2.2743998607098725,0.010342591216200016,0.0,2.277572556802142,376.0,948.0,56674.0,203176.0,1572997.0,4732568.0,23133062.0,75925.0,89812.0,11450285.0,1.4648512181969704,0.0026870282882324884,0.0,1.470918748552583,606.0,5607.0,17149.0,3429314.0,3641980.0,4732568.0,23133062.0,59526.0,1893665.0,9971990.0,1.2856159700188143,0.01015762173079792,30.0,1.2876713023457877,364.0,8160.0,387139.0,3562984.0,3641437.0,4732568.0,23133062.0,1282620.0,1422141.0,6665844.0,0.4218779318120733,0.03441949000149122,14.0,0.4402749205082737,3938.0,96265.0,132802.0,37521.0,158981.0,4996.0,1291935566.0,168056.0,212319.0,214676.0,362451.0,105974.0,554927.0,2053656.0,4673839.0,21794866.0,325480.0,361582.0,14528343.0,2.3006937123850437,0.008328673348368187,317661.0,2.3033932063128404,410.0,1041.0,131496.0,220487.0,1546693.0,4673839.0,21794866.0,84325.0,97733.0,11162653.0,1.4364668958430105,0.0018894921688691472,30394.0,1.4422627737070104,700.0,6589.0,31781.0,3572418.0,3751508.0,4673839.0,21794866.0,77590.0,1836594.0,9003741.0,1.0781759919415281,0.00815960496365117,219865.0,1.0799193125822264,401.0,6825.0,341281.0,3584996.0,3646309.0,4673839.0,21794866.0,1283921.0,1399311.0,6169829.0,0.35129857917656127,0.03610037814666932,129599.0,0.36648160109922484,4791.0,78209.0,196159.0,90600.0,188233.0,718.0,1276011828.0,213374.0,233043.0,1331574.0,642706.0,173346.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d25.5,554927.0,2053656.0,4673839.0,21794866.0,325480.0,361582.0,14528343.0,2.3006937123850437,0.008328673348368187,317661.0,2.3033932063128404,410.0,1041.0,131496.0,220487.0,1546693.0,4673839.0,21794866.0,84325.0,97733.0,11162653.0,1.4364668958430105,0.0018894921688691472,30394.0,1.4422627737070104,700.0,6589.0,31781.0,3572418.0,3751508.0,4673839.0,21794866.0,77590.0,1836594.0,9003741.0,1.0781759919415281,0.00815960496365117,219865.0,1.0799193125822264,401.0,6825.0,341281.0,3584996.0,3646309.0,4673839.0,21794866.0,1283921.0,1399311.0,6169829.0,0.35129857917656127,0.03610037814666932,129599.0,0.36648160109922484,4791.0,78209.0,196159.0,90600.0,188233.0,718.0,1276011828.0,213374.0,233043.0,1331574.0,642706.0,173346.0,404933.0,1980246.0,4572882.0,22813521.0,227107.0,246886.0,14406181.0,2.3478994209778428,0.011792127289433874,0.0,2.350301625976791,411.0,931.0,64471.0,163138.0,1481149.0,4572882.0,22813521.0,64463.0,75606.0,10972895.0,1.4457972018521361,0.002582117336215697,0.0,1.4512637763231153,701.0,5847.0,16042.0,3273723.0,3486883.0,4572882.0,22813521.0,52457.0,1794136.0,9793536.0,1.3237162034795562,0.010048767686487195,0.0,1.3257748614549862,401.0,7895.0,385785.0,3493732.0,3558425.0,4572882.0,22813521.0,1125902.0,1270876.0,6349362.0,0.40529648479886426,0.0335693455794306,0.0,0.4228145401521404,5554.0,88407.0,120990.0,33413.0,150420.0,4908.0,1248358020.0,158466.0,201988.0,252083.0,343883.0,100614.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix58.alth_d25.6,404933.0,1980246.0,4572882.0,22813521.0,227107.0,246886.0,14406181.0,2.3478994209778428,0.011792127289433874,0.0,2.350301625976791,411.0,931.0,64471.0,163138.0,1481149.0,4572882.0,22813521.0,64463.0,75606.0,10972895.0,1.4457972018521361,0.002582117336215697,0.0,1.4512637763231153,701.0,5847.0,16042.0,3273723.0,3486883.0,4572882.0,22813521.0,52457.0,1794136.0,9793536.0,1.3237162034795562,0.010048767686487195,0.0,1.3257748614549862,401.0,7895.0,385785.0,3493732.0,3558425.0,4572882.0,22813521.0,1125902.0,1270876.0,6349362.0,0.40529648479886426,0.0335693455794306,0.0,0.4228145401521404,5554.0,88407.0,120990.0,33413.0,150420.0,4908.0,1248358020.0,158466.0,201988.0,252083.0,343883.0,100614.0,624591.0,2128998.0,4763370.0,21643112.0,356971.0,394767.0,14628415.0,2.2577943766702986,0.0076239466778108295,295089.0,2.2607781885513827,411.0,1345.0,128563.0,235742.0,1597871.0,4763370.0,21643112.0,92306.0,106369.0,11439728.0,1.445923159443839,0.001977494386203953,33124.0,1.4520358485693952,707.0,6359.0,33170.0,3750097.0,3917069.0,4763370.0,21643112.0,107775.0,1899572.0,8824656.0,0.9986282820776047,0.009954114692317013,195139.0,1.0003270793576817,401.0,6558.0,354771.0,3754029.0,3825464.0,4763370.0,21643112.0,1339847.0,1463607.0,6352175.0,0.3471279787209476,0.038026719650194774,137337.0,0.3625830032099123,6182.0,80600.0,207034.0,95459.0,192103.0,624.0,1300433586.0,212527.0,232340.0,1334974.0,651648.0,177068.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d25.7,624591.0,2128998.0,4763370.0,21643112.0,356971.0,394767.0,14628415.0,2.2577943766702986,0.0076239466778108295,295089.0,2.2607781885513827,411.0,1345.0,128563.0,235742.0,1597871.0,4763370.0,21643112.0,92306.0,106369.0,11439728.0,1.445923159443839,0.001977494386203953,33124.0,1.4520358485693952,707.0,6359.0,33170.0,3750097.0,3917069.0,4763370.0,21643112.0,107775.0,1899572.0,8824656.0,0.9986282820776047,0.009954114692317013,195139.0,1.0003270793576817,401.0,6558.0,354771.0,3754029.0,3825464.0,4763370.0,21643112.0,1339847.0,1463607.0,6352175.0,0.3471279787209476,0.038026719650194774,137337.0,0.3625830032099123,6182.0,80600.0,207034.0,95459.0,192103.0,624.0,1300433586.0,212527.0,232340.0,1334974.0,651648.0,177068.0,408356.0,1994141.0,4603958.0,22695969.0,216779.0,236108.0,14446331.0,2.333445700416902,0.010123917395588121,0.0,2.336073222214451,433.0,1210.0,55763.0,229787.0,1548408.0,4603958.0,22695969.0,87747.0,101778.0,11110154.0,1.4579707286643362,0.003069225079818307,0.0,1.4645220482028725,763.0,6348.0,18841.0,3311116.0,3520916.0,4603958.0,22695969.0,49686.0,1823285.0,9748176.0,1.2932183569007363,0.010142460179144403,22.0,1.2951612503849947,437.0,7698.0,363829.0,3460050.0,3517418.0,4603958.0,22695969.0,1347844.0,1474061.0,6304609.0,0.40083467312256105,0.03931777350446933,0.0,0.4194119494574017,7203.0,93175.0,132162.0,36387.0,150872.0,4728.0,1256861700.0,159347.0,200069.0,222685.0,355430.0,102247.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix58.alth_d25.8,408356.0,1994141.0,4603958.0,22695969.0,216779.0,236108.0,14446331.0,2.333445700416902,0.010123917395588121,0.0,2.336073222214451,433.0,1210.0,55763.0,229787.0,1548408.0,4603958.0,22695969.0,87747.0,101778.0,11110154.0,1.4579707286643362,0.003069225079818307,0.0,1.4645220482028725,763.0,6348.0,18841.0,3311116.0,3520916.0,4603958.0,22695969.0,49686.0,1823285.0,9748176.0,1.2932183569007363,0.010142460179144403,22.0,1.2951612503849947,437.0,7698.0,363829.0,3460050.0,3517418.0,4603958.0,22695969.0,1347844.0,1474061.0,6304609.0,0.40083467312256105,0.03931777350446933,0.0,0.4194119494574017,7203.0,93175.0,132162.0,36387.0,150872.0,4728.0,1256861700.0,159347.0,200069.0,222685.0,355430.0,102247.0,613337.0,2126237.0,4768459.0,22389091.0,353931.0,392732.0,14636076.0,2.2557968937134616,0.007736224186044233,286950.0,2.2589140432999426,433.0,1317.0,122749.0,208335.0,1588699.0,4768459.0,22389091.0,74396.0,89085.0,11551332.0,1.467280939188111,0.0018651834534686527,31068.0,1.4736765063933652,766.0,5879.0,31126.0,3627507.0,3822347.0,4768459.0,22389091.0,76818.0,1895913.0,9314590.0,1.105081327112176,0.008345013530772237,228835.0,1.106835562599993,437.0,7021.0,359403.0,3649328.0,3738323.0,4768459.0,22389091.0,1384001.0,1514117.0,6537312.0,0.39051756552798295,0.03312304320601127,138707.0,0.4060951347175261,7824.0,83748.0,208629.0,92484.0,193405.0,716.0,1301776300.0,222868.0,243356.0,1365411.0,643889.0,179024.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d25.9,613337.0,2126237.0,4768459.0,22389091.0,353931.0,392732.0,14636076.0,2.2557968937134616,0.007736224186044233,286950.0,2.2589140432999426,433.0,1317.0,122749.0,208335.0,1588699.0,4768459.0,22389091.0,74396.0,89085.0,11551332.0,1.467280939188111,0.0018651834534686527,31068.0,1.4736765063933652,766.0,5879.0,31126.0,3627507.0,3822347.0,4768459.0,22389091.0,76818.0,1895913.0,9314590.0,1.105081327112176,0.008345013530772237,228835.0,1.106835562599993,437.0,7021.0,359403.0,3649328.0,3738323.0,4768459.0,22389091.0,1384001.0,1514117.0,6537312.0,0.39051756552798295,0.03312304320601127,138707.0,0.4060951347175261,7824.0,83748.0,208629.0,92484.0,193405.0,716.0,1301776300.0,222868.0,243356.0,1365411.0,643889.0,179024.0,428799.0,1988965.0,4591074.0,22895249.0,220339.0,247956.0,14432682.0,2.3401589693392,0.011474296739624683,0.0,2.3427993101396316,433.0,1166.0,68322.0,183778.0,1510608.0,4591074.0,22895249.0,65265.0,79232.0,11112587.0,1.466666623103875,0.0031627997504107344,0.0,1.4729372691444311,783.0,6557.0,19503.0,3302776.0,3512803.0,4591074.0,22895249.0,60516.0,1790181.0,9769802.0,1.312167044138256,0.010407111805906965,23.0,1.3142384548800563,437.0,7975.0,389305.0,3420485.0,3507460.0,4591074.0,22895249.0,1175250.0,1312999.0,6502000.0,0.4333966300695654,0.03296939249724985,14.0,0.45213298674776314,8538.0,95644.0,130126.0,34555.0,152000.0,4767.0,1253346179.0,160984.0,204118.0,220499.0,353961.0,102222.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
