,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.alth_d24.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,646712.0,2544551.0,7660079.0,50947022.0,6286.0,85209.0,18779238.0,1.5160453306029873,5.0623034746385476e-05,1870.0,1.519735631969331,923.0,382.0,25840.0,498906.0,3574218.0,7660079.0,50947022.0,148705.0,273103.0,24481464.0,2.3216468133031003,2.0324830558294375e-05,5077.0,2.341748433664979,452.0,179.0,4164.0,1198294.0,3057100.0,7660083.0,50947022.0,586694.0,596941.0,16807862.0,1.2077785580130136,0.002028107871824487,76323.0,1.2192610706698608,2892.0,4276.0,54934.0,509450.0,3255936.0,7660079.0,50947022.0,17975.0,64778.0,23478863.0,2.2537131797204704,0.007464870702921705,334876.0,2.2787173604867523,349.0,35749.0,299895.0,14217.0,76919.0,1612.0,2090170252.0,19943.0,20379.0,263533.0,118.0,64351.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d24.1,646712.0,2544551.0,7660079.0,50947022.0,6286.0,85209.0,18779238.0,1.5160453306029873,5.0623034746385476e-05,1870.0,1.519735631969331,923.0,382.0,25840.0,498906.0,3574218.0,7660079.0,50947022.0,148705.0,273103.0,24481464.0,2.3216468133031003,2.0324830558294375e-05,5077.0,2.341748433664979,452.0,179.0,4164.0,1198294.0,3057100.0,7660083.0,50947022.0,586694.0,596941.0,16807862.0,1.2077785580130136,0.002028107871824487,76323.0,1.2192610706698608,2892.0,4276.0,54934.0,509450.0,3255936.0,7660079.0,50947022.0,17975.0,64778.0,23478863.0,2.2537131797204704,0.007464870702921705,334876.0,2.2787173604867523,349.0,35749.0,299895.0,14217.0,76919.0,1612.0,2090170252.0,19943.0,20379.0,263533.0,118.0,64351.0,887825.0,2734811.0,8059597.0,53812765.0,9784.0,171465.0,18999961.0,1.442312934505286,0.0004468349735957425,0.0,1.445693500555921,2510.0,1491.0,34671.0,475988.0,3775084.0,8059595.0,53812765.0,163345.0,257750.0,26018188.0,2.3555447885408634,5.066634448068125e-05,0.0,2.376331192820483,473.0,180.0,2562.0,920582.0,2958452.0,8059601.0,53812765.0,379826.0,387063.0,18090072.0,1.2581065737621502,0.0016940484785394874,0.0,1.2700853305269082,4135.0,4520.0,32708.0,484626.0,3392905.0,8059595.0,53812765.0,10857.0,61537.0,24792373.0,2.266737224389067,0.010562113480070474,0.0,2.291898910553198,363.0,37924.0,292445.0,6087.0,29961.0,1370.0,2200120372.0,11906.0,13269.0,55761.0,364.0,12924.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix23.alth_d24.2,887825.0,2734811.0,8059597.0,53812765.0,9784.0,171465.0,18999961.0,1.442312934505286,0.0004468349735957425,0.0,1.445693500555921,2510.0,1491.0,34671.0,475988.0,3775084.0,8059595.0,53812765.0,163345.0,257750.0,26018188.0,2.3555447885408634,5.066634448068125e-05,0.0,2.376331192820483,473.0,180.0,2562.0,920582.0,2958452.0,8059601.0,53812765.0,379826.0,387063.0,18090072.0,1.2581065737621502,0.0016940484785394874,0.0,1.2700853305269082,4135.0,4520.0,32708.0,484626.0,3392905.0,8059595.0,53812765.0,10857.0,61537.0,24792373.0,2.266737224389067,0.010562113480070474,0.0,2.291898910553198,363.0,37924.0,292445.0,6087.0,29961.0,1370.0,2200120372.0,11906.0,13269.0,55761.0,364.0,12924.0,645619.0,2534333.0,7605828.0,50593627.0,8916.0,91572.0,18691021.0,1.5228583922749765,3.958592027780519e-05,1779.0,1.5262890509751206,2553.0,333.0,25840.0,421647.0,3499075.0,7605828.0,50593627.0,145333.0,229102.0,24215383.0,2.3044942641353447,1.4022816680830454e-05,2467.0,2.3244765724389245,473.0,98.0,2415.0,1196049.0,3040574.0,7605834.0,50593627.0,487612.0,494742.0,16718689.0,1.2114387455734636,0.001914964723356851,80147.0,1.2232411330565458,5127.0,4490.0,57081.0,503735.0,3231556.0,7605828.0,50593627.0,15913.0,62595.0,23317617.0,2.254457371373636,0.007424960906061018,328996.0,2.2794675346326527,363.0,35484.0,296815.0,14203.0,76518.0,1683.0,2077329623.0,18913.0,19228.0,222210.0,5204.0,63549.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d24.3,645619.0,2534333.0,7605828.0,50593627.0,8916.0,91572.0,18691021.0,1.5228583922749765,3.958592027780519e-05,1779.0,1.5262890509751206,2553.0,333.0,25840.0,421647.0,3499075.0,7605828.0,50593627.0,145333.0,229102.0,24215383.0,2.3044942641353447,1.4022816680830454e-05,2467.0,2.3244765724389245,473.0,98.0,2415.0,1196049.0,3040574.0,7605834.0,50593627.0,487612.0,494742.0,16718689.0,1.2114387455734636,0.001914964723356851,80147.0,1.2232411330565458,5127.0,4490.0,57081.0,503735.0,3231556.0,7605828.0,50593627.0,15913.0,62595.0,23317617.0,2.254457371373636,0.007424960906061018,328996.0,2.2794675346326527,363.0,35484.0,296815.0,14203.0,76518.0,1683.0,2077329623.0,18913.0,19228.0,222210.0,5204.0,63549.0,655872.0,2540434.0,7621068.0,51164234.0,8751.0,100127.0,18705507.0,1.5202158017747645,7.722517045876148e-05,0.0,1.5236536401459744,2720.0,525.0,25888.0,443721.0,3536088.0,7621068.0,51164234.0,146879.0,241064.0,24366806.0,2.320245010279399,4.410462322302473e-05,0.0,2.340549382317544,488.0,173.0,2662.0,899425.0,2830445.0,7621071.0,51164234.0,402052.0,410886.0,17170237.0,1.2643205922107272,0.0016117620422256185,0.0,1.2771565833725995,6180.0,4865.0,29855.0,458881.0,3210561.0,7621068.0,51164234.0,10595.0,58168.0,23446055.0,2.267050103738741,0.010603031705675448,0.0,2.292205764336442,367.0,35912.0,279618.0,4239.0,15728.0,891.0,2080582135.0,6598.0,7589.0,36095.0,1555.0,5066.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix23.alth_d24.4,655872.0,2540434.0,7621068.0,51164234.0,8751.0,100127.0,18705507.0,1.5202158017747645,7.722517045876148e-05,0.0,1.5236536401459744,2720.0,525.0,25888.0,443721.0,3536088.0,7621068.0,51164234.0,146879.0,241064.0,24366806.0,2.320245010279399,4.410462322302473e-05,0.0,2.340549382317544,488.0,173.0,2662.0,899425.0,2830445.0,7621071.0,51164234.0,402052.0,410886.0,17170237.0,1.2643205922107272,0.0016117620422256185,0.0,1.2771565833725995,6180.0,4865.0,29855.0,458881.0,3210561.0,7621068.0,51164234.0,10595.0,58168.0,23446055.0,2.267050103738741,0.010603031705675448,0.0,2.292205764336442,367.0,35912.0,279618.0,4239.0,15728.0,891.0,2080582135.0,6598.0,7589.0,36095.0,1555.0,5066.0,655449.0,2537181.0,7615188.0,50917306.0,6016.0,86822.0,18702414.0,1.5212887718596049,4.122672030171363e-05,2086.0,1.5247391134664043,2786.0,457.0,26461.0,444850.0,3532753.0,7615188.0,50917306.0,149248.0,245120.0,24369089.0,2.3234126327544375,2.2493268558600478e-05,3060.0,2.3437479153502188,489.0,113.0,2921.0,977000.0,2888180.0,7615192.0,50917306.0,404687.0,412579.0,16954351.0,1.2374026813769108,0.0016609662656577617,71596.0,1.2496267986414524,7226.0,3878.0,52939.0,508558.0,3237531.0,7615188.0,50917306.0,19186.0,66359.0,23340771.0,2.2537356924083816,0.007416638803611052,328539.0,2.278735731803338,367.0,35559.0,298559.0,11823.0,64942.0,1461.0,2079747852.0,16666.0,17005.0,180854.0,23696.0,53763.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d24.5,655449.0,2537181.0,7615188.0,50917306.0,6016.0,86822.0,18702414.0,1.5212887718596049,4.122672030171363e-05,2086.0,1.5247391134664043,2786.0,457.0,26461.0,444850.0,3532753.0,7615188.0,50917306.0,149248.0,245120.0,24369089.0,2.3234126327544375,2.2493268558600478e-05,3060.0,2.3437479153502188,489.0,113.0,2921.0,977000.0,2888180.0,7615192.0,50917306.0,404687.0,412579.0,16954351.0,1.2374026813769108,0.0016609662656577617,71596.0,1.2496267986414524,7226.0,3878.0,52939.0,508558.0,3237531.0,7615188.0,50917306.0,19186.0,66359.0,23340771.0,2.2537356924083816,0.007416638803611052,328539.0,2.278735731803338,367.0,35559.0,298559.0,11823.0,64942.0,1461.0,2079747852.0,16666.0,17005.0,180854.0,23696.0,53763.0,667204.0,2550447.0,7652512.0,51646741.0,6150.0,99970.0,18751686.0,1.515621145056682,0.00010611082918740546,0.0,1.5191980097515692,2961.0,687.0,26378.0,490948.0,3618570.0,7652512.0,51646741.0,157185.0,271407.0,24836977.0,2.377586209600194,4.690866517089709e-05,0.0,2.398672357521295,501.0,191.0,3177.0,894072.0,2834078.0,7652517.0,51646741.0,318899.0,325526.0,17236638.0,1.2640771657220755,0.0016633796198438637,2.0,1.2771447616516238,8106.0,4895.0,30727.0,461635.0,3224098.0,7652512.0,51646741.0,9431.0,57332.0,23543295.0,2.2671287545841157,0.010657551557798456,0.0,2.292287290761517,370.0,36065.0,280635.0,4264.0,20036.0,1004.0,2088058766.0,7031.0,7985.0,42053.0,7036.0,8022.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix23.alth_d24.6,667204.0,2550447.0,7652512.0,51646741.0,6150.0,99970.0,18751686.0,1.515621145056682,0.00010611082918740546,0.0,1.5191980097515692,2961.0,687.0,26378.0,490948.0,3618570.0,7652512.0,51646741.0,157185.0,271407.0,24836977.0,2.377586209600194,4.690866517089709e-05,0.0,2.398672357521295,501.0,191.0,3177.0,894072.0,2834078.0,7652517.0,51646741.0,318899.0,325526.0,17236638.0,1.2640771657220755,0.0016633796198438637,2.0,1.2771447616516238,8106.0,4895.0,30727.0,461635.0,3224098.0,7652512.0,51646741.0,9431.0,57332.0,23543295.0,2.2671287545841157,0.010657551557798456,0.0,2.292287290761517,370.0,36065.0,280635.0,4264.0,20036.0,1004.0,2088058766.0,7031.0,7985.0,42053.0,7036.0,8022.0,613919.0,2511553.0,7601110.0,50896388.0,404.0,69089.0,18703916.0,1.5257155862762148,4.6200058905075104e-05,2102.0,1.529314534324592,2990.0,309.0,25751.0,388653.0,3474856.0,7601110.0,50896388.0,131971.0,204187.0,24139729.0,2.2951201863938295,7.382484273071382e-06,2312.0,2.314710614633915,501.0,83.0,1972.0,924252.0,2869938.0,7601114.0,50896388.0,362084.0,368427.0,17153468.0,1.270231837070198,0.0014843754908072028,64827.0,1.2826610678382142,9085.0,3995.0,50368.0,506083.0,3230296.0,7601110.0,50896388.0,17457.0,64798.0,23302304.0,2.254366927988149,0.007411069839840723,327435.0,2.279385642360129,370.0,35538.0,296003.0,10362.0,58521.0,1338.0,2074199425.0,14876.0,15104.0,155844.0,41531.0,48360.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d24.7,613919.0,2511553.0,7601110.0,50896388.0,404.0,69089.0,18703916.0,1.5257155862762148,4.6200058905075104e-05,2102.0,1.529314534324592,2990.0,309.0,25751.0,388653.0,3474856.0,7601110.0,50896388.0,131971.0,204187.0,24139729.0,2.2951201863938295,7.382484273071382e-06,2312.0,2.314710614633915,501.0,83.0,1972.0,924252.0,2869938.0,7601114.0,50896388.0,362084.0,368427.0,17153468.0,1.270231837070198,0.0014843754908072028,64827.0,1.2826610678382142,9085.0,3995.0,50368.0,506083.0,3230296.0,7601110.0,50896388.0,17457.0,64798.0,23302304.0,2.254366927988149,0.007411069839840723,327435.0,2.279385642360129,370.0,35538.0,296003.0,10362.0,58521.0,1338.0,2074199425.0,14876.0,15104.0,155844.0,41531.0,48360.0,797078.0,2657756.0,7801414.0,52884876.0,457.0,139667.0,18922755.0,1.4904539100219525,0.00043033356459544817,0.0,1.494023519326112,3769.0,1511.0,34095.0,385665.0,3673918.0,7801414.0,52884876.0,161340.0,207274.0,25656539.0,2.4225031513517936,2.2849449914932117e-05,0.0,2.4443434228718024,512.0,90.0,423.0,808949.0,2806889.0,7801416.0,52884876.0,360581.0,367672.0,17639344.0,1.2733746027644213,0.0015888513150700554,0.0,1.2860467894546324,10434.0,4706.0,32906.0,469712.0,3285715.0,7801414.0,52884876.0,9243.0,58706.0,24004458.0,2.2675399613454688,0.0105406926811104,0.0,2.2926955292976374,374.0,36677.0,284350.0,4442.0,17168.0,820.0,2131756263.0,8373.0,9115.0,42743.0,10012.0,6853.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix23.alth_d24.8,797078.0,2657756.0,7801414.0,52884876.0,457.0,139667.0,18922755.0,1.4904539100219525,0.00043033356459544817,0.0,1.494023519326112,3769.0,1511.0,34095.0,385665.0,3673918.0,7801414.0,52884876.0,161340.0,207274.0,25656539.0,2.4225031513517936,2.2849449914932117e-05,0.0,2.4443434228718024,512.0,90.0,423.0,808949.0,2806889.0,7801416.0,52884876.0,360581.0,367672.0,17639344.0,1.2733746027644213,0.0015888513150700554,0.0,1.2860467894546324,10434.0,4706.0,32906.0,469712.0,3285715.0,7801414.0,52884876.0,9243.0,58706.0,24004458.0,2.2675399613454688,0.0105406926811104,0.0,2.2926955292976374,374.0,36677.0,284350.0,4442.0,17168.0,820.0,2131756263.0,8373.0,9115.0,42743.0,10012.0,6853.0,622162.0,2509964.0,7594556.0,50563351.0,218.0,68800.0,18682225.0,1.525399773205965,6.429922772230977e-05,2735.0,1.528876605821328,3965.0,731.0,27197.0,830515.0,3732681.0,7594556.0,50563351.0,138012.0,433353.0,24081416.0,2.3022923262400066,6.333964053415836e-05,13185.0,2.321564815638992,523.0,616.0,13167.0,1012530.0,2901042.0,7594561.0,50563351.0,490364.0,497287.0,16832052.0,1.2290814439438962,0.0017990760208653953,68710.0,1.241081742578669,11582.0,4193.0,53089.0,509457.0,3228339.0,7594556.0,50563351.0,14985.0,61938.0,23265803.0,2.2519889246981655,0.007470163115268386,331688.0,2.276955229509138,382.0,35384.0,298994.0,14709.0,78420.0,1615.0,2073141312.0,26326.0,27562.0,257305.0,72896.0,64994.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d24.9,622162.0,2509964.0,7594556.0,50563351.0,218.0,68800.0,18682225.0,1.525399773205965,6.429922772230977e-05,2735.0,1.528876605821328,3965.0,731.0,27197.0,830515.0,3732681.0,7594556.0,50563351.0,138012.0,433353.0,24081416.0,2.3022923262400066,6.333964053415836e-05,13185.0,2.321564815638992,523.0,616.0,13167.0,1012530.0,2901042.0,7594561.0,50563351.0,490364.0,497287.0,16832052.0,1.2290814439438962,0.0017990760208653953,68710.0,1.241081742578669,11582.0,4193.0,53089.0,509457.0,3228339.0,7594556.0,50563351.0,14985.0,61938.0,23265803.0,2.2519889246981655,0.007470163115268386,331688.0,2.276955229509138,382.0,35384.0,298994.0,14709.0,78420.0,1615.0,2073141312.0,26326.0,27562.0,257305.0,72896.0,64994.0,610854.0,2500045.0,7572121.0,51768680.0,21.0,71608.0,18654483.0,1.5296291488210503,4.1235651024334804e-05,0.0,1.5331029443401658,4021.0,427.0,25175.0,406487.0,3578932.0,7572121.0,51768680.0,156583.0,222081.0,24844920.0,2.4147684644764658,1.0215900282597342e-05,0.0,2.4364666121949186,524.0,47.0,1089.0,722760.0,2708269.0,7572122.0,51768680.0,328195.0,337357.0,17320617.0,1.2991792789392458,0.001393364465670723,0.0,1.3114910192941953,12701.0,3582.0,28430.0,447578.0,3187414.0,7572121.0,51768680.0,8503.0,55623.0,23316235.0,2.2700989590631213,0.010505793276472148,0.0,2.295264959447954,382.0,35577.0,275533.0,3039.0,14840.0,779.0,2066322471.0,4577.0,5084.0,32933.0,9677.0,5403.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
