,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.alt_d0.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,245832.0,1847642.0,4398819.0,28731974.0,11675.0,33744.0,13534180.0,2.273456807383982,0.04045360512030109,0.0,2.298651524420532,308.0,20745.0,104570.0,3704058.0,3790019.0,4398819.0,28731974.0,918409.0,1003632.0,6907796.0,0.6085285618708113,0.06434240464374653,0.0,0.6111399446078595,402.0,8885.0,98604.0,281595.0,1536628.0,4398819.0,28731974.0,81746.0,151265.0,11394444.0,1.7096284252659635,0.0025876595497420734,0.0,1.7242830405161023,1462.0,45825.0,64511.0,166587.0,1948626.0,4398819.0,28731974.0,30551.0,57749.0,15027699.0,2.5329448654286524,0.0012532256813437821,0.0,2.5347105666316345,477.0,212.0,4677.0,19570.0,39583.0,307.0,1201063226.0,20036.0,20152.0,0.0,5.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix20.alt_d0.1,245832.0,1847642.0,4398819.0,28731974.0,11675.0,33744.0,13534180.0,2.273456807383982,0.04045360512030109,0.0,2.298651524420532,308.0,20745.0,104570.0,3704058.0,3790019.0,4398819.0,28731974.0,918409.0,1003632.0,6907796.0,0.6085285618708113,0.06434240464374653,0.0,0.6111399446078595,402.0,8885.0,98604.0,281595.0,1536628.0,4398819.0,28731974.0,81746.0,151265.0,11394444.0,1.7096284252659635,0.0025876595497420734,0.0,1.7242830405161023,1462.0,45825.0,64511.0,166587.0,1948626.0,4398819.0,28731974.0,30551.0,57749.0,15027699.0,2.5329448654286524,0.0012532256813437821,0.0,2.5347105666316345,477.0,212.0,4677.0,19570.0,39583.0,307.0,1201063226.0,20036.0,20152.0,0.0,5.0,0.0,294484.0,1885717.0,4437132.0,31499055.0,9858.0,36835.0,13601083.0,2.253907253604355,0.00739056638951439,188782.0,2.2789254410281234,308.0,20726.0,172912.0,2631028.0,3116548.0,4437132.0,31499055.0,1503011.0,1545249.0,9703642.0,1.25529666460227,0.011078016362917852,207109.0,1.261248707498447,402.0,18430.0,269451.0,417630.0,1591321.0,4437132.0,31499055.0,119934.0,213273.0,11342545.0,1.6844795241611024,0.006360119426509268,188567.0,1.6993609836263603,1648.0,45131.0,161832.0,125596.0,1967788.0,4437132.0,31499055.0,17847.0,28896.0,15278384.0,2.5651887300174976,0.0012425614516782453,57355.0,2.5672923410887933,477.0,481.0,24262.0,22904.0,92688.0,1586.0,1211508539.0,63443.0,63464.0,507604.0,6264.0,79602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d0.2,294484.0,1885717.0,4437132.0,31499055.0,9858.0,36835.0,13601083.0,2.253907253604355,0.00739056638951439,188782.0,2.2789254410281234,308.0,20726.0,172912.0,2631028.0,3116548.0,4437132.0,31499055.0,1503011.0,1545249.0,9703642.0,1.25529666460227,0.011078016362917852,207109.0,1.261248707498447,402.0,18430.0,269451.0,417630.0,1591321.0,4437132.0,31499055.0,119934.0,213273.0,11342545.0,1.6844795241611024,0.006360119426509268,188567.0,1.6993609836263603,1648.0,45131.0,161832.0,125596.0,1967788.0,4437132.0,31499055.0,17847.0,28896.0,15278384.0,2.5651887300174976,0.0012425614516782453,57355.0,2.5672923410887933,477.0,481.0,24262.0,22904.0,92688.0,1586.0,1211508539.0,63443.0,63464.0,507604.0,6264.0,79602.0,248164.0,1848224.0,4402923.0,28913733.0,9889.0,31734.0,13539817.0,2.271667480898485,0.040167539772590105,0.0,2.2968430290513826,315.0,20744.0,104105.0,3620896.0,3702937.0,4402923.0,28913733.0,922818.0,1014906.0,7166660.0,0.6713387901628077,0.06521283951579132,7.0,0.6743172660525746,444.0,9968.0,111004.0,289253.0,1535228.0,4402923.0,28913733.0,84606.0,155578.0,11389639.0,1.7039046560659816,0.0026213172629135566,3.0,1.7185839952231734,1988.0,45879.0,64952.0,181211.0,1963969.0,4402923.0,28913733.0,27246.0,41470.0,14998071.0,2.5225505874165868,0.0014367640512207257,0.0,2.524842928209283,499.0,479.0,5724.0,18698.0,37813.0,323.0,1201961611.0,19398.0,19494.0,0.0,5292.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix20.alt_d0.3,248164.0,1848224.0,4402923.0,28913733.0,9889.0,31734.0,13539817.0,2.271667480898485,0.040167539772590105,0.0,2.2968430290513826,315.0,20744.0,104105.0,3620896.0,3702937.0,4402923.0,28913733.0,922818.0,1014906.0,7166660.0,0.6713387901628077,0.06521283951579132,7.0,0.6743172660525746,444.0,9968.0,111004.0,289253.0,1535228.0,4402923.0,28913733.0,84606.0,155578.0,11389639.0,1.7039046560659816,0.0026213172629135566,3.0,1.7185839952231734,1988.0,45879.0,64952.0,181211.0,1963969.0,4402923.0,28913733.0,27246.0,41470.0,14998071.0,2.5225505874165868,0.0014367640512207257,0.0,2.524842928209283,499.0,479.0,5724.0,18698.0,37813.0,323.0,1201961611.0,19398.0,19494.0,0.0,5292.0,28.0,294294.0,1883984.0,4435379.0,31376049.0,6290.0,34297.0,13599118.0,2.2547658272269406,0.007436448936239068,192985.0,2.2797806004853247,315.0,20724.0,172292.0,2685572.0,3178821.0,4435379.0,31376049.0,1517893.0,1561407.0,9527993.0,1.2130174219610095,0.011019469621278064,201081.0,1.2188532253951692,447.0,17855.0,259173.0,425801.0,1590192.0,4435379.0,31376049.0,117698.0,215333.0,11337484.0,1.6812373869290538,0.00629945918995441,186235.0,1.6962058935662545,2131.0,45223.0,162618.0,106983.0,1948945.0,4435379.0,31376049.0,23780.0,32775.0,15324942.0,2.5761496368179584,0.0011188063481858722,53329.0,2.577597089222815,499.0,215.0,19775.0,22937.0,94595.0,1550.0,1210831440.0,64093.0,64107.0,556160.0,77242.0,81186.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d0.4,294294.0,1883984.0,4435379.0,31376049.0,6290.0,34297.0,13599118.0,2.2547658272269406,0.007436448936239068,192985.0,2.2797806004853247,315.0,20724.0,172292.0,2685572.0,3178821.0,4435379.0,31376049.0,1517893.0,1561407.0,9527993.0,1.2130174219610095,0.011019469621278064,201081.0,1.2188532253951692,447.0,17855.0,259173.0,425801.0,1590192.0,4435379.0,31376049.0,117698.0,215333.0,11337484.0,1.6812373869290538,0.00629945918995441,186235.0,1.6962058935662545,2131.0,45223.0,162618.0,106983.0,1948945.0,4435379.0,31376049.0,23780.0,32775.0,15324942.0,2.5761496368179584,0.0011188063481858722,53329.0,2.577597089222815,499.0,215.0,19775.0,22937.0,94595.0,1550.0,1210831440.0,64093.0,64107.0,556160.0,77242.0,81186.0,244995.0,1847282.0,4397872.0,28829556.0,10106.0,32105.0,13532832.0,2.2738594938643053,0.04018233211997558,7.0,2.299031440660392,315.0,20709.0,103965.0,3552988.0,3633780.0,4397872.0,28829556.0,978021.0,1059816.0,7353032.0,0.7198929391305613,0.06608425615978146,30.0,0.7230583336668279,447.0,10595.0,119245.0,289902.0,1534033.0,4397872.0,28829556.0,81798.0,157555.0,11406227.0,1.7117901566939646,0.002608949653809353,0.0,1.7262885322719714,2414.0,46282.0,65431.0,324900.0,1996400.0,4397872.0,28829556.0,109844.0,145147.0,14722895.0,2.4647811487010083,0.0010830562108292904,0.0,2.465799141039121,623.0,380.0,4264.0,19832.0,41446.0,529.0,1200654273.0,20084.0,20171.0,0.0,29857.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix20.alt_d0.5,244995.0,1847282.0,4397872.0,28829556.0,10106.0,32105.0,13532832.0,2.2738594938643053,0.04018233211997558,7.0,2.299031440660392,315.0,20709.0,103965.0,3552988.0,3633780.0,4397872.0,28829556.0,978021.0,1059816.0,7353032.0,0.7198929391305613,0.06608425615978146,30.0,0.7230583336668279,447.0,10595.0,119245.0,289902.0,1534033.0,4397872.0,28829556.0,81798.0,157555.0,11406227.0,1.7117901566939646,0.002608949653809353,0.0,1.7262885322719714,2414.0,46282.0,65431.0,324900.0,1996400.0,4397872.0,28829556.0,109844.0,145147.0,14722895.0,2.4647811487010083,0.0010830562108292904,0.0,2.465799141039121,623.0,380.0,4264.0,19832.0,41446.0,529.0,1200654273.0,20084.0,20171.0,0.0,29857.0,4.0,294201.0,1885504.0,4436761.0,31391170.0,9438.0,36490.0,13600315.0,2.254008949321363,0.007386898531459648,191790.0,2.2790116483623977,315.0,20689.0,172241.0,2642187.0,3153262.0,4436761.0,31391170.0,1492139.0,1535750.0,9657317.0,1.241083979957451,0.01054737304326457,207664.0,1.246967100549252,447.0,18351.0,268717.0,432294.0,1594588.0,4436761.0,31391170.0,122521.0,222041.0,11342760.0,1.6841015326270674,0.006306065619923353,189057.0,1.698952681922691,2608.0,45601.0,163761.0,206689.0,1905863.0,4436761.0,31391170.0,68949.0,117466.0,15301791.0,2.5707127339065594,0.00195025695500967,73972.0,2.572773246068472,742.0,1713.0,47019.0,22488.0,91226.0,1555.0,1210918802.0,63095.0,63197.0,509247.0,142782.0,77882.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d0.6,294201.0,1885504.0,4436761.0,31391170.0,9438.0,36490.0,13600315.0,2.254008949321363,0.007386898531459648,191790.0,2.2790116483623977,315.0,20689.0,172241.0,2642187.0,3153262.0,4436761.0,31391170.0,1492139.0,1535750.0,9657317.0,1.241083979957451,0.01054737304326457,207664.0,1.246967100549252,447.0,18351.0,268717.0,432294.0,1594588.0,4436761.0,31391170.0,122521.0,222041.0,11342760.0,1.6841015326270674,0.006306065619923353,189057.0,1.698952681922691,2608.0,45601.0,163761.0,206689.0,1905863.0,4436761.0,31391170.0,68949.0,117466.0,15301791.0,2.5707127339065594,0.00195025695500967,73972.0,2.572773246068472,742.0,1713.0,47019.0,22488.0,91226.0,1555.0,1210918802.0,63095.0,63197.0,509247.0,142782.0,77882.0,250700.0,1851003.0,4405859.0,29025258.0,12118.0,33593.0,13542895.0,2.270144142152529,0.04020348691249116,0.0,2.295287933635643,318.0,20729.0,104165.0,3669166.0,3733424.0,4405859.0,29025258.0,986921.0,1062699.0,7018275.0,0.6346953000538601,0.06468812308093216,0.0,0.6374595737176337,504.0,9178.0,102259.0,296333.0,1533244.0,4405859.0,29025258.0,80349.0,155452.0,11393001.0,1.701498845060634,0.0026427783153663677,0.0,1.7162882425424872,2959.0,46425.0,65983.0,198548.0,1905387.0,4405859.0,29025258.0,67367.0,111084.0,15327890.0,2.594042160677407,0.0014024580810687057,0.0,2.5963561248782585,798.0,2161.0,7497.0,19032.0,39871.0,361.0,1203104992.0,19386.0,19504.0,0.0,37270.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix20.alt_d0.7,250700.0,1851003.0,4405859.0,29025258.0,12118.0,33593.0,13542895.0,2.270144142152529,0.04020348691249116,0.0,2.295287933635643,318.0,20729.0,104165.0,3669166.0,3733424.0,4405859.0,29025258.0,986921.0,1062699.0,7018275.0,0.6346953000538601,0.06468812308093216,0.0,0.6374595737176337,504.0,9178.0,102259.0,296333.0,1533244.0,4405859.0,29025258.0,80349.0,155452.0,11393001.0,1.701498845060634,0.0026427783153663677,0.0,1.7162882425424872,2959.0,46425.0,65983.0,198548.0,1905387.0,4405859.0,29025258.0,67367.0,111084.0,15327890.0,2.594042160677407,0.0014024580810687057,0.0,2.5963561248782585,798.0,2161.0,7497.0,19032.0,39871.0,361.0,1203104992.0,19386.0,19504.0,0.0,37270.0,0.0,294250.0,1884879.0,4435654.0,31552956.0,9398.0,36722.0,13598610.0,2.254498434729129,0.007359938017506963,189434.0,2.279490465216629,318.0,20685.0,172774.0,2616491.0,3106535.0,4435654.0,31552956.0,1502658.0,1544584.0,9741179.0,1.2625628599525571,0.010463609619349529,206643.0,1.2685761783944374,504.0,18589.0,269746.0,439687.0,1589349.0,4435654.0,31552956.0,118499.0,217657.0,11314789.0,1.6740376954559575,0.006352637710595681,188405.0,1.6891885615965538,3151.0,45755.0,163564.0,192173.0,1927606.0,4435654.0,31552956.0,72217.0,118832.0,15486093.0,2.608255738612615,0.0016129679389427555,59400.0,2.6107313600204165,798.0,2100.0,39003.0,21462.0,89278.0,1510.0,1210684839.0,61219.0,61280.0,495702.0,157472.0,76238.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d0.8,294250.0,1884879.0,4435654.0,31552956.0,9398.0,36722.0,13598610.0,2.254498434729129,0.007359938017506963,189434.0,2.279490465216629,318.0,20685.0,172774.0,2616491.0,3106535.0,4435654.0,31552956.0,1502658.0,1544584.0,9741179.0,1.2625628599525571,0.010463609619349529,206643.0,1.2685761783944374,504.0,18589.0,269746.0,439687.0,1589349.0,4435654.0,31552956.0,118499.0,217657.0,11314789.0,1.6740376954559575,0.006352637710595681,188405.0,1.6891885615965538,3151.0,45755.0,163564.0,192173.0,1927606.0,4435654.0,31552956.0,72217.0,118832.0,15486093.0,2.608255738612615,0.0016129679389427555,59400.0,2.6107313600204165,798.0,2100.0,39003.0,21462.0,89278.0,1510.0,1210684839.0,61219.0,61280.0,495702.0,157472.0,76238.0,241689.0,1843849.0,4395201.0,28710316.0,9206.0,31125.0,13529997.0,2.275247025107612,0.03997229231797753,0.0,2.3004101518906643,318.0,20595.0,103412.0,3703820.0,3788862.0,4395201.0,28710316.0,934435.0,1019250.0,6889025.0,0.6053848276790982,0.06431712504055077,0.0,0.6079726501700378,504.0,8842.0,97888.0,310723.0,1528965.0,4395201.0,28710316.0,79611.0,158938.0,11360826.0,1.6976609260873394,0.0026703893843683137,0.0,1.7121521859864886,3434.0,46868.0,66146.0,236274.0,1942311.0,4395201.0,28710316.0,85036.0,131039.0,15229757.0,2.581191167366407,0.0010684148209749028,0.0,2.5827576486263086,798.0,784.0,4529.0,19376.0,40953.0,338.0,1200157686.0,19581.0,19659.0,0.0,39484.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix20.alt_d0.9,241689.0,1843849.0,4395201.0,28710316.0,9206.0,31125.0,13529997.0,2.275247025107612,0.03997229231797753,0.0,2.3004101518906643,318.0,20595.0,103412.0,3703820.0,3788862.0,4395201.0,28710316.0,934435.0,1019250.0,6889025.0,0.6053848276790982,0.06431712504055077,0.0,0.6079726501700378,504.0,8842.0,97888.0,310723.0,1528965.0,4395201.0,28710316.0,79611.0,158938.0,11360826.0,1.6976609260873394,0.0026703893843683137,0.0,1.7121521859864886,3434.0,46868.0,66146.0,236274.0,1942311.0,4395201.0,28710316.0,85036.0,131039.0,15229757.0,2.581191167366407,0.0010684148209749028,0.0,2.5827576486263086,798.0,784.0,4529.0,19376.0,40953.0,338.0,1200157686.0,19581.0,19659.0,0.0,39484.0,0.0,299118.0,1888687.0,4442692.0,31386466.0,8983.0,36308.0,13607507.0,2.2512490174875954,0.007458492309742538,192117.0,2.2762379206120973,320.0,20763.0,173459.0,2650332.0,3126360.0,4442692.0,31386466.0,1497367.0,1539552.0,9679877.0,1.2459945456493495,0.011127894022204616,206022.0,1.2519485933303502,540.0,18434.0,269902.0,476257.0,1590519.0,4442692.0,31386466.0,118651.0,225546.0,11312785.0,1.6652399040941843,0.006555550752060976,188962.0,1.6796957790456777,3591.0,46684.0,167090.0,206844.0,1930541.0,4442692.0,31386466.0,74329.0,125945.0,15439249.0,2.5914704417951997,0.0015531596538407395,56971.0,2.5932592221112785,879.0,1456.0,35577.0,23019.0,91278.0,1524.0,1212871569.0,63280.0,63355.0,538922.0,164249.0,77918.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
