,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.t20.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,278628.0,2268514.0,4840944.0,27472726.0,97341.0,154774.0,15639493.0,2.357630660466223,1.6738248297908026e-05,0.0,2.3785829788570165,475.0,46.0,1012.0,747604.0,1872323.0,4840944.0,27472726.0,1448.0,113348.0,10646023.0,1.2235778806778181,0.0019817302358375627,12175.0,1.240132709653324,570.0,2262.0,12448.0,3232947.0,3511904.0,4840944.0,27472726.0,50569.0,1710407.0,11224841.0,1.5268127456132523,0.009187096866642904,243381.0,1.5291649727821681,342.0,9602.0,533320.0,2719875.0,3055495.0,4840944.0,27472726.0,478604.0,743677.0,10626654.0,1.2787846750551133,0.014708000840727087,95877.0,1.2849865646039285,587.0,19155.0,88407.0,29827.0,153559.0,3813.0,1321574292.0,190228.0,224339.0,309585.0,97388.0,119711.0,1,0,1,1,1,3,3,0,2,1,0,2,1,1,3,1,0,2,4
mix66.t20.1,278628.0,2268514.0,4840944.0,27472726.0,97341.0,154774.0,15639493.0,2.357630660466223,1.6738248297908026e-05,0.0,2.3785829788570165,475.0,46.0,1012.0,747604.0,1872323.0,4840944.0,27472726.0,1448.0,113348.0,10646023.0,1.2235778806778181,0.0019817302358375627,12175.0,1.240132709653324,570.0,2262.0,12448.0,3232947.0,3511904.0,4840944.0,27472726.0,50569.0,1710407.0,11224841.0,1.5268127456132523,0.009187096866642904,243381.0,1.5291649727821681,342.0,9602.0,533320.0,2719875.0,3055495.0,4840944.0,27472726.0,478604.0,743677.0,10626654.0,1.2787846750551133,0.014708000840727087,95877.0,1.2849865646039285,587.0,19155.0,88407.0,29827.0,153559.0,3813.0,1321574292.0,190228.0,224339.0,309585.0,97388.0,119711.0,275642.0,2260282.0,4822817.0,27452138.0,96672.0,153701.0,15615680.0,2.36641220266081,1.367476953739964e-05,1002.0,2.387197150545003,475.0,50.0,1142.0,739710.0,1868709.0,4822817.0,27452138.0,4140.0,106820.0,10588300.0,1.2196160459747902,0.002110192480738052,13177.0,1.2361725522656157,571.0,2555.0,13606.0,3257888.0,3522782.0,4822817.0,27452138.0,66811.0,1798183.0,11065611.0,1.5125610198355028,0.009508294722436812,273050.0,1.5148486869810736,342.0,9470.0,521679.0,2623795.0,2990031.0,4822817.0,27452138.0,418675.0,693458.0,10773492.0,1.3192866326879082,0.012176046073447333,0.0,1.3241740252636582,597.0,14529.0,37131.0,33976.0,146879.0,4290.0,1316578708.0,188906.0,220024.0,240414.0,336208.0,111965.0,2,4,0,1,1,4,1,3,2,4,2,0,4,0,0,2,3,0,5
mix66.t20.2,275642.0,2260282.0,4822817.0,27452138.0,96672.0,153701.0,15615680.0,2.36641220266081,1.367476953739964e-05,1002.0,2.387197150545003,475.0,50.0,1142.0,739710.0,1868709.0,4822817.0,27452138.0,4140.0,106820.0,10588300.0,1.2196160459747902,0.002110192480738052,13177.0,1.2361725522656157,571.0,2555.0,13606.0,3257888.0,3522782.0,4822817.0,27452138.0,66811.0,1798183.0,11065611.0,1.5125610198355028,0.009508294722436812,273050.0,1.5148486869810736,342.0,9470.0,521679.0,2623795.0,2990031.0,4822817.0,27452138.0,418675.0,693458.0,10773492.0,1.3192866326879082,0.012176046073447333,0.0,1.3241740252636582,597.0,14529.0,37131.0,33976.0,146879.0,4290.0,1316578708.0,188906.0,220024.0,240414.0,336208.0,111965.0,288500.0,2271384.0,4840761.0,27522875.0,96778.0,157401.0,15635897.0,2.357973673973989,3.999373773269006e-05,1310.0,2.378787963297506,487.0,118.0,1660.0,714889.0,1844563.0,4840761.0,27522875.0,1211.0,122799.0,10674477.0,1.2299386398130376,0.0022361555662735125,8819.0,1.2467048052981753,636.0,2616.0,11422.0,3282510.0,3550904.0,4840761.0,27522875.0,74416.0,1685620.0,10953449.0,1.4608938553256399,0.00925305115650769,306410.0,1.4631990713856768,382.0,9457.0,492896.0,2549973.0,2915355.0,4840761.0,27522875.0,376700.0,631409.0,10921077.0,1.34866604651624,0.014099890386977012,120371.0,1.3537881750410732,719.0,14496.0,97731.0,27922.0,136976.0,2939.0,1321556000.0,189520.0,215891.0,402320.0,473542.0,112933.0,2,1,2,0,3,1,4,2,1,3,4,4,4,2,0,1,3,3,3
mix66.t20.3,288500.0,2271384.0,4840761.0,27522875.0,96778.0,157401.0,15635897.0,2.357973673973989,3.999373773269006e-05,1310.0,2.378787963297506,487.0,118.0,1660.0,714889.0,1844563.0,4840761.0,27522875.0,1211.0,122799.0,10674477.0,1.2299386398130376,0.0022361555662735125,8819.0,1.2467048052981753,636.0,2616.0,11422.0,3282510.0,3550904.0,4840761.0,27522875.0,74416.0,1685620.0,10953449.0,1.4608938553256399,0.00925305115650769,306410.0,1.4631990713856768,382.0,9457.0,492896.0,2549973.0,2915355.0,4840761.0,27522875.0,376700.0,631409.0,10921077.0,1.34866604651624,0.014099890386977012,120371.0,1.3537881750410732,719.0,14496.0,97731.0,27922.0,136976.0,2939.0,1321556000.0,189520.0,215891.0,402320.0,473542.0,112933.0,281626.0,2268121.0,4824015.0,26482610.0,98938.0,158854.0,15623485.0,2.3667223256975776,1.2963699594236203e-05,1215.0,2.3877755355238324,487.0,40.0,1055.0,628335.0,1785850.0,4824015.0,26482610.0,2690.0,107367.0,10729264.0,1.248053540463701,0.0023722340087395373,0.0,1.2653026576409898,636.0,2728.0,6307.0,3355180.0,3610996.0,4824015.0,26482610.0,74785.0,1735778.0,10649311.0,1.3964595881231712,0.00875875048996265,322067.0,1.3986898879874958,382.0,8972.0,477902.0,2175372.0,2564813.0,4824018.0,26482610.0,319276.0,562812.0,9877419.0,1.1960593845213678,0.006980830888535809,0.0,1.1990910896269458,2740.0,5242.0,28161.0,30365.0,137504.0,3583.0,1316940234.0,184390.0,212931.0,238020.0,484804.0,106454.0,1,2,2,1,0,0,1,3,1,4,0,4,4,0,1,4,2,2,1
mix66.t20.4,281626.0,2268121.0,4824015.0,26482610.0,98938.0,158854.0,15623485.0,2.3667223256975776,1.2963699594236203e-05,1215.0,2.3877755355238324,487.0,40.0,1055.0,628335.0,1785850.0,4824015.0,26482610.0,2690.0,107367.0,10729264.0,1.248053540463701,0.0023722340087395373,0.0,1.2653026576409898,636.0,2728.0,6307.0,3355180.0,3610996.0,4824015.0,26482610.0,74785.0,1735778.0,10649311.0,1.3964595881231712,0.00875875048996265,322067.0,1.3986898879874958,382.0,8972.0,477902.0,2175372.0,2564813.0,4824018.0,26482610.0,319276.0,562812.0,9877419.0,1.1960593845213678,0.006980830888535809,0.0,1.1990910896269458,2740.0,5242.0,28161.0,30365.0,137504.0,3583.0,1316940234.0,184390.0,212931.0,238020.0,484804.0,106454.0,307612.0,2289112.0,4835380.0,24438267.0,99473.0,178402.0,15633390.0,2.3622614975451772,2.320517366171839e-05,1008.0,2.3831262486092095,487.0,40.0,1106.0,778286.0,1889694.0,4835380.0,24438267.0,1788.0,131259.0,10576107.0,1.2110661416476058,0.002065689450135019,19974.0,1.2274710570834144,638.0,2762.0,14132.0,3605307.0,3809284.0,4835380.0,24438267.0,78077.0,1822761.0,9758491.0,1.1917472877002429,0.009701725012184002,197634.0,1.1936685431134677,382.0,7783.0,417865.0,2037098.0,2667955.0,4835383.0,24438267.0,676024.0,930208.0,8902503.0,0.9898328632912843,0.018304283867516605,143085.0,0.9945625817024215,5030.0,9625.0,157445.0,48304.0,161572.0,1775.0,1320070766.0,192773.0,218132.0,650303.0,649052.0,139835.0,2,1,3,0,0,4,2,3,1,1,2,0,1,4,0,1,2,4,3
mix66.t20.5,307612.0,2289112.0,4835380.0,24438267.0,99473.0,178402.0,15633390.0,2.3622614975451772,2.320517366171839e-05,1008.0,2.3831262486092095,487.0,40.0,1106.0,778286.0,1889694.0,4835380.0,24438267.0,1788.0,131259.0,10576107.0,1.2110661416476058,0.002065689450135019,19974.0,1.2274710570834144,638.0,2762.0,14132.0,3605307.0,3809284.0,4835380.0,24438267.0,78077.0,1822761.0,9758491.0,1.1917472877002429,0.009701725012184002,197634.0,1.1936685431134677,382.0,7783.0,417865.0,2037098.0,2667955.0,4835383.0,24438267.0,676024.0,930208.0,8902503.0,0.9898328632912843,0.018304283867516605,143085.0,0.9945625817024215,5030.0,9625.0,157445.0,48304.0,161572.0,1775.0,1320070766.0,192773.0,218132.0,650303.0,649052.0,139835.0,317000.0,2293825.0,4860287.0,27416707.0,99625.0,176790.0,15669409.0,2.351811117327022,5.226005971992707e-05,2658.0,2.3728327154342943,500.0,144.0,2342.0,671345.0,1818552.0,4860287.0,27416707.0,1726.0,126092.0,10775249.0,1.2425383521590392,0.002135644555567413,8751.0,1.2593741892196901,695.0,2749.0,11403.0,3304342.0,3567782.0,4860287.0,27416707.0,65588.0,1759428.0,10990455.0,1.4685566922282574,0.009006060037106302,246497.0,1.4709100511965651,418.0,9451.0,533622.0,2432093.0,2736332.0,4860289.0,27416707.0,396371.0,761647.0,10664538.0,1.3268023773894926,0.010308477579104101,95702.0,1.3311535589756083,6188.0,11718.0,79984.0,32744.0,155354.0,3706.0,1326877447.0,194623.0,227001.0,343128.0,485056.0,123768.0,1,3,4,4,3,1,2,0,4,2,4,2,0,1,4,4,1,2,4
mix66.t20.6,317000.0,2293825.0,4860287.0,27416707.0,99625.0,176790.0,15669409.0,2.351811117327022,5.226005971992707e-05,2658.0,2.3728327154342943,500.0,144.0,2342.0,671345.0,1818552.0,4860287.0,27416707.0,1726.0,126092.0,10775249.0,1.2425383521590392,0.002135644555567413,8751.0,1.2593741892196901,695.0,2749.0,11403.0,3304342.0,3567782.0,4860287.0,27416707.0,65588.0,1759428.0,10990455.0,1.4685566922282574,0.009006060037106302,246497.0,1.4709100511965651,418.0,9451.0,533622.0,2432093.0,2736332.0,4860289.0,27416707.0,396371.0,761647.0,10664538.0,1.3268023773894926,0.010308477579104101,95702.0,1.3311535589756083,6188.0,11718.0,79984.0,32744.0,155354.0,3706.0,1326877447.0,194623.0,227001.0,343128.0,485056.0,123768.0,338138.0,2336970.0,4897071.0,27050130.0,104694.0,199761.0,15753014.0,2.3410328337081494,1.6026482568983778e-05,2581.0,2.3632716372705236,500.0,85.0,1988.0,669982.0,1835372.0,4897071.0,27050130.0,1337.0,110504.0,10873902.0,1.2452976483289706,0.001984572043386851,13640.0,1.2620733904000982,696.0,2680.0,13790.0,3460344.0,3708157.0,4897071.0,27050130.0,60997.0,1743184.0,10609161.0,1.3501311294036782,0.008450189074057264,228556.0,1.3522444334582855,418.0,8743.0,499081.0,2743038.0,3066972.0,4897071.0,27050130.0,470837.0,753740.0,10821328.0,1.2942164816479076,0.0196304049864381,189608.0,1.3015304454438172,6195.0,22751.0,156774.0,35505.0,151768.0,4069.0,1336801553.0,176693.0,207478.0,272078.0,446912.0,116093.0,1,3,3,0,3,4,4,2,4,1,0,4,2,3,4,2,1,3,0
mix66.t20.7,338138.0,2336970.0,4897071.0,27050130.0,104694.0,199761.0,15753014.0,2.3410328337081494,1.6026482568983778e-05,2581.0,2.3632716372705236,500.0,85.0,1988.0,669982.0,1835372.0,4897071.0,27050130.0,1337.0,110504.0,10873902.0,1.2452976483289706,0.001984572043386851,13640.0,1.2620733904000982,696.0,2680.0,13790.0,3460344.0,3708157.0,4897071.0,27050130.0,60997.0,1743184.0,10609161.0,1.3501311294036782,0.008450189074057264,228556.0,1.3522444334582855,418.0,8743.0,499081.0,2743038.0,3066972.0,4897071.0,27050130.0,470837.0,753740.0,10821328.0,1.2942164816479076,0.0196304049864381,189608.0,1.3015304454438172,6195.0,22751.0,156774.0,35505.0,151768.0,4069.0,1336801553.0,176693.0,207478.0,272078.0,446912.0,116093.0,273755.0,2296018.0,5013402.0,28188640.0,87457.0,151524.0,15806594.0,2.268612411292771,1.3437609180574593e-05,1175.0,2.2886068182842707,500.0,60.0,1461.0,700114.0,1889370.0,5013402.0,28188640.0,3834.0,125994.0,11107030.0,1.2397894683091442,0.001981631419039306,18825.0,1.2565992114735662,697.0,2742.0,12048.0,3419989.0,3702355.0,5013402.0,28188640.0,53214.0,1663123.0,11317318.0,1.402814695490208,0.010150894623296424,637547.0,1.4050281625131997,418.0,9447.0,484305.0,2685821.0,3060358.0,5013402.0,28188640.0,425183.0,709075.0,11355769.0,1.3537089186145457,0.01370718689808787,0.0,1.3605832925426686,6197.0,22059.0,48486.0,24246.0,152209.0,4345.0,1368726454.0,198349.0,218453.0,396181.0,461951.0,115238.0,2,1,3,1,0,2,0,2,0,3,0,2,0,0,2,1,5,4,3
mix66.t20.8,273755.0,2296018.0,5013402.0,28188640.0,87457.0,151524.0,15806594.0,2.268612411292771,1.3437609180574593e-05,1175.0,2.2886068182842707,500.0,60.0,1461.0,700114.0,1889370.0,5013402.0,28188640.0,3834.0,125994.0,11107030.0,1.2397894683091442,0.001981631419039306,18825.0,1.2565992114735662,697.0,2742.0,12048.0,3419989.0,3702355.0,5013402.0,28188640.0,53214.0,1663123.0,11317318.0,1.402814695490208,0.010150894623296424,637547.0,1.4050281625131997,418.0,9447.0,484305.0,2685821.0,3060358.0,5013402.0,28188640.0,425183.0,709075.0,11355769.0,1.3537089186145457,0.01370718689808787,0.0,1.3605832925426686,6197.0,22059.0,48486.0,24246.0,152209.0,4345.0,1368726454.0,198349.0,218453.0,396181.0,461951.0,115238.0,256685.0,2242437.0,4752681.0,26703160.0,97728.0,137658.0,15565390.0,2.407937120122306,2.7899099165306587e-05,1363.0,2.429699994592526,510.0,105.0,1076.0,661098.0,1786681.0,4752681.0,26703160.0,1062.0,113982.0,10550830.0,1.2463506387237013,0.0020641657727535276,8352.0,1.2628446975507088,749.0,2603.0,10800.0,3494803.0,3644310.0,4752681.0,26703160.0,59868.0,1614211.0,10003786.0,1.2938960136394595,0.03211234154928306,3.0,1.2958473333261795,451.0,8080.0,289894.0,2458714.0,2836877.0,4752681.0,26703160.0,348340.0,598687.0,10937991.0,1.3906140555194004,0.012362914787268912,0.0,1.3957559954055405,6275.0,15107.0,39174.0,27868.0,127636.0,3373.0,1297522590.0,122580.0,183085.0,405098.0,408088.0,94604.0,0,3,0,1,1,1,3,2,0,0,2,2,1,0,3,4,0,4,3
mix66.t20.9,256685.0,2242437.0,4752681.0,26703160.0,97728.0,137658.0,15565390.0,2.407937120122306,2.7899099165306587e-05,1363.0,2.429699994592526,510.0,105.0,1076.0,661098.0,1786681.0,4752681.0,26703160.0,1062.0,113982.0,10550830.0,1.2463506387237013,0.0020641657727535276,8352.0,1.2628446975507088,749.0,2603.0,10800.0,3494803.0,3644310.0,4752681.0,26703160.0,59868.0,1614211.0,10003786.0,1.2938960136394595,0.03211234154928306,3.0,1.2958473333261795,451.0,8080.0,289894.0,2458714.0,2836877.0,4752681.0,26703160.0,348340.0,598687.0,10937991.0,1.3906140555194004,0.012362914787268912,0.0,1.3957559954055405,6275.0,15107.0,39174.0,27868.0,127636.0,3373.0,1297522590.0,122580.0,183085.0,405098.0,408088.0,94604.0,252648.0,2239178.0,4741663.0,27455769.0,97312.0,139664.0,15549201.0,2.4128070679000175,5.107048850965079e-06,401.0,2.434424167217282,510.0,21.0,560.0,604018.0,1742824.0,4741663.0,27455769.0,1271.0,111710.0,10594365.0,1.2593933816047238,0.00241434381445632,0.0,1.2763163472393546,749.0,2674.0,6286.0,3157405.0,3437998.0,4741663.0,27455769.0,55603.0,1635861.0,11004613.0,1.5231647630799574,0.009058459877830386,308432.0,1.5255014959941269,451.0,9239.0,512691.0,2515648.0,2840295.0,4741664.0,27455769.0,389174.0,630382.0,10557573.0,1.3241610961890171,0.013850138644171376,134516.0,1.3285724167718336,6526.0,12095.0,103286.0,26672.0,128778.0,2859.0,1294287277.0,187227.0,213054.0,374141.0,462331.0,105024.0,2,1,0,4,0,0,1,0,1,4,4,0,4,3,2,1,0,3,3
