,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.alth_d20.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,279359.0,2034178.0,5771995.0,34034053.0,7351.0,110148.0,16842040.0,1.8924094702091738,0.0004918877799020802,17701.0,1.8999146742157607,4286.0,667.0,34419.0,348702.0,2519710.0,5771995.0,34034053.0,109719.0,187896.0,19118053.0,2.476478063477186,0.009336606850352966,590296.0,2.4781695063838414,366.0,757.0,186072.0,112755.0,1785622.0,5771995.0,34034053.0,32.0,6762.0,14795855.0,1.6258110064197908,1.0606676280948178e-05,269.0,1.634632046632057,1845.0,162.0,2417.0,4227137.0,4350213.0,5771995.0,34034053.0,1566582.0,1697384.0,8264541.0,0.4465740181687614,0.03929544853738799,237841.0,0.46696350222063604,2288.0,127009.0,336118.0,62481.0,204476.0,2020.0,1575712000.0,130824.0,132428.0,976313.0,95072.0,181452.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d20.1,279359.0,2034178.0,5771995.0,34034053.0,7351.0,110148.0,16842040.0,1.8924094702091738,0.0004918877799020802,17701.0,1.8999146742157607,4286.0,667.0,34419.0,348702.0,2519710.0,5771995.0,34034053.0,109719.0,187896.0,19118053.0,2.476478063477186,0.009336606850352966,590296.0,2.4781695063838414,366.0,757.0,186072.0,112755.0,1785622.0,5771995.0,34034053.0,32.0,6762.0,14795855.0,1.6258110064197908,1.0606676280948178e-05,269.0,1.634632046632057,1845.0,162.0,2417.0,4227137.0,4350213.0,5771995.0,34034053.0,1566582.0,1697384.0,8264541.0,0.4465740181687614,0.03929544853738799,237841.0,0.46696350222063604,2288.0,127009.0,336118.0,62481.0,204476.0,2020.0,1575712000.0,130824.0,132428.0,976313.0,95072.0,181452.0,282195.0,2054060.0,5792398.0,33984635.0,6061.0,104244.0,17034245.0,1.8997002623093233,0.0006153339325778982,0.0,1.907720602071888,5907.0,2349.0,27966.0,756614.0,2778626.0,5792398.0,33984635.0,268353.0,293730.0,18048740.0,2.262283599987432,0.010125745550693083,7.0,2.2641166922576796,391.0,875.0,39077.0,70299.0,1867537.0,5792398.0,33984635.0,0.0,399.0,15764867.0,1.7405024654728491,6.6764454337452925e-06,0.0,1.749816397284855,1938.0,148.0,701.0,3815253.0,3941713.0,5792398.0,33984635.0,1396623.0,1523321.0,8804254.0,0.5432259661715234,0.03422354936843729,21.0,0.5674931177035832,3871.0,154318.0,206599.0,17023.0,61414.0,3709.0,1581133859.0,30906.0,34384.0,1675.0,38730.0,13672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix69.alth_d20.2,282195.0,2054060.0,5792398.0,33984635.0,6061.0,104244.0,17034245.0,1.8997002623093233,0.0006153339325778982,0.0,1.907720602071888,5907.0,2349.0,27966.0,756614.0,2778626.0,5792398.0,33984635.0,268353.0,293730.0,18048740.0,2.262283599987432,0.010125745550693083,7.0,2.2641166922576796,391.0,875.0,39077.0,70299.0,1867537.0,5792398.0,33984635.0,0.0,399.0,15764867.0,1.7405024654728491,6.6764454337452925e-06,0.0,1.749816397284855,1938.0,148.0,701.0,3815253.0,3941713.0,5792398.0,33984635.0,1396623.0,1523321.0,8804254.0,0.5432259661715234,0.03422354936843729,21.0,0.5674931177035832,3871.0,154318.0,206599.0,17023.0,61414.0,3709.0,1581133859.0,30906.0,34384.0,1675.0,38730.0,13672.0,264841.0,2070983.0,5901364.0,35371819.0,5101.0,83593.0,17237181.0,1.8719955251023324,0.00033492679336770745,11907.0,1.8804405218861266,7470.0,2345.0,32974.0,314571.0,2553563.0,5901364.0,35371819.0,84073.0,165316.0,19654056.0,2.495771147144965,0.0085581881153727,574704.0,2.4973621352622883,394.0,702.0,182012.0,69598.0,1895676.0,5901364.0,35371819.0,0.0,81.0,15950441.0,1.7170071190321423,0.0,0.0,1.726706063208438,1938.0,2.0,5.0,4191022.0,4346140.0,5901364.0,35371819.0,1500983.0,1641133.0,8610100.0,0.46853812101744613,0.035166659571750886,226187.0,0.4883496425572122,4664.0,125257.0,324585.0,60048.0,202663.0,1939.0,1611269478.0,122149.0,123518.0,926692.0,315718.0,181475.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d20.3,264841.0,2070983.0,5901364.0,35371819.0,5101.0,83593.0,17237181.0,1.8719955251023324,0.00033492679336770745,11907.0,1.8804405218861266,7470.0,2345.0,32974.0,314571.0,2553563.0,5901364.0,35371819.0,84073.0,165316.0,19654056.0,2.495771147144965,0.0085581881153727,574704.0,2.4973621352622883,394.0,702.0,182012.0,69598.0,1895676.0,5901364.0,35371819.0,0.0,81.0,15950441.0,1.7170071190321423,0.0,0.0,1.726706063208438,1938.0,2.0,5.0,4191022.0,4346140.0,5901364.0,35371819.0,1500983.0,1641133.0,8610100.0,0.46853812101744613,0.035166659571750886,226187.0,0.4883496425572122,4664.0,125257.0,324585.0,60048.0,202663.0,1939.0,1611269478.0,122149.0,123518.0,926692.0,315718.0,181475.0,269741.0,2077560.0,5932457.0,34611684.0,5190.0,94371.0,17240877.0,1.8604412977624616,0.0005944395528433404,0.0,1.8685848039016548,9016.0,436.0,24590.0,751197.0,2836599.0,5932457.0,34611684.0,250890.0,281702.0,18599252.0,2.283990259010727,0.012662705335325352,0.0,2.2856841608797165,395.0,829.0,49894.0,70018.0,1902203.0,5932457.0,34611684.0,0.0,65.0,16002543.0,1.7109465774467476,0.0,0.0,1.7208586594053694,1938.0,0.0,0.0,3977286.0,4125459.0,5932457.0,34611684.0,1563772.0,1717370.0,9158320.0,0.5589987420052096,0.03324688467478614,0.0,0.5829818909770438,5626.0,157944.0,210620.0,17172.0,63104.0,3651.0,1619540286.0,31171.0,34738.0,1605.0,60743.0,13622.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix69.alth_d20.4,269741.0,2077560.0,5932457.0,34611684.0,5190.0,94371.0,17240877.0,1.8604412977624616,0.0005944395528433404,0.0,1.8685848039016548,9016.0,436.0,24590.0,751197.0,2836599.0,5932457.0,34611684.0,250890.0,281702.0,18599252.0,2.283990259010727,0.012662705335325352,0.0,2.2856841608797165,395.0,829.0,49894.0,70018.0,1902203.0,5932457.0,34611684.0,0.0,65.0,16002543.0,1.7109465774467476,0.0,0.0,1.7208586594053694,1938.0,0.0,0.0,3977286.0,4125459.0,5932457.0,34611684.0,1563772.0,1717370.0,9158320.0,0.5589987420052096,0.03324688467478614,0.0,0.5829818909770438,5626.0,157944.0,210620.0,17172.0,63104.0,3651.0,1619540286.0,31171.0,34738.0,1605.0,60743.0,13622.0,272379.0,2084395.0,5967232.0,29193737.0,6627.0,83768.0,17284036.0,1.8515874697011947,0.000489906173494452,17484.0,1.8603655765353182,10613.0,5271.0,40037.0,2863350.0,4001460.0,5967232.0,29193737.0,60462.0,2244274.0,13802234.0,1.4183006459276262,0.011704712633599314,335992.0,1.425106984276797,419.0,12468.0,237877.0,72284.0,1926208.0,5967232.0,29193737.0,0.0,412.0,16239775.0,1.7407804824749566,6.433749907916954e-07,204.0,1.7500529558763593,1980.0,13.0,500.0,4318545.0,4429963.0,5967232.0,29193737.0,1559401.0,1695633.0,8362892.0,0.42179958815075397,0.03644430043449524,209793.0,0.4401650547523542,6845.0,120066.0,307965.0,89367.0,251912.0,1613.0,1628980377.0,191060.0,208151.0,1560905.0,455500.0,220833.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d20.5,272379.0,2084395.0,5967232.0,29193737.0,6627.0,83768.0,17284036.0,1.8515874697011947,0.000489906173494452,17484.0,1.8603655765353182,10613.0,5271.0,40037.0,2863350.0,4001460.0,5967232.0,29193737.0,60462.0,2244274.0,13802234.0,1.4183006459276262,0.011704712633599314,335992.0,1.425106984276797,419.0,12468.0,237877.0,72284.0,1926208.0,5967232.0,29193737.0,0.0,412.0,16239775.0,1.7407804824749566,6.433749907916954e-07,204.0,1.7500529558763593,1980.0,13.0,500.0,4318545.0,4429963.0,5967232.0,29193737.0,1559401.0,1695633.0,8362892.0,0.42179958815075397,0.03644430043449524,209793.0,0.4401650547523542,6845.0,120066.0,307965.0,89367.0,251912.0,1613.0,1628980377.0,191060.0,208151.0,1560905.0,455500.0,220833.0,296153.0,2100253.0,5941936.0,26881086.0,8841.0,113423.0,17231506.0,1.8576139157338618,0.000534252797482055,0.0,1.8657249085146659,12184.0,1651.0,25620.0,4068465.0,4436388.0,5941936.0,26881086.0,13479.0,2147639.0,11491954.0,1.0413409030322778,0.043152351333957,0.0,1.0467184432817855,822.0,13250.0,163926.0,67420.0,1916136.0,5941936.0,26881086.0,0.0,82.0,16151335.0,1.7360577427962873,0.0,0.0,1.7454821122273954,1980.0,3.0,6.0,4241132.0,4359773.0,5941936.0,26881086.0,1609313.0,1757943.0,8759317.0,0.48470801435761,0.035660408813854294,0.0,0.5063270624254452,7657.0,140644.0,188741.0,27463.0,150231.0,9030.0,1622191365.0,126634.0,167156.0,9069.0,184857.0,48942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix69.alth_d20.6,296153.0,2100253.0,5941936.0,26881086.0,8841.0,113423.0,17231506.0,1.8576139157338618,0.000534252797482055,0.0,1.8657249085146659,12184.0,1651.0,25620.0,4068465.0,4436388.0,5941936.0,26881086.0,13479.0,2147639.0,11491954.0,1.0413409030322778,0.043152351333957,0.0,1.0467184432817855,822.0,13250.0,163926.0,67420.0,1916136.0,5941936.0,26881086.0,0.0,82.0,16151335.0,1.7360577427962873,0.0,0.0,1.7454821122273954,1980.0,3.0,6.0,4241132.0,4359773.0,5941936.0,26881086.0,1609313.0,1757943.0,8759317.0,0.48470801435761,0.035660408813854294,0.0,0.5063270624254452,7657.0,140644.0,188741.0,27463.0,150231.0,9030.0,1622191365.0,126634.0,167156.0,9069.0,184857.0,48942.0,260838.0,2086456.0,6018989.0,31441432.0,4312.0,85547.0,17251098.0,1.8281287771085808,0.0004565854742061771,17428.0,1.836855990266804,13668.0,775.0,31808.0,2113603.0,3358358.0,6018989.0,31441432.0,815088.0,1709365.0,16733626.0,1.9498397488348957,0.015111525232240568,547341.0,1.9534160969558176,1139.0,3815.0,363714.0,162499.0,1953161.0,6018989.0,31441432.0,42.0,15015.0,15989092.0,1.6845259228750875,4.9359646725957e-06,265.0,1.6936678236162253,2576.0,261.0,5692.0,4482684.0,4599139.0,6018989.0,31441432.0,1651588.0,1814608.0,8216282.0,0.38784985318963033,0.03428292894280763,179720.0,0.4039337835639839,8756.0,104550.0,267419.0,71281.0,201953.0,1762.0,1643269635.0,167238.0,175385.0,1125656.0,596997.0,183799.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d20.7,260838.0,2086456.0,6018989.0,31441432.0,4312.0,85547.0,17251098.0,1.8281287771085808,0.0004565854742061771,17428.0,1.836855990266804,13668.0,775.0,31808.0,2113603.0,3358358.0,6018989.0,31441432.0,815088.0,1709365.0,16733626.0,1.9498397488348957,0.015111525232240568,547341.0,1.9534160969558176,1139.0,3815.0,363714.0,162499.0,1953161.0,6018989.0,31441432.0,42.0,15015.0,15989092.0,1.6845259228750875,4.9359646725957e-06,265.0,1.6936678236162253,2576.0,261.0,5692.0,4482684.0,4599139.0,6018989.0,31441432.0,1651588.0,1814608.0,8216282.0,0.38784985318963033,0.03428292894280763,179720.0,0.4039337835639839,8756.0,104550.0,267419.0,71281.0,201953.0,1762.0,1643269635.0,167238.0,175385.0,1125656.0,596997.0,183799.0,322817.0,2109434.0,5909135.0,33702696.0,12516.0,135517.0,17127928.0,1.8631056829806731,0.0006971208974485848,0.0,1.871181822720246,15234.0,2638.0,27623.0,1323497.0,2908379.0,5909135.0,33702696.0,791927.0,816989.0,17754090.0,2.1929410988241087,0.02126534410756765,14.0,2.193493633162891,1140.0,331.0,86505.0,61661.0,1925771.0,5909135.0,33702696.0,0.0,47.0,16315486.0,1.787277156470448,0.0,0.0,1.7962292281357592,2576.0,2.0,4.0,4092935.0,4223662.0,5909135.0,33702696.0,1516545.0,1687599.0,8848240.0,0.5050725698431328,0.03463291888691533,6.0,0.5275988786852898,9697.0,145795.0,194723.0,17429.0,73074.0,3640.0,1612870000.0,29969.0,33802.0,1595.0,109906.0,13021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix69.alth_d20.8,322817.0,2109434.0,5909135.0,33702696.0,12516.0,135517.0,17127928.0,1.8631056829806731,0.0006971208974485848,0.0,1.871181822720246,15234.0,2638.0,27623.0,1323497.0,2908379.0,5909135.0,33702696.0,791927.0,816989.0,17754090.0,2.1929410988241087,0.02126534410756765,14.0,2.193493633162891,1140.0,331.0,86505.0,61661.0,1925771.0,5909135.0,33702696.0,0.0,47.0,16315486.0,1.787277156470448,0.0,0.0,1.7962292281357592,2576.0,2.0,4.0,4092935.0,4223662.0,5909135.0,33702696.0,1516545.0,1687599.0,8848240.0,0.5050725698431328,0.03463291888691533,6.0,0.5275988786852898,9697.0,145795.0,194723.0,17429.0,73074.0,3640.0,1612870000.0,29969.0,33802.0,1595.0,109906.0,13021.0,270626.0,2071688.0,5881862.0,34407409.0,7927.0,90875.0,17171939.0,1.8753335253360246,0.00035603746485141503,13358.0,1.883368905968892,16775.0,470.0,32146.0,1216386.0,2669673.0,5881862.0,34407409.0,1002031.0,1048118.0,18596751.0,2.359466611083361,0.017724804655473776,640712.0,2.36010467433612,1141.0,396.0,383418.0,56365.0,1917808.0,5881862.0,34407409.0,0.0,59.0,16294640.0,1.8004932791690795,0.0,0.0,1.8087495082339573,2576.0,0.0,1.0,4243062.0,4385653.0,5881862.0,34407409.0,1574379.0,1710827.0,8515698.0,0.46345357983577307,0.03691889319757039,232306.0,0.4834866917992976,10427.0,127564.0,332259.0,60299.0,192278.0,1789.0,1606072265.0,123900.0,125361.0,995276.0,417119.0,174295.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alth_d20.9,270626.0,2071688.0,5881862.0,34407409.0,7927.0,90875.0,17171939.0,1.8753335253360246,0.00035603746485141503,13358.0,1.883368905968892,16775.0,470.0,32146.0,1216386.0,2669673.0,5881862.0,34407409.0,1002031.0,1048118.0,18596751.0,2.359466611083361,0.017724804655473776,640712.0,2.36010467433612,1141.0,396.0,383418.0,56365.0,1917808.0,5881862.0,34407409.0,0.0,59.0,16294640.0,1.8004932791690795,0.0,0.0,1.8087495082339573,2576.0,0.0,1.0,4243062.0,4385653.0,5881862.0,34407409.0,1574379.0,1710827.0,8515698.0,0.46345357983577307,0.03691889319757039,232306.0,0.4834866917992976,10427.0,127564.0,332259.0,60299.0,192278.0,1789.0,1606072265.0,123900.0,125361.0,995276.0,417119.0,174295.0,280083.0,2077596.0,5917034.0,33847096.0,5256.0,97760.0,17220818.0,1.866057048176502,0.0006172843656932446,0.0,1.8741014501522215,18469.0,643.0,26179.0,1306406.0,2893744.0,5917034.0,33847096.0,781193.0,811670.0,17849587.0,2.2075034552784385,0.02456102043326074,0.0,2.2080275354172376,1149.0,409.0,101793.0,68051.0,1916200.0,5917034.0,33847096.0,0.0,467.0,16255517.0,1.7721576384384474,3.137510824412344e-07,0.0,1.7813167881070144,2609.0,16.0,465.0,3993373.0,4119054.0,5917034.0,33847096.0,1548101.0,1685620.0,8969626.0,0.5388728542036433,0.03544865055771946,29.0,0.562861055048864,11714.0,156322.0,210222.0,17002.0,66957.0,3637.0,1614900651.0,31425.0,34992.0,1857.0,74382.0,14036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
