,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.t14.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,3469082.0,4825994.0,8094273.0,43796335.0,1002330.0,1200624.0,17397135.0,1.2673970843335776,0.06991466642132305,3.0,1.2755875666659624,353.0,23451.0,294196.0,1063976.0,2883212.0,8094273.0,43796335.0,25855.0,217818.0,19187705.0,1.3826877348960185,0.0028204069335511415,69527.0,1.3938535307618114,484.0,16949.0,84682.0,752834.0,2828026.0,8094273.0,43796335.0,10058.0,102334.0,20275489.0,1.5791398436894826,7.26100622575142e-05,2096.0,1.5827284303358684,974.0,773.0,4236.0,365632.0,2818047.0,8094273.0,43796335.0,5264.0,111334.0,23517940.0,1.8646250256199661,0.0004692520969856314,20883.0,1.8725292561790292,5611.0,1064.0,49675.0,29506.0,156050.0,6434.0,2209530680.0,86994.0,89106.0,194383.0,46507.0,102600.0,0,0,1,2,3,3,4,4,4,2,4,3,4,4,4,3,0,1,4
mix44.t14.1,3469082.0,4825994.0,8094273.0,43796335.0,1002330.0,1200624.0,17397135.0,1.2673970843335776,0.06991466642132305,3.0,1.2755875666659624,353.0,23451.0,294196.0,1063976.0,2883212.0,8094273.0,43796335.0,25855.0,217818.0,19187705.0,1.3826877348960185,0.0028204069335511415,69527.0,1.3938535307618114,484.0,16949.0,84682.0,752834.0,2828026.0,8094273.0,43796335.0,10058.0,102334.0,20275489.0,1.5791398436894826,7.26100622575142e-05,2096.0,1.5827284303358684,974.0,773.0,4236.0,365632.0,2818047.0,8094273.0,43796335.0,5264.0,111334.0,23517940.0,1.8646250256199661,0.0004692520969856314,20883.0,1.8725292561790292,5611.0,1064.0,49675.0,29506.0,156050.0,6434.0,2209530680.0,86994.0,89106.0,194383.0,46507.0,102600.0,2264142.0,3867717.0,7094935.0,39044609.0,539097.0,645980.0,16436191.0,1.4480241186141944,0.00984502505368647,204891.0,1.4579342869244045,353.0,23763.0,341029.0,982111.0,2588052.0,7094935.0,39044609.0,14810.0,291639.0,16523138.0,1.3243454661670615,0.004622170338929832,72793.0,1.3364831390280532,484.0,15346.0,71381.0,694724.0,2516518.0,7094935.0,39044609.0,10125.0,116591.0,17816138.0,1.5813342898842626,5.288598237133921e-05,0.0,1.5849155770983103,1053.0,415.0,2297.0,292887.0,2466523.0,7094935.0,39044609.0,2726.0,89045.0,20504123.0,1.8469231923900642,0.0003259620759193221,8672.0,1.8555414531634187,7481.0,264.0,33602.0,26385.0,152296.0,3578.0,1937133205.0,100717.0,104310.0,419257.0,209703.0,122615.0,3,1,3,2,0,1,4,4,3,0,0,4,4,2,3,4,3,2,5
mix44.t14.2,2264142.0,3867717.0,7094935.0,39044609.0,539097.0,645980.0,16436191.0,1.4480241186141944,0.00984502505368647,204891.0,1.4579342869244045,353.0,23763.0,341029.0,982111.0,2588052.0,7094935.0,39044609.0,14810.0,291639.0,16523138.0,1.3243454661670615,0.004622170338929832,72793.0,1.3364831390280532,484.0,15346.0,71381.0,694724.0,2516518.0,7094935.0,39044609.0,10125.0,116591.0,17816138.0,1.5813342898842626,5.288598237133921e-05,0.0,1.5849155770983103,1053.0,415.0,2297.0,292887.0,2466523.0,7094935.0,39044609.0,2726.0,89045.0,20504123.0,1.8469231923900642,0.0003259620759193221,8672.0,1.8555414531634187,7481.0,264.0,33602.0,26385.0,152296.0,3578.0,1937133205.0,100717.0,104310.0,419257.0,209703.0,122615.0,2645966.0,4222295.0,7475373.0,40541064.0,628373.0,806123.0,16835072.0,1.37926923512713,0.0126959683577404,3.0,1.388741137064331,543.0,23882.0,344127.0,955380.0,2654475.0,7475373.0,40541064.0,25514.0,187775.0,17586173.0,1.3509824860913295,0.003403096338358563,76496.0,1.363344678586607,549.0,17435.0,88334.0,740118.0,2548409.0,7475375.0,40541064.0,11492.0,94637.0,18016448.0,1.5111793053860174,0.000156456116459833,3334.0,1.5147034095279501,2507.0,1270.0,7462.0,321419.0,2601703.0,7475373.0,40541064.0,4583.0,100842.0,21764524.0,1.8698384682610487,0.00041462280760544293,9605.0,1.8775744033107111,9550.0,1114.0,38384.0,33127.0,163889.0,3755.0,2040648246.0,114069.0,116402.0,373265.0,285371.0,128964.0,3,0,2,2,3,3,3,3,4,1,4,2,3,1,0,1,4,1,5
mix44.t14.3,2645966.0,4222295.0,7475373.0,40541064.0,628373.0,806123.0,16835072.0,1.37926923512713,0.0126959683577404,3.0,1.388741137064331,543.0,23882.0,344127.0,955380.0,2654475.0,7475373.0,40541064.0,25514.0,187775.0,17586173.0,1.3509824860913295,0.003403096338358563,76496.0,1.363344678586607,549.0,17435.0,88334.0,740118.0,2548409.0,7475375.0,40541064.0,11492.0,94637.0,18016448.0,1.5111793053860174,0.000156456116459833,3334.0,1.5147034095279501,2507.0,1270.0,7462.0,321419.0,2601703.0,7475373.0,40541064.0,4583.0,100842.0,21764524.0,1.8698384682610487,0.00041462280760544293,9605.0,1.8775744033107111,9550.0,1114.0,38384.0,33127.0,163889.0,3755.0,2040648246.0,114069.0,116402.0,373265.0,285371.0,128964.0,5116157.0,6189118.0,8937700.0,46555792.0,2680478.0,2820197.0,19027222.0,1.2074881680969376,0.011212931090181186,503331.0,1.213613010058516,888.0,33902.0,470323.0,1142358.0,3185872.0,8937700.0,46555792.0,32809.0,267126.0,20792817.0,1.3190732515076586,0.004065576562230511,116324.0,1.331963144880674,634.0,20639.0,107053.0,829464.0,3140218.0,8937700.0,46555792.0,12445.0,124589.0,22497405.0,1.5875966971368474,6.383801328909629e-05,2278.0,1.5911998612618459,2767.0,847.0,4404.0,364129.0,3077830.0,8937700.0,46555792.0,7982.0,109639.0,25720034.0,1.8393667274578471,0.00047543574371636233,26830.0,1.8477767210803675,11989.0,3846.0,53685.0,49563.0,189397.0,5294.0,2439994830.0,129807.0,131890.0,170640.0,332974.0,145571.0,1,4,4,4,4,4,4,0,3,2,2,4,3,4,2,2,0,1,0
mix44.t14.4,5116157.0,6189118.0,8937700.0,46555792.0,2680478.0,2820197.0,19027222.0,1.2074881680969376,0.011212931090181186,503331.0,1.213613010058516,888.0,33902.0,470323.0,1142358.0,3185872.0,8937700.0,46555792.0,32809.0,267126.0,20792817.0,1.3190732515076586,0.004065576562230511,116324.0,1.331963144880674,634.0,20639.0,107053.0,829464.0,3140218.0,8937700.0,46555792.0,12445.0,124589.0,22497405.0,1.5875966971368474,6.383801328909629e-05,2278.0,1.5911998612618459,2767.0,847.0,4404.0,364129.0,3077830.0,8937700.0,46555792.0,7982.0,109639.0,25720034.0,1.8393667274578471,0.00047543574371636233,26830.0,1.8477767210803675,11989.0,3846.0,53685.0,49563.0,189397.0,5294.0,2439994830.0,129807.0,131890.0,170640.0,332974.0,145571.0,6519771.0,7275950.0,9834240.0,50359616.0,3211690.0,3355557.0,20000257.0,1.104063557529611,0.06481177811297084,0.0,1.1091728491474684,888.0,36125.0,401772.0,1188794.0,3461201.0,9834240.0,50359616.0,29282.0,234886.0,23094180.0,1.3416415503384094,0.005394100182638126,88647.0,1.3546457072432643,635.0,23175.0,111682.0,884895.0,3435336.0,9834240.0,50359616.0,12432.0,125123.0,24748169.0,1.5863761714174152,4.492942694875235e-05,1787.0,1.590264219705844,2874.0,539.0,3454.0,419100.0,3427689.0,9834240.0,50359616.0,5218.0,130341.0,28498542.0,1.8507528797344788,0.0006486895421655406,27764.0,1.8590967883639204,14793.0,510.0,56364.0,36338.0,185948.0,5920.0,2684923059.0,100525.0,102620.0,260952.0,329123.0,126065.0,0,0,4,0,3,1,3,2,1,1,4,1,0,2,3,4,1,3,1
mix44.t14.5,6519771.0,7275950.0,9834240.0,50359616.0,3211690.0,3355557.0,20000257.0,1.104063557529611,0.06481177811297084,0.0,1.1091728491474684,888.0,36125.0,401772.0,1188794.0,3461201.0,9834240.0,50359616.0,29282.0,234886.0,23094180.0,1.3416415503384094,0.005394100182638126,88647.0,1.3546457072432643,635.0,23175.0,111682.0,884895.0,3435336.0,9834240.0,50359616.0,12432.0,125123.0,24748169.0,1.5863761714174152,4.492942694875235e-05,1787.0,1.590264219705844,2874.0,539.0,3454.0,419100.0,3427689.0,9834240.0,50359616.0,5218.0,130341.0,28498542.0,1.8507528797344788,0.0006486895421655406,27764.0,1.8590967883639204,14793.0,510.0,56364.0,36338.0,185948.0,5920.0,2684923059.0,100525.0,102620.0,260952.0,329123.0,126065.0,6372661.0,7260670.0,9830530.0,50144041.0,3227153.0,3352195.0,20075945.0,1.1066498957838489,0.016819519604213393,699798.0,1.1118558205915652,952.0,36208.0,417555.0,1410222.0,3588561.0,9830530.0,50144041.0,65113.0,306027.0,22618340.0,1.291854050595441,0.009154507900591033,3.0,1.304740639619634,727.0,23037.0,102316.0,844607.0,3410023.0,9830530.0,50144041.0,1784.0,105362.0,24774072.0,1.5904868811752775,5.486210267196864e-05,2457.0,1.5943528985721014,3065.0,732.0,3970.0,450493.0,3443306.0,9830530.0,50144041.0,7875.0,143060.0,28717426.0,1.8748586291888636,0.0004634003281832111,13812.0,1.8829222839460333,17887.0,4869.0,58753.0,36989.0,186556.0,8096.0,2682698660.0,98589.0,100958.0,104538.0,279584.0,114834.0,0,1,3,0,2,0,1,3,3,3,2,0,4,1,2,3,3,1,0
mix44.t14.6,6372661.0,7260670.0,9830530.0,50144041.0,3227153.0,3352195.0,20075945.0,1.1066498957838489,0.016819519604213393,699798.0,1.1118558205915652,952.0,36208.0,417555.0,1410222.0,3588561.0,9830530.0,50144041.0,65113.0,306027.0,22618340.0,1.291854050595441,0.009154507900591033,3.0,1.304740639619634,727.0,23037.0,102316.0,844607.0,3410023.0,9830530.0,50144041.0,1784.0,105362.0,24774072.0,1.5904868811752775,5.486210267196864e-05,2457.0,1.5943528985721014,3065.0,732.0,3970.0,450493.0,3443306.0,9830530.0,50144041.0,7875.0,143060.0,28717426.0,1.8748586291888636,0.0004634003281832111,13812.0,1.8829222839460333,17887.0,4869.0,58753.0,36989.0,186556.0,8096.0,2682698660.0,98589.0,100958.0,104538.0,279584.0,114834.0,5319639.0,6273669.0,8843427.0,46215352.0,2978525.0,3064555.0,19167741.0,1.2330817001146728,0.010781905484842409,383718.0,1.2389864246066598,952.0,36260.0,518748.0,1210218.0,3216807.0,8843427.0,46215352.0,41209.0,309763.0,20347394.0,1.2880216006758467,0.004353024379446196,138429.0,1.3013752474012619,727.0,20498.0,105313.0,781751.0,3088990.0,8843427.0,46215352.0,7.0,97666.0,22341126.0,1.5967723824711846,4.6071584401787575e-05,2184.0,1.6003877229947168,3146.0,560.0,3415.0,477389.0,3145267.0,8843427.0,46215352.0,12914.0,198797.0,25762784.0,1.868693211353472,0.0007885038360564389,0.0,1.876609599423391,20706.0,2601.0,44361.0,41253.0,189807.0,4323.0,2413628000.0,125455.0,130446.0,344096.0,342750.0,151384.0,4,4,3,1,0,4,2,0,4,4,2,0,0,0,0,0,0,1,4
mix44.t14.7,5319639.0,6273669.0,8843427.0,46215352.0,2978525.0,3064555.0,19167741.0,1.2330817001146728,0.010781905484842409,383718.0,1.2389864246066598,952.0,36260.0,518748.0,1210218.0,3216807.0,8843427.0,46215352.0,41209.0,309763.0,20347394.0,1.2880216006758467,0.004353024379446196,138429.0,1.3013752474012619,727.0,20498.0,105313.0,781751.0,3088990.0,8843427.0,46215352.0,7.0,97666.0,22341126.0,1.5967723824711846,4.6071584401787575e-05,2184.0,1.6003877229947168,3146.0,560.0,3415.0,477389.0,3145267.0,8843427.0,46215352.0,12914.0,198797.0,25762784.0,1.868693211353472,0.0007885038360564389,0.0,1.876609599423391,20706.0,2601.0,44361.0,41253.0,189807.0,4323.0,2413628000.0,125455.0,130446.0,344096.0,342750.0,151384.0,6190867.0,7131821.0,9724336.0,49890058.0,3106080.0,3291754.0,20003610.0,1.1211759856919794,0.011732346101124148,392423.0,1.126484831457901,1111.0,35888.0,512373.0,1486868.0,3620895.0,9724336.0,49890058.0,55448.0,429343.0,22407618.0,1.3017670306743823,0.004002037384473905,114527.0,1.3139422578569888,837.0,21834.0,111252.0,935291.0,3411260.0,9724336.0,49890058.0,123.0,112135.0,24393390.0,1.5793469086218328,0.00013188608946529225,5702.0,1.5829647391863053,3879.0,1472.0,9315.0,468807.0,3416917.0,9724336.0,49890058.0,9194.0,166217.0,28367616.0,1.8706637656288305,0.0006144702701856471,0.0,1.8786166993818396,23854.0,2488.0,50722.0,132169.0,244233.0,19270.0,2656375393.0,136156.0,138770.0,3936.0,321229.0,123833.0,3,4,1,3,3,4,3,1,1,3,0,4,4,0,4,0,1,0,0
mix44.t14.8,6190867.0,7131821.0,9724336.0,49890058.0,3106080.0,3291754.0,20003610.0,1.1211759856919794,0.011732346101124148,392423.0,1.126484831457901,1111.0,35888.0,512373.0,1486868.0,3620895.0,9724336.0,49890058.0,55448.0,429343.0,22407618.0,1.3017670306743823,0.004002037384473905,114527.0,1.3139422578569888,837.0,21834.0,111252.0,935291.0,3411260.0,9724336.0,49890058.0,123.0,112135.0,24393390.0,1.5793469086218328,0.00013188608946529225,5702.0,1.5829647391863053,3879.0,1472.0,9315.0,468807.0,3416917.0,9724336.0,49890058.0,9194.0,166217.0,28367616.0,1.8706637656288305,0.0006144702701856471,0.0,1.8786166993818396,23854.0,2488.0,50722.0,132169.0,244233.0,19270.0,2656375393.0,136156.0,138770.0,3936.0,321229.0,123833.0,5527017.0,6449406.0,9040321.0,47509249.0,3053487.0,3153534.0,19324879.0,1.2063594865713285,0.013666562468355266,323696.0,1.2120410326137756,1228.0,36213.0,506377.0,1206121.0,3241770.0,9040321.0,47509249.0,39727.0,269041.0,21053588.0,1.3224969555837673,0.00924496315754953,0.0,1.3350593413663077,923.0,20530.0,94453.0,805289.0,3156578.0,9040321.0,47509249.0,283.0,103461.0,22811985.0,1.5938491564624753,6.330128134188093e-05,2972.0,1.5974744702096308,4093.0,894.0,4727.0,427329.0,3184197.0,9040321.0,47509249.0,9620.0,148255.0,26589398.0,1.894943332211323,0.0004523147156336553,29293.0,1.9029188233470913,26734.0,4091.0,56505.0,35856.0,189062.0,3958.0,2468040607.0,122710.0,125029.0,619676.0,338057.0,153989.0,1,1,4,0,2,0,4,0,3,4,1,0,0,3,4,1,0,5,2
mix44.t14.9,5527017.0,6449406.0,9040321.0,47509249.0,3053487.0,3153534.0,19324879.0,1.2063594865713285,0.013666562468355266,323696.0,1.2120410326137756,1228.0,36213.0,506377.0,1206121.0,3241770.0,9040321.0,47509249.0,39727.0,269041.0,21053588.0,1.3224969555837673,0.00924496315754953,0.0,1.3350593413663077,923.0,20530.0,94453.0,805289.0,3156578.0,9040321.0,47509249.0,283.0,103461.0,22811985.0,1.5938491564624753,6.330128134188093e-05,2972.0,1.5974744702096308,4093.0,894.0,4727.0,427329.0,3184197.0,9040321.0,47509249.0,9620.0,148255.0,26589398.0,1.894943332211323,0.0004523147156336553,29293.0,1.9029188233470913,26734.0,4091.0,56505.0,35856.0,189062.0,3958.0,2468040607.0,122710.0,125029.0,619676.0,338057.0,153989.0,5493278.0,6433399.0,9001180.0,47195273.0,2941671.0,3176510.0,19297839.0,1.212045754001142,0.012635239405406203,322027.0,1.2185803416885341,1258.0,40672.0,532980.0,1064282.0,3162654.0,9001180.0,47195273.0,33372.0,224838.0,21008122.0,1.3233441615432644,0.004223453883430662,102371.0,1.3366248647399563,923.0,21038.0,109650.0,815984.0,3150216.0,9001180.0,47195273.0,213.0,122626.0,22645769.0,1.5852047176036919,5.49284495290502e-05,0.0,1.5890858754074466,4180.0,519.0,2319.0,763609.0,3356413.0,9001180.0,47195273.0,9757.0,254388.0,25825352.0,1.8669975492102147,0.0008414319840214015,97238.0,1.8738727589049435,30349.0,1770.0,71288.0,52955.0,207220.0,6962.0,2457320000.0,138330.0,142259.0,110412.0,334957.0,144608.0,3,2,1,0,1,3,2,3,3,0,2,4,0,4,1,0,1,0,2
