,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.alt_d2.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,7404419.0,7779078.0,9819960.0,43397526.0,15438.0,2214028.0,19402368.0,1.0958899017918606,0.007962855224511104,725495.0,1.0973296225239206,348.0,13094.0,671102.0,2060465.0,3846713.0,9819970.0,43397526.0,559549.0,725396.0,18939183.0,0.9835551432438184,0.023378334703880666,395315.0,0.998303660805481,31516.0,149229.0,505979.0,6939421.0,7635673.0,9819960.0,43397526.0,3047257.0,3151438.0,18355237.0,0.9252305508372742,0.017292145102379197,571796.0,0.9295786337215223,352.0,30447.0,352674.0,1655374.0,3430197.0,9819960.0,43397526.0,32150.0,1115552.0,27368116.0,1.9533852480050835,0.00011760300573682163,2876.0,1.9550538902398789,611.0,838.0,3206.0,196557.0,384982.0,26720.0,2680840000.0,335557.0,351198.0,0.0,623709.0,161636.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.alt_d2.1,7404419.0,7779078.0,9819960.0,43397526.0,15438.0,2214028.0,19402368.0,1.0958899017918606,0.007962855224511104,725495.0,1.0973296225239206,348.0,13094.0,671102.0,2060465.0,3846713.0,9819970.0,43397526.0,559549.0,725396.0,18939183.0,0.9835551432438184,0.023378334703880666,395315.0,0.998303660805481,31516.0,149229.0,505979.0,6939421.0,7635673.0,9819960.0,43397526.0,3047257.0,3151438.0,18355237.0,0.9252305508372742,0.017292145102379197,571796.0,0.9295786337215223,352.0,30447.0,352674.0,1655374.0,3430197.0,9819960.0,43397526.0,32150.0,1115552.0,27368116.0,1.9533852480050835,0.00011760300573682163,2876.0,1.9550538902398789,611.0,838.0,3206.0,196557.0,384982.0,26720.0,2680840000.0,335557.0,351198.0,0.0,623709.0,161636.0,7085528.0,7509606.0,9529426.0,40185115.0,37900.0,3656387.0,19159803.0,1.1562341740205548,0.007171346376857147,464340.0,1.1577574556956527,395.0,13110.0,695563.0,2064011.0,3440057.0,9529450.0,40185115.0,592769.0,771510.0,17833373.0,0.9364328476459817,0.023048612303910695,572567.0,0.9526016716599593,55322.0,181458.0,687988.0,7806328.0,8581420.0,9529426.0,40185115.0,1085251.0,3512481.0,15687691.0,0.6832168065526717,0.011420106889441381,284193.0,0.6891967050271444,657.0,21497.0,300752.0,1484715.0,3327689.0,9529426.0,40185115.0,22923.0,996968.0,26640454.0,1.96048891087459,0.00013348051502291416,2253.0,1.9621430503789001,678.0,607.0,3044.0,169821.0,360686.0,1385.0,2601538252.0,438199.0,475837.0,3364065.0,1170824.0,335653.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d2.2,7085528.0,7509606.0,9529426.0,40185115.0,37900.0,3656387.0,19159803.0,1.1562341740205548,0.007171346376857147,464340.0,1.1577574556956527,395.0,13110.0,695563.0,2064011.0,3440057.0,9529450.0,40185115.0,592769.0,771510.0,17833373.0,0.9364328476459817,0.023048612303910695,572567.0,0.9526016716599593,55322.0,181458.0,687988.0,7806328.0,8581420.0,9529426.0,40185115.0,1085251.0,3512481.0,15687691.0,0.6832168065526717,0.011420106889441381,284193.0,0.6891967050271444,657.0,21497.0,300752.0,1484715.0,3327689.0,9529426.0,40185115.0,22923.0,996968.0,26640454.0,1.96048891087459,0.00013348051502291416,2253.0,1.9621430503789001,678.0,607.0,3044.0,169821.0,360686.0,1385.0,2601538252.0,438199.0,475837.0,3364065.0,1170824.0,335653.0,7978360.0,8349287.0,10357349.0,42529099.0,31908.0,2437801.0,19978415.0,1.0419527236168251,0.008428426941252436,746527.0,1.0433729712110695,395.0,13426.0,696559.0,2101638.0,3639186.0,10357374.0,42529099.0,587455.0,757466.0,19352087.0,0.9290386733162286,0.02298405883034065,367819.0,0.9465186832106285,81758.0,217288.0,600073.0,5488139.0,7013039.0,10357349.0,42529099.0,1424233.0,1718696.0,19929147.0,1.01705108131434,0.017214184169333104,820444.0,1.0231815110217874,694.0,23172.0,307682.0,3259553.0,4557487.0,10357350.0,42529099.0,452834.0,1334269.0,25376674.0,1.5919177202662844,0.0010741164184748023,24952.0,1.599114445297301,2318.0,89337.0,129359.0,217456.0,422595.0,29201.0,2827551090.0,362025.0,381851.0,8.0,669171.0,180435.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.alt_d2.3,7978360.0,8349287.0,10357349.0,42529099.0,31908.0,2437801.0,19978415.0,1.0419527236168251,0.008428426941252436,746527.0,1.0433729712110695,395.0,13426.0,696559.0,2101638.0,3639186.0,10357374.0,42529099.0,587455.0,757466.0,19352087.0,0.9290386733162286,0.02298405883034065,367819.0,0.9465186832106285,81758.0,217288.0,600073.0,5488139.0,7013039.0,10357349.0,42529099.0,1424233.0,1718696.0,19929147.0,1.01705108131434,0.017214184169333104,820444.0,1.0231815110217874,694.0,23172.0,307682.0,3259553.0,4557487.0,10357350.0,42529099.0,452834.0,1334269.0,25376674.0,1.5919177202662844,0.0010741164184748023,24952.0,1.599114445297301,2318.0,89337.0,129359.0,217456.0,422595.0,29201.0,2827551090.0,362025.0,381851.0,8.0,669171.0,180435.0,5857211.0,6288688.0,8309907.0,34583043.0,82707.0,3074202.0,17948997.0,1.3292992328313662,0.007514851489145102,487539.0,1.3312512402365033,442.0,13901.0,705709.0,1714414.0,3177654.0,8309930.0,34583043.0,465061.0,633607.0,16278711.0,1.016161267303094,0.020368895847098483,517264.0,1.030419750828226,97309.0,129527.0,553562.0,3462359.0,5060554.0,8309907.0,34583043.0,958342.0,1079806.0,17628430.0,1.234858464721687,0.009809869676739587,329770.0,1.242932923316711,727.0,22787.0,337501.0,3677501.0,4329044.0,8309907.0,34583043.0,732701.0,1053261.0,17622383.0,1.2031863894505679,0.002015158476130062,86925.0,1.2192602155475387,4790.0,183702.0,295638.0,107855.0,296091.0,2282.0,2268322875.0,387673.0,423467.0,2203694.0,925010.0,275785.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d2.4,5857211.0,6288688.0,8309907.0,34583043.0,82707.0,3074202.0,17948997.0,1.3292992328313662,0.007514851489145102,487539.0,1.3312512402365033,442.0,13901.0,705709.0,1714414.0,3177654.0,8309930.0,34583043.0,465061.0,633607.0,16278711.0,1.016161267303094,0.020368895847098483,517264.0,1.030419750828226,97309.0,129527.0,553562.0,3462359.0,5060554.0,8309907.0,34583043.0,958342.0,1079806.0,17628430.0,1.234858464721687,0.009809869676739587,329770.0,1.242932923316711,727.0,22787.0,337501.0,3677501.0,4329044.0,8309907.0,34583043.0,732701.0,1053261.0,17622383.0,1.2031863894505679,0.002015158476130062,86925.0,1.2192602155475387,4790.0,183702.0,295638.0,107855.0,296091.0,2282.0,2268322875.0,387673.0,423467.0,2203694.0,925010.0,275785.0,8068355.0,8429911.0,10453353.0,39408694.0,51558.0,2459356.0,20073996.0,1.0358384529825024,0.009039205199111949,767491.0,1.037319987184973,482.0,14214.0,728524.0,2170588.0,4218582.0,10453364.0,39408694.0,591345.0,769387.0,20581735.0,1.0174846106956574,0.02338709861978529,441635.0,1.031426534080321,113205.0,139421.0,518102.0,5316420.0,6958575.0,10453353.0,39408694.0,1336659.0,1538602.0,20496080.0,1.0567112772332476,0.017359857130325545,819940.0,1.063073637712225,747.0,24745.0,326418.0,4661452.0,5486957.0,10453353.0,39408694.0,988798.0,1412999.0,22271054.0,1.2087468011460054,0.0008987263004419515,20705.0,1.224723875678933,7170.0,230171.0,326657.0,212601.0,423303.0,30792.0,2854054783.0,365048.0,388487.0,0.0,757606.0,175715.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.alt_d2.5,8068355.0,8429911.0,10453353.0,39408694.0,51558.0,2459356.0,20073996.0,1.0358384529825024,0.009039205199111949,767491.0,1.037319987184973,482.0,14214.0,728524.0,2170588.0,4218582.0,10453364.0,39408694.0,591345.0,769387.0,20581735.0,1.0174846106956574,0.02338709861978529,441635.0,1.031426534080321,113205.0,139421.0,518102.0,5316420.0,6958575.0,10453353.0,39408694.0,1336659.0,1538602.0,20496080.0,1.0567112772332476,0.017359857130325545,819940.0,1.063073637712225,747.0,24745.0,326418.0,4661452.0,5486957.0,10453353.0,39408694.0,988798.0,1412999.0,22271054.0,1.2087468011460054,0.0008987263004419515,20705.0,1.224723875678933,7170.0,230171.0,326657.0,212601.0,423303.0,30792.0,2854054783.0,365048.0,388487.0,0.0,757606.0,175715.0,6915756.0,7336077.0,9341665.0,36326029.0,110640.0,3549465.0,18982809.0,1.1950462792232435,0.008544577697704179,451624.0,1.1968629789229221,482.0,14410.0,778629.0,2068293.0,3313357.0,9341700.0,36326029.0,591335.0,772939.0,17187741.0,0.9081350289561857,0.02329890092013976,549660.0,0.9253215153558774,138273.0,194900.0,690163.0,4008747.0,5776431.0,9341665.0,36326029.0,1035718.0,1183843.0,19607565.0,1.2091027670120904,0.00962155835524482,366675.0,1.2171370949397136,747.0,24752.0,370502.0,4602791.0,5463400.0,9341666.0,36326029.0,726355.0,1744541.0,18970990.0,1.1265342820006623,0.0040070996130363795,134629.0,1.1397327842806626,10491.0,159502.0,351902.0,141280.0,340155.0,2079.0,2550274238.0,429091.0,478402.0,2790096.0,1156246.0,309578.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d2.6,6915756.0,7336077.0,9341665.0,36326029.0,110640.0,3549465.0,18982809.0,1.1950462792232435,0.008544577697704179,451624.0,1.1968629789229221,482.0,14410.0,778629.0,2068293.0,3313357.0,9341700.0,36326029.0,591335.0,772939.0,17187741.0,0.9081350289561857,0.02329890092013976,549660.0,0.9253215153558774,138273.0,194900.0,690163.0,4008747.0,5776431.0,9341665.0,36326029.0,1035718.0,1183843.0,19607565.0,1.2091027670120904,0.00962155835524482,366675.0,1.2171370949397136,747.0,24752.0,370502.0,4602791.0,5463400.0,9341666.0,36326029.0,726355.0,1744541.0,18970990.0,1.1265342820006623,0.0040070996130363795,134629.0,1.1397327842806626,10491.0,159502.0,351902.0,141280.0,340155.0,2079.0,2550274238.0,429091.0,478402.0,2790096.0,1156246.0,309578.0,10395822.0,10741530.0,12766586.0,42912971.0,95071.0,3259242.0,22398588.0,0.8503682973662653,0.00962964982029586,797731.0,0.8516576788814175,519.0,15103.0,771052.0,2820094.0,4608090.0,12766613.0,42912971.0,777146.0,983632.0,23615639.0,0.9147337668965135,0.024260926817422826,465543.0,0.9323351463696753,170226.0,266482.0,743747.0,7104986.0,8914839.0,12766586.0,42912971.0,1810219.0,2035183.0,23894428.0,0.9590324304398999,0.017330518036942962,911367.0,0.9647988898519934,761.0,27385.0,360330.0,7268408.0,8586489.0,12766587.0,42912971.0,777817.0,3979741.0,25301456.0,1.0725223585598875,0.010072070931589837,506331.0,1.0794986161924092,12295.0,14266.0,408559.0,288058.0,521841.0,28661.0,3485277978.0,445547.0,503103.0,6.0,981619.0,238070.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.alt_d2.7,10395822.0,10741530.0,12766586.0,42912971.0,95071.0,3259242.0,22398588.0,0.8503682973662653,0.00962964982029586,797731.0,0.8516576788814175,519.0,15103.0,771052.0,2820094.0,4608090.0,12766613.0,42912971.0,777146.0,983632.0,23615639.0,0.9147337668965135,0.024260926817422826,465543.0,0.9323351463696753,170226.0,266482.0,743747.0,7104986.0,8914839.0,12766586.0,42912971.0,1810219.0,2035183.0,23894428.0,0.9590324304398999,0.017330518036942962,911367.0,0.9647988898519934,761.0,27385.0,360330.0,7268408.0,8586489.0,12766587.0,42912971.0,777817.0,3979741.0,25301456.0,1.0725223585598875,0.010072070931589837,506331.0,1.0794986161924092,12295.0,14266.0,408559.0,288058.0,521841.0,28661.0,3485277978.0,445547.0,503103.0,6.0,981619.0,238070.0,7099761.0,7516671.0,9540572.0,39745506.0,160454.0,3704975.0,19178693.0,1.1704912451790102,0.00857528866743891,461842.0,1.1723353694097167,560.0,14806.0,787115.0,2064679.0,3523979.0,9540602.0,39745506.0,599448.0,784404.0,18085737.0,0.9619100555709168,0.022203143017724174,582033.0,0.9774175675706837,191526.0,170256.0,670001.0,4184776.0,5951397.0,9540572.0,39745506.0,1146010.0,1291149.0,19859899.0,1.190746739294038,0.009639852766083283,379105.0,1.1986659709711325,781.0,24986.0,374440.0,3802593.0,4916251.0,9540574.0,39745506.0,841260.0,2102048.0,22155632.0,1.4052834766545492,0.005453519101551371,304049.0,1.4134998586038954,13328.0,13696.0,311424.0,141162.0,337952.0,2232.0,2604575883.0,437986.0,480504.0,2761885.0,1023418.0,314594.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_d2.8,7099761.0,7516671.0,9540572.0,39745506.0,160454.0,3704975.0,19178693.0,1.1704912451790102,0.00857528866743891,461842.0,1.1723353694097167,560.0,14806.0,787115.0,2064679.0,3523979.0,9540602.0,39745506.0,599448.0,784404.0,18085737.0,0.9619100555709168,0.022203143017724174,582033.0,0.9774175675706837,191526.0,170256.0,670001.0,4184776.0,5951397.0,9540572.0,39745506.0,1146010.0,1291149.0,19859899.0,1.190746739294038,0.009639852766083283,379105.0,1.1986659709711325,781.0,24986.0,374440.0,3802593.0,4916251.0,9540574.0,39745506.0,841260.0,2102048.0,22155632.0,1.4052834766545492,0.005453519101551371,304049.0,1.4134998586038954,13328.0,13696.0,311424.0,141162.0,337952.0,2232.0,2604575883.0,437986.0,480504.0,2761885.0,1023418.0,314594.0,8825065.0,9180309.0,11230180.0,42660414.0,74611.0,2748518.0,20836275.0,0.9663211097239759,0.009323707608781179,785846.0,0.9677533218523657,683.0,14757.0,754630.0,2414996.0,4158124.0,11230192.0,42660414.0,687025.0,874900.0,21277009.0,0.9547062953153428,0.024369468858891918,438490.0,0.9716200755962142,216770.0,215129.0,638236.0,5857391.0,7574535.0,11230179.0,42660414.0,1462693.0,1681732.0,21764656.0,1.0314113425974778,0.017167933732679184,879198.0,1.0378046511992374,795.0,25978.0,343072.0,5018844.0,6193389.0,11230179.0,42660414.0,970437.0,2768173.0,25240586.0,1.3234146134269098,0.007929099612054628,483953.0,1.3308371131038963,14357.0,14978.0,300180.0,246524.0,470024.0,32025.0,3065840901.0,402716.0,430727.0,0.0,860102.0,206073.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix40.alt_d2.9,8825065.0,9180309.0,11230180.0,42660414.0,74611.0,2748518.0,20836275.0,0.9663211097239759,0.009323707608781179,785846.0,0.9677533218523657,683.0,14757.0,754630.0,2414996.0,4158124.0,11230192.0,42660414.0,687025.0,874900.0,21277009.0,0.9547062953153428,0.024369468858891918,438490.0,0.9716200755962142,216770.0,215129.0,638236.0,5857391.0,7574535.0,11230179.0,42660414.0,1462693.0,1681732.0,21764656.0,1.0314113425974778,0.017167933732679184,879198.0,1.0378046511992374,795.0,25978.0,343072.0,5018844.0,6193389.0,11230179.0,42660414.0,970437.0,2768173.0,25240586.0,1.3234146134269098,0.007929099612054628,483953.0,1.3308371131038963,14357.0,14978.0,300180.0,246524.0,470024.0,32025.0,3065840901.0,402716.0,430727.0,0.0,860102.0,206073.0,7193171.0,7611874.0,9618514.0,38382757.0,165918.0,3733238.0,19260882.0,1.1633614090492566,0.0089053862826161,457370.0,1.1652178288662884,683.0,14901.0,804851.0,2077589.0,3628289.0,9618534.0,38382757.0,582955.0,777340.0,18490310.0,0.9823972135462639,0.021401754984737183,584225.0,0.9974738354098452,236901.0,163261.0,659355.0,5978652.0,7057595.0,9618514.0,38382757.0,2758026.0,2905803.0,19058271.0,1.0511781757556313,0.010958158385513799,350429.0,1.0564332494603637,895.0,30653.0,438080.0,4118878.0,5106331.0,9618516.0,38382757.0,874870.0,2344921.0,22466336.0,1.409212814118103,0.0055299105119617975,308179.0,1.4173917265407678,15114.0,13711.0,317485.0,147312.0,345426.0,2230.0,2625847374.0,437858.0,481486.0,2781381.0,1077179.0,319798.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
