,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.low_d4.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,6821875.0,7903887.0,11158960.0,35782699.0,1942747.0,2291109.0,20460595.0,0.921574680794626,0.0695411156495269,0.0,0.9269940030253715,421.0,24113.0,298171.0,950611.0,3421843.0,11158960.0,35782699.0,11542.0,168842.0,25877043.0,1.3799030554818728,0.00012719712841088732,0.0,1.3830342612573214,6014.0,800.0,100840.0,9076111.0,9245336.0,11158960.0,35782699.0,21563.0,3574617.0,20165303.0,0.9438591947636698,0.029668740574238548,0.0,0.9450288378128427,312.0,12197.0,426981.0,8314990.0,8493881.0,11158960.0,35782699.0,3131066.0,3439940.0,15797734.0,0.4305857355882627,0.036062327692565455,0.0,0.45001389018331456,3109.0,238881.0,317378.0,61645.0,422846.0,21822.0,3046387562.0,162657.0,370395.0,186365.0,743350.0,185197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix133.low_d4.1,6821875.0,7903887.0,11158960.0,35782699.0,1942747.0,2291109.0,20460595.0,0.921574680794626,0.0695411156495269,0.0,0.9269940030253715,421.0,24113.0,298171.0,950611.0,3421843.0,11158960.0,35782699.0,11542.0,168842.0,25877043.0,1.3799030554818728,0.00012719712841088732,0.0,1.3830342612573214,6014.0,800.0,100840.0,9076111.0,9245336.0,11158960.0,35782699.0,21563.0,3574617.0,20165303.0,0.9438591947636698,0.029668740574238548,0.0,0.9450288378128427,312.0,12197.0,426981.0,8314990.0,8493881.0,11158960.0,35782699.0,3131066.0,3439940.0,15797734.0,0.4305857355882627,0.036062327692565455,0.0,0.45001389018331456,3109.0,238881.0,317378.0,61645.0,422846.0,21822.0,3046387562.0,162657.0,370395.0,186365.0,743350.0,185197.0,10717752.0,11121404.0,13761752.0,41472673.0,3736245.0,4135542.0,23911353.0,0.7930017922136658,0.06625482269799109,0.0,0.7966184102140483,687.0,36537.0,413494.0,1247811.0,4193717.0,13761752.0,41472673.0,16121.0,215127.0,31274460.0,1.3474875146710972,0.00020043493520704154,0.0,1.350581088803228,10882.0,1451.0,123698.0,11280581.0,11485211.0,13761752.0,41472673.0,41611.0,4464219.0,24681335.0,0.9268303192791151,0.02983603874996165,0.0,0.9279819895024994,328.0,14766.0,525164.0,10031322.0,10303313.0,13761752.0,41472673.0,3957454.0,4348664.0,19829877.0,0.45854888243880576,0.033071243194579006,0.0,0.4784901660776913,5096.0,301736.0,395985.0,73532.0,505430.0,25763.0,3756984777.0,193582.0,445552.0,211545.0,1080990.0,219244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix133.low_d4.2,10717752.0,11121404.0,13761752.0,41472673.0,3736245.0,4135542.0,23911353.0,0.7930017922136658,0.06625482269799109,0.0,0.7966184102140483,687.0,36537.0,413494.0,1247811.0,4193717.0,13761752.0,41472673.0,16121.0,215127.0,31274460.0,1.3474875146710972,0.00020043493520704154,0.0,1.350581088803228,10882.0,1451.0,123698.0,11280581.0,11485211.0,13761752.0,41472673.0,41611.0,4464219.0,24681335.0,0.9268303192791151,0.02983603874996165,0.0,0.9279819895024994,328.0,14766.0,525164.0,10031322.0,10303313.0,13761752.0,41472673.0,3957454.0,4348664.0,19829877.0,0.45854888243880576,0.033071243194579006,0.0,0.4784901660776913,5096.0,301736.0,395985.0,73532.0,505430.0,25763.0,3756984777.0,193582.0,445552.0,211545.0,1080990.0,219244.0,10896583.0,11283983.0,13871821.0,42121485.0,3885783.0,4127611.0,23994547.0,0.7819938708840029,0.06546239636107429,0.0,0.7855567772969388,739.0,36063.0,404118.0,1178789.0,4260102.0,13871821.0,42121485.0,16359.0,201807.0,32263331.0,1.3833973203662302,0.00013635764262110356,0.0,1.3866206174373212,14587.0,1044.0,125644.0,11347858.0,11555215.0,13871821.0,42121485.0,30840.0,4423072.0,24964914.0,0.9351070057781167,0.029733623307339183,0.0,0.9362661902860483,350.0,14918.0,529437.0,10232880.0,10467932.0,13871821.0,42121485.0,4092267.0,4467520.0,19829973.0,0.44916078429789424,0.03505656338460761,0.0,0.469060767148019,7154.0,306855.0,405689.0,74873.0,515477.0,26469.0,3786988569.0,195440.0,447872.0,188478.0,1061093.0,220722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix133.low_d4.3,10896583.0,11283983.0,13871821.0,42121485.0,3885783.0,4127611.0,23994547.0,0.7819938708840029,0.06546239636107429,0.0,0.7855567772969388,739.0,36063.0,404118.0,1178789.0,4260102.0,13871821.0,42121485.0,16359.0,201807.0,32263331.0,1.3833973203662302,0.00013635764262110356,0.0,1.3866206174373212,14587.0,1044.0,125644.0,11347858.0,11555215.0,13871821.0,42121485.0,30840.0,4423072.0,24964914.0,0.9351070057781167,0.029733623307339183,0.0,0.9362661902860483,350.0,14918.0,529437.0,10232880.0,10467932.0,13871821.0,42121485.0,4092267.0,4467520.0,19829973.0,0.44916078429789424,0.03505656338460761,0.0,0.469060767148019,7154.0,306855.0,405689.0,74873.0,515477.0,26469.0,3786988569.0,195440.0,447872.0,188478.0,1061093.0,220722.0,10768142.0,11183990.0,13752571.0,41765610.0,3748617.0,3997671.0,23911890.0,0.791312184463545,0.06551115202155634,0.0,0.7949110024591038,786.0,36278.0,407081.0,1124186.0,4196672.0,13752571.0,41765610.0,9999.0,188408.0,31994370.0,1.3833976207067027,0.00014369450346650371,0.0,1.3867335060477055,18207.0,908.0,124011.0,11261538.0,11466018.0,13752571.0,41765610.0,28115.0,4405797.0,24714669.0,0.9308001391158061,0.02973870493924333,0.0,0.9319463247999229,372.0,14742.0,522458.0,10129528.0,10372839.0,13752571.0,41765610.0,3963770.0,4331533.0,19609377.0,0.44595072441363875,0.03505890872363638,0.0,0.4655783998497445,9188.0,298250.0,395164.0,73472.0,506319.0,25924.0,3754445331.0,192804.0,442439.0,189595.0,1074436.0,218332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix133.low_d4.4,10768142.0,11183990.0,13752571.0,41765610.0,3748617.0,3997671.0,23911890.0,0.791312184463545,0.06551115202155634,0.0,0.7949110024591038,786.0,36278.0,407081.0,1124186.0,4196672.0,13752571.0,41765610.0,9999.0,188408.0,31994370.0,1.3833976207067027,0.00014369450346650371,0.0,1.3867335060477055,18207.0,908.0,124011.0,11261538.0,11466018.0,13752571.0,41765610.0,28115.0,4405797.0,24714669.0,0.9308001391158061,0.02973870493924333,0.0,0.9319463247999229,372.0,14742.0,522458.0,10129528.0,10372839.0,13752571.0,41765610.0,3963770.0,4331533.0,19609377.0,0.44595072441363875,0.03505890872363638,0.0,0.4655783998497445,9188.0,298250.0,395164.0,73472.0,506319.0,25924.0,3754445331.0,192804.0,442439.0,189595.0,1074436.0,218332.0,10583344.0,10969967.0,13569479.0,41478664.0,3773014.0,4016269.0,23724012.0,0.8018950469653257,0.06574464703004673,0.0,0.8055323273649637,834.0,36422.0,408097.0,1103160.0,4140169.0,13569479.0,41478664.0,253.0,173615.0,31676118.0,1.392046002650507,0.0001274791314129179,0.0,1.3951873907612813,21808.0,867.0,123241.0,11106646.0,11308817.0,13569479.0,41478664.0,31926.0,4314800.0,24392973.0,0.9332163010827461,0.029740800635494134,0.0,0.9343654240520215,400.0,14571.0,518537.0,10004596.0,10233735.0,13569479.0,41478664.0,3868076.0,4269005.0,19349107.0,0.44495982491295355,0.03440553440335543,0.0,0.4647043560036461,11198.0,298992.0,392811.0,71535.0,497973.0,25298.0,3704485239.0,188497.0,434808.0,205948.0,1051297.0,215871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix133.low_d4.5,10583344.0,10969967.0,13569479.0,41478664.0,3773014.0,4016269.0,23724012.0,0.8018950469653257,0.06574464703004673,0.0,0.8055323273649637,834.0,36422.0,408097.0,1103160.0,4140169.0,13569479.0,41478664.0,253.0,173615.0,31676118.0,1.392046002650507,0.0001274791314129179,0.0,1.3951873907612813,21808.0,867.0,123241.0,11106646.0,11308817.0,13569479.0,41478664.0,31926.0,4314800.0,24392973.0,0.9332163010827461,0.029740800635494134,0.0,0.9343654240520215,400.0,14571.0,518537.0,10004596.0,10233735.0,13569479.0,41478664.0,3868076.0,4269005.0,19349107.0,0.44495982491295355,0.03440553440335543,0.0,0.4647043560036461,11198.0,298992.0,392811.0,71535.0,497973.0,25298.0,3704485239.0,188497.0,434808.0,205948.0,1051297.0,215871.0,11306907.0,11719423.0,14317988.0,43068145.0,3903798.0,4261044.0,24445786.0,0.7594169655680673,0.0649516331921212,0.0,0.7628249164617263,1031.0,35974.0,404575.0,1228572.0,4383910.0,14317988.0,43068145.0,407.0,187325.0,33305175.0,1.3840677195706548,0.00021348865088857807,0.0,1.3872356227704619,26166.0,1804.0,132647.0,11735998.0,11950143.0,14317988.0,43068145.0,38557.0,4586800.0,25667589.0,0.928128938227913,0.029822287969897592,0.0,0.9292872713680163,421.0,15328.0,544249.0,10497400.0,10770963.0,14317988.0,43068145.0,4027621.0,4454395.0,20516487.0,0.44921360459304754,0.03399239097773072,0.0,0.4689937580615377,13446.0,311466.0,410424.0,76258.0,529638.0,26894.0,3908823828.0,201967.0,462686.0,205724.0,1131985.0,231977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix133.low_d4.6,11306907.0,11719423.0,14317988.0,43068145.0,3903798.0,4261044.0,24445786.0,0.7594169655680673,0.0649516331921212,0.0,0.7628249164617263,1031.0,35974.0,404575.0,1228572.0,4383910.0,14317988.0,43068145.0,407.0,187325.0,33305175.0,1.3840677195706548,0.00021348865088857807,0.0,1.3872356227704619,26166.0,1804.0,132647.0,11735998.0,11950143.0,14317988.0,43068145.0,38557.0,4586800.0,25667589.0,0.928128938227913,0.029822287969897592,0.0,0.9292872713680163,421.0,15328.0,544249.0,10497400.0,10770963.0,14317988.0,43068145.0,4027621.0,4454395.0,20516487.0,0.44921360459304754,0.03399239097773072,0.0,0.4689937580615377,13446.0,311466.0,410424.0,76258.0,529638.0,26894.0,3908823828.0,201967.0,462686.0,205724.0,1131985.0,231977.0,10617949.0,11015771.0,13607957.0,41651887.0,3727139.0,3978024.0,23773105.0,0.8003496777657366,0.06564793327605149,0.0,0.8039638132307443,1080.0,36297.0,408441.0,1093318.0,4145769.0,13607957.0,41651887.0,47.0,169434.0,31772176.0,1.3923412603376097,0.00014614433200759548,0.0,1.3955141098696888,29796.0,914.0,123719.0,11127152.0,11330798.0,13607957.0,41651887.0,27042.0,4423974.0,24521651.0,0.9386685304781607,0.029739966190184607,0.0,0.9398262354885454,446.0,14681.0,520349.0,10058453.0,10292907.0,13607957.0,41651887.0,3918097.0,4311887.0,19414484.0,0.4465211052621639,0.033882974654403375,0.0,0.46588705416985077,15390.0,294973.0,388622.0,71121.0,505972.0,25829.0,3714947694.0,189556.0,438218.0,192353.0,1049865.0,222474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix133.low_d4.7,10617949.0,11015771.0,13607957.0,41651887.0,3727139.0,3978024.0,23773105.0,0.8003496777657366,0.06564793327605149,0.0,0.8039638132307443,1080.0,36297.0,408441.0,1093318.0,4145769.0,13607957.0,41651887.0,47.0,169434.0,31772176.0,1.3923412603376097,0.00014614433200759548,0.0,1.3955141098696888,29796.0,914.0,123719.0,11127152.0,11330798.0,13607957.0,41651887.0,27042.0,4423974.0,24521651.0,0.9386685304781607,0.029739966190184607,0.0,0.9398262354885454,446.0,14681.0,520349.0,10058453.0,10292907.0,13607957.0,41651887.0,3918097.0,4311887.0,19414484.0,0.4465211052621639,0.033882974654403375,0.0,0.46588705416985077,15390.0,294973.0,388622.0,71121.0,505972.0,25829.0,3714947694.0,189556.0,438218.0,192353.0,1049865.0,222474.0,13473363.0,14117234.0,16192487.0,46476082.0,2909057.0,5911322.0,26239621.0,0.6603168494129407,0.06628734713250974,0.0,0.6649914247267884,1340.0,44524.0,421759.0,1331877.0,4946437.0,16192487.0,46476082.0,356.0,209219.0,37740224.0,1.388262902418881,0.00014620965327567169,0.0,1.3915232416119896,34103.0,1240.0,147023.0,13452948.0,13679759.0,16192487.0,46476082.0,48653.0,5381844.0,28249182.0,0.8710003596112197,0.02979511266121775,0.0,0.8720772170451642,464.0,16257.0,579107.0,12155147.0,12420982.0,16192487.0,46476082.0,4883964.0,5395804.0,22899213.0,0.43253812709560924,0.03478752256629866,0.0,0.45163673745731586,17517.0,343899.0,452901.0,88867.0,615319.0,26786.0,4420572000.0,235859.0,554172.0,292998.0,1432752.0,300320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix133.low_d4.8,13473363.0,14117234.0,16192487.0,46476082.0,2909057.0,5911322.0,26239621.0,0.6603168494129407,0.06628734713250974,0.0,0.6649914247267884,1340.0,44524.0,421759.0,1331877.0,4946437.0,16192487.0,46476082.0,356.0,209219.0,37740224.0,1.388262902418881,0.00014620965327567169,0.0,1.3915232416119896,34103.0,1240.0,147023.0,13452948.0,13679759.0,16192487.0,46476082.0,48653.0,5381844.0,28249182.0,0.8710003596112197,0.02979511266121775,0.0,0.8720772170451642,464.0,16257.0,579107.0,12155147.0,12420982.0,16192487.0,46476082.0,4883964.0,5395804.0,22899213.0,0.43253812709560924,0.03478752256629866,0.0,0.45163673745731586,17517.0,343899.0,452901.0,88867.0,615319.0,26786.0,4420572000.0,235859.0,554172.0,292998.0,1432752.0,300320.0,7925728.0,9033259.0,12144161.0,37165358.0,1675398.0,3047896.0,21456017.0,0.8449039830746644,0.0686337329364313,0.0,0.8503389406645713,1551.0,23136.0,302566.0,1045454.0,3723569.0,12144161.0,37165358.0,742.0,158090.0,28255225.0,1.3845128535433613,0.00019011868566892179,0.0,1.387658480482925,37762.0,1273.0,111834.0,10103500.0,10268794.0,12144161.0,37165358.0,31565.0,4106790.0,21126843.0,0.8628021318228571,0.029679440835557243,0.0,0.8638672527480491,486.0,12057.0,427111.0,9041649.0,9232450.0,12144161.0,37165358.0,3407817.0,3755106.0,17076166.0,0.42161125828289003,0.033663958770591494,0.0,0.44025017454890464,19429.0,251470.0,330633.0,62415.0,439446.0,20786.0,3315353000.0,170871.0,394639.0,192805.0,884477.0,209245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix133.low_d4.9,7925728.0,9033259.0,12144161.0,37165358.0,1675398.0,3047896.0,21456017.0,0.8449039830746644,0.0686337329364313,0.0,0.8503389406645713,1551.0,23136.0,302566.0,1045454.0,3723569.0,12144161.0,37165358.0,742.0,158090.0,28255225.0,1.3845128535433613,0.00019011868566892179,0.0,1.387658480482925,37762.0,1273.0,111834.0,10103500.0,10268794.0,12144161.0,37165358.0,31565.0,4106790.0,21126843.0,0.8628021318228571,0.029679440835557243,0.0,0.8638672527480491,486.0,12057.0,427111.0,9041649.0,9232450.0,12144161.0,37165358.0,3407817.0,3755106.0,17076166.0,0.42161125828289003,0.033663958770591494,0.0,0.44025017454890464,19429.0,251470.0,330633.0,62415.0,439446.0,20786.0,3315353000.0,170871.0,394639.0,192805.0,884477.0,209245.0,6399662.0,7505954.0,10736688.0,34702372.0,1763222.0,2051074.0,20029491.0,0.9552040629289033,0.06986994243035173,0.0,0.9609181155305994,1551.0,22616.0,292845.0,861033.0,3272853.0,10736688.0,34702372.0,0.0,130523.0,25083297.0,1.3937284011605813,0.00012893158762094796,0.0,1.3968690344732007,40575.0,514.0,97175.0,8825870.0,8985211.0,10736688.0,34702372.0,32316.0,3494551.0,19168850.0,0.9177844229058346,0.02980777104632741,0.0,0.9189147528548841,486.0,11316.0,405460.0,8084128.0,8256627.0,10736688.0,34702372.0,3179204.0,3477687.0,15211994.0,0.4310533192358761,0.03510556016167151,0.0,0.45015949052445225,20823.0,229011.0,302066.0,55014.0,397927.0,19802.0,2931075000.0,151207.0,345710.0,169857.0,838997.0,181050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
