,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix36.t9.0,565186.0,2051262.0,4750931.0,22663577.0,328951.0,366443.0,14536926.0,2.263768301412923,0.009870789082724341,212935.0,2.266497450710187,368.0,1012.0,109162.0,353529.0,1600356.0,4750931.0,22663577.0,111682.0,177813.0,11582241.0,1.5817264026777067,0.004323311072926545,60493.0,1.5956228368713417,987.0,47964.0,106991.0,1437939.0,2202660.0,4750932.0,22663577.0,631038.0,634517.0,7703617.0,0.655793010718739,0.04559337458693041,137024.0,0.6665332191662604,392.0,48217.0,211369.0,790182.0,1831532.0,4750931.0,22663577.0,708.0,103535.0,10030754.0,1.1594969491242875,0.0023539928903809964,8039.0,1.1755230711622626,555.0,2482.0,11750.0,28566.0,101461.0,2936.0,1295433235.0,60485.0,60822.0,148830.0,39.0,71671.0,390672.0,1967917.0,4610085.0,23345367.0,218109.0,241214.0,14476233.0,2.3343610801102366,0.013488753337730903,0.0,2.3375378111249576,368.0,918.0,82044.0,321036.0,1590197.0,4610085.0,23345367.0,99652.0,178574.0,11711232.0,1.6686245481373987,0.005659710052168259,132532.0,1.6833437995177962,1144.0,48085.0,143543.0,940917.0,1839465.0,4610085.0,23345367.0,401704.0,405944.0,7980395.0,0.750946023771796,0.04739207669435081,267693.0,0.763402410150789,392.0,48518.0,310253.0,631980.0,1725356.0,4610085.0,23345367.0,1305.0,108552.0,10268632.0,1.2521339628228112,0.0019223518541136738,7095.0,1.269034085054831,555.0,2235.0,9964.0,11738.0,50399.0,1724.0,1259559000.0,50314.0,50492.0,160665.0,38.0,37170.0,4,0,4,2,4,3,2,0,1,3,3,4,4,1,2,1,0,3,4
mix36.t9.1,390672.0,1967917.0,4610085.0,23345367.0,218109.0,241214.0,14476233.0,2.3343610801102366,0.013488753337730903,0.0,2.3375378111249576,368.0,918.0,82044.0,321036.0,1590197.0,4610085.0,23345367.0,99652.0,178574.0,11711232.0,1.6686245481373987,0.005659710052168259,132532.0,1.6833437995177962,1144.0,48085.0,143543.0,940917.0,1839465.0,4610085.0,23345367.0,401704.0,405944.0,7980395.0,0.750946023771796,0.04739207669435081,267693.0,0.763402410150789,392.0,48518.0,310253.0,631980.0,1725356.0,4610085.0,23345367.0,1305.0,108552.0,10268632.0,1.2521339628228112,0.0019223518541136738,7095.0,1.269034085054831,555.0,2235.0,9964.0,11738.0,50399.0,1724.0,1259559000.0,50314.0,50492.0,160665.0,38.0,37170.0,419509.0,1941156.0,4572997.0,23347082.0,272225.0,305210.0,14438746.0,2.3522374932675443,0.008236232381928115,223653.0,2.3552936947039327,368.0,822.0,102632.0,308153.0,1573116.0,4572997.0,23347082.0,99861.0,170125.0,11645663.0,1.6702381392334174,0.0049812890529392,93818.0,1.684983392729101,1304.0,47943.0,123664.0,807436.0,1738771.0,4572997.0,23347082.0,341867.0,344336.0,8041676.0,0.7745629397963743,0.03954074901767967,0.0,0.7868039274900027,392.0,49516.0,116854.0,635598.0,1721898.0,4572997.0,23347082.0,1181.0,93529.0,10127645.0,1.2391057768023903,0.0020062489722085185,14942.0,1.255974582970424,561.0,2505.0,11094.0,9545.0,42199.0,1206.0,1248163000.0,26278.0,26443.0,100292.0,124.0,31830.0,1,2,2,3,2,2,1,2,3,0,4,1,0,2,2,0,2,3,0
mix36.t9.2,419509.0,1941156.0,4572997.0,23347082.0,272225.0,305210.0,14438746.0,2.3522374932675443,0.008236232381928115,223653.0,2.3552936947039327,368.0,822.0,102632.0,308153.0,1573116.0,4572997.0,23347082.0,99861.0,170125.0,11645663.0,1.6702381392334174,0.0049812890529392,93818.0,1.684983392729101,1304.0,47943.0,123664.0,807436.0,1738771.0,4572997.0,23347082.0,341867.0,344336.0,8041676.0,0.7745629397963743,0.03954074901767967,0.0,0.7868039274900027,392.0,49516.0,116854.0,635598.0,1721898.0,4572997.0,23347082.0,1181.0,93529.0,10127645.0,1.2391057768023903,0.0020062489722085185,14942.0,1.255974582970424,561.0,2505.0,11094.0,9545.0,42199.0,1206.0,1248163000.0,26278.0,26443.0,100292.0,124.0,31830.0,343769.0,1894090.0,4531262.0,23327798.0,227811.0,255442.0,14398221.0,2.3742888846418504,0.00802976403808712,171365.0,2.377313428356162,399.0,852.0,89970.0,264104.0,1549103.0,4531262.0,23327798.0,85195.0,141990.0,11582217.0,1.6755210799993467,0.002979245632762114,0.0,1.6899598831407232,1537.0,48128.0,74220.0,983735.0,1833912.0,4531262.0,23327798.0,397769.0,401441.0,7872654.0,0.756402300286322,0.04599894299629873,165385.0,0.7699373816830719,439.0,56031.0,247971.0,492894.0,1599724.0,4531262.0,23327798.0,1160.0,111230.0,10262334.0,1.2901333006125004,0.002037073692517228,0.0,1.30760304745124,619.0,2611.0,7046.0,6385.0,30982.0,811.0,1237786763.0,45027.0,45277.0,148666.0,868.0,22520.0,1,1,2,0,3,0,0,0,1,1,2,4,3,0,2,0,2,4,4
mix36.t9.3,343769.0,1894090.0,4531262.0,23327798.0,227811.0,255442.0,14398221.0,2.3742888846418504,0.00802976403808712,171365.0,2.377313428356162,399.0,852.0,89970.0,264104.0,1549103.0,4531262.0,23327798.0,85195.0,141990.0,11582217.0,1.6755210799993467,0.002979245632762114,0.0,1.6899598831407232,1537.0,48128.0,74220.0,983735.0,1833912.0,4531262.0,23327798.0,397769.0,401441.0,7872654.0,0.756402300286322,0.04599894299629873,165385.0,0.7699373816830719,439.0,56031.0,247971.0,492894.0,1599724.0,4531262.0,23327798.0,1160.0,111230.0,10262334.0,1.2901333006125004,0.002037073692517228,0.0,1.30760304745124,619.0,2611.0,7046.0,6385.0,30982.0,811.0,1237786763.0,45027.0,45277.0,148666.0,868.0,22520.0,454506.0,1916012.0,4558697.0,23207818.0,298654.0,347932.0,14433123.0,2.361483336137497,0.010439241697020917,365287.0,2.364716277480166,399.0,861.0,153319.0,320666.0,1570873.0,4558697.0,23207818.0,105994.0,178088.0,11616965.0,1.6731702063111455,0.004983756114795867,93351.0,1.6877531013796268,1702.0,48181.0,124422.0,1117045.0,1940345.0,4558697.0,23207818.0,455894.0,459983.0,7798483.0,0.7289183729473575,0.05286956365369226,378482.0,0.7427256077778365,439.0,62517.0,402770.0,542168.0,1652689.0,4558697.0,23207818.0,2985.0,95733.0,10217570.0,1.2662438411677723,0.001970599621472815,12437.0,1.2836310463274923,620.0,2508.0,12850.0,11198.0,49018.0,1381.0,1243929237.0,79729.0,79960.0,79652.0,8209.0,38774.0,1,4,0,3,0,2,4,2,0,4,4,1,2,4,0,2,4,2,2
mix36.t9.4,454506.0,1916012.0,4558697.0,23207818.0,298654.0,347932.0,14433123.0,2.361483336137497,0.010439241697020917,365287.0,2.364716277480166,399.0,861.0,153319.0,320666.0,1570873.0,4558697.0,23207818.0,105994.0,178088.0,11616965.0,1.6731702063111455,0.004983756114795867,93351.0,1.6877531013796268,1702.0,48181.0,124422.0,1117045.0,1940345.0,4558697.0,23207818.0,455894.0,459983.0,7798483.0,0.7289183729473575,0.05286956365369226,378482.0,0.7427256077778365,439.0,62517.0,402770.0,542168.0,1652689.0,4558697.0,23207818.0,2985.0,95733.0,10217570.0,1.2662438411677723,0.001970599621472815,12437.0,1.2836310463274923,620.0,2508.0,12850.0,11198.0,49018.0,1381.0,1243929237.0,79729.0,79960.0,79652.0,8209.0,38774.0,421830.0,1912525.0,4513504.0,23171321.0,281991.0,320844.0,14361681.0,2.3808203116691598,0.010039699415231756,211307.0,2.383356700248853,399.0,669.0,117898.0,356283.0,1562159.0,4513504.0,23171321.0,107444.0,193569.0,11432219.0,1.6647850539181974,0.006866214778948643,181588.0,1.6799209660609584,1863.0,47445.0,174422.0,828384.0,1725216.0,4513504.0,23171321.0,329236.0,332890.0,7910925.0,0.7708543074294384,0.04589713725888695,212951.0,0.7839685087240423,439.0,48544.0,270599.0,528167.0,1623204.0,4513504.0,23171321.0,1712.0,105570.0,10143163.0,1.2723526998092833,0.002086793978108806,13184.0,1.2897174789254646,620.0,2662.0,13693.0,9111.0,42518.0,1075.0,1231344837.0,46501.0,46670.0,83601.0,21559.0,33951.0,4,1,1,4,0,4,2,0,2,2,4,1,3,4,3,4,1,3,0
mix36.t9.5,421830.0,1912525.0,4513504.0,23171321.0,281991.0,320844.0,14361681.0,2.3808203116691598,0.010039699415231756,211307.0,2.383356700248853,399.0,669.0,117898.0,356283.0,1562159.0,4513504.0,23171321.0,107444.0,193569.0,11432219.0,1.6647850539181974,0.006866214778948643,181588.0,1.6799209660609584,1863.0,47445.0,174422.0,828384.0,1725216.0,4513504.0,23171321.0,329236.0,332890.0,7910925.0,0.7708543074294384,0.04589713725888695,212951.0,0.7839685087240423,439.0,48544.0,270599.0,528167.0,1623204.0,4513504.0,23171321.0,1712.0,105570.0,10143163.0,1.2723526998092833,0.002086793978108806,13184.0,1.2897174789254646,620.0,2662.0,13693.0,9111.0,42518.0,1075.0,1231344837.0,46501.0,46670.0,83601.0,21559.0,33951.0,656845.0,2234857.0,4888447.0,24199686.0,277987.0,306589.0,14740909.0,2.2015975625796904,0.011608424866534881,0.0,2.2046705221515137,422.0,974.0,39770.0,334378.0,1673818.0,4888447.0,24199686.0,103728.0,171712.0,12429301.0,1.660330571242769,0.004366992019743577,65441.0,1.6751336365107365,2222.0,52583.0,116000.0,922268.0,1880042.0,4888447.0,24199686.0,364833.0,369619.0,8569746.0,0.7703589708551611,0.04568039801249749,277930.0,0.783771410429529,486.0,52677.0,329189.0,579917.0,1764346.0,4888447.0,24199686.0,1779.0,103827.0,10935412.0,1.2632989577262472,0.001977399713107765,17075.0,1.2805952483477883,691.0,2876.0,12464.0,7912.0,41649.0,1389.0,1335967163.0,52972.0,53192.0,112702.0,32905.0,29040.0,0,0,2,0,3,1,2,0,2,3,0,0,0,2,3,1,3,3,5
mix36.t9.6,656845.0,2234857.0,4888447.0,24199686.0,277987.0,306589.0,14740909.0,2.2015975625796904,0.011608424866534881,0.0,2.2046705221515137,422.0,974.0,39770.0,334378.0,1673818.0,4888447.0,24199686.0,103728.0,171712.0,12429301.0,1.660330571242769,0.004366992019743577,65441.0,1.6751336365107365,2222.0,52583.0,116000.0,922268.0,1880042.0,4888447.0,24199686.0,364833.0,369619.0,8569746.0,0.7703589708551611,0.04568039801249749,277930.0,0.783771410429529,486.0,52677.0,329189.0,579917.0,1764346.0,4888447.0,24199686.0,1779.0,103827.0,10935412.0,1.2632989577262472,0.001977399713107765,17075.0,1.2805952483477883,691.0,2876.0,12464.0,7912.0,41649.0,1389.0,1335967163.0,52972.0,53192.0,112702.0,32905.0,29040.0,449408.0,1896741.0,4525687.0,23102302.0,289846.0,339991.0,14390269.0,2.376964204550602,0.010500158810231116,314675.0,2.380015454007314,422.0,1143.0,147062.0,348492.0,1557075.0,4525687.0,23102302.0,98754.0,181468.0,11463858.0,1.6556871918009355,0.00590099134556242,133650.0,1.670590122560398,2370.0,48628.0,145098.0,1079577.0,1912161.0,4525687.0,23102302.0,442662.0,445953.0,7773844.0,0.7362804807314337,0.04629843316728859,0.0,0.7498795210539306,486.0,66270.0,144926.0,524340.0,1623280.0,4525687.0,23102302.0,954.0,108647.0,10201954.0,1.279705821458709,0.0020223103074256004,11151.0,1.2968674148256387,691.0,2603.0,12365.0,7818.0,42471.0,998.0,1235457243.0,31638.0,31815.0,178911.0,53953.0,34068.0,4,3,1,3,1,3,0,1,3,0,0,1,3,3,3,3,0,5,5
mix36.t9.7,449408.0,1896741.0,4525687.0,23102302.0,289846.0,339991.0,14390269.0,2.376964204550602,0.010500158810231116,314675.0,2.380015454007314,422.0,1143.0,147062.0,348492.0,1557075.0,4525687.0,23102302.0,98754.0,181468.0,11463858.0,1.6556871918009355,0.00590099134556242,133650.0,1.670590122560398,2370.0,48628.0,145098.0,1079577.0,1912161.0,4525687.0,23102302.0,442662.0,445953.0,7773844.0,0.7362804807314337,0.04629843316728859,0.0,0.7498795210539306,486.0,66270.0,144926.0,524340.0,1623280.0,4525687.0,23102302.0,954.0,108647.0,10201954.0,1.279705821458709,0.0020223103074256004,11151.0,1.2968674148256387,691.0,2603.0,12365.0,7818.0,42471.0,998.0,1235457243.0,31638.0,31815.0,178911.0,53953.0,34068.0,512178.0,1985324.0,4604455.0,23449714.0,322631.0,365343.0,14459729.0,2.33445608655096,0.009588045957829042,254141.0,2.3372863889428825,423.0,1141.0,121219.0,327305.0,1574954.0,4604455.0,23449714.0,95525.0,164569.0,11712181.0,1.6600659578603765,0.004452947847624207,60764.0,1.6742978267786306,2643.0,50228.0,110319.0,829286.0,1752887.0,4604455.0,23449714.0,344349.0,347318.0,8096807.0,0.7753104330479937,0.042976132677249354,157460.0,0.7882891677733846,486.0,49479.0,229541.0,490381.0,1627940.0,4604455.0,23449714.0,1338.0,99045.0,10406547.0,1.2850608812552191,0.0018452024735687213,11193.0,1.3026282154999886,691.0,2516.0,11889.0,19847.0,39056.0,3513.0,1256380757.0,41282.0,41456.0,12105.0,40958.0,18635.0,2,2,0,2,0,1,4,1,1,1,2,1,1,3,0,4,2,0,0
mix36.t9.8,512178.0,1985324.0,4604455.0,23449714.0,322631.0,365343.0,14459729.0,2.33445608655096,0.009588045957829042,254141.0,2.3372863889428825,423.0,1141.0,121219.0,327305.0,1574954.0,4604455.0,23449714.0,95525.0,164569.0,11712181.0,1.6600659578603765,0.004452947847624207,60764.0,1.6742978267786306,2643.0,50228.0,110319.0,829286.0,1752887.0,4604455.0,23449714.0,344349.0,347318.0,8096807.0,0.7753104330479937,0.042976132677249354,157460.0,0.7882891677733846,486.0,49479.0,229541.0,490381.0,1627940.0,4604455.0,23449714.0,1338.0,99045.0,10406547.0,1.2850608812552191,0.0018452024735687213,11193.0,1.3026282154999886,691.0,2516.0,11889.0,19847.0,39056.0,3513.0,1256380757.0,41282.0,41456.0,12105.0,40958.0,18635.0,439586.0,1877086.0,4481734.0,23127530.0,294999.0,345004.0,14319825.0,2.3961290429106232,0.009739751105196174,356379.0,2.398785827092817,448.0,1264.0,152388.0,283344.0,1522771.0,4481734.0,23127530.0,76872.0,139406.0,11413853.0,1.6607239519346753,0.003076001106465753,0.0,1.6752357458073148,2873.0,49037.0,75447.0,856680.0,1733525.0,4481734.0,23127530.0,350476.0,354057.0,7843109.0,0.7654539515285824,0.04641037232758507,235793.0,0.7785060425272896,528.0,48565.0,271395.0,451251.0,1555734.0,4481734.0,23127530.0,1719.0,112630.0,10187828.0,1.2999361407883645,0.002273679014809107,0.0,1.3173894300732707,749.0,2667.0,7090.0,6108.0,27543.0,977.0,1223126449.0,46043.0,46360.0,69105.0,39465.0,18493.0,2,4,1,3,2,0,2,2,0,2,1,1,3,0,2,3,0,2,5
mix36.t9.9,439586.0,1877086.0,4481734.0,23127530.0,294999.0,345004.0,14319825.0,2.3961290429106232,0.009739751105196174,356379.0,2.398785827092817,448.0,1264.0,152388.0,283344.0,1522771.0,4481734.0,23127530.0,76872.0,139406.0,11413853.0,1.6607239519346753,0.003076001106465753,0.0,1.6752357458073148,2873.0,49037.0,75447.0,856680.0,1733525.0,4481734.0,23127530.0,350476.0,354057.0,7843109.0,0.7654539515285824,0.04641037232758507,235793.0,0.7785060425272896,528.0,48565.0,271395.0,451251.0,1555734.0,4481734.0,23127530.0,1719.0,112630.0,10187828.0,1.2999361407883645,0.002273679014809107,0.0,1.3173894300732707,749.0,2667.0,7090.0,6108.0,27543.0,977.0,1223126449.0,46043.0,46360.0,69105.0,39465.0,18493.0,390862.0,1906337.0,4548340.0,23088011.0,250090.0,285634.0,14417522.0,2.3652251150969366,0.008566968137064283,181744.0,2.3684673968964502,449.0,1365.0,101738.0,387524.0,1566276.0,4548340.0,23088011.0,99886.0,192347.0,11490878.0,1.6536641939696681,0.0071212726973129215,184762.0,1.6685907385991372,3039.0,49182.0,179820.0,1151196.0,1964064.0,4548340.0,23088011.0,487849.0,491618.0,7801115.0,0.7336239155384162,0.04704479147268261,0.0,0.7476013226803625,530.0,69378.0,150915.0,557745.0,1663543.0,4548340.0,23088011.0,1289.0,89841.0,10193951.0,1.2677587867221887,0.0017348163473695746,14336.0,1.2845389746588864,749.0,2412.0,10077.0,9070.0,41463.0,1172.0,1240777551.0,33053.0,33225.0,68159.0,70145.0,31617.0,2,1,2,2,2,4,3,2,4,0,3,4,0,2,2,4,2,1,3
