,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.alt_d1.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,716913.0,2605827.0,7404389.0,40229857.0,8275.0,131826.0,18465099.0,1.5675577012498938,0.00010121343355296831,0.0,1.5712954843404365,1051.0,701.0,3118.0,423702.0,3379752.0,7404389.0,40229857.0,124596.0,229251.0,23231329.0,2.256518937619296,4.27212053823116e-05,0.0,2.276236432202576,463.0,244.0,2558.0,68876.0,2370026.0,7404389.0,40229857.0,0.0,351.0,20275173.0,1.7806334864362205,1.9648414297395377e-05,0.0,1.7868677618099211,931.0,122.0,9950.0,6802913.0,6843167.0,7404389.0,40229857.0,2703515.0,2815672.0,9964519.0,0.37309776674348144,0.11369961271088884,0.0,0.4121912017318377,481.0,423395.0,662005.0,17170.0,35251.0,3214.0,2026579464.0,18570.0,19370.0,459.0,0.0,2263.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix75.alt_d1.1,716913.0,2605827.0,7404389.0,40229857.0,8275.0,131826.0,18465099.0,1.5675577012498938,0.00010121343355296831,0.0,1.5712954843404365,1051.0,701.0,3118.0,423702.0,3379752.0,7404389.0,40229857.0,124596.0,229251.0,23231329.0,2.256518937619296,4.27212053823116e-05,0.0,2.276236432202576,463.0,244.0,2558.0,68876.0,2370026.0,7404389.0,40229857.0,0.0,351.0,20275173.0,1.7806334864362205,1.9648414297395377e-05,0.0,1.7868677618099211,931.0,122.0,9950.0,6802913.0,6843167.0,7404389.0,40229857.0,2703515.0,2815672.0,9964519.0,0.37309776674348144,0.11369961271088884,0.0,0.4121912017318377,481.0,423395.0,662005.0,17170.0,35251.0,3214.0,2026579464.0,18570.0,19370.0,459.0,0.0,2263.0,853964.0,2713353.0,7704817.0,41343308.0,6522.0,153084.0,18595580.0,1.5082315387893055,0.0003247999527563705,8886.0,1.511739084782935,2477.0,1149.0,13220.0,404249.0,3645158.0,7704816.0,41343308.0,159462.0,222070.0,25345860.0,2.421762310741749,2.9160020611968855e-06,681.0,2.444189971571028,463.0,20.0,475.0,56689.0,2427434.0,7704816.0,41343308.0,0.0,527.0,20533027.0,1.693728052688085,2.8388477003630316e-07,129.0,1.6993406461620888,1869.0,2.0,12215.0,7223414.0,7251404.0,7704816.0,41343308.0,2689210.0,2819607.0,9983574.0,0.3171225633422005,0.11700679228720863,1518014.0,0.35127302196444404,481.0,373252.0,1822058.0,11737.0,38926.0,913.0,2107806520.0,24254.0,24720.0,132495.0,289.0,29191.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_d1.2,853964.0,2713353.0,7704817.0,41343308.0,6522.0,153084.0,18595580.0,1.5082315387893055,0.0003247999527563705,8886.0,1.511739084782935,2477.0,1149.0,13220.0,404249.0,3645158.0,7704816.0,41343308.0,159462.0,222070.0,25345860.0,2.421762310741749,2.9160020611968855e-06,681.0,2.444189971571028,463.0,20.0,475.0,56689.0,2427434.0,7704816.0,41343308.0,0.0,527.0,20533027.0,1.693728052688085,2.8388477003630316e-07,129.0,1.6993406461620888,1869.0,2.0,12215.0,7223414.0,7251404.0,7704816.0,41343308.0,2689210.0,2819607.0,9983574.0,0.3171225633422005,0.11700679228720863,1518014.0,0.35127302196444404,481.0,373252.0,1822058.0,11737.0,38926.0,913.0,2107806520.0,24254.0,24720.0,132495.0,289.0,29191.0,721304.0,2605535.0,7335122.0,39244567.0,8563.0,140754.0,18405641.0,1.5795138785694363,8.272041899953363e-05,0.0,1.5830932328051257,2672.0,650.0,2818.0,1037406.0,3735675.0,7335122.0,39244567.0,127669.0,606857.0,22756723.0,2.2286456857840946,0.00011904588658290831,0.0,2.247692540083178,486.0,624.0,12936.0,56265.0,2317908.0,7335122.0,39244567.0,0.0,222.0,19711112.0,1.7195206841822126,1.711552121040966e-06,0.0,1.7251286345339587,2686.0,5.0,12223.0,6768357.0,6809368.0,7335122.0,39244567.0,2639586.0,2751790.0,9909199.0,0.3748587958046233,0.1138938188829729,7.0,0.4141234460721989,554.0,421194.0,658345.0,23686.0,51235.0,4343.0,2002429610.0,25897.0,28722.0,5678.0,6.0,11005.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix75.alt_d1.3,721304.0,2605535.0,7335122.0,39244567.0,8563.0,140754.0,18405641.0,1.5795138785694363,8.272041899953363e-05,0.0,1.5830932328051257,2672.0,650.0,2818.0,1037406.0,3735675.0,7335122.0,39244567.0,127669.0,606857.0,22756723.0,2.2286456857840946,0.00011904588658290831,0.0,2.247692540083178,486.0,624.0,12936.0,56265.0,2317908.0,7335122.0,39244567.0,0.0,222.0,19711112.0,1.7195206841822126,1.711552121040966e-06,0.0,1.7251286345339587,2686.0,5.0,12223.0,6768357.0,6809368.0,7335122.0,39244567.0,2639586.0,2751790.0,9909199.0,0.3748587958046233,0.1138938188829729,7.0,0.4141234460721989,554.0,421194.0,658345.0,23686.0,51235.0,4343.0,2002429610.0,25897.0,28722.0,5678.0,6.0,11005.0,663065.0,2550973.0,7274162.0,39429185.0,5710.0,92861.0,18345690.0,1.592491891162171,4.5353892298524264e-05,2044.0,1.5960898313785148,2740.0,434.0,3052.0,362893.0,3433999.0,7274162.0,39429185.0,150943.0,196326.0,23978346.0,2.429064543792123,2.1984883194315588e-07,153.0,2.4514962685736172,486.0,6.0,58.0,61309.0,2275363.0,7274162.0,39429185.0,0.0,46.0,19270312.0,1.6701970618746187,0.0,0.0,1.6771747728466866,3466.0,1.0,12608.0,6817200.0,6845743.0,7274162.0,39429185.0,2533827.0,2659256.0,9428571.0,0.31753100907018567,0.11723652831582962,1445615.0,0.35169191997648663,554.0,352388.0,1718290.0,7240.0,23642.0,637.0,1980628924.0,15768.0,15878.0,57926.0,280.0,18095.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_d1.4,663065.0,2550973.0,7274162.0,39429185.0,5710.0,92861.0,18345690.0,1.592491891162171,4.5353892298524264e-05,2044.0,1.5960898313785148,2740.0,434.0,3052.0,362893.0,3433999.0,7274162.0,39429185.0,150943.0,196326.0,23978346.0,2.429064543792123,2.1984883194315588e-07,153.0,2.4514962685736172,486.0,6.0,58.0,61309.0,2275363.0,7274162.0,39429185.0,0.0,46.0,19270312.0,1.6701970618746187,0.0,0.0,1.6771747728466866,3466.0,1.0,12608.0,6817200.0,6845743.0,7274162.0,39429185.0,2533827.0,2659256.0,9428571.0,0.31753100907018567,0.11723652831582962,1445615.0,0.35169191997648663,554.0,352388.0,1718290.0,7240.0,23642.0,637.0,1980628924.0,15768.0,15878.0,57926.0,280.0,18095.0,714263.0,2597797.0,7330339.0,39258619.0,6761.0,133867.0,18403343.0,1.580874090543425,8.547154182416608e-05,0.0,1.584474878992636,2880.0,612.0,2797.0,423141.0,3356426.0,7330339.0,39258619.0,121621.0,233875.0,23055059.0,2.260183464912059,4.4799550306829764e-05,0.0,2.2797228068169835,500.0,139.0,2566.0,69541.0,2299979.0,7330339.0,39258619.0,0.0,310.0,19547617.0,1.688329830312077,1.9567792196755826e-06,0.0,1.6959910039631183,4127.0,7.0,12496.0,6760469.0,6804642.0,7330339.0,39258619.0,2668472.0,2780000.0,9917511.0,0.3764191533297437,0.11376511995746108,14.0,0.4159271487989846,607.0,422863.0,660581.0,15007.0,31278.0,2805.0,2006105156.0,16303.0,17153.0,179.0,0.0,2524.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix75.alt_d1.5,714263.0,2597797.0,7330339.0,39258619.0,6761.0,133867.0,18403343.0,1.580874090543425,8.547154182416608e-05,0.0,1.584474878992636,2880.0,612.0,2797.0,423141.0,3356426.0,7330339.0,39258619.0,121621.0,233875.0,23055059.0,2.260183464912059,4.4799550306829764e-05,0.0,2.2797228068169835,500.0,139.0,2566.0,69541.0,2299979.0,7330339.0,39258619.0,0.0,310.0,19547617.0,1.688329830312077,1.9567792196755826e-06,0.0,1.6959910039631183,4127.0,7.0,12496.0,6760469.0,6804642.0,7330339.0,39258619.0,2668472.0,2780000.0,9917511.0,0.3764191533297437,0.11376511995746108,14.0,0.4159271487989846,607.0,422863.0,660581.0,15007.0,31278.0,2805.0,2006105156.0,16303.0,17153.0,179.0,0.0,2524.0,653248.0,2547699.0,7288790.0,39003962.0,6854.0,90166.0,18375235.0,1.591050366384544,5.5258643441541305e-05,2670.0,1.594807917363513,2969.0,407.0,3258.0,458934.0,3408654.0,7288790.0,39003962.0,142242.0,249981.0,23445694.0,2.342950613201917,2.158458401454893e-05,3818.0,2.3637476179173773,501.0,150.0,3366.0,57209.0,2275934.0,7288790.0,39003962.0,0.0,55.0,19303573.0,1.6718901216800044,0.0,0.0,1.6782453603410168,5055.0,1.0,13898.0,6832059.0,6859355.0,7288790.0,39003962.0,2563859.0,2691569.0,9448490.0,0.31761526947545476,0.116830013988748,1438185.0,0.3518094224144199,607.0,353496.0,1716752.0,8239.0,27763.0,773.0,1981589464.0,18487.0,18886.0,81353.0,170.0,21193.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_d1.6,653248.0,2547699.0,7288790.0,39003962.0,6854.0,90166.0,18375235.0,1.591050366384544,5.5258643441541305e-05,2670.0,1.594807917363513,2969.0,407.0,3258.0,458934.0,3408654.0,7288790.0,39003962.0,142242.0,249981.0,23445694.0,2.342950613201917,2.158458401454893e-05,3818.0,2.3637476179173773,501.0,150.0,3366.0,57209.0,2275934.0,7288790.0,39003962.0,0.0,55.0,19303573.0,1.6718901216800044,0.0,0.0,1.6782453603410168,5055.0,1.0,13898.0,6832059.0,6859355.0,7288790.0,39003962.0,2563859.0,2691569.0,9448490.0,0.31761526947545476,0.116830013988748,1438185.0,0.3518094224144199,607.0,353496.0,1716752.0,8239.0,27763.0,773.0,1981589464.0,18487.0,18886.0,81353.0,170.0,21193.0,647429.0,2541523.0,7291864.0,39570289.0,17.0,90817.0,18376499.0,1.5906174333476324,7.839213064034818e-05,0.0,1.5943991824312687,3109.0,659.0,2601.0,469907.0,3434733.0,7291864.0,39570289.0,147977.0,269507.0,23458767.0,2.3418755478708873,5.519088520250265e-05,0.0,2.363042563602393,515.0,177.0,2476.0,56118.0,2281046.0,7291864.0,39570289.0,0.0,225.0,19367901.0,1.683440612715761,1.7860029165427627e-06,0.0,1.6891792002703288,6107.0,4.0,14271.0,6705141.0,6746272.0,7291867.0,39570289.0,2667242.0,2780788.0,9858273.0,0.3775129195307594,0.11387071396849148,6.0,0.4172049490206006,774.0,420968.0,659062.0,12011.0,29893.0,2366.0,1990097108.0,16239.0,16979.0,1251.0,88.0,5028.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix75.alt_d1.7,647429.0,2541523.0,7291864.0,39570289.0,17.0,90817.0,18376499.0,1.5906174333476324,7.839213064034818e-05,0.0,1.5943991824312687,3109.0,659.0,2601.0,469907.0,3434733.0,7291864.0,39570289.0,147977.0,269507.0,23458767.0,2.3418755478708873,5.519088520250265e-05,0.0,2.363042563602393,515.0,177.0,2476.0,56118.0,2281046.0,7291864.0,39570289.0,0.0,225.0,19367901.0,1.683440612715761,1.7860029165427627e-06,0.0,1.6891792002703288,6107.0,4.0,14271.0,6705141.0,6746272.0,7291867.0,39570289.0,2667242.0,2780788.0,9858273.0,0.3775129195307594,0.11387071396849148,6.0,0.4172049490206006,774.0,420968.0,659062.0,12011.0,29893.0,2366.0,1990097108.0,16239.0,16979.0,1251.0,88.0,5028.0,805557.0,2672945.0,7454366.0,39671761.0,293.0,144704.0,18559593.0,1.5594569679031054,0.00031887667895681926,9774.0,1.5631534593283989,3869.0,1309.0,13841.0,429137.0,3440505.0,7454366.0,39671761.0,141508.0,236722.0,23741273.0,2.304378937122218,1.929127049584012e-05,2559.0,2.324811258261266,515.0,99.0,2595.0,52033.0,2349407.0,7454366.0,39671761.0,0.0,16.0,19862572.0,1.6935273905252304,0.0,0.0,1.6988312621086756,6771.0,0.0,11307.0,6986974.0,7013708.0,7454366.0,39671761.0,2593255.0,2723076.0,9670099.0,0.318837712020043,0.11651966004909323,1464870.0,0.35307509719807156,774.0,362201.0,1743326.0,9030.0,30337.0,618.0,2035768098.0,21561.0,22053.0,134028.0,2228.0,23335.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_d1.8,805557.0,2672945.0,7454366.0,39671761.0,293.0,144704.0,18559593.0,1.5594569679031054,0.00031887667895681926,9774.0,1.5631534593283989,3869.0,1309.0,13841.0,429137.0,3440505.0,7454366.0,39671761.0,141508.0,236722.0,23741273.0,2.304378937122218,1.929127049584012e-05,2559.0,2.324811258261266,515.0,99.0,2595.0,52033.0,2349407.0,7454366.0,39671761.0,0.0,16.0,19862572.0,1.6935273905252304,0.0,0.0,1.6988312621086756,6771.0,0.0,11307.0,6986974.0,7013708.0,7454366.0,39671761.0,2593255.0,2723076.0,9670099.0,0.318837712020043,0.11651966004909323,1464870.0,0.35307509719807156,774.0,362201.0,1743326.0,9030.0,30337.0,618.0,2035768098.0,21561.0,22053.0,134028.0,2228.0,23335.0,618003.0,2511201.0,7236945.0,38778024.0,11.0,75034.0,18304497.0,1.600579249945937,6.459618041410824e-05,0.0,1.6042160055106125,4008.0,638.0,2378.0,444820.0,3370184.0,7236945.0,38778024.0,138386.0,252412.0,23085191.0,2.3105545226611506,5.0288249452067615e-05,0.0,2.3311684695683055,525.0,167.0,2466.0,74494.0,2244080.0,7236945.0,38778024.0,0.0,341.0,19025786.0,1.641115415413548,1.7325437553925425e-06,0.0,1.649576306024158,7176.0,7.0,15058.0,6671193.0,6714665.0,7236945.0,38778024.0,2683451.0,2792844.0,9788084.0,0.376196447534146,0.11332616833054733,0.0,0.4158123351773435,866.0,417418.0,651323.0,13792.0,28047.0,2453.0,1983703995.0,15685.0,16380.0,3833.0,1455.0,2052.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix75.alt_d1.9,618003.0,2511201.0,7236945.0,38778024.0,11.0,75034.0,18304497.0,1.600579249945937,6.459618041410824e-05,0.0,1.6042160055106125,4008.0,638.0,2378.0,444820.0,3370184.0,7236945.0,38778024.0,138386.0,252412.0,23085191.0,2.3105545226611506,5.0288249452067615e-05,0.0,2.3311684695683055,525.0,167.0,2466.0,74494.0,2244080.0,7236945.0,38778024.0,0.0,341.0,19025786.0,1.641115415413548,1.7325437553925425e-06,0.0,1.649576306024158,7176.0,7.0,15058.0,6671193.0,6714665.0,7236945.0,38778024.0,2683451.0,2792844.0,9788084.0,0.376196447534146,0.11332616833054733,0.0,0.4158123351773435,866.0,417418.0,651323.0,13792.0,28047.0,2453.0,1983703995.0,15685.0,16380.0,3833.0,1455.0,2052.0,617456.0,2512190.0,7231676.0,38336834.0,13.0,72580.0,18304340.0,1.6017173612313385,3.847497299194306e-05,1858.0,1.6053542774869891,4078.0,416.0,2485.0,414529.0,3369189.0,7231676.0,38336834.0,144056.0,227297.0,23296199.0,2.345529169171849,1.929487344400628e-05,2298.0,2.366685260788785,526.0,84.0,2273.0,74586.0,2236742.0,7231676.0,38336834.0,0.0,67.0,18887379.0,1.6178197142681725,0.0,0.0,1.6272875056902438,7529.0,0.0,14256.0,6779205.0,6805505.0,7231676.0,38336834.0,2530690.0,2659168.0,9375795.0,0.31775621584816577,0.11799865626895699,1454854.0,0.3519806473630732,866.0,350995.0,1695758.0,6937.0,22899.0,603.0,1971456942.0,16697.0,16928.0,56021.0,4575.0,17283.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
