,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.t5.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,4912730.0,5414449.0,7447902.0,36223485.0,26833.0,2361859.0,17030437.0,1.4253788516551373,0.00649905040684404,723744.0,1.4273077169919797,335.0,13090.0,721896.0,1620945.0,2843618.0,7447908.0,36223485.0,503011.0,678086.0,14574901.0,1.018706058130686,0.0316572634136206,0.0,1.0334256277064646,26723.0,113158.0,369721.0,4900518.0,5547822.0,7447902.0,36223485.0,2282722.0,2360425.0,14909360.0,1.0653664615887803,0.016528725508445207,0.0,1.0704207708425808,353.0,26581.0,365097.0,1339999.0,2606108.0,7447902.0,36223485.0,24507.0,918299.0,20762262.0,1.9546480337684358,0.00019227741077846108,0.0,1.9562961489020667,598.0,695.0,2585.0,70043.0,264566.0,4130.0,2033276000.0,345864.0,364031.0,978230.0,739841.0,230557.0,0,2,4,1,4,0,1,3,2,0,3,4,2,0,2,1,5,3,4
mix40.t5.1,4912730.0,5414449.0,7447902.0,36223485.0,26833.0,2361859.0,17030437.0,1.4253788516551373,0.00649905040684404,723744.0,1.4273077169919797,335.0,13090.0,721896.0,1620945.0,2843618.0,7447908.0,36223485.0,503011.0,678086.0,14574901.0,1.018706058130686,0.0316572634136206,0.0,1.0334256277064646,26723.0,113158.0,369721.0,4900518.0,5547822.0,7447902.0,36223485.0,2282722.0,2360425.0,14909360.0,1.0653664615887803,0.016528725508445207,0.0,1.0704207708425808,353.0,26581.0,365097.0,1339999.0,2606108.0,7447902.0,36223485.0,24507.0,918299.0,20762262.0,1.9546480337684358,0.00019227741077846108,0.0,1.9562961489020667,598.0,695.0,2585.0,70043.0,264566.0,4130.0,2033276000.0,345864.0,364031.0,978230.0,739841.0,230557.0,7701738.0,8097582.0,10114140.0,42700176.0,43457.0,4155385.0,19749012.0,1.0912629249743429,0.008883200979165848,13.0,1.09269043141582,381.0,13110.0,637101.0,2237532.0,3724052.0,10114161.0,42700176.0,690530.0,909891.0,19393473.0,0.9774842421432682,0.03383464100487203,0.0,0.9936724361022136,48306.0,180245.0,514153.0,8076277.0,8925860.0,10113817.0,42700176.0,1347811.0,3641933.0,17245501.0,0.74331985639052,0.015236486301980838,0.0,0.7491801562159964,678.0,24919.0,343281.0,1525760.0,3546731.0,10114140.0,42700176.0,33191.0,1016490.0,28196934.0,1.9516078480226693,0.00014498227171199632,2324.0,1.9533063611933392,666.0,749.0,3135.0,123095.0,373376.0,3026.0,2761158432.0,395609.0,467429.0,2358793.0,1234260.0,331412.0,2,0,1,0,3,0,1,1,4,0,3,1,1,1,4,0,1,4,5
mix40.t5.2,7701738.0,8097582.0,10114140.0,42700176.0,43457.0,4155385.0,19749012.0,1.0912629249743429,0.008883200979165848,13.0,1.09269043141582,381.0,13110.0,637101.0,2237532.0,3724052.0,10114161.0,42700176.0,690530.0,909891.0,19393473.0,0.9774842421432682,0.03383464100487203,0.0,0.9936724361022136,48306.0,180245.0,514153.0,8076277.0,8925860.0,10113817.0,42700176.0,1347811.0,3641933.0,17245501.0,0.74331985639052,0.015236486301980838,0.0,0.7491801562159964,678.0,24919.0,343281.0,1525760.0,3546731.0,10114140.0,42700176.0,33191.0,1016490.0,28196934.0,1.9516078480226693,0.00014498227171199632,2324.0,1.9533063611933392,666.0,749.0,3135.0,123095.0,373376.0,3026.0,2761158432.0,395609.0,467429.0,2358793.0,1234260.0,331412.0,7963914.0,8354508.0,10358712.0,45676323.0,52301.0,3504732.0,20002975.0,1.0637562855304792,0.007213905970551486,424604.0,1.0651980670956003,381.0,13426.0,754309.0,2119151.0,3676755.0,10358732.0,45676323.0,597282.0,787097.0,19513618.0,0.9425735698153017,0.022488954189111524,318960.0,0.9593747574510085,73681.0,207309.0,610015.0,4621536.0,6480142.0,10359035.0,45676323.0,1152332.0,1526562.0,21551167.0,1.1904841522400493,0.010340577534163077,547534.0,1.1983518735094534,737.0,27274.0,397970.0,2747341.0,4228082.0,10358712.0,45676323.0,289471.0,1298876.0,26522002.0,1.7155369316185256,0.001091259328020347,0.0,1.7202519965802698,1873.0,49438.0,73955.0,223868.0,424168.0,23498.0,2827918276.0,393294.0,427193.0,121418.0,811452.0,233954.0,2,1,1,2,2,1,3,0,1,4,0,1,3,0,3,0,3,0,0
mix40.t5.3,7963914.0,8354508.0,10358712.0,45676323.0,52301.0,3504732.0,20002975.0,1.0637562855304792,0.007213905970551486,424604.0,1.0651980670956003,381.0,13426.0,754309.0,2119151.0,3676755.0,10358732.0,45676323.0,597282.0,787097.0,19513618.0,0.9425735698153017,0.022488954189111524,318960.0,0.9593747574510085,73681.0,207309.0,610015.0,4621536.0,6480142.0,10359035.0,45676323.0,1152332.0,1526562.0,21551167.0,1.1904841522400493,0.010340577534163077,547534.0,1.1983518735094534,737.0,27274.0,397970.0,2747341.0,4228082.0,10358712.0,45676323.0,289471.0,1298876.0,26522002.0,1.7155369316185256,0.001091259328020347,0.0,1.7202519965802698,1873.0,49438.0,73955.0,223868.0,424168.0,23498.0,2827918276.0,393294.0,427193.0,121418.0,811452.0,233954.0,6128469.0,6551198.0,8570729.0,35527092.0,79683.0,3087637.0,18204517.0,1.2899630824869157,0.007121710599358158,432514.0,1.2918427358979616,425.0,13898.0,735468.0,1793394.0,3132141.0,8570741.0,35527092.0,504374.0,653995.0,16349727.0,0.965313150869919,0.022138038870435944,334107.0,0.9817374017019065,92896.0,160879.0,534081.0,3451879.0,5127104.0,8570729.0,35527092.0,867162.0,996813.0,18389811.0,1.2601390150126086,0.01004422533912072,462253.0,1.2684217410210963,769.0,23963.0,347373.0,3829959.0,4503898.0,8570729.0,35527092.0,798894.0,1126055.0,18240581.0,1.2122003857548174,0.0012224457332300194,24583.0,1.2281175848635513,4393.0,188477.0,268710.0,91290.0,305688.0,5297.0,2339810292.0,365519.0,405131.0,595728.0,885127.0,264507.0,4,2,3,0,4,2,3,0,1,4,0,0,3,1,2,1,5,2,0
mix40.t5.4,6128469.0,6551198.0,8570729.0,35527092.0,79683.0,3087637.0,18204517.0,1.2899630824869157,0.007121710599358158,432514.0,1.2918427358979616,425.0,13898.0,735468.0,1793394.0,3132141.0,8570741.0,35527092.0,504374.0,653995.0,16349727.0,0.965313150869919,0.022138038870435944,334107.0,0.9817374017019065,92896.0,160879.0,534081.0,3451879.0,5127104.0,8570729.0,35527092.0,867162.0,996813.0,18389811.0,1.2601390150126086,0.01004422533912072,462253.0,1.2684217410210963,769.0,23963.0,347373.0,3829959.0,4503898.0,8570729.0,35527092.0,798894.0,1126055.0,18240581.0,1.2122003857548174,0.0012224457332300194,24583.0,1.2281175848635513,4393.0,188477.0,268710.0,91290.0,305688.0,5297.0,2339810292.0,365519.0,405131.0,595728.0,885127.0,264507.0,5954871.0,6365596.0,8370609.0,35320416.0,97780.0,3048922.0,18007990.0,1.3330062364637985,0.008669740668143106,358986.0,1.334975029893285,425.0,14102.0,769722.0,1736818.0,3300636.0,8370620.0,35320416.0,471003.0,631858.0,16598648.0,1.0311479914271584,0.02039070137218404,409366.0,1.045789081334477,106350.0,115221.0,487724.0,3372852.0,5038573.0,8370609.0,35320416.0,900565.0,1042293.0,18145634.0,1.2856947445520392,0.009769167200163315,314658.0,1.2942996142813503,769.0,24081.0,358058.0,3727255.0,4396651.0,8370609.0,35320416.0,744559.0,1084605.0,17851806.0,1.21043092563516,0.0010218646689084691,0.0,1.2266366760172407,6144.0,184575.0,258730.0,77538.0,300064.0,3296.0,2285177438.0,374351.0,419323.0,1290902.0,948178.0,272221.0,3,1,3,0,3,3,2,1,4,3,0,1,4,0,1,3,0,5,2
mix40.t5.5,5954871.0,6365596.0,8370609.0,35320416.0,97780.0,3048922.0,18007990.0,1.3330062364637985,0.008669740668143106,358986.0,1.334975029893285,425.0,14102.0,769722.0,1736818.0,3300636.0,8370620.0,35320416.0,471003.0,631858.0,16598648.0,1.0311479914271584,0.02039070137218404,409366.0,1.045789081334477,106350.0,115221.0,487724.0,3372852.0,5038573.0,8370609.0,35320416.0,900565.0,1042293.0,18145634.0,1.2856947445520392,0.009769167200163315,314658.0,1.2942996142813503,769.0,24081.0,358058.0,3727255.0,4396651.0,8370609.0,35320416.0,744559.0,1084605.0,17851806.0,1.21043092563516,0.0010218646689084691,0.0,1.2266366760172407,6144.0,184575.0,258730.0,77538.0,300064.0,3296.0,2285177438.0,374351.0,419323.0,1290902.0,948178.0,272221.0,7265736.0,7546953.0,9569066.0,38761995.0,117025.0,3423882.0,19199677.0,1.1675088247902146,0.031834484464486175,0.0,1.1692315634566635,466.0,14514.0,512537.0,2050046.0,3569394.0,9569081.0,38761995.0,563182.0,751508.0,18276446.0,0.9705705281416261,0.021499733421195478,452086.0,0.9865696611827196,126599.0,164564.0,591961.0,3833325.0,5695591.0,9569066.0,38761995.0,947721.0,1103495.0,20685457.0,1.2784469247050863,0.011545462209695507,364543.0,1.2866879588875235,796.0,26898.0,394006.0,4209054.0,4988759.0,9569066.0,38761995.0,882084.0,1253494.0,20536674.0,1.2259221537399785,0.0009392449731213207,28550.0,1.241725472475579,8111.0,212649.0,305996.0,86539.0,329572.0,4890.0,2612364573.0,322855.0,432921.0,1483928.0,1048294.0,285207.0,0,0,2,3,3,3,1,1,1,1,0,4,0,2,4,3,3,5,3
mix40.t5.6,7265736.0,7546953.0,9569066.0,38761995.0,117025.0,3423882.0,19199677.0,1.1675088247902146,0.031834484464486175,0.0,1.1692315634566635,466.0,14514.0,512537.0,2050046.0,3569394.0,9569081.0,38761995.0,563182.0,751508.0,18276446.0,0.9705705281416261,0.021499733421195478,452086.0,0.9865696611827196,126599.0,164564.0,591961.0,3833325.0,5695591.0,9569066.0,38761995.0,947721.0,1103495.0,20685457.0,1.2784469247050863,0.011545462209695507,364543.0,1.2866879588875235,796.0,26898.0,394006.0,4209054.0,4988759.0,9569066.0,38761995.0,882084.0,1253494.0,20536674.0,1.2259221537399785,0.0009392449731213207,28550.0,1.241725472475579,8111.0,212649.0,305996.0,86539.0,329572.0,4890.0,2612364573.0,322855.0,432921.0,1483928.0,1048294.0,285207.0,9037405.0,9419046.0,11442710.0,40176865.0,183603.0,4357829.0,21076772.0,0.9867218517291796,0.009212271647025852,422554.0,0.9882683385316939,501.0,15094.0,800901.0,2651121.0,4085847.0,11442733.0,40176865.0,718122.0,907988.0,20847927.0,0.8885822993510379,0.023921676892316873,443336.0,0.9067834581126729,157605.0,252628.0,736950.0,5353634.0,7356536.0,11442710.0,40176865.0,1447721.0,1623271.0,23240635.0,1.1353931018089247,0.010684154855087794,283764.0,1.1428144207097795,814.0,29042.0,425383.0,6908186.0,8134309.0,11442711.0,40176865.0,593064.0,3621181.0,21436200.0,0.984770042693554,0.010886006427141255,343964.0,0.9924565952945941,11557.0,36599.0,515081.0,180126.0,433949.0,1970.0,3123843989.0,492478.0,564659.0,3362285.0,1388542.0,384192.0,1,2,1,1,2,2,3,4,3,1,2,3,4,4,1,2,1,5,5
mix40.t5.7,9037405.0,9419046.0,11442710.0,40176865.0,183603.0,4357829.0,21076772.0,0.9867218517291796,0.009212271647025852,422554.0,0.9882683385316939,501.0,15094.0,800901.0,2651121.0,4085847.0,11442733.0,40176865.0,718122.0,907988.0,20847927.0,0.8885822993510379,0.023921676892316873,443336.0,0.9067834581126729,157605.0,252628.0,736950.0,5353634.0,7356536.0,11442710.0,40176865.0,1447721.0,1623271.0,23240635.0,1.1353931018089247,0.010684154855087794,283764.0,1.1428144207097795,814.0,29042.0,425383.0,6908186.0,8134309.0,11442711.0,40176865.0,593064.0,3621181.0,21436200.0,0.984770042693554,0.010886006427141255,343964.0,0.9924565952945941,11557.0,36599.0,515081.0,180126.0,433949.0,1970.0,3123843989.0,492478.0,564659.0,3362285.0,1388542.0,384192.0,6553239.0,6960566.0,8967247.0,38743031.0,134196.0,3364027.0,18603797.0,1.2519747699600559,0.008773976097366588,395766.0,1.2539395870326757,501.0,14699.0,800826.0,1933683.0,3483030.0,8967258.0,38743031.0,554615.0,715490.0,17325862.0,0.9858847598675091,0.024247794232692296,369727.0,1.001097771470387,174503.0,144876.0,478142.0,3775309.0,5470004.0,8967247.0,38743031.0,958017.0,1100680.0,18962832.0,1.2252488417013605,0.010552256671438965,284302.0,1.233426825423678,814.0,24216.0,358262.0,3555296.0,4648718.0,8967249.0,38743031.0,783577.0,1966634.0,21060363.0,1.423025054841234,0.006109880960498408,466289.0,1.4313117657377419,12160.0,12506.0,260381.0,92358.0,319185.0,3040.0,2448025000.0,397464.0,446960.0,1606361.0,948897.0,292986.0,3,2,4,3,0,1,2,0,2,1,0,2,0,3,3,0,0,4,5
mix40.t5.8,6553239.0,6960566.0,8967247.0,38743031.0,134196.0,3364027.0,18603797.0,1.2519747699600559,0.008773976097366588,395766.0,1.2539395870326757,501.0,14699.0,800826.0,1933683.0,3483030.0,8967258.0,38743031.0,554615.0,715490.0,17325862.0,0.9858847598675091,0.024247794232692296,369727.0,1.001097771470387,174503.0,144876.0,478142.0,3775309.0,5470004.0,8967247.0,38743031.0,958017.0,1100680.0,18962832.0,1.2252488417013605,0.010552256671438965,284302.0,1.233426825423678,814.0,24216.0,358262.0,3555296.0,4648718.0,8967249.0,38743031.0,783577.0,1966634.0,21060363.0,1.423025054841234,0.006109880960498408,466289.0,1.4313117657377419,12160.0,12506.0,260381.0,92358.0,319185.0,3040.0,2448025000.0,397464.0,446960.0,1606361.0,948897.0,292986.0,6273689.0,6752237.0,8778553.0,37847102.0,123130.0,3021116.0,18394970.0,1.2238272070579286,0.008186705526921523,781310.0,1.22579324861398,536.0,14747.0,804776.0,1966965.0,3059238.0,8778574.0,37847102.0,639404.0,819886.0,16371332.0,0.9350303363621472,0.034133287255835074,0.0,0.9528848307253547,196213.0,186509.0,455658.0,3663599.0,5347120.0,8778553.0,37847102.0,990568.0,1134266.0,18682868.0,1.2438319846106756,0.010028878882338364,305518.0,1.2517157440411877,869.0,24405.0,358308.0,3570919.0,4543293.0,8778554.0,37847102.0,773951.0,2022596.0,20460971.0,1.4151675777126849,0.00621586701719668,455471.0,1.423016820310042,13055.0,12288.0,255428.0,96502.0,323533.0,3177.0,2396593000.0,420759.0,450752.0,1362597.0,1033718.0,297226.0,0,2,3,3,2,0,0,0,4,3,0,0,0,3,4,0,0,4,3
mix40.t5.9,6273689.0,6752237.0,8778553.0,37847102.0,123130.0,3021116.0,18394970.0,1.2238272070579286,0.008186705526921523,781310.0,1.22579324861398,536.0,14747.0,804776.0,1966965.0,3059238.0,8778574.0,37847102.0,639404.0,819886.0,16371332.0,0.9350303363621472,0.034133287255835074,0.0,0.9528848307253547,196213.0,186509.0,455658.0,3663599.0,5347120.0,8778553.0,37847102.0,990568.0,1134266.0,18682868.0,1.2438319846106756,0.010028878882338364,305518.0,1.2517157440411877,869.0,24405.0,358308.0,3570919.0,4543293.0,8778554.0,37847102.0,773951.0,2022596.0,20460971.0,1.4151675777126849,0.00621586701719668,455471.0,1.423016820310042,13055.0,12288.0,255428.0,96502.0,323533.0,3177.0,2396593000.0,420759.0,450752.0,1362597.0,1033718.0,297226.0,6326676.0,6731733.0,8775501.0,35821770.0,132804.0,3207980.0,18392050.0,1.2800513611701485,0.009374861987820926,367466.0,1.282121784271918,653.0,15021.0,810856.0,1904377.0,3325769.0,8775516.0,35821770.0,540999.0,697360.0,16889866.0,0.9816365214307626,0.022410616346518305,349823.0,0.9975570667297513,214449.0,153534.0,540435.0,5825877.0,6578298.0,8775500.0,35821770.0,2897484.0,3059415.0,17448705.0,1.0488848498661045,0.013907150619747457,638996.0,1.0538978975556947,994.0,30579.0,358799.0,3619985.0,4555362.0,8775500.0,35821770.0,779759.0,2048642.0,20369267.0,1.403571534385505,0.005758905189780247,321110.0,1.4116200786279984,13987.0,12551.0,274687.0,77807.0,303842.0,3867.0,2395709000.0,375460.0,427752.0,1265655.0,1014714.0,270956.0,2,1,4,2,4,2,0,2,0,2,0,0,1,4,0,2,5,5,2
