,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.low_d3.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,643922.0,2541628.0,7656815.0,50951910.0,7840.0,85656.0,18776410.0,1.5167349609465555,5.4474757415376356e-05,1141.0,1.5204289250817735,915.0,372.0,25412.0,518417.0,3583226.0,7656815.0,50951910.0,148672.0,290180.0,24417127.0,2.313883122421007,2.6154841538232725e-05,4410.0,2.333941070797714,452.0,179.0,4064.0,1188662.0,3050433.0,7656819.0,50951910.0,581591.0,590796.0,16816367.0,1.2096215151487844,0.001671486961122312,31629.0,1.2211262927855548,2877.0,4286.0,38987.0,478027.0,3240333.0,7656815.0,50951910.0,10896.0,53581.0,23502952.0,2.2609906338340418,0.01083653871372219,300260.0,2.286064505933603,349.0,35860.0,306037.0,9496.0,46174.0,1703.0,2090445000.0,12767.0,13541.0,32514.0,120.0,33108.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix23.low_d3.1,643922.0,2541628.0,7656815.0,50951910.0,7840.0,85656.0,18776410.0,1.5167349609465555,5.4474757415376356e-05,1141.0,1.5204289250817735,915.0,372.0,25412.0,518417.0,3583226.0,7656815.0,50951910.0,148672.0,290180.0,24417127.0,2.313883122421007,2.6154841538232725e-05,4410.0,2.333941070797714,452.0,179.0,4064.0,1188662.0,3050433.0,7656819.0,50951910.0,581591.0,590796.0,16816367.0,1.2096215151487844,0.001671486961122312,31629.0,1.2211262927855548,2877.0,4286.0,38987.0,478027.0,3240333.0,7656815.0,50951910.0,10896.0,53581.0,23502952.0,2.2609906338340418,0.01083653871372219,300260.0,2.286064505933603,349.0,35860.0,306037.0,9496.0,46174.0,1703.0,2090445000.0,12767.0,13541.0,32514.0,120.0,33108.0,862138.0,2714254.0,8049358.0,53449223.0,6655.0,150495.0,18977124.0,1.4441061013810046,0.00034132985280730825,6481.0,1.4474842589930774,2512.0,1468.0,36208.0,480225.0,3772918.0,8049356.0,53449223.0,164286.0,262817.0,25985625.0,2.3562261378425804,3.9467687783455595e-05,2705.0,2.3769959981891717,474.0,182.0,2821.0,1112278.0,3099796.0,8049361.0,53449223.0,463916.0,471066.0,17792856.0,1.2239074629650726,0.0016321406151914627,32393.0,1.2355435419035126,4036.0,4374.0,41620.0,508374.0,3405861.0,8049356.0,53449223.0,11399.0,57116.0,24694390.0,2.259094392147645,0.010714363487934956,312911.0,2.2841499369639013,358.0,37729.0,317644.0,10996.0,52814.0,1976.0,2197847000.0,17042.0,17989.0,33834.0,293.0,35769.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix23.low_d3.2,862138.0,2714254.0,8049358.0,53449223.0,6655.0,150495.0,18977124.0,1.4441061013810046,0.00034132985280730825,6481.0,1.4474842589930774,2512.0,1468.0,36208.0,480225.0,3772918.0,8049356.0,53449223.0,164286.0,262817.0,25985625.0,2.3562261378425804,3.9467687783455595e-05,2705.0,2.3769959981891717,474.0,182.0,2821.0,1112278.0,3099796.0,8049361.0,53449223.0,463916.0,471066.0,17792856.0,1.2239074629650726,0.0016321406151914627,32393.0,1.2355435419035126,4036.0,4374.0,41620.0,508374.0,3405861.0,8049356.0,53449223.0,11399.0,57116.0,24694390.0,2.259094392147645,0.010714363487934956,312911.0,2.2841499369639013,358.0,37729.0,317644.0,10996.0,52814.0,1976.0,2197847000.0,17042.0,17989.0,33834.0,293.0,35769.0,633561.0,2522124.0,7593456.0,50564062.0,6185.0,82799.0,18678518.0,1.5253254907910179,3.793689280353638e-05,1161.0,1.5287638461327753,2554.0,328.0,25354.0,437635.0,3502501.0,7593456.0,50564062.0,144687.0,247109.0,24123723.0,2.2968183393701103,1.6542578697406057e-05,2242.0,2.316688606610745,474.0,98.0,2429.0,1173616.0,3022912.0,7593462.0,50564062.0,475064.0,482060.0,16717130.0,1.2149359541142104,0.001604771351672374,32527.0,1.2266547195468944,5023.0,4420.0,40863.0,474670.0,3213720.0,7593456.0,50564062.0,11790.0,54437.0,23308301.0,2.2609615437292323,0.010829302109140999,297382.0,2.286036423994555,358.0,35526.0,301355.0,9280.0,43493.0,1711.0,2072431000.0,11869.0,12387.0,33331.0,703.0,31027.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix23.low_d3.3,633561.0,2522124.0,7593456.0,50564062.0,6185.0,82799.0,18678518.0,1.5253254907910179,3.793689280353638e-05,1161.0,1.5287638461327753,2554.0,328.0,25354.0,437635.0,3502501.0,7593456.0,50564062.0,144687.0,247109.0,24123723.0,2.2968183393701103,1.6542578697406057e-05,2242.0,2.316688606610745,474.0,98.0,2429.0,1173616.0,3022912.0,7593462.0,50564062.0,475064.0,482060.0,16717130.0,1.2149359541142104,0.001604771351672374,32527.0,1.2266547195468944,5023.0,4420.0,40863.0,474670.0,3213720.0,7593456.0,50564062.0,11790.0,54437.0,23308301.0,2.2609615437292323,0.010829302109140999,297382.0,2.286036423994555,358.0,35526.0,301355.0,9280.0,43493.0,1711.0,2072431000.0,11869.0,12387.0,33331.0,703.0,31027.0,635251.0,2523648.0,7604136.0,50725167.0,6043.0,81847.0,18689153.0,1.5235395579458337,6.650302891068039e-05,1677.0,1.5269864978743146,2712.0,533.0,26346.0,442999.0,3526638.0,7604136.0,50725167.0,146141.0,243249.0,24307998.0,2.3198740790538204,3.36009620485976e-05,2707.0,2.3400256123772643,491.0,172.0,2864.0,1127838.0,2995327.0,7604139.0,50725167.0,519015.0,527666.0,16810477.0,1.2218323468311139,0.0015076078153861707,32619.0,1.2343101566133918,6047.0,4795.0,38937.0,483488.0,3220398.0,7604136.0,50725167.0,14037.0,57358.0,23322721.0,2.2583369103340605,0.010811768427712748,297042.0,2.283376178437629,365.0,35678.0,302294.0,8880.0,45739.0,1664.0,2076567845.0,11710.0,12290.0,34886.0,2490.0,33038.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix23.low_d3.4,635251.0,2523648.0,7604136.0,50725167.0,6043.0,81847.0,18689153.0,1.5235395579458337,6.650302891068039e-05,1677.0,1.5269864978743146,2712.0,533.0,26346.0,442999.0,3526638.0,7604136.0,50725167.0,146141.0,243249.0,24307998.0,2.3198740790538204,3.36009620485976e-05,2707.0,2.3400256123772643,491.0,172.0,2864.0,1127838.0,2995327.0,7604139.0,50725167.0,519015.0,527666.0,16810477.0,1.2218323468311139,0.0015076078153861707,32619.0,1.2343101566133918,6047.0,4795.0,38937.0,483488.0,3220398.0,7604136.0,50725167.0,14037.0,57358.0,23322721.0,2.2583369103340605,0.010811768427712748,297042.0,2.283376178437629,365.0,35678.0,302294.0,8880.0,45739.0,1664.0,2076567845.0,11710.0,12290.0,34886.0,2490.0,33038.0,659289.0,2540950.0,7619079.0,50962371.0,7668.0,86696.0,18706853.0,1.5205684309087752,4.837279151409311e-05,1310.0,1.5240137292184528,2772.0,448.0,25925.0,460555.0,3543733.0,7619079.0,50962371.0,149422.0,258753.0,24334220.0,2.3163656657189144,2.7840191116283397e-05,2854.0,2.336723769368975,492.0,113.0,2830.0,956098.0,2873970.0,7619082.0,50962371.0,399112.0,406661.0,16988194.0,1.2404112463942507,0.0014516377911411335,30432.0,1.2527464594816016,7059.0,4024.0,39360.0,477011.0,3225208.0,7619079.0,50962371.0,12947.0,56040.0,23386327.0,2.260918937840125,0.010723550873777044,296610.0,2.2859896845799867,365.0,35715.0,301869.0,8017.0,43729.0,1487.0,2078973155.0,10942.0,11500.0,27963.0,8151.0,32051.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix23.low_d3.5,659289.0,2540950.0,7619079.0,50962371.0,7668.0,86696.0,18706853.0,1.5205684309087752,4.837279151409311e-05,1310.0,1.5240137292184528,2772.0,448.0,25925.0,460555.0,3543733.0,7619079.0,50962371.0,149422.0,258753.0,24334220.0,2.3163656657189144,2.7840191116283397e-05,2854.0,2.336723769368975,492.0,113.0,2830.0,956098.0,2873970.0,7619082.0,50962371.0,399112.0,406661.0,16988194.0,1.2404112463942507,0.0014516377911411335,30432.0,1.2527464594816016,7059.0,4024.0,39360.0,477011.0,3225208.0,7619079.0,50962371.0,12947.0,56040.0,23386327.0,2.260918937840125,0.010723550873777044,296610.0,2.2859896845799867,365.0,35715.0,301869.0,8017.0,43729.0,1487.0,2078973155.0,10942.0,11500.0,27963.0,8151.0,32051.0,645105.0,2531679.0,7633496.0,51261251.0,6670.0,82713.0,18732908.0,1.5193409415554813,8.054154706842513e-05,2065.0,1.522927371678717,2945.0,695.0,26997.0,493038.0,3611266.0,7633496.0,51261251.0,156714.0,273240.0,24768031.0,2.3767184786629874,3.583113777676856e-05,3271.0,2.3977315243238486,504.0,195.0,3345.0,1056008.0,2949337.0,7633501.0,51261251.0,410685.0,417329.0,16935797.0,1.2303110984068777,0.0014808226953431452,32081.0,1.2427887282650516,8016.0,4502.0,39775.0,484461.0,3232770.0,7633496.0,51261251.0,12166.0,55408.0,23414728.0,2.258611388543336,0.010859077076479888,300292.0,2.2836653087916727,369.0,35825.0,304413.0,8577.0,43153.0,1616.0,2084442000.0,11777.0,12388.0,25481.0,15359.0,31169.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix23.low_d3.6,645105.0,2531679.0,7633496.0,51261251.0,6670.0,82713.0,18732908.0,1.5193409415554813,8.054154706842513e-05,2065.0,1.522927371678717,2945.0,695.0,26997.0,493038.0,3611266.0,7633496.0,51261251.0,156714.0,273240.0,24768031.0,2.3767184786629874,3.583113777676856e-05,3271.0,2.3977315243238486,504.0,195.0,3345.0,1056008.0,2949337.0,7633501.0,51261251.0,410685.0,417329.0,16935797.0,1.2303110984068777,0.0014808226953431452,32081.0,1.2427887282650516,8016.0,4502.0,39775.0,484461.0,3232770.0,7633496.0,51261251.0,12166.0,55408.0,23414728.0,2.258611388543336,0.010859077076479888,300292.0,2.2836653087916727,369.0,35825.0,304413.0,8577.0,43153.0,1616.0,2084442000.0,11777.0,12388.0,25481.0,15359.0,31169.0,611437.0,2508971.0,7598418.0,50940709.0,254.0,70334.0,18701092.0,1.526273890170296,4.757564940761441e-05,1255.0,1.5298708231108107,2971.0,310.0,25168.0,397932.0,3479439.0,7598418.0,50940709.0,131384.0,214056.0,24114233.0,2.2927380409974814,1.1428033638753134e-05,2251.0,2.312422006791414,504.0,83.0,2029.0,909706.0,2861075.0,7598423.0,50940709.0,342236.0,348556.0,17183673.0,1.2749323116125544,0.0012709700511408354,28476.0,1.287559273812474,8892.0,4242.0,36751.0,475976.0,3216578.0,7598418.0,50940709.0,12520.0,55344.0,23322497.0,2.260882199426249,0.010813051013488057,298138.0,2.2859525495965083,369.0,35625.0,301354.0,7343.0,34711.0,1427.0,2073805000.0,10018.0,10426.0,20831.0,18271.0,24478.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix23.low_d3.7,611437.0,2508971.0,7598418.0,50940709.0,254.0,70334.0,18701092.0,1.526273890170296,4.757564940761441e-05,1255.0,1.5298708231108107,2971.0,310.0,25168.0,397932.0,3479439.0,7598418.0,50940709.0,131384.0,214056.0,24114233.0,2.2927380409974814,1.1428033638753134e-05,2251.0,2.312422006791414,504.0,83.0,2029.0,909706.0,2861075.0,7598423.0,50940709.0,342236.0,348556.0,17183673.0,1.2749323116125544,0.0012709700511408354,28476.0,1.287559273812474,8892.0,4242.0,36751.0,475976.0,3216578.0,7598418.0,50940709.0,12520.0,55344.0,23322497.0,2.260882199426249,0.010813051013488057,298138.0,2.2859525495965083,369.0,35625.0,301354.0,7343.0,34711.0,1427.0,2073805000.0,10018.0,10426.0,20831.0,18271.0,24478.0,794507.0,2655847.0,7801356.0,52591213.0,476.0,135473.0,18917144.0,1.490608299377698,0.0003581075942337291,5980.0,1.4941758842949866,3781.0,1515.0,35614.0,384980.0,3673011.0,7801356.0,52591213.0,161130.0,206684.0,25664828.0,2.423922328374708,1.5833769276071842e-05,421.0,2.445661626004505,515.0,86.0,597.0,998901.0,2949338.0,7801358.0,52591213.0,455006.0,461675.0,17369236.0,1.23869921108607,0.0014796082301504424,30245.0,1.2510269365923214,10188.0,4696.0,42168.0,493884.0,3302026.0,7801356.0,52591213.0,11223.0,56004.0,23934697.0,2.259249289482495,0.01074024653878506,304060.0,2.2843121118943936,374.0,36566.0,308156.0,8489.0,41192.0,1561.0,2128378086.0,12895.0,13421.0,27160.0,27262.0,29039.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix23.low_d3.8,794507.0,2655847.0,7801356.0,52591213.0,476.0,135473.0,18917144.0,1.490608299377698,0.0003581075942337291,5980.0,1.4941758842949866,3781.0,1515.0,35614.0,384980.0,3673011.0,7801356.0,52591213.0,161130.0,206684.0,25664828.0,2.423922328374708,1.5833769276071842e-05,421.0,2.445661626004505,515.0,86.0,597.0,998901.0,2949338.0,7801358.0,52591213.0,455006.0,461675.0,17369236.0,1.23869921108607,0.0014796082301504424,30245.0,1.2510269365923214,10188.0,4696.0,42168.0,493884.0,3302026.0,7801356.0,52591213.0,11223.0,56004.0,23934697.0,2.259249289482495,0.01074024653878506,304060.0,2.2843121118943936,374.0,36566.0,308156.0,8489.0,41192.0,1561.0,2128378086.0,12895.0,13421.0,27160.0,27262.0,29039.0,618155.0,2505874.0,7590410.0,50497290.0,705.0,72069.0,18678215.0,1.526219927513797,5.79798395030111e-05,1780.0,1.5297124924740562,3971.0,734.0,26606.0,894232.0,3765848.0,7590410.0,50497290.0,136983.0,492968.0,23910886.0,2.2799461425667387,8.499754927490552e-05,13753.0,2.2991320626949006,527.0,618.0,13082.0,974892.0,2876234.0,7590414.0,50497290.0,465295.0,472100.0,16892007.0,1.2371790260715687,0.0014604420865964118,26566.0,1.2492247458439025,11289.0,4191.0,37985.0,478753.0,3212664.0,7590410.0,50497290.0,11761.0,55190.0,23286606.0,2.2592502908275045,0.010864523781563934,298975.0,2.2842784513616525,378.0,35465.0,302563.0,10244.0,52383.0,1799.0,2072787914.0,18566.0,20599.0,39143.0,40985.0,38332.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix23.low_d3.9,618155.0,2505874.0,7590410.0,50497290.0,705.0,72069.0,18678215.0,1.526219927513797,5.79798395030111e-05,1780.0,1.5297124924740562,3971.0,734.0,26606.0,894232.0,3765848.0,7590410.0,50497290.0,136983.0,492968.0,23910886.0,2.2799461425667387,8.499754927490552e-05,13753.0,2.2991320626949006,527.0,618.0,13082.0,974892.0,2876234.0,7590414.0,50497290.0,465295.0,472100.0,16892007.0,1.2371790260715687,0.0014604420865964118,26566.0,1.2492247458439025,11289.0,4191.0,37985.0,478753.0,3212664.0,7590410.0,50497290.0,11761.0,55190.0,23286606.0,2.2592502908275045,0.010864523781563934,298975.0,2.2842784513616525,378.0,35465.0,302563.0,10244.0,52383.0,1799.0,2072787914.0,18566.0,20599.0,39143.0,40985.0,38332.0,612943.0,2502951.0,7575358.0,51581967.0,12.0,71318.0,18657782.0,1.5289802805359165,3.078861744812943e-05,1202.0,1.5324514036168324,4024.0,423.0,25389.0,407777.0,3580627.0,7575358.0,51581967.0,156264.0,224820.0,24860702.0,2.4157439159971053,7.864064752284085e-06,1397.0,2.4373402550744134,527.0,46.0,1086.0,834207.0,2793962.0,7575359.0,51581967.0,411068.0,419822.0,17159506.0,1.27684681346455,0.0012681962030888906,27095.0,1.2890268302795946,12399.0,3502.0,36231.0,472714.0,3205510.0,7575358.0,51581967.0,11227.0,54235.0,23255493.0,2.261391342824986,0.010749665456313078,296234.0,2.286449432488867,378.0,35463.0,300108.0,6471.0,36983.0,1292.0,2069988000.0,8414.0,8684.0,21372.0,31819.0,26625.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
