,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.t34.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,7936361.0,9712311.0,17850080.0,55865417.0,3622159.0,3951257.0,31375556.0,0.8218506583723995,0.04446991078923984,0.0,0.833919063668062,31698.0,163084.0,676486.0,11746902.0,12672275.0,17850068.0,55865417.0,0.0,359890.0,31001682.0,0.7780740667206422,0.009830976890762958,389139.0,0.7805319845280141,298.0,21006.0,138937.0,13038290.0,13437224.0,17850068.0,55865417.0,5071988.0,5461994.0,25691840.0,0.4588390923776873,0.03176148367969489,417582.0,0.4787314535720536,4019.0,392413.0,781106.0,7954357.0,9037786.0,17850068.0,55865417.0,1805310.0,3188880.0,46097775.0,1.7206025769761772,0.0035670151405152676,0.0,1.720690531823184,442.0,1975.0,59044.0,186555.0,556172.0,21124.0,4873060908.0,612452.0,618443.0,366098.0,1079368.0,356321.0,3,0,4,5,4,5,5,4,4,2,5,2,0,0,3,5,1,0,3
mix63.t34.1,7936361.0,9712311.0,17850080.0,55865417.0,3622159.0,3951257.0,31375556.0,0.8218506583723995,0.04446991078923984,0.0,0.833919063668062,31698.0,163084.0,676486.0,11746902.0,12672275.0,17850068.0,55865417.0,0.0,359890.0,31001682.0,0.7780740667206422,0.009830976890762958,389139.0,0.7805319845280141,298.0,21006.0,138937.0,13038290.0,13437224.0,17850068.0,55865417.0,5071988.0,5461994.0,25691840.0,0.4588390923776873,0.03176148367969489,417582.0,0.4787314535720536,4019.0,392413.0,781106.0,7954357.0,9037786.0,17850068.0,55865417.0,1805310.0,3188880.0,46097775.0,1.7206025769761772,0.0035670151405152676,0.0,1.720690531823184,442.0,1975.0,59044.0,186555.0,556172.0,21124.0,4873060908.0,612452.0,618443.0,366098.0,1079368.0,356321.0,14726825.0,16917365.0,25043107.0,73326123.0,6969261.0,7378678.0,39063083.0,0.6078405127606571,0.04398532025608581,0.0,0.614479345554048,40789.0,89190.0,541481.0,16511711.0,17804547.0,25043100.0,73326123.0,0.0,503975.0,43453725.0,0.7763495733355695,0.00989176340424582,404452.0,0.778759059381626,329.0,27853.0,174737.0,19177858.0,19589528.0,25043100.0,73326123.0,6505130.0,7076263.0,34090065.0,0.38180999956075723,0.03640083172684962,741985.0,0.3986819523142103,6769.0,464205.0,1121805.0,11009495.0,12557109.0,25043100.0,73326123.0,2408713.0,4323851.0,64951800.0,1.732727817243073,0.0015354724260035158,98625.0,1.7328138688900336,466.0,2759.0,288628.0,330688.0,995310.0,12670.0,6836819808.0,822239.0,830288.0,1998768.0,2437387.0,829959.0,1,0,4,1,3,3,1,3,2,4,5,3,4,1,2,2,0,2,4
mix63.t34.2,14726825.0,16917365.0,25043107.0,73326123.0,6969261.0,7378678.0,39063083.0,0.6078405127606571,0.04398532025608581,0.0,0.614479345554048,40789.0,89190.0,541481.0,16511711.0,17804547.0,25043100.0,73326123.0,0.0,503975.0,43453725.0,0.7763495733355695,0.00989176340424582,404452.0,0.778759059381626,329.0,27853.0,174737.0,19177858.0,19589528.0,25043100.0,73326123.0,6505130.0,7076263.0,34090065.0,0.38180999956075723,0.03640083172684962,741985.0,0.3986819523142103,6769.0,464205.0,1121805.0,11009495.0,12557109.0,25043100.0,73326123.0,2408713.0,4323851.0,64951800.0,1.732727817243073,0.0015354724260035158,98625.0,1.7328138688900336,466.0,2759.0,288628.0,330688.0,995310.0,12670.0,6836819808.0,822239.0,830288.0,1998768.0,2437387.0,829959.0,7538041.0,9534054.0,17471341.0,50943704.0,3217587.0,3506075.0,30537213.0,0.8148230865621592,0.02732372000212765,849713.0,0.8267919445908588,60008.0,167816.0,866608.0,13540426.0,14124819.0,17471324.0,50943704.0,0.0,230162.0,25907787.0,0.5105530639807263,0.01458282000840645,0.0,0.512161299281039,355.0,12860.0,67820.0,12855033.0,13229729.0,17471324.0,50943704.0,4734115.0,5151875.0,24876618.0,0.4373465914775549,0.03059079320794651,292620.0,0.4566684814499462,8385.0,372274.0,662409.0,7478030.0,8691772.0,17471324.0,50943704.0,1688172.0,2935567.0,45537548.0,1.7479466352979316,0.0016588285402012383,75740.0,1.748030200802183,480.0,1788.0,197032.0,183509.0,542025.0,20168.0,4769516284.0,608848.0,613234.0,936844.0,1040441.0,339215.0,3,3,2,0,3,0,0,2,1,1,0,4,2,1,0,5,2,3,0
mix63.t34.3,7538041.0,9534054.0,17471341.0,50943704.0,3217587.0,3506075.0,30537213.0,0.8148230865621592,0.02732372000212765,849713.0,0.8267919445908588,60008.0,167816.0,866608.0,13540426.0,14124819.0,17471324.0,50943704.0,0.0,230162.0,25907787.0,0.5105530639807263,0.01458282000840645,0.0,0.512161299281039,355.0,12860.0,67820.0,12855033.0,13229729.0,17471324.0,50943704.0,4734115.0,5151875.0,24876618.0,0.4373465914775549,0.03059079320794651,292620.0,0.4566684814499462,8385.0,372274.0,662409.0,7478030.0,8691772.0,17471324.0,50943704.0,1688172.0,2935567.0,45537548.0,1.7479466352979316,0.0016588285402012383,75740.0,1.748030200802183,480.0,1788.0,197032.0,183509.0,542025.0,20168.0,4769516284.0,608848.0,613234.0,936844.0,1040441.0,339215.0,8225690.0,10374850.0,18067607.0,49072857.0,3627495.0,3922459.0,31438693.0,0.8076911347473963,0.024100144021521382,967999.0,0.8177859414365167,74137.0,129416.0,841882.0,14106446.0,14695176.0,18067598.0,49072857.0,2.0,231801.0,26571599.0,0.4977062806024354,0.01478977178806848,0.0,0.4993098695244382,386.0,12761.0,66082.0,13844658.0,14131651.0,18067599.0,49072857.0,4919791.0,5355056.0,24505313.0,0.3803060937980747,0.03566620335254611,522598.0,0.397048440138615,10568.0,335355.0,798013.0,8693859.0,9710036.0,18067598.0,49072857.0,2077337.0,3774654.0,44535064.0,1.5997343974555998,0.00231305145962596,100057.0,1.6005185636740424,883.0,7336.0,241999.0,246032.0,723109.0,9160.0,4932607238.0,874297.0,882228.0,1582474.0,1799327.0,600982.0,4,5,0,5,1,0,4,3,1,4,4,0,3,1,4,4,3,2,3
mix63.t34.4,8225690.0,10374850.0,18067607.0,49072857.0,3627495.0,3922459.0,31438693.0,0.8076911347473963,0.024100144021521382,967999.0,0.8177859414365167,74137.0,129416.0,841882.0,14106446.0,14695176.0,18067598.0,49072857.0,2.0,231801.0,26571599.0,0.4977062806024354,0.01478977178806848,0.0,0.4993098695244382,386.0,12761.0,66082.0,13844658.0,14131651.0,18067599.0,49072857.0,4919791.0,5355056.0,24505313.0,0.3803060937980747,0.03566620335254611,522598.0,0.397048440138615,10568.0,335355.0,798013.0,8693859.0,9710036.0,18067598.0,49072857.0,2077337.0,3774654.0,44535064.0,1.5997343974555998,0.00231305145962596,100057.0,1.6005185636740424,883.0,7336.0,241999.0,246032.0,723109.0,9160.0,4932607238.0,874297.0,882228.0,1582474.0,1799327.0,600982.0,9343037.0,11370696.0,19504096.0,59393848.0,4046663.0,4342784.0,32839316.0,0.7462950346429796,0.024847902998514155,911115.0,0.7572640639176509,91843.0,156535.0,877648.0,11156186.0,13270253.0,19504084.0,59393848.0,314876.0,477319.0,33799922.0,0.7528991364065085,0.00714975627481718,581037.0,0.7564399332980724,418.0,23944.0,271815.0,14931295.0,15252684.0,19504084.0,59393848.0,5212570.0,5724127.0,26626136.0,0.3828976023688167,0.03568148737708382,629875.0,0.39962225347265734,12500.0,361544.0,915268.0,8623589.0,9825943.0,19504084.0,59393848.0,1976220.0,3489457.0,50577977.0,1.7322299268194292,0.0014093408706937636,159427.0,1.7323119096492816,888.0,2052.0,190848.0,334297.0,768933.0,14349.0,5324615762.0,1021887.0,1026965.0,807181.0,2339670.0,628372.0,4,4,2,0,5,5,1,5,2,5,3,5,1,5,0,2,1,0,3
mix63.t34.5,9343037.0,11370696.0,19504096.0,59393848.0,4046663.0,4342784.0,32839316.0,0.7462950346429796,0.024847902998514155,911115.0,0.7572640639176509,91843.0,156535.0,877648.0,11156186.0,13270253.0,19504084.0,59393848.0,314876.0,477319.0,33799922.0,0.7528991364065085,0.00714975627481718,581037.0,0.7564399332980724,418.0,23944.0,271815.0,14931295.0,15252684.0,19504084.0,59393848.0,5212570.0,5724127.0,26626136.0,0.3828976023688167,0.03568148737708382,629875.0,0.39962225347265734,12500.0,361544.0,915268.0,8623589.0,9825943.0,19504084.0,59393848.0,1976220.0,3489457.0,50577977.0,1.7322299268194292,0.0014093408706937636,159427.0,1.7323119096492816,888.0,2052.0,190848.0,334297.0,768933.0,14349.0,5324615762.0,1021887.0,1026965.0,807181.0,2339670.0,628372.0,12093097.0,14472456.0,22672520.0,62013541.0,5225548.0,5521584.0,36323734.0,0.6587314511135066,0.022123595682494373,769622.0,0.6673329210868487,104441.0,114378.0,730952.0,15194047.0,17167699.0,22672510.0,62013541.0,871894.0,963172.0,34742191.0,0.5473949730312171,0.010289885779048625,310812.0,0.550254912226304,433.0,22376.0,258848.0,18074884.0,18399211.0,22672510.0,62013541.0,6707706.0,7287635.0,29992758.0,0.33924492700631736,0.03543089589414506,567015.0,0.3542102308037354,14282.0,373448.0,881057.0,10225198.0,11575542.0,22672510.0,62013541.0,2181175.0,3933484.0,58213172.0,1.7042298360437376,0.002301442280565454,0.0,1.7043170341528133,897.0,2807.0,322540.0,403936.0,968037.0,8664.0,6189590305.0,994785.0,1000213.0,1587140.0,2526921.0,852615.0,3,3,4,2,4,2,2,5,0,4,4,4,5,0,0,1,2,2,0
mix63.t34.6,12093097.0,14472456.0,22672520.0,62013541.0,5225548.0,5521584.0,36323734.0,0.6587314511135066,0.022123595682494373,769622.0,0.6673329210868487,104441.0,114378.0,730952.0,15194047.0,17167699.0,22672510.0,62013541.0,871894.0,963172.0,34742191.0,0.5473949730312171,0.010289885779048625,310812.0,0.550254912226304,433.0,22376.0,258848.0,18074884.0,18399211.0,22672510.0,62013541.0,6707706.0,7287635.0,29992758.0,0.33924492700631736,0.03543089589414506,567015.0,0.3542102308037354,14282.0,373448.0,881057.0,10225198.0,11575542.0,22672510.0,62013541.0,2181175.0,3933484.0,58213172.0,1.7042298360437376,0.002301442280565454,0.0,1.7043170341528133,897.0,2807.0,322540.0,403936.0,968037.0,8664.0,6189590305.0,994785.0,1000213.0,1587140.0,2526921.0,852615.0,7396431.0,9974438.0,17712013.0,52932065.0,3036494.0,3335601.0,31513114.0,0.8427906528749725,0.019721051497667154,697872.0,0.852467136287671,115373.0,98321.0,699971.0,10905421.0,12646925.0,17712007.0,52932065.0,655462.0,764709.0,28966614.0,0.6515618472824678,0.009407910581072935,325651.0,0.6551599714250339,486.0,24780.0,246356.0,13428449.0,13763400.0,17712007.0,52932065.0,5172086.0,5566433.0,24325460.0,0.39771833875178575,0.030166757785468564,268815.0,0.41499656137218105,16223.0,338263.0,604084.0,7970577.0,9048604.0,17712007.0,52932065.0,1761159.0,3099169.0,45427437.0,1.7015293636683861,0.001303290806134705,54654.0,1.7016257954279264,918.0,2505.0,69211.0,246046.0,644803.0,17877.0,4835283726.0,821350.0,825733.0,489524.0,1249886.0,486062.0,5,3,1,1,5,3,4,2,0,1,2,5,0,1,2,3,0,1,0
mix63.t34.7,7396431.0,9974438.0,17712013.0,52932065.0,3036494.0,3335601.0,31513114.0,0.8427906528749725,0.019721051497667154,697872.0,0.852467136287671,115373.0,98321.0,699971.0,10905421.0,12646925.0,17712007.0,52932065.0,655462.0,764709.0,28966614.0,0.6515618472824678,0.009407910581072935,325651.0,0.6551599714250339,486.0,24780.0,246356.0,13428449.0,13763400.0,17712007.0,52932065.0,5172086.0,5566433.0,24325460.0,0.39771833875178575,0.030166757785468564,268815.0,0.41499656137218105,16223.0,338263.0,604084.0,7970577.0,9048604.0,17712007.0,52932065.0,1761159.0,3099169.0,45427437.0,1.7015293636683861,0.001303290806134705,54654.0,1.7016257954279264,918.0,2505.0,69211.0,246046.0,644803.0,17877.0,4835283726.0,821350.0,825733.0,489524.0,1249886.0,486062.0,5899946.0,8514769.0,15812019.0,48187882.0,2394372.0,2648981.0,29599826.0,0.9230701025593253,0.02574179539539971,559556.0,0.9335055188081927,124918.0,96568.0,647078.0,11797400.0,12395503.0,15812012.0,48187882.0,0.0,234681.0,24421127.0,0.5756478049725741,0.014551228192605183,5.0,0.5775100600733164,522.0,14531.0,74056.0,11401865.0,11745561.0,15812012.0,48187882.0,4360458.0,4725040.0,22950135.0,0.46732977435129697,0.032270769553607165,382791.0,0.48780718102161824,17835.0,355392.0,708257.0,6783131.0,7888019.0,15812012.0,48187882.0,1536700.0,2665549.0,41159537.0,1.7441806267285909,0.0013351257101012805,73940.0,1.7442712540314287,927.0,2187.0,138979.0,183550.0,389987.0,23696.0,4316776737.0,646173.0,650450.0,151675.0,610302.0,157007.0,2,1,2,3,5,0,1,5,4,2,5,4,1,2,1,2,3,0,0
mix63.t34.8,5899946.0,8514769.0,15812019.0,48187882.0,2394372.0,2648981.0,29599826.0,0.9230701025593253,0.02574179539539971,559556.0,0.9335055188081927,124918.0,96568.0,647078.0,11797400.0,12395503.0,15812012.0,48187882.0,0.0,234681.0,24421127.0,0.5756478049725741,0.014551228192605183,5.0,0.5775100600733164,522.0,14531.0,74056.0,11401865.0,11745561.0,15812012.0,48187882.0,4360458.0,4725040.0,22950135.0,0.46732977435129697,0.032270769553607165,382791.0,0.48780718102161824,17835.0,355392.0,708257.0,6783131.0,7888019.0,15812012.0,48187882.0,1536700.0,2665549.0,41159537.0,1.7441806267285909,0.0013351257101012805,73940.0,1.7442712540314287,927.0,2187.0,138979.0,183550.0,389987.0,23696.0,4316776737.0,646173.0,650450.0,151675.0,610302.0,157007.0,8515669.0,11301906.0,18990105.0,51137439.0,3685298.0,3985952.0,32980621.0,0.7885587257153133,0.020522016464567618,454526.0,0.796761418644078,133262.0,81708.0,625900.0,13697690.0,14497501.0,18990098.0,51137439.0,0.0,312074.0,30404591.0,0.634838693302162,0.010767986624924702,265997.0,0.6368853388750284,537.0,18706.0,120967.0,14823855.0,15125780.0,18990098.0,51137439.0,5470639.0,5990392.0,25745653.0,0.37426310280231306,0.037655314324073964,618166.0,0.3909562236066396,19247.0,347917.0,889465.0,9819370.0,11009433.0,18990099.0,51137439.0,2124533.0,3878518.0,44863298.0,1.4864624981681243,0.0032243538375661155,360237.0,1.4878679674076476,1287.0,14731.0,202533.0,331779.0,802740.0,5734.0,5184299232.0,923037.0,930221.0,2341079.0,3206523.0,708000.0,5,1,2,3,4,3,5,2,4,5,2,1,0,2,5,2,3,3,3
mix63.t34.9,8515669.0,11301906.0,18990105.0,51137439.0,3685298.0,3985952.0,32980621.0,0.7885587257153133,0.020522016464567618,454526.0,0.796761418644078,133262.0,81708.0,625900.0,13697690.0,14497501.0,18990098.0,51137439.0,0.0,312074.0,30404591.0,0.634838693302162,0.010767986624924702,265997.0,0.6368853388750284,537.0,18706.0,120967.0,14823855.0,15125780.0,18990098.0,51137439.0,5470639.0,5990392.0,25745653.0,0.37426310280231306,0.037655314324073964,618166.0,0.3909562236066396,19247.0,347917.0,889465.0,9819370.0,11009433.0,18990099.0,51137439.0,2124533.0,3878518.0,44863298.0,1.4864624981681243,0.0032243538375661155,360237.0,1.4878679674076476,1287.0,14731.0,202533.0,331779.0,802740.0,5734.0,5184299232.0,923037.0,930221.0,2341079.0,3206523.0,708000.0,17413474.0,18853635.0,27822136.0,48696432.0,8317984.0,8627521.0,39686360.0,0.5051047482479418,0.03136097490065598,1058631.0,0.5135807329818243,156956.0,191077.0,1009707.0,23134922.0,23827121.0,27822116.0,48696432.0,0.0,275236.0,37865442.0,0.3818138419090769,0.014675456686887623,0.0,0.3830330877780827,577.0,16709.0,86163.0,22455014.0,22812881.0,27822116.0,48696432.0,7928808.0,8595932.0,36093760.0,0.3149395250886022,0.034381524052159516,627489.0,0.32878868738811956,21686.0,418324.0,983018.0,19131131.0,21628498.0,27822116.0,48696432.0,2266372.0,4886479.0,53251089.0,0.9978541531492429,0.013998287406207677,670287.0,1.0020785263061947,1566.0,66361.0,1146017.0,669919.0,1357565.0,3651.0,7595433279.0,1386720.0,1402963.0,6566807.0,3562245.0,1184725.0,3,4,3,2,3,0,4,0,2,4,2,4,4,3,3,4,1,4,4
