,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.t22.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,4289713.0,4768038.0,6767244.0,45153024.0,23960.0,2186254.0,16409902.0,1.5612676297766122,0.009062576990428093,799136.0,1.5633673028488406,373.0,12898.0,659670.0,315005.0,2393550.0,6767244.0,45153024.0,6589.0,119771.0,19586849.0,1.8583002179321448,0.0004703571460266654,10077.0,1.8664410504483067,5706.0,293.0,33539.0,407203.0,2851844.0,6767244.0,45153024.0,12079.0,54246.0,20832232.0,2.2680407267714893,0.009233918378959507,0.0,2.2932214354913167,287.0,31846.0,247613.0,541147.0,2413930.0,6767244.0,45153024.0,185441.0,316435.0,17460396.0,1.7079492035457862,0.005378118928232192,187608.0,1.7217758071084772,1004.0,68128.0,189159.0,40624.0,172796.0,4673.0,1847459000.0,275508.0,291500.0,616226.0,520390.0,142081.0,0,3,5,5,4,1,3,4,4,0,1,2,2,3,3,3,0,5,0
mix47.t22.1,4289713.0,4768038.0,6767244.0,45153024.0,23960.0,2186254.0,16409902.0,1.5612676297766122,0.009062576990428093,799136.0,1.5633673028488406,373.0,12898.0,659670.0,315005.0,2393550.0,6767244.0,45153024.0,6589.0,119771.0,19586849.0,1.8583002179321448,0.0004703571460266654,10077.0,1.8664410504483067,5706.0,293.0,33539.0,407203.0,2851844.0,6767244.0,45153024.0,12079.0,54246.0,20832232.0,2.2680407267714893,0.009233918378959507,0.0,2.2932214354913167,287.0,31846.0,247613.0,541147.0,2413930.0,6767244.0,45153024.0,185441.0,316435.0,17460396.0,1.7079492035457862,0.005378118928232192,187608.0,1.7217758071084772,1004.0,68128.0,189159.0,40624.0,172796.0,4673.0,1847459000.0,275508.0,291500.0,616226.0,520390.0,142081.0,4273046.0,4720044.0,6737465.0,44914354.0,22916.0,2276814.0,16363517.0,1.6215023009395968,0.006625970160053796,474490.0,1.6236225345883057,416.0,12926.0,668126.0,313896.0,2373892.0,6737465.0,44914354.0,8789.0,109171.0,19575798.0,1.8693069277539847,0.000709743648822957,30198.0,1.8774736492137623,7617.0,4364.0,50751.0,435668.0,2851149.0,6737465.0,44914354.0,14276.0,55095.0,20630470.0,2.2532238757455514,0.009554427854112533,291173.0,2.278236695849255,312.0,31506.0,276351.0,493300.0,2383749.0,6737465.0,44914354.0,158183.0,270500.0,17358506.0,1.6995402573519862,0.004743193339626622,129111.0,1.7138604801657598,1127.0,68008.0,160019.0,34965.0,176029.0,4830.0,1839127000.0,259078.0,291799.0,488581.0,618429.0,143438.0,4,4,1,2,1,5,5,0,2,2,3,3,1,2,4,4,5,2,3
mix47.t22.2,4273046.0,4720044.0,6737465.0,44914354.0,22916.0,2276814.0,16363517.0,1.6215023009395968,0.006625970160053796,474490.0,1.6236225345883057,416.0,12926.0,668126.0,313896.0,2373892.0,6737465.0,44914354.0,8789.0,109171.0,19575798.0,1.8693069277539847,0.000709743648822957,30198.0,1.8774736492137623,7617.0,4364.0,50751.0,435668.0,2851149.0,6737465.0,44914354.0,14276.0,55095.0,20630470.0,2.2532238757455514,0.009554427854112533,291173.0,2.278236695849255,312.0,31506.0,276351.0,493300.0,2383749.0,6737465.0,44914354.0,158183.0,270500.0,17358506.0,1.6995402573519862,0.004743193339626622,129111.0,1.7138604801657598,1127.0,68008.0,160019.0,34965.0,176029.0,4830.0,1839127000.0,259078.0,291799.0,488581.0,618429.0,143438.0,4076042.0,4585153.0,6585151.0,41054121.0,25127.0,2142611.0,16232288.0,1.6065848755784036,0.007396013124887048,895647.0,1.608767513455652,416.0,12928.0,681572.0,325803.0,2352914.0,6585151.0,41054121.0,8320.0,129864.0,19237801.0,1.8837978050920927,0.0005898881088562424,20774.0,1.8916276938827978,9401.0,238.0,37725.0,1351095.0,3286206.0,6585151.0,41054121.0,6461.0,603015.0,17908449.0,1.876238828843864,0.00747035242173795,249783.0,1.8950578354239713,408.0,23191.0,188379.0,561355.0,2351176.0,6585151.0,41054121.0,168512.0,301093.0,16931888.0,1.696756232317224,0.0064886834271181805,242130.0,1.71023443501903,1370.0,66928.0,224266.0,61069.0,187521.0,3554.0,1797943000.0,296775.0,314755.0,573539.0,746012.0,164574.0,0,5,2,0,0,2,5,3,2,5,2,5,0,4,1,2,1,1,5
mix47.t22.3,4076042.0,4585153.0,6585151.0,41054121.0,25127.0,2142611.0,16232288.0,1.6065848755784036,0.007396013124887048,895647.0,1.608767513455652,416.0,12928.0,681572.0,325803.0,2352914.0,6585151.0,41054121.0,8320.0,129864.0,19237801.0,1.8837978050920927,0.0005898881088562424,20774.0,1.8916276938827978,9401.0,238.0,37725.0,1351095.0,3286206.0,6585151.0,41054121.0,6461.0,603015.0,17908449.0,1.876238828843864,0.00747035242173795,249783.0,1.8950578354239713,408.0,23191.0,188379.0,561355.0,2351176.0,6585151.0,41054121.0,168512.0,301093.0,16931888.0,1.696756232317224,0.0064886834271181805,242130.0,1.71023443501903,1370.0,66928.0,224266.0,61069.0,187521.0,3554.0,1797943000.0,296775.0,314755.0,573539.0,746012.0,164574.0,5214270.0,5621882.0,7636830.0,49586184.0,35304.0,2836009.0,17276322.0,1.4397545840355226,0.008581151725127616,20.0,1.441740355618758,451.0,13388.0,622138.0,378262.0,2723572.0,7636830.0,49586184.0,9778.0,151797.0,22296310.0,1.8902782960992977,0.0006399935691467448,30788.0,1.8983538981488393,11466.0,3683.0,54153.0,488767.0,3230187.0,7636830.0,49586184.0,3856.0,46600.0,23371786.0,2.2523027224646874,0.010797995388011019,295146.0,2.2773150639728788,475.0,35756.0,301833.0,669950.0,2731609.0,7636831.0,49586184.0,191646.0,345922.0,19588250.0,1.6916488003990138,0.006807792146372013,303085.0,1.704693609168515,1736.0,78124.0,272673.0,30743.0,196077.0,6090.0,2084837477.0,234875.0,300764.0,579436.0,616964.0,142186.0,2,0,2,2,4,5,0,3,1,1,4,4,3,4,3,1,0,4,2
mix47.t22.4,5214270.0,5621882.0,7636830.0,49586184.0,35304.0,2836009.0,17276322.0,1.4397545840355226,0.008581151725127616,20.0,1.441740355618758,451.0,13388.0,622138.0,378262.0,2723572.0,7636830.0,49586184.0,9778.0,151797.0,22296310.0,1.8902782960992977,0.0006399935691467448,30788.0,1.8983538981488393,11466.0,3683.0,54153.0,488767.0,3230187.0,7636830.0,49586184.0,3856.0,46600.0,23371786.0,2.2523027224646874,0.010797995388011019,295146.0,2.2773150639728788,475.0,35756.0,301833.0,669950.0,2731609.0,7636831.0,49586184.0,191646.0,345922.0,19588250.0,1.6916488003990138,0.006807792146372013,303085.0,1.704693609168515,1736.0,78124.0,272673.0,30743.0,196077.0,6090.0,2084837477.0,234875.0,300764.0,579436.0,616964.0,142186.0,4434685.0,4882822.0,6886691.0,45968943.0,55045.0,2423778.0,16527667.0,1.5987251351919232,0.007503455138705941,508468.0,1.6010407610854036,451.0,13679.0,699297.0,377770.0,2485848.0,6886691.0,45968943.0,11133.0,156579.0,20193312.0,1.9030020368272658,0.00044548515977561496,0.0,1.9105512357095737,13604.0,471.0,33692.0,410462.0,2901045.0,6886691.0,45968943.0,2705.0,47127.0,21182964.0,2.2685190899373877,0.023635447452052084,877271.0,2.293631440702073,475.0,32365.0,199307.0,513755.0,2441025.0,6886691.0,45968943.0,156809.0,274333.0,17797216.0,1.703910629938239,0.004872947461321228,135942.0,1.7174659063402147,1768.0,71020.0,165023.0,38275.0,180186.0,4835.0,1880055177.0,271342.0,307913.0,321624.0,704393.0,148355.0,4,5,4,3,2,0,4,2,0,2,3,0,1,2,3,0,1,1,3
mix47.t22.5,4434685.0,4882822.0,6886691.0,45968943.0,55045.0,2423778.0,16527667.0,1.5987251351919232,0.007503455138705941,508468.0,1.6010407610854036,451.0,13679.0,699297.0,377770.0,2485848.0,6886691.0,45968943.0,11133.0,156579.0,20193312.0,1.9030020368272658,0.00044548515977561496,0.0,1.9105512357095737,13604.0,471.0,33692.0,410462.0,2901045.0,6886691.0,45968943.0,2705.0,47127.0,21182964.0,2.2685190899373877,0.023635447452052084,877271.0,2.293631440702073,475.0,32365.0,199307.0,513755.0,2441025.0,6886691.0,45968943.0,156809.0,274333.0,17797216.0,1.703910629938239,0.004872947461321228,135942.0,1.7174659063402147,1768.0,71020.0,165023.0,38275.0,180186.0,4835.0,1880055177.0,271342.0,307913.0,321624.0,704393.0,148355.0,5590713.0,6008813.0,8029290.0,52078377.0,77760.0,2599470.0,17663345.0,1.3349663544348256,0.011996288626932123,744804.0,1.3369723848559463,492.0,14110.0,711728.0,419539.0,2887834.0,8029290.0,52078377.0,15520.0,175290.0,23651127.0,1.9153368479653867,0.000719460240647379,39203.0,1.9228041333667112,16092.0,979.0,60336.0,506603.0,3396371.0,8029290.0,52078377.0,6352.0,55170.0,24659420.0,2.2604202862270513,0.007835231291535853,267948.0,2.285510798588667,477.0,37642.0,300873.0,519762.0,2819223.0,8029290.0,52078377.0,133195.0,259038.0,20817375.0,1.7086630324723606,0.003272800103492258,0.0,1.7223297452203121,1843.0,83333.0,120158.0,37189.0,227899.0,9242.0,2191950306.0,288965.0,317386.0,248516.0,722808.0,151316.0,0,1,2,1,5,5,5,3,4,2,3,3,1,0,0,4,5,1,2
mix47.t22.6,5590713.0,6008813.0,8029290.0,52078377.0,77760.0,2599470.0,17663345.0,1.3349663544348256,0.011996288626932123,744804.0,1.3369723848559463,492.0,14110.0,711728.0,419539.0,2887834.0,8029290.0,52078377.0,15520.0,175290.0,23651127.0,1.9153368479653867,0.000719460240647379,39203.0,1.9228041333667112,16092.0,979.0,60336.0,506603.0,3396371.0,8029290.0,52078377.0,6352.0,55170.0,24659420.0,2.2604202862270513,0.007835231291535853,267948.0,2.285510798588667,477.0,37642.0,300873.0,519762.0,2819223.0,8029290.0,52078377.0,133195.0,259038.0,20817375.0,1.7086630324723606,0.003272800103492258,0.0,1.7223297452203121,1843.0,83333.0,120158.0,37189.0,227899.0,9242.0,2191950306.0,288965.0,317386.0,248516.0,722808.0,151316.0,5446753.0,5877262.0,7882630.0,51165772.0,93988.0,2663730.0,17516177.0,1.402143573908708,0.007881826256460391,470491.0,1.4043089679459775,492.0,14341.0,770244.0,374332.0,2797832.0,7882630.0,51165772.0,11210.0,152270.0,23135819.0,1.8982829334879348,0.0005889486142334081,28512.0,1.9060848980606726,18073.0,453.0,44345.0,424493.0,3301095.0,7882630.0,51165772.0,5437.0,44773.0,24292024.0,2.278247234742719,0.042026051337170536,4.0,2.303528644627491,477.0,37143.0,193509.0,683543.0,2816794.0,7882630.0,51165772.0,196975.0,360293.0,20245950.0,1.692931293235887,0.006546995010927015,346734.0,1.7059278438795173,2101.0,77399.0,302134.0,44702.0,198188.0,5638.0,2152034040.0,286634.0,323328.0,514943.0,748794.0,153479.0,1,2,5,0,0,2,2,0,0,0,2,3,1,5,4,0,1,3,0
mix47.t22.7,5446753.0,5877262.0,7882630.0,51165772.0,93988.0,2663730.0,17516177.0,1.402143573908708,0.007881826256460391,470491.0,1.4043089679459775,492.0,14341.0,770244.0,374332.0,2797832.0,7882630.0,51165772.0,11210.0,152270.0,23135819.0,1.8982829334879348,0.0005889486142334081,28512.0,1.9060848980606726,18073.0,453.0,44345.0,424493.0,3301095.0,7882630.0,51165772.0,5437.0,44773.0,24292024.0,2.278247234742719,0.042026051337170536,4.0,2.303528644627491,477.0,37143.0,193509.0,683543.0,2816794.0,7882630.0,51165772.0,196975.0,360293.0,20245950.0,1.692931293235887,0.006546995010927015,346734.0,1.7059278438795173,2101.0,77399.0,302134.0,44702.0,198188.0,5638.0,2152034040.0,286634.0,323328.0,514943.0,748794.0,153479.0,5104781.0,5535965.0,7560779.0,49411990.0,113400.0,2681262.0,17199689.0,1.4695405063420053,0.008603096755016876,464212.0,1.4719477979716111,528.0,14970.0,777579.0,388260.0,2704066.0,7560779.0,49411990.0,13652.0,145492.0,22381781.0,1.9133859090445575,0.0007897198215850291,42146.0,1.9215120558344583,20516.0,3138.0,62825.0,460164.0,3187602.0,7560779.0,49411990.0,2593.0,50100.0,23260512.0,2.2659647901360427,0.009312396438878712,0.0,2.291111140796471,481.0,35549.0,298281.0,649800.0,2694305.0,7560779.0,49411990.0,180873.0,336341.0,19412486.0,1.6915622054288322,0.0065598396056562374,331886.0,1.704448972784418,2424.0,72900.0,288233.0,36616.0,196631.0,4813.0,2064092000.0,292031.0,335175.0,715167.0,766669.0,161987.0,4,3,5,4,1,5,1,4,5,0,4,5,2,5,4,0,0,5,1
mix47.t22.8,5104781.0,5535965.0,7560779.0,49411990.0,113400.0,2681262.0,17199689.0,1.4695405063420053,0.008603096755016876,464212.0,1.4719477979716111,528.0,14970.0,777579.0,388260.0,2704066.0,7560779.0,49411990.0,13652.0,145492.0,22381781.0,1.9133859090445575,0.0007897198215850291,42146.0,1.9215120558344583,20516.0,3138.0,62825.0,460164.0,3187602.0,7560779.0,49411990.0,2593.0,50100.0,23260512.0,2.2659647901360427,0.009312396438878712,0.0,2.291111140796471,481.0,35549.0,298281.0,649800.0,2694305.0,7560779.0,49411990.0,180873.0,336341.0,19412486.0,1.6915622054288322,0.0065598396056562374,331886.0,1.704448972784418,2424.0,72900.0,288233.0,36616.0,196631.0,4813.0,2064092000.0,292031.0,335175.0,715167.0,766669.0,161987.0,4352281.0,4861611.0,6868953.0,45801182.0,113388.0,2225567.0,16510556.0,1.5559626044900876,0.008557352220868394,870826.0,1.5585765399763254,528.0,14746.0,780697.0,325084.0,2437847.0,6868953.0,45801182.0,10607.0,128232.0,20139985.0,1.8980054165460152,0.0005130321410743222,16207.0,1.9058210181376987,22286.0,705.0,36458.0,453302.0,2916716.0,6868953.0,45801182.0,10154.0,53002.0,21066956.0,2.255865340758628,0.007405324626663283,297192.0,2.280900160475694,481.0,32141.0,268581.0,566890.0,2440256.0,6868953.0,45801182.0,160470.0,300654.0,17685524.0,1.6992253404558162,0.00647280167402147,301004.0,1.7119328083916137,2649.0,63940.0,257253.0,47540.0,194205.0,4703.0,1875205000.0,308526.0,332552.0,600849.0,741751.0,162221.0,0,4,4,1,1,2,2,3,5,5,4,1,0,5,3,1,0,2,5
mix47.t22.9,4352281.0,4861611.0,6868953.0,45801182.0,113388.0,2225567.0,16510556.0,1.5559626044900876,0.008557352220868394,870826.0,1.5585765399763254,528.0,14746.0,780697.0,325084.0,2437847.0,6868953.0,45801182.0,10607.0,128232.0,20139985.0,1.8980054165460152,0.0005130321410743222,16207.0,1.9058210181376987,22286.0,705.0,36458.0,453302.0,2916716.0,6868953.0,45801182.0,10154.0,53002.0,21066956.0,2.255865340758628,0.007405324626663283,297192.0,2.280900160475694,481.0,32141.0,268581.0,566890.0,2440256.0,6868953.0,45801182.0,160470.0,300654.0,17685524.0,1.6992253404558162,0.00647280167402147,301004.0,1.7119328083916137,2649.0,63940.0,257253.0,47540.0,194205.0,4703.0,1875205000.0,308526.0,332552.0,600849.0,741751.0,162221.0,5737097.0,6154798.0,8176677.0,52563142.0,115769.0,2798146.0,17816028.0,1.3139686207489913,0.012780046135648237,763762.0,1.3160995597600345,566.0,14748.0,742557.0,383106.0,2900093.0,8176677.0,52563142.0,8849.0,123949.0,24150895.0,1.9071786741728944,0.0006387275144324204,34899.0,1.9153414033598246,24780.0,4340.0,61268.0,544620.0,3472935.0,8176677.0,52563142.0,9206.0,60279.0,25061319.0,2.253921489133055,0.0077011973176311505,291256.0,2.2789419222503224,484.0,38274.0,327392.0,648231.0,2895837.0,8176677.0,52563142.0,188576.0,347973.0,21053630.0,1.7029633187173714,0.006687229191025146,322139.0,1.7152582889112533,3021.0,74427.0,280673.0,37012.0,225645.0,8539.0,2232247000.0,299341.0,330054.0,233206.0,775002.0,156609.0,0,1,5,5,2,5,4,1,5,3,3,1,1,4,3,3,1,2,1
