,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.low_d3.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4334362.0,4900446.0,8039209.0,42086750.0,680223.0,1128965.0,18035408.0,1.3341348632682644,0.014172888586228545,152465.0,1.3409652616320835,4425.0,33901.0,148953.0,103013.0,2584249.0,8039209.0,42086750.0,0.0,478.0,21824455.0,1.736546344298301,1.2847621601570493e-05,271.0,1.7466554234378033,1951.0,189.0,997.0,5041765.0,5196016.0,8039209.0,42086750.0,123373.0,542766.0,17071911.0,1.1950971793369223,0.0029961232271342193,29218.0,1.19537469420188,381.0,3794.0,53553.0,472304.0,2742178.0,8039209.0,42086750.0,130639.0,243072.0,20497937.0,1.6684617852328507,0.0019059004194175277,45257.0,1.6824560724817579,1303.0,82532.0,140500.0,3361.0,14738.0,513.0,2196852453.0,7756.0,7894.0,8042.0,4.0,9272.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix52.low_d3.1,4334362.0,4900446.0,8039209.0,42086750.0,680223.0,1128965.0,18035408.0,1.3341348632682644,0.014172888586228545,152465.0,1.3409652616320835,4425.0,33901.0,148953.0,103013.0,2584249.0,8039209.0,42086750.0,0.0,478.0,21824455.0,1.736546344298301,1.2847621601570493e-05,271.0,1.7466554234378033,1951.0,189.0,997.0,5041765.0,5196016.0,8039209.0,42086750.0,123373.0,542766.0,17071911.0,1.1950971793369223,0.0029961232271342193,29218.0,1.19537469420188,381.0,3794.0,53553.0,472304.0,2742178.0,8039209.0,42086750.0,130639.0,243072.0,20497937.0,1.6684617852328507,0.0019059004194175277,45257.0,1.6824560724817579,1303.0,82532.0,140500.0,3361.0,14738.0,513.0,2196852453.0,7756.0,7894.0,8042.0,4.0,9272.0,4074607.0,4670192.0,7770483.0,41411669.0,592767.0,1008380.0,17794282.0,1.3801350572416156,0.013218077351389771,142352.0,1.3850897042050025,4476.0,23155.0,128127.0,88816.0,2525793.0,7770483.0,41411669.0,0.0,485.0,21372921.0,1.7741212483187982,2.3854278980563535e-07,56.0,1.7833578684877118,1987.0,5.0,461.0,4901799.0,5055016.0,7770483.0,41411669.0,120712.0,526591.0,16541916.0,1.1961459795999811,0.003415822695400637,32231.0,1.1965229188455853,399.0,4726.0,58896.0,451158.0,2660610.0,7770483.0,41411669.0,126861.0,236210.0,19907489.0,1.677568691675923,0.0019012695363777232,43917.0,1.6916241886122136,1655.0,80172.0,136365.0,1713.0,7356.0,282.0,2121227199.0,4203.0,4268.0,4448.0,4.0,4471.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix52.low_d3.2,4074607.0,4670192.0,7770483.0,41411669.0,592767.0,1008380.0,17794282.0,1.3801350572416156,0.013218077351389771,142352.0,1.3850897042050025,4476.0,23155.0,128127.0,88816.0,2525793.0,7770483.0,41411669.0,0.0,485.0,21372921.0,1.7741212483187982,2.3854278980563535e-07,56.0,1.7833578684877118,1987.0,5.0,461.0,4901799.0,5055016.0,7770483.0,41411669.0,120712.0,526591.0,16541916.0,1.1961459795999811,0.003415822695400637,32231.0,1.1965229188455853,399.0,4726.0,58896.0,451158.0,2660610.0,7770483.0,41411669.0,126861.0,236210.0,19907489.0,1.677568691675923,0.0019012695363777232,43917.0,1.6916241886122136,1655.0,80172.0,136365.0,1713.0,7356.0,282.0,2121227199.0,4203.0,4268.0,4448.0,4.0,4471.0,3312328.0,4147233.0,7827212.0,41457364.0,510593.0,877646.0,17941546.0,1.394501004955532,0.00945906934399173,116581.0,1.39959630581106,7626.0,17346.0,118444.0,87025.0,2529040.0,7827209.0,41457364.0,0.0,139.0,21359839.0,1.7489972479334588,0.0,0.0,1.758483260125033,1989.0,3.0,17.0,4946182.0,5097223.0,7827209.0,41457364.0,125014.0,534751.0,16665445.0,1.1968004176201248,0.003512075459225465,33129.0,1.197140896582677,399.0,5138.0,60923.0,453139.0,2682812.0,7827209.0,41457364.0,127765.0,238449.0,20074775.0,1.6798519114540063,0.0018615859967097894,43392.0,1.69396601010654,1937.0,80598.0,136175.0,4077.0,17885.0,597.0,2133628771.0,22982.0,23455.0,9442.0,78.0,11753.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix52.low_d3.3,3312328.0,4147233.0,7827212.0,41457364.0,510593.0,877646.0,17941546.0,1.394501004955532,0.00945906934399173,116581.0,1.39959630581106,7626.0,17346.0,118444.0,87025.0,2529040.0,7827209.0,41457364.0,0.0,139.0,21359839.0,1.7489972479334588,0.0,0.0,1.758483260125033,1989.0,3.0,17.0,4946182.0,5097223.0,7827209.0,41457364.0,125014.0,534751.0,16665445.0,1.1968004176201248,0.003512075459225465,33129.0,1.197140896582677,399.0,5138.0,60923.0,453139.0,2682812.0,7827209.0,41457364.0,127765.0,238449.0,20074775.0,1.6798519114540063,0.0018615859967097894,43392.0,1.69396601010654,1937.0,80598.0,136175.0,4077.0,17885.0,597.0,2133628771.0,22982.0,23455.0,9442.0,78.0,11753.0,3064850.0,3848339.0,7186073.0,38675582.0,454760.0,885976.0,17315065.0,1.510449866011659,0.013415342907738152,173745.0,1.5155127146634886,8815.0,19536.0,196546.0,84414.0,2306628.0,7186069.0,38675582.0,0.0,436.0,19463554.0,1.7257845701175427,8.017486672932778e-07,66.0,1.7355174296266846,2023.0,4.0,469.0,4539670.0,4680265.0,7186069.0,38675582.0,106711.0,483990.0,15286055.0,1.194540993135468,0.0037083780631438504,32098.0,1.1949071182032902,409.0,4960.0,60019.0,420151.0,2461292.0,7186069.0,38675582.0,116379.0,217480.0,18411792.0,1.67687493677002,0.0018845522904349455,40335.0,1.6909897469673614,2271.0,74023.0,125634.0,1552.0,6219.0,216.0,1959739577.0,35492.0,36249.0,6539.0,16077.0,3642.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix52.low_d3.4,3064850.0,3848339.0,7186073.0,38675582.0,454760.0,885976.0,17315065.0,1.510449866011659,0.013415342907738152,173745.0,1.5155127146634886,8815.0,19536.0,196546.0,84414.0,2306628.0,7186069.0,38675582.0,0.0,436.0,19463554.0,1.7257845701175427,8.017486672932778e-07,66.0,1.7355174296266846,2023.0,4.0,469.0,4539670.0,4680265.0,7186069.0,38675582.0,106711.0,483990.0,15286055.0,1.194540993135468,0.0037083780631438504,32098.0,1.1949071182032902,409.0,4960.0,60019.0,420151.0,2461292.0,7186069.0,38675582.0,116379.0,217480.0,18411792.0,1.67687493677002,0.0018845522904349455,40335.0,1.6909897469673614,2271.0,74023.0,125634.0,1552.0,6219.0,216.0,1959739577.0,35492.0,36249.0,6539.0,16077.0,3642.0,4174031.0,4750083.0,7838962.0,41506530.0,615772.0,1049591.0,17854914.0,1.3672608694875674,0.01433618207203473,155987.0,1.374294326213088,8818.0,33968.0,149022.0,83643.0,2533338.0,7838962.0,41506530.0,0.0,143.0,21402355.0,1.7508819407467469,0.0,0.0,1.7602904568232376,2024.0,2.0,15.0,4956122.0,5112194.0,7838962.0,41506530.0,116157.0,528507.0,16668922.0,1.1935540700414162,0.0038435377715802964,36108.0,1.1939366462039234,409.0,5710.0,67898.0,450667.0,2686358.0,7838962.0,41506530.0,128199.0,237922.0,20096228.0,1.6783288399663119,0.0018515216132875814,43186.0,1.6925975658511931,2554.0,80565.0,135980.0,1193.0,5484.0,174.0,2150058388.0,6758.0,6846.0,4894.0,0.0,3491.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix52.low_d3.5,4174031.0,4750083.0,7838962.0,41506530.0,615772.0,1049591.0,17854914.0,1.3672608694875674,0.01433618207203473,155987.0,1.374294326213088,8818.0,33968.0,149022.0,83643.0,2533338.0,7838962.0,41506530.0,0.0,143.0,21402355.0,1.7508819407467469,0.0,0.0,1.7602904568232376,2024.0,2.0,15.0,4956122.0,5112194.0,7838962.0,41506530.0,116157.0,528507.0,16668922.0,1.1935540700414162,0.0038435377715802964,36108.0,1.1939366462039234,409.0,5710.0,67898.0,450667.0,2686358.0,7838962.0,41506530.0,128199.0,237922.0,20096228.0,1.6783288399663119,0.0018515216132875814,43186.0,1.6925975658511931,2554.0,80565.0,135980.0,1193.0,5484.0,174.0,2150058388.0,6758.0,6846.0,4894.0,0.0,3491.0,4012700.0,4611049.0,7713078.0,41140900.0,557800.0,968180.0,17738415.0,1.3904795206271738,0.013004481407278197,139359.0,1.39519735182245,8870.0,21649.0,124812.0,85958.0,2494944.0,7713078.0,41140900.0,0.0,506.0,21166733.0,1.7686443725838115,4.874485650367281e-07,61.0,1.7777927307360304,2051.0,7.0,453.0,4870119.0,5019814.0,7713078.0,41140900.0,123651.0,527157.0,16416920.0,1.195983108170305,0.0037793302164833872,35209.0,1.1963513139631157,423.0,5248.0,66206.0,443690.0,2642558.0,7713078.0,41140900.0,124878.0,230316.0,19760837.0,1.676357609763573,0.0018792588389226809,43178.0,1.6907049299903358,2900.0,79314.0,134483.0,744.0,3699.0,112.0,2100513596.0,3374.0,3405.0,3238.0,0.0,2295.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix52.low_d3.6,4012700.0,4611049.0,7713078.0,41140900.0,557800.0,968180.0,17738415.0,1.3904795206271738,0.013004481407278197,139359.0,1.39519735182245,8870.0,21649.0,124812.0,85958.0,2494944.0,7713078.0,41140900.0,0.0,506.0,21166733.0,1.7686443725838115,4.874485650367281e-07,61.0,1.7777927307360304,2051.0,7.0,453.0,4870119.0,5019814.0,7713078.0,41140900.0,123651.0,527157.0,16416920.0,1.195983108170305,0.0037793302164833872,35209.0,1.1963513139631157,423.0,5248.0,66206.0,443690.0,2642558.0,7713078.0,41140900.0,124878.0,230316.0,19760837.0,1.676357609763573,0.0018792588389226809,43178.0,1.6907049299903358,2900.0,79314.0,134483.0,744.0,3699.0,112.0,2100513596.0,3374.0,3405.0,3238.0,0.0,2295.0,2504785.0,3583084.0,7329324.0,39362490.0,406904.0,725985.0,17531196.0,1.4900060360273335,0.011047590952605948,142934.0,1.4950239612821046,12103.0,15261.0,175314.0,84124.0,2363619.0,7329321.0,39362490.0,0.0,103.0,19938600.0,1.7374827763717813,0.0,0.0,1.7473179302693933,2051.0,0.0,2.0,4614377.0,4765245.0,7329321.0,39362490.0,100478.0,487809.0,15627728.0,1.1995467247238865,0.003478174698023742,31055.0,1.1998715842845469,425.0,4290.0,58366.0,415760.0,2512593.0,7329321.0,39362490.0,119969.0,219406.0,18793003.0,1.678431057938382,0.0018569273086183227,40582.0,1.6928830105817443,3184.0,75243.0,127334.0,1215.0,5070.0,169.0,2004833376.0,42404.0,43073.0,4445.0,73.0,3058.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix52.low_d3.7,2504785.0,3583084.0,7329324.0,39362490.0,406904.0,725985.0,17531196.0,1.4900060360273335,0.011047590952605948,142934.0,1.4950239612821046,12103.0,15261.0,175314.0,84124.0,2363619.0,7329321.0,39362490.0,0.0,103.0,19938600.0,1.7374827763717813,0.0,0.0,1.7473179302693933,2051.0,0.0,2.0,4614377.0,4765245.0,7329321.0,39362490.0,100478.0,487809.0,15627728.0,1.1995467247238865,0.003478174698023742,31055.0,1.1998715842845469,425.0,4290.0,58366.0,415760.0,2512593.0,7329321.0,39362490.0,119969.0,219406.0,18793003.0,1.678431057938382,0.0018569273086183227,40582.0,1.6928830105817443,3184.0,75243.0,127334.0,1215.0,5070.0,169.0,2004833376.0,42404.0,43073.0,4445.0,73.0,3058.0,3729623.0,4273149.0,7464570.0,39818663.0,519355.0,1001587.0,17587384.0,1.4542991759739676,0.011718175034970621,153707.0,1.4601701102675706,13050.0,24960.0,145681.0,89647.0,2406007.0,7464567.0,39818663.0,0.0,447.0,20245137.0,1.7275039530089287,2.542715717008963e-07,80.0,1.737595764094555,2084.0,10.0,461.0,4700728.0,4850945.0,7464567.0,39818663.0,107068.0,500321.0,15912442.0,1.1991132238480813,0.003630501144877662,33178.0,1.1994733251104852,435.0,4858.0,61339.0,427215.0,2557427.0,7464567.0,39818663.0,121386.0,222736.0,19122670.0,1.6763646169965385,0.0018716662519466646,41683.0,1.6907544670708965,3520.0,76717.0,130166.0,917.0,4339.0,152.0,2038568640.0,15367.0,15941.0,3764.0,16157.0,2698.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix52.low_d3.8,3729623.0,4273149.0,7464570.0,39818663.0,519355.0,1001587.0,17587384.0,1.4542991759739676,0.011718175034970621,153707.0,1.4601701102675706,13050.0,24960.0,145681.0,89647.0,2406007.0,7464567.0,39818663.0,0.0,447.0,20245137.0,1.7275039530089287,2.542715717008963e-07,80.0,1.737595764094555,2084.0,10.0,461.0,4700728.0,4850945.0,7464567.0,39818663.0,107068.0,500321.0,15912442.0,1.1991132238480813,0.003630501144877662,33178.0,1.1994733251104852,435.0,4858.0,61339.0,427215.0,2557427.0,7464567.0,39818663.0,121386.0,222736.0,19122670.0,1.6763646169965385,0.0018716662519466646,41683.0,1.6907544670708965,3520.0,76717.0,130166.0,917.0,4339.0,152.0,2038568640.0,15367.0,15941.0,3764.0,16157.0,2698.0,4123446.0,4708822.0,7809057.0,41615429.0,603070.0,1028957.0,17832657.0,1.3734819709985469,0.014237811160479362,154652.0,1.3798733957249896,13111.0,30229.0,144054.0,83185.0,2539813.0,7809057.0,41615429.0,0.0,132.0,21487356.0,1.775249431525471,0.0,0.0,1.7843862581615169,2084.0,0.0,1.0,4924597.0,5079372.0,7809057.0,41615429.0,128730.0,536000.0,16639550.0,1.1985070668583928,0.0037969502391911386,36163.0,1.1988916203326472,435.0,5522.0,66242.0,442458.0,2677515.0,7809057.0,41615429.0,127480.0,233069.0,20024276.0,1.6786797688888684,0.0018442042307757753,42855.0,1.6931058385154572,3801.0,80135.0,135135.0,649.0,3513.0,98.0,2127802000.0,4806.0,4881.0,3310.0,0.0,2178.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix52.low_d3.9,4123446.0,4708822.0,7809057.0,41615429.0,603070.0,1028957.0,17832657.0,1.3734819709985469,0.014237811160479362,154652.0,1.3798733957249896,13111.0,30229.0,144054.0,83185.0,2539813.0,7809057.0,41615429.0,0.0,132.0,21487356.0,1.775249431525471,0.0,0.0,1.7843862581615169,2084.0,0.0,1.0,4924597.0,5079372.0,7809057.0,41615429.0,128730.0,536000.0,16639550.0,1.1985070668583928,0.0037969502391911386,36163.0,1.1988916203326472,435.0,5522.0,66242.0,442458.0,2677515.0,7809057.0,41615429.0,127480.0,233069.0,20024276.0,1.6786797688888684,0.0018442042307757753,42855.0,1.6931058385154572,3801.0,80135.0,135135.0,649.0,3513.0,98.0,2127802000.0,4806.0,4881.0,3310.0,0.0,2178.0,4031177.0,4613682.0,7757794.0,41613956.0,562396.0,967047.0,17809202.0,1.385350139485529,0.012165796593684426,131825.0,1.3895218150933113,13303.0,18910.0,116324.0,82660.0,2537697.0,7757793.0,41613956.0,0.0,399.0,21518725.0,1.8029088943208462,2.3132405261234253e-07,64.0,1.8115430509682329,2113.0,5.0,446.0,4895254.0,5051180.0,7757793.0,41613956.0,113397.0,521228.0,16508297.0,1.1950781620494386,0.00402275347184999,37954.0,1.1955037985674535,443.0,6081.0,70119.0,444329.0,2658269.0,7757793.0,41613956.0,125977.0,231022.0,19876187.0,1.6763915974556165,0.0018707125619290136,43162.0,1.6908021392166561,4150.0,79750.0,135067.0,715.0,3636.0,106.0,2107450000.0,4201.0,4242.0,3303.0,1.0,2334.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
