,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.low_d3.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,23169527.0,23928397.0,32140116.0,58444691.0,8879935.0,9608590.0,46602055.0,0.47248945834545214,0.030733499263348858,591478.0,0.49271032500318296,9081.0,727872.0,1325703.0,29744801.0,29880301.0,32140116.0,58444691.0,11340711.0,11907662.0,43032054.0,0.36497674743924385,0.1149978988028526,3210115.0,0.40418413548974125,851.0,1786256.0,5457086.0,8269409.0,14065422.0,32140116.0,58444691.0,3879241.0,3898682.0,54300546.0,0.7089229858411215,0.04615419060337629,1100204.0,0.7211857293856687,634.0,369978.0,1645296.0,13133693.0,18131105.0,32140129.0,58444691.0,5392428.0,5871418.0,57746866.0,0.8453429356179623,0.02378765884224478,1016252.0,0.8547269676484497,36117.0,184687.0,1131930.0,333838.0,982202.0,36261.0,8774266187.0,1202957.0,1211345.0,756520.0,1953335.0,696962.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix128.low_d3.1,23169527.0,23928397.0,32140116.0,58444691.0,8879935.0,9608590.0,46602055.0,0.47248945834545214,0.030733499263348858,591478.0,0.49271032500318296,9081.0,727872.0,1325703.0,29744801.0,29880301.0,32140116.0,58444691.0,11340711.0,11907662.0,43032054.0,0.36497674743924385,0.1149978988028526,3210115.0,0.40418413548974125,851.0,1786256.0,5457086.0,8269409.0,14065422.0,32140116.0,58444691.0,3879241.0,3898682.0,54300546.0,0.7089229858411215,0.04615419060337629,1100204.0,0.7211857293856687,634.0,369978.0,1645296.0,13133693.0,18131105.0,32140129.0,58444691.0,5392428.0,5871418.0,57746866.0,0.8453429356179623,0.02378765884224478,1016252.0,0.8547269676484497,36117.0,184687.0,1131930.0,333838.0,982202.0,36261.0,8774266187.0,1202957.0,1211345.0,756520.0,1953335.0,696962.0,24672568.0,25429294.0,33915248.0,62571145.0,9407673.0,10186592.0,48720644.0,0.45466113059235186,0.03177340849864182,611913.0,0.4747298619193349,13490.0,752426.0,1376903.0,31405262.0,31553597.0,33915248.0,62571145.0,12030239.0,12627372.0,45412386.0,0.3648022859806303,0.1149041162961495,3383233.0,0.40401777395229427,1027.0,1886008.0,5759184.0,8863545.0,14931577.0,33915249.0,62571145.0,4198813.0,4218769.0,57242696.0,0.7069263740331082,0.046381988052073206,1165827.0,0.7194500621239727,826.0,397635.0,1752845.0,13414834.0,18114324.0,33915277.0,62571145.0,5715401.0,6264545.0,61902094.0,0.8825786680144172,0.027994254701075524,1291237.0,0.8943247610803827,66209.0,296988.0,1473854.0,345696.0,1014233.0,39184.0,9258848813.0,1359946.0,1368213.0,800607.0,2171373.0,713331.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix128.low_d3.2,24672568.0,25429294.0,33915248.0,62571145.0,9407673.0,10186592.0,48720644.0,0.45466113059235186,0.03177340849864182,611913.0,0.4747298619193349,13490.0,752426.0,1376903.0,31405262.0,31553597.0,33915248.0,62571145.0,12030239.0,12627372.0,45412386.0,0.3648022859806303,0.1149041162961495,3383233.0,0.40401777395229427,1027.0,1886008.0,5759184.0,8863545.0,14931577.0,33915249.0,62571145.0,4198813.0,4218769.0,57242696.0,0.7069263740331082,0.046381988052073206,1165827.0,0.7194500621239727,826.0,397635.0,1752845.0,13414834.0,18114324.0,33915277.0,62571145.0,5715401.0,6264545.0,61902094.0,0.8825786680144172,0.027994254701075524,1291237.0,0.8943247610803827,66209.0,296988.0,1473854.0,345696.0,1014233.0,39184.0,9258848813.0,1359946.0,1368213.0,800607.0,2171373.0,713331.0,24472746.0,25223960.0,33607817.0,62314561.0,9116761.0,9883746.0,48334653.0,0.45509147470066263,0.03095802118896734,597960.0,0.47496949891151813,17675.0,739822.0,1342858.0,31124299.0,31273250.0,33607817.0,62314561.0,11866694.0,12458419.0,45026364.0,0.3653289054745805,0.11499957779162825,3365693.0,0.4046119984526219,1196.0,1871785.0,5718403.0,8601247.0,14685045.0,33607817.0,62314561.0,4042661.0,4061645.0,56833961.0,0.7107954378589957,0.046200925530042,1152506.0,0.7230154520301036,989.0,384580.0,1716634.0,12967413.0,17975509.0,33607831.0,62314561.0,5486140.0,6027029.0,61837262.0,0.8926946520291654,0.026800920235992797,1240360.0,0.903925129830604,93244.0,269406.0,1412651.0,339310.0,1002683.0,38166.0,9174698683.0,1238125.0,1246782.0,802544.0,2564192.0,711162.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix128.low_d3.3,24472746.0,25223960.0,33607817.0,62314561.0,9116761.0,9883746.0,48334653.0,0.45509147470066263,0.03095802118896734,597960.0,0.47496949891151813,17675.0,739822.0,1342858.0,31124299.0,31273250.0,33607817.0,62314561.0,11866694.0,12458419.0,45026364.0,0.3653289054745805,0.11499957779162825,3365693.0,0.4046119984526219,1196.0,1871785.0,5718403.0,8601247.0,14685045.0,33607817.0,62314561.0,4042661.0,4061645.0,56833961.0,0.7107954378589957,0.046200925530042,1152506.0,0.7230154520301036,989.0,384580.0,1716634.0,12967413.0,17975509.0,33607831.0,62314561.0,5486140.0,6027029.0,61837262.0,0.8926946520291654,0.026800920235992797,1240360.0,0.903925129830604,93244.0,269406.0,1412651.0,339310.0,1002683.0,38166.0,9174698683.0,1238125.0,1246782.0,802544.0,2564192.0,711162.0,24362995.0,25111842.0,33623498.0,61466578.0,9110573.0,9945825.0,48337322.0,0.45564723813090474,0.030860645028043244,597921.0,0.475366215615044,22147.0,736782.0,1340276.0,31120197.0,31255450.0,33623498.0,61466578.0,11874250.0,12468311.0,44982434.0,0.36410482930717086,0.11529697856609773,3367899.0,0.40320801839237547,1455.0,1864565.0,5725969.0,8405621.0,14519570.0,33623498.0,61466578.0,3875326.0,3895232.0,57088834.0,0.7170196866489025,0.04571122416032152,1147252.0,0.7294442416431509,1165.0,381219.0,1708416.0,13900263.0,18569061.0,33623508.0,61466578.0,5898953.0,6412420.0,60366728.0,0.8534861978113646,0.027727280328131234,1224645.0,0.8644244378070248,118538.0,250676.0,1360140.0,345913.0,1030921.0,38956.0,9179339715.0,1298343.0,1306534.0,797142.0,2463746.0,731947.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix128.low_d3.4,24362995.0,25111842.0,33623498.0,61466578.0,9110573.0,9945825.0,48337322.0,0.45564723813090474,0.030860645028043244,597921.0,0.475366215615044,22147.0,736782.0,1340276.0,31120197.0,31255450.0,33623498.0,61466578.0,11874250.0,12468311.0,44982434.0,0.36410482930717086,0.11529697856609773,3367899.0,0.40320801839237547,1455.0,1864565.0,5725969.0,8405621.0,14519570.0,33623498.0,61466578.0,3875326.0,3895232.0,57088834.0,0.7170196866489025,0.04571122416032152,1147252.0,0.7294442416431509,1165.0,381219.0,1708416.0,13900263.0,18569061.0,33623508.0,61466578.0,5898953.0,6412420.0,60366728.0,0.8534861978113646,0.027727280328131234,1224645.0,0.8644244378070248,118538.0,250676.0,1360140.0,345913.0,1030921.0,38956.0,9179339715.0,1298343.0,1306534.0,797142.0,2463746.0,731947.0,25318567.0,26051143.0,34684853.0,62967683.0,9476610.0,10268712.0,49602207.0,0.4442254375418572,0.03102380576293959,599513.0,0.46380078358700266,26709.0,748243.0,1358709.0,32115036.0,32270280.0,34684853.0,62967683.0,12255439.0,12862376.0,46437862.0,0.36462374512586226,0.11521272207315174,3473084.0,0.4038367987317115,1638.0,1928434.0,5926053.0,9052942.0,15273497.0,34684853.0,62967683.0,4266494.0,4286176.0,58628469.0,0.7095562146392836,0.046323036233645656,1192283.0,0.7219786112398977,1295.0,402921.0,1785448.0,14224985.0,19068762.0,34684874.0,62967683.0,5996320.0,6557028.0,62170332.0,0.8537661690799281,0.026999466037087548,1238862.0,0.864348649500644,144759.0,250756.0,1378243.0,361466.0,1065678.0,39653.0,9469006911.0,1359496.0,1368369.0,830514.0,3016582.0,760921.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix128.low_d3.5,25318567.0,26051143.0,34684853.0,62967683.0,9476610.0,10268712.0,49602207.0,0.4442254375418572,0.03102380576293959,599513.0,0.46380078358700266,26709.0,748243.0,1358709.0,32115036.0,32270280.0,34684853.0,62967683.0,12255439.0,12862376.0,46437862.0,0.36462374512586226,0.11521272207315174,3473084.0,0.4038367987317115,1638.0,1928434.0,5926053.0,9052942.0,15273497.0,34684853.0,62967683.0,4266494.0,4286176.0,58628469.0,0.7095562146392836,0.046323036233645656,1192283.0,0.7219786112398977,1295.0,402921.0,1785448.0,14224985.0,19068762.0,34684874.0,62967683.0,5996320.0,6557028.0,62170332.0,0.8537661690799281,0.026999466037087548,1238862.0,0.864348649500644,144759.0,250756.0,1378243.0,361466.0,1065678.0,39653.0,9469006911.0,1359496.0,1368369.0,830514.0,3016582.0,760921.0,23727253.0,24503169.0,32929154.0,61311040.0,8998047.0,9725088.0,47686375.0,0.46524763436072486,0.030249376911260926,585957.0,0.48537068398416794,30957.0,735048.0,1325610.0,30489436.0,30634304.0,32929154.0,61311040.0,11620706.0,12200045.0,44079899.0,0.3644397302159661,0.11560464868712292,3308976.0,0.4036122519272739,1827.0,1828995.0,5629676.0,8349474.0,14328215.0,32929154.0,61311040.0,3927371.0,3946964.0,55851688.0,0.7152388427592158,0.04588624626587802,1130079.0,0.7276757854149548,1407.0,379453.0,1688894.0,12352748.0,17407300.0,32929176.0,61311040.0,5110075.0,5637476.0,60794419.0,0.8994885568955627,0.02595129085370016,1190593.0,0.9107199949370127,170662.0,257823.0,1359839.0,326019.0,963914.0,37775.0,8989717737.0,1248439.0,1256387.0,726422.0,2286094.0,678712.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix128.low_d3.6,23727253.0,24503169.0,32929154.0,61311040.0,8998047.0,9725088.0,47686375.0,0.46524763436072486,0.030249376911260926,585957.0,0.48537068398416794,30957.0,735048.0,1325610.0,30489436.0,30634304.0,32929154.0,61311040.0,11620706.0,12200045.0,44079899.0,0.3644397302159661,0.11560464868712292,3308976.0,0.4036122519272739,1827.0,1828995.0,5629676.0,8349474.0,14328215.0,32929154.0,61311040.0,3927371.0,3946964.0,55851688.0,0.7152388427592158,0.04588624626587802,1130079.0,0.7276757854149548,1407.0,379453.0,1688894.0,12352748.0,17407300.0,32929176.0,61311040.0,5110075.0,5637476.0,60794419.0,0.8994885568955627,0.02595129085370016,1190593.0,0.9107199949370127,170662.0,257823.0,1359839.0,326019.0,963914.0,37775.0,8989717737.0,1248439.0,1256387.0,726422.0,2286094.0,678712.0,24433880.0,25168646.0,33813120.0,62248757.0,9357535.0,10038855.0,48702065.0,0.4572253906176064,0.03128575125849177,608328.0,0.4773795497132474,35732.0,758507.0,1375523.0,31313717.0,31463353.0,33813120.0,62248757.0,11935332.0,12530554.0,45254524.0,0.3642847510078928,0.11523908074652012,3377584.0,0.403426687628944,2019.0,1877239.0,5765690.0,8860486.0,14906649.0,33813120.0,62248757.0,4159770.0,4178976.0,57125030.0,0.7085286421365434,0.046804421469164637,1171128.0,0.7210666155622433,1514.0,400267.0,1761080.0,12880824.0,18495442.0,33813131.0,62248757.0,5207126.0,5743749.0,62665175.0,0.902131334717273,0.0246398521103504,1170626.0,0.9120018492224219,188604.0,191592.0,1270064.0,345513.0,1019742.0,38285.0,9230993772.0,1270360.0,1278155.0,803344.0,2386396.0,726633.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix128.low_d3.7,24433880.0,25168646.0,33813120.0,62248757.0,9357535.0,10038855.0,48702065.0,0.4572253906176064,0.03128575125849177,608328.0,0.4773795497132474,35732.0,758507.0,1375523.0,31313717.0,31463353.0,33813120.0,62248757.0,11935332.0,12530554.0,45254524.0,0.3642847510078928,0.11523908074652012,3377584.0,0.403426687628944,2019.0,1877239.0,5765690.0,8860486.0,14906649.0,33813120.0,62248757.0,4159770.0,4178976.0,57125030.0,0.7085286421365434,0.046804421469164637,1171128.0,0.7210666155622433,1514.0,400267.0,1761080.0,12880824.0,18495442.0,33813131.0,62248757.0,5207126.0,5743749.0,62665175.0,0.902131334717273,0.0246398521103504,1170626.0,0.9120018492224219,188604.0,191592.0,1270064.0,345513.0,1019742.0,38285.0,9230993772.0,1270360.0,1278155.0,803344.0,2386396.0,726633.0,23529667.0,24265794.0,32640948.0,59918714.0,9217857.0,9891826.0,47180554.0,0.46644732867440003,0.03047569358193939,592345.0,0.48661638136245305,40168.0,729136.0,1323067.0,30207693.0,30341207.0,32640948.0,59918714.0,11424447.0,11999651.0,43676805.0,0.3643788164485909,0.11564707945651016,3268446.0,0.4035164664947844,2281.0,1812126.0,5567401.0,8459838.0,14322327.0,32640948.0,59918714.0,3942360.0,3963285.0,55173018.0,0.7097036213531543,0.046319403527763356,1122289.0,0.7221287506723151,1680.0,380498.0,1682719.0,13416180.0,18131319.0,32640964.0,59918714.0,5687393.0,6195891.0,58972771.0,0.8607485060796611,0.026623188441145303,1162783.0,0.8712457757068695,211877.0,233520.0,1294678.0,334813.0,988647.0,37070.0,8910993819.0,1267332.0,1275219.0,811010.0,2519388.0,701574.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix128.low_d3.8,23529667.0,24265794.0,32640948.0,59918714.0,9217857.0,9891826.0,47180554.0,0.46644732867440003,0.03047569358193939,592345.0,0.48661638136245305,40168.0,729136.0,1323067.0,30207693.0,30341207.0,32640948.0,59918714.0,11424447.0,11999651.0,43676805.0,0.3643788164485909,0.11564707945651016,3268446.0,0.4035164664947844,2281.0,1812126.0,5567401.0,8459838.0,14322327.0,32640948.0,59918714.0,3942360.0,3963285.0,55173018.0,0.7097036213531543,0.046319403527763356,1122289.0,0.7221287506723151,1680.0,380498.0,1682719.0,13416180.0,18131319.0,32640964.0,59918714.0,5687393.0,6195891.0,58972771.0,0.8607485060796611,0.026623188441145303,1162783.0,0.8712457757068695,211877.0,233520.0,1294678.0,334813.0,988647.0,37070.0,8910993819.0,1267332.0,1275219.0,811010.0,2519388.0,701574.0,23547791.0,24318480.0,32607090.0,59793308.0,9261398.0,9966928.0,47277467.0,0.470340714243436,0.03134856971032614,610280.0,0.49088593922364737,44040.0,739873.0,1352784.0,30196384.0,30340786.0,32607090.0,59793308.0,11500416.0,12069144.0,43648347.0,0.36437774729361005,0.11511980053721692,3249501.0,0.4035431864665016,2454.0,1811026.0,5555983.0,8383034.0,14266395.0,32607090.0,59793308.0,3915732.0,3935896.0,55116353.0,0.7092380215468477,0.045965991209031734,1112229.0,0.7216500153800907,1790.0,377364.0,1669361.0,13049134.0,18020937.0,32607106.0,59793308.0,5297344.0,5813695.0,59094982.0,0.8639459754570062,0.024871889310236622,1098483.0,0.8739503284958806,233736.0,218394.0,1236937.0,337281.0,1000914.0,36757.0,8901733933.0,1231237.0,1238918.0,777621.0,3449104.0,714923.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix128.low_d3.9,23547791.0,24318480.0,32607090.0,59793308.0,9261398.0,9966928.0,47277467.0,0.470340714243436,0.03134856971032614,610280.0,0.49088593922364737,44040.0,739873.0,1352784.0,30196384.0,30340786.0,32607090.0,59793308.0,11500416.0,12069144.0,43648347.0,0.36437774729361005,0.11511980053721692,3249501.0,0.4035431864665016,2454.0,1811026.0,5555983.0,8383034.0,14266395.0,32607090.0,59793308.0,3915732.0,3935896.0,55116353.0,0.7092380215468477,0.045965991209031734,1112229.0,0.7216500153800907,1790.0,377364.0,1669361.0,13049134.0,18020937.0,32607106.0,59793308.0,5297344.0,5813695.0,59094982.0,0.8639459754570062,0.024871889310236622,1098483.0,0.8739503284958806,233736.0,218394.0,1236937.0,337281.0,1000914.0,36757.0,8901733933.0,1231237.0,1238918.0,777621.0,3449104.0,714923.0,23550137.0,24327000.0,32606612.0,60392396.0,9276532.0,9984917.0,47298839.0,0.47100051363815415,0.031222227264019672,606164.0,0.4915423288994269,48114.0,739864.0,1354293.0,30194490.0,30337727.0,32606612.0,60392396.0,11495958.0,12069529.0,43660278.0,0.36480055026876146,0.1156345337698557,3271379.0,0.4039907304690227,2633.0,1811846.0,5569462.0,8432318.0,14289918.0,32606612.0,60392396.0,3926019.0,3944679.0,55198842.0,0.7113617017309251,0.046283842443938225,1120702.0,0.7238669568000502,1896.0,378412.0,1676997.0,12044978.0,17560877.0,32606621.0,60392396.0,4771326.0,5287147.0,60556244.0,0.9065340441133106,0.023676794012339557,1100775.0,0.9165626514933884,252137.0,186916.0,1207583.0,330221.0,964605.0,37372.0,8901204430.0,1294563.0,1302504.0,721468.0,1981746.0,678400.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
