,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.alt_d3.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,644252.0,2539215.0,7257478.0,42876444.0,10267.0,89925.0,18329045.0,1.596086960236049,4.28732792287207e-05,998.0,1.5996792549698393,925.0,320.0,1878.0,597754.0,3339598.0,7257478.0,42876444.0,226113.0,309022.0,24379124.0,2.484512250674408,0.0010822406457053806,45247.0,2.4855594464082427,633.0,606.0,16392.0,2724631.0,3603880.0,7257478.0,42876444.0,716799.0,1699892.0,17606154.0,1.505345658643402,0.00652771502273424,193794.0,1.5137324563712078,1965.0,11016.0,242371.0,4518934.0,4932535.0,7257478.0,42876444.0,0.0,160940.0,13154804.0,0.8580993287199769,0.011477061902319828,91582.0,0.860794066478741,324.0,9104.0,52023.0,25066.0,110388.0,3999.0,1981794422.0,71679.0,73052.0,101229.0,3849.0,74527.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix98.alt_d3.1,644252.0,2539215.0,7257478.0,42876444.0,10267.0,89925.0,18329045.0,1.596086960236049,4.28732792287207e-05,998.0,1.5996792549698393,925.0,320.0,1878.0,597754.0,3339598.0,7257478.0,42876444.0,226113.0,309022.0,24379124.0,2.484512250674408,0.0010822406457053806,45247.0,2.4855594464082427,633.0,606.0,16392.0,2724631.0,3603880.0,7257478.0,42876444.0,716799.0,1699892.0,17606154.0,1.505345658643402,0.00652771502273424,193794.0,1.5137324563712078,1965.0,11016.0,242371.0,4518934.0,4932535.0,7257478.0,42876444.0,0.0,160940.0,13154804.0,0.8580993287199769,0.011477061902319828,91582.0,0.860794066478741,324.0,9104.0,52023.0,25066.0,110388.0,3999.0,1981794422.0,71679.0,73052.0,101229.0,3849.0,74527.0,671407.0,2564465.0,7333804.0,44742391.0,8589.0,94943.0,18422525.0,1.5825278395768416,6.597627987797687e-05,2170.0,1.5863014610153203,1151.0,721.0,3894.0,400788.0,3327900.0,7333804.0,44742391.0,167165.0,235121.0,25132549.0,2.5568594415667505,0.0010200203898321576,74313.0,2.5585435607496465,694.0,617.0,29626.0,2832040.0,3627804.0,7333804.0,44742391.0,710698.0,1755716.0,17696056.0,1.497425892483628,0.0052581592799694,258756.0,1.5058711686322679,2827.0,10905.0,258960.0,4070679.0,4567101.0,7333804.0,44742391.0,0.0,193348.0,14386470.0,1.0153734678483364,0.008733144982957557,187284.0,1.0184979036800001,347.0,10557.0,68952.0,27389.0,113210.0,1964.0,2001750052.0,87118.0,88129.0,571213.0,62077.0,94248.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_d3.2,671407.0,2564465.0,7333804.0,44742391.0,8589.0,94943.0,18422525.0,1.5825278395768416,6.597627987797687e-05,2170.0,1.5863014610153203,1151.0,721.0,3894.0,400788.0,3327900.0,7333804.0,44742391.0,167165.0,235121.0,25132549.0,2.5568594415667505,0.0010200203898321576,74313.0,2.5585435607496465,694.0,617.0,29626.0,2832040.0,3627804.0,7333804.0,44742391.0,710698.0,1755716.0,17696056.0,1.497425892483628,0.0052581592799694,258756.0,1.5058711686322679,2827.0,10905.0,258960.0,4070679.0,4567101.0,7333804.0,44742391.0,0.0,193348.0,14386470.0,1.0153734678483364,0.008733144982957557,187284.0,1.0184979036800001,347.0,10557.0,68952.0,27389.0,113210.0,1964.0,2001750052.0,87118.0,88129.0,571213.0,62077.0,94248.0,642535.0,2549099.0,7322197.0,43354881.0,7794.0,87691.0,18428507.0,1.5866175138418155,3.27484749255385e-05,1046.0,1.5905155242340516,1203.0,292.0,1855.0,481941.0,3381104.0,7322197.0,43354881.0,191349.0,260639.0,24897481.0,2.5285442333769494,0.0008560579762318021,38392.0,2.530543086999708,714.0,428.0,12294.0,2831560.0,3660462.0,7322197.0,43354881.0,672411.0,1728928.0,17639207.0,1.4842004387480972,0.006716028393982131,196846.0,1.4931264482504363,3368.0,11250.0,246736.0,4553129.0,4971973.0,7322197.0,43354881.0,0.0,163075.0,13297271.0,0.8615533015568961,0.01155314147400578,91338.0,0.8643008375764815,347.0,9053.0,51792.0,23797.0,106449.0,3545.0,1999391121.0,70622.0,72024.0,91269.0,146028.0,70503.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix98.alt_d3.3,642535.0,2549099.0,7322197.0,43354881.0,7794.0,87691.0,18428507.0,1.5866175138418155,3.27484749255385e-05,1046.0,1.5905155242340516,1203.0,292.0,1855.0,481941.0,3381104.0,7322197.0,43354881.0,191349.0,260639.0,24897481.0,2.5285442333769494,0.0008560579762318021,38392.0,2.530543086999708,714.0,428.0,12294.0,2831560.0,3660462.0,7322197.0,43354881.0,672411.0,1728928.0,17639207.0,1.4842004387480972,0.006716028393982131,196846.0,1.4931264482504363,3368.0,11250.0,246736.0,4553129.0,4971973.0,7322197.0,43354881.0,0.0,163075.0,13297271.0,0.8615533015568961,0.01155314147400578,91338.0,0.8643008375764815,347.0,9053.0,51792.0,23797.0,106449.0,3545.0,1999391121.0,70622.0,72024.0,91269.0,146028.0,70503.0,665677.0,2568977.0,7352525.0,43906705.0,7851.0,92336.0,18460325.0,1.5804516135613276,4.7607384923594274e-05,2245.0,1.584361154841364,1344.0,572.0,3273.0,442226.0,3373346.0,7352525.0,43906705.0,169680.0,240843.0,25044020.0,2.533533718008439,0.0010223512767065996,80904.0,2.5361853240893435,758.0,551.0,30864.0,2855706.0,4003994.0,7352525.0,43906705.0,751889.0,1262129.0,15822039.0,1.23080560759739,0.01001633898707932,194248.0,1.2385088115987364,4638.0,8491.0,190819.0,2516700.0,3811672.0,7352525.0,43906705.0,61821.0,131183.0,15461616.0,1.129106939452773,0.005954273154821765,719035.0,1.1343719334514333,386.0,12765.0,159358.0,52671.0,155400.0,2384.0,2007391113.0,200812.0,201387.0,1120786.0,330272.0,127509.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_d3.4,665677.0,2568977.0,7352525.0,43906705.0,7851.0,92336.0,18460325.0,1.5804516135613276,4.7607384923594274e-05,2245.0,1.584361154841364,1344.0,572.0,3273.0,442226.0,3373346.0,7352525.0,43906705.0,169680.0,240843.0,25044020.0,2.533533718008439,0.0010223512767065996,80904.0,2.5361853240893435,758.0,551.0,30864.0,2855706.0,4003994.0,7352525.0,43906705.0,751889.0,1262129.0,15822039.0,1.23080560759739,0.01001633898707932,194248.0,1.2385088115987364,4638.0,8491.0,190819.0,2516700.0,3811672.0,7352525.0,43906705.0,61821.0,131183.0,15461616.0,1.129106939452773,0.005954273154821765,719035.0,1.1343719334514333,386.0,12765.0,159358.0,52671.0,155400.0,2384.0,2007391113.0,200812.0,201387.0,1120786.0,330272.0,127509.0,1091932.0,2944245.0,8151204.0,39408997.0,14585.0,267857.0,18833943.0,1.4256081678240418,0.000327786747792292,5496.0,1.4289086618369506,2804.0,1108.0,11576.0,678109.0,3826299.0,8151203.0,39408997.0,232238.0,313247.0,27251542.0,2.4638128874964838,0.0007247824833586666,33040.0,2.465689052278541,776.0,404.0,10087.0,4628581.0,5692774.0,8151203.0,39408997.0,909994.0,2688386.0,14073957.0,0.7786188124624058,0.012579424903580248,168728.0,0.7848158118501036,4847.0,7429.0,167877.0,5374475.0,6099186.0,8151203.0,39408997.0,324284.0,362877.0,12631923.0,0.5648160155010248,0.012563088797715756,109715.0,0.5679598459270367,389.0,8639.0,94865.0,79724.0,247762.0,3996.0,2225277714.0,221896.0,229279.0,334703.0,670180.0,216713.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix98.alt_d3.5,1091932.0,2944245.0,8151204.0,39408997.0,14585.0,267857.0,18833943.0,1.4256081678240418,0.000327786747792292,5496.0,1.4289086618369506,2804.0,1108.0,11576.0,678109.0,3826299.0,8151203.0,39408997.0,232238.0,313247.0,27251542.0,2.4638128874964838,0.0007247824833586666,33040.0,2.465689052278541,776.0,404.0,10087.0,4628581.0,5692774.0,8151203.0,39408997.0,909994.0,2688386.0,14073957.0,0.7786188124624058,0.012579424903580248,168728.0,0.7848158118501036,4847.0,7429.0,167877.0,5374475.0,6099186.0,8151203.0,39408997.0,324284.0,362877.0,12631923.0,0.5648160155010248,0.012563088797715756,109715.0,0.5679598459270367,389.0,8639.0,94865.0,79724.0,247762.0,3996.0,2225277714.0,221896.0,229279.0,334703.0,670180.0,216713.0,725075.0,2609493.0,7352755.0,38468573.0,12733.0,122838.0,18423453.0,1.576096986775705,7.30781678149463e-05,3606.0,1.5797054301414912,3101.0,869.0,5218.0,617223.0,3436838.0,7352755.0,38468573.0,214077.0,295156.0,24529567.0,2.454934918952148,0.0008666848839574937,60435.0,2.456349218762219,813.0,539.0,22900.0,4135331.0,5211353.0,7352756.0,38468573.0,866977.0,3201216.0,14184466.0,1.0401093141129667,0.01591400742996251,435025.0,1.0522726444342774,5661.0,19459.0,340190.0,4615506.0,5362317.0,7352755.0,38468573.0,212029.0,239823.0,11743009.0,0.6097560710237183,0.006777554032598079,136268.0,0.6128335569456619,403.0,7169.0,93930.0,70941.0,199044.0,2076.0,2007291354.0,286735.0,298520.0,1521615.0,486281.0,183022.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_d3.6,725075.0,2609493.0,7352755.0,38468573.0,12733.0,122838.0,18423453.0,1.576096986775705,7.30781678149463e-05,3606.0,1.5797054301414912,3101.0,869.0,5218.0,617223.0,3436838.0,7352755.0,38468573.0,214077.0,295156.0,24529567.0,2.454934918952148,0.0008666848839574937,60435.0,2.456349218762219,813.0,539.0,22900.0,4135331.0,5211353.0,7352756.0,38468573.0,866977.0,3201216.0,14184466.0,1.0401093141129667,0.01591400742996251,435025.0,1.0522726444342774,5661.0,19459.0,340190.0,4615506.0,5362317.0,7352755.0,38468573.0,212029.0,239823.0,11743009.0,0.6097560710237183,0.006777554032598079,136268.0,0.6128335569456619,403.0,7169.0,93930.0,70941.0,199044.0,2076.0,2007291354.0,286735.0,298520.0,1521615.0,486281.0,183022.0,648942.0,2544664.0,7258903.0,32429814.0,16.0,87019.0,18328520.0,1.5954295022264384,4.2337747455886266e-05,1130.0,1.59901930085028,3144.0,313.0,1841.0,1547398.0,2884701.0,7258904.0,32429814.0,787733.0,852935.0,17093044.0,1.3879687622263637,0.002046014488473407,40596.0,1.3949480527638882,867.0,1803.0,33667.0,2898679.0,4422130.0,7258903.0,32429814.0,877122.0,2013328.0,16141813.0,1.3232646861378365,0.012778225168874818,604729.0,1.3358913874451828,6080.0,19147.0,403667.0,4644766.0,5332033.0,7258903.0,32429814.0,288534.0,320944.0,11467518.0,0.5966120500577016,0.012657376413519139,101624.0,0.59989877258313,403.0,8763.0,89463.0,59807.0,221139.0,5123.0,1981692646.0,339121.0,347399.0,260601.0,530198.0,187626.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix98.alt_d3.7,648942.0,2544664.0,7258903.0,32429814.0,16.0,87019.0,18328520.0,1.5954295022264384,4.2337747455886266e-05,1130.0,1.59901930085028,3144.0,313.0,1841.0,1547398.0,2884701.0,7258904.0,32429814.0,787733.0,852935.0,17093044.0,1.3879687622263637,0.002046014488473407,40596.0,1.3949480527638882,867.0,1803.0,33667.0,2898679.0,4422130.0,7258903.0,32429814.0,877122.0,2013328.0,16141813.0,1.3232646861378365,0.012778225168874818,604729.0,1.3358913874451828,6080.0,19147.0,403667.0,4644766.0,5332033.0,7258903.0,32429814.0,288534.0,320944.0,11467518.0,0.5966120500577016,0.012657376413519139,101624.0,0.59989877258313,403.0,8763.0,89463.0,59807.0,221139.0,5123.0,1981692646.0,339121.0,347399.0,260601.0,530198.0,187626.0,664534.0,2555164.0,7285763.0,30547809.0,39.0,84867.0,18353590.0,1.5901773088144646,6.45728041880547e-05,2639.0,1.5937740494715515,3276.0,609.0,3642.0,1610860.0,2998587.0,7285764.0,30547809.0,473127.0,826635.0,17591373.0,1.386708929907694,0.004498238698645846,159601.0,1.4013539280163343,2703.0,43446.0,183646.0,2430110.0,3705186.0,7285763.0,30547809.0,745165.0,1351328.0,14541267.0,1.1036351305964798,0.014359040802214043,568075.0,1.1114664311754308,6802.0,16354.0,307274.0,4500970.0,5258577.0,7285763.0,30547809.0,170327.0,199235.0,11738774.0,0.6237626724887977,0.006911989825668826,143677.0,0.6271328068178995,421.0,8791.0,100210.0,79332.0,228044.0,2558.0,1988983427.0,293775.0,299252.0,1473038.0,742565.0,206093.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_d3.8,664534.0,2555164.0,7285763.0,30547809.0,39.0,84867.0,18353590.0,1.5901773088144646,6.45728041880547e-05,2639.0,1.5937740494715515,3276.0,609.0,3642.0,1610860.0,2998587.0,7285764.0,30547809.0,473127.0,826635.0,17591373.0,1.386708929907694,0.004498238698645846,159601.0,1.4013539280163343,2703.0,43446.0,183646.0,2430110.0,3705186.0,7285763.0,30547809.0,745165.0,1351328.0,14541267.0,1.1036351305964798,0.014359040802214043,568075.0,1.1114664311754308,6802.0,16354.0,307274.0,4500970.0,5258577.0,7285763.0,30547809.0,170327.0,199235.0,11738774.0,0.6237626724887977,0.006911989825668826,143677.0,0.6271328068178995,421.0,8791.0,100210.0,79332.0,228044.0,2558.0,1988983427.0,293775.0,299252.0,1473038.0,742565.0,206093.0,672539.0,2562320.0,7304416.0,31663330.0,0.0,86977.0,18388619.0,1.5873430538457831,5.497066765174103e-05,1458.0,1.5910602572471229,3376.0,558.0,3122.0,1503192.0,3131533.0,7304416.0,31663330.0,399638.0,739387.0,19638810.0,1.5553384418412095,0.004363510957194781,93162.0,1.5743500917800957,3807.0,67874.0,162969.0,4353288.0,4620035.0,7304416.0,31663330.0,3300332.0,3428951.0,14180913.0,1.0333573553313502,0.0056293604093425684,75713.0,1.0348549425443458,6899.0,6064.0,97107.0,4496102.0,5241796.0,7304416.0,31663330.0,274329.0,304632.0,11815574.0,0.636760693804953,0.012444673859396224,106474.0,0.6401438527049939,421.0,9092.0,95411.0,58515.0,229008.0,6553.0,1994135573.0,181680.0,184853.0,239465.0,671323.0,181484.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix98.alt_d3.9,672539.0,2562320.0,7304416.0,31663330.0,0.0,86977.0,18388619.0,1.5873430538457831,5.497066765174103e-05,1458.0,1.5910602572471229,3376.0,558.0,3122.0,1503192.0,3131533.0,7304416.0,31663330.0,399638.0,739387.0,19638810.0,1.5553384418412095,0.004363510957194781,93162.0,1.5743500917800957,3807.0,67874.0,162969.0,4353288.0,4620035.0,7304416.0,31663330.0,3300332.0,3428951.0,14180913.0,1.0333573553313502,0.0056293604093425684,75713.0,1.0348549425443458,6899.0,6064.0,97107.0,4496102.0,5241796.0,7304416.0,31663330.0,274329.0,304632.0,11815574.0,0.636760693804953,0.012444673859396224,106474.0,0.6401438527049939,421.0,9092.0,95411.0,58515.0,229008.0,6553.0,1994135573.0,181680.0,184853.0,239465.0,671323.0,181484.0,645120.0,2543710.0,7290531.0,28472752.0,644.0,85968.0,18372643.0,1.5907638277650833,5.3636307874607664e-05,2459.0,1.5945129373978384,3503.0,580.0,3276.0,1552362.0,3152225.0,7290531.0,28472752.0,369461.0,720062.0,19365777.0,1.5477930208375767,0.005481401711224918,192519.0,1.565849044466034,5413.0,62408.0,242397.0,6252361.0,6203084.0,7290531.0,28472752.0,497020.0,2614906.0,11226364.0,0.5949496682751915,0.013110210490446987,69508.0,0.5968433575002973,7165.0,5358.0,89223.0,4464868.0,5211188.0,7290531.0,28472752.0,157145.0,193721.0,11856395.0,0.6393676948908111,0.00763359698972361,152753.0,0.6429622204473172,465.0,10904.0,106946.0,83264.0,232386.0,2673.0,1990311166.0,180926.0,185214.0,1606649.0,690017.0,206234.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
