,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.alth_d23.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1241912.0,3462842.0,9362340.0,47959924.0,2140.0,204552.0,20765216.0,1.2464361473734131,0.00208386206458981,29230.0,1.2632621759090141,594.0,5354.0,30528.0,630064.0,3963878.0,9362340.0,47959924.0,17933.0,75176.0,28549786.0,2.240816825708103,0.0074092167212005955,404937.0,2.265695541926484,301.0,43631.0,365372.0,7943628.0,7781338.0,9362340.0,47959924.0,2943392.0,3084909.0,13629277.0,0.5253812615222263,0.10126310196856078,1558258.0,0.5489828397601454,775.0,378337.0,1940460.0,409775.0,3069830.0,9362340.0,47959924.0,148855.0,176118.0,22242398.0,1.4290047146333076,0.0017453811399465856,58694.0,1.4345086805221772,608.0,13205.0,61317.0,20988.0,90874.0,2074.0,2554869622.0,39411.0,40038.0,262418.0,228.0,74409.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d23.1,1241912.0,3462842.0,9362340.0,47959924.0,2140.0,204552.0,20765216.0,1.2464361473734131,0.00208386206458981,29230.0,1.2632621759090141,594.0,5354.0,30528.0,630064.0,3963878.0,9362340.0,47959924.0,17933.0,75176.0,28549786.0,2.240816825708103,0.0074092167212005955,404937.0,2.265695541926484,301.0,43631.0,365372.0,7943628.0,7781338.0,9362340.0,47959924.0,2943392.0,3084909.0,13629277.0,0.5253812615222263,0.10126310196856078,1558258.0,0.5489828397601454,775.0,378337.0,1940460.0,409775.0,3069830.0,9362340.0,47959924.0,148855.0,176118.0,22242398.0,1.4290047146333076,0.0017453811399465856,58694.0,1.4345086805221772,608.0,13205.0,61317.0,20988.0,90874.0,2074.0,2554869622.0,39411.0,40038.0,262418.0,228.0,74409.0,959372.0,3179094.0,9068736.0,47870895.0,1531.0,217589.0,20552205.0,1.2901543280121948,0.0025068695335037057,0.0,1.3077225977247546,675.0,5179.0,12936.0,530782.0,3820890.0,9068736.0,47870895.0,42034.0,87296.0,27853457.0,2.2675218464844495,0.04027550708132396,7.0,2.292617846632651,305.0,42731.0,214441.0,7502001.0,7397407.0,9068736.0,47870895.0,2808692.0,2988504.0,13921946.0,0.5835623619432742,0.0523465921744719,0.0,0.6108758706836322,935.0,426822.0,651889.0,306902.0,2918889.0,9068736.0,47870895.0,130503.0,150790.0,21682950.0,1.4417477805065668,0.002503442049925453,0.0,1.4471038742334104,671.0,12872.0,24548.0,7948.0,29624.0,1644.0,2476948929.0,12579.0,18013.0,11743.0,636.0,6864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix99.alth_d23.2,959372.0,3179094.0,9068736.0,47870895.0,1531.0,217589.0,20552205.0,1.2901543280121948,0.0025068695335037057,0.0,1.3077225977247546,675.0,5179.0,12936.0,530782.0,3820890.0,9068736.0,47870895.0,42034.0,87296.0,27853457.0,2.2675218464844495,0.04027550708132396,7.0,2.292617846632651,305.0,42731.0,214441.0,7502001.0,7397407.0,9068736.0,47870895.0,2808692.0,2988504.0,13921946.0,0.5835623619432742,0.0523465921744719,0.0,0.6108758706836322,935.0,426822.0,651889.0,306902.0,2918889.0,9068736.0,47870895.0,130503.0,150790.0,21682950.0,1.4417477805065668,0.002503442049925453,0.0,1.4471038742334104,671.0,12872.0,24548.0,7948.0,29624.0,1644.0,2476948929.0,12579.0,18013.0,11743.0,636.0,6864.0,984412.0,3214784.0,9060122.0,47027709.0,2291.0,202219.0,20480169.0,1.286530026858358,0.001915527925703136,27724.0,1.303913567609796,676.0,4858.0,27928.0,605044.0,3851278.0,9060122.0,47027709.0,21965.0,78705.0,27770824.0,2.2538450365237908,0.007387959414479615,389075.0,2.278837415213614,305.0,42279.0,352463.0,7717023.0,7566885.0,9060122.0,47027709.0,2850742.0,2987897.0,13259432.0,0.5309392081033787,0.10183990751194649,1527164.0,0.554925419326583,957.0,369257.0,1895482.0,309852.0,2916808.0,9060122.0,47027709.0,115293.0,139516.0,21629221.0,1.437081862694564,0.0017295249202783662,57644.0,1.4422597179154983,675.0,12514.0,58013.0,14180.0,64999.0,1570.0,2472599498.0,28778.0,29417.0,189283.0,8136.0,53022.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d23.3,984412.0,3214784.0,9060122.0,47027709.0,2291.0,202219.0,20480169.0,1.286530026858358,0.001915527925703136,27724.0,1.303913567609796,676.0,4858.0,27928.0,605044.0,3851278.0,9060122.0,47027709.0,21965.0,78705.0,27770824.0,2.2538450365237908,0.007387959414479615,389075.0,2.278837415213614,305.0,42279.0,352463.0,7717023.0,7566885.0,9060122.0,47027709.0,2850742.0,2987897.0,13259432.0,0.5309392081033787,0.10183990751194649,1527164.0,0.554925419326583,957.0,369257.0,1895482.0,309852.0,2916808.0,9060122.0,47027709.0,115293.0,139516.0,21629221.0,1.437081862694564,0.0017295249202783662,57644.0,1.4422597179154983,675.0,12514.0,58013.0,14180.0,64999.0,1570.0,2472599498.0,28778.0,29417.0,189283.0,8136.0,53022.0,800371.0,3022372.0,8880368.0,47206254.0,1607.0,215232.0,20347222.0,1.3161015399361828,0.0020172925714017115,0.0,1.3337983290782545,757.0,3891.0,10787.0,515628.0,3739241.0,8880368.0,47206254.0,37545.0,81078.0,27281276.0,2.2683003677325084,0.04024881521701081,0.0,2.2934018049702445,309.0,41795.0,209765.0,7332194.0,7229011.0,8880368.0,47206254.0,2757299.0,2929223.0,13665068.0,0.5872989722948418,0.05225763416778915,0.0,0.6146469380548194,1077.0,419609.0,641533.0,307897.0,2882167.0,8880368.0,47206254.0,129099.0,150481.0,21354371.0,1.456492456168483,0.002489082767774484,0.0,1.4620279249688752,741.0,11905.0,23291.0,6043.0,26760.0,1491.0,2424188671.0,11716.0,16966.0,9053.0,4033.0,7541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix99.alth_d23.4,800371.0,3022372.0,8880368.0,47206254.0,1607.0,215232.0,20347222.0,1.3161015399361828,0.0020172925714017115,0.0,1.3337983290782545,757.0,3891.0,10787.0,515628.0,3739241.0,8880368.0,47206254.0,37545.0,81078.0,27281276.0,2.2683003677325084,0.04024881521701081,0.0,2.2934018049702445,309.0,41795.0,209765.0,7332194.0,7229011.0,8880368.0,47206254.0,2757299.0,2929223.0,13665068.0,0.5872989722948418,0.05225763416778915,0.0,0.6146469380548194,1077.0,419609.0,641533.0,307897.0,2882167.0,8880368.0,47206254.0,129099.0,150481.0,21354371.0,1.456492456168483,0.002489082767774484,0.0,1.4620279249688752,741.0,11905.0,23291.0,6043.0,26760.0,1491.0,2424188671.0,11716.0,16966.0,9053.0,4033.0,7541.0,1001532.0,3229112.0,9107281.0,47287896.0,2791.0,202874.0,20542165.0,1.2813375364172908,0.002087015864891513,30274.0,1.298705837669882,838.0,5464.0,30555.0,605961.0,3868661.0,9107281.0,47287896.0,14109.0,71021.0,27916394.0,2.253970312324831,0.007329137568735664,388308.0,2.2789530706255796,311.0,42485.0,354245.0,7748696.0,7590531.0,9107281.0,47287896.0,2836409.0,2974551.0,13298558.0,0.5272067480952877,0.10138074081208584,1525244.0,0.551009681155111,1177.0,369698.0,1905076.0,285683.0,2925353.0,9107281.0,47287896.0,104601.0,128270.0,21830162.0,1.4483194270606123,0.001726613444252251,58027.0,1.453551065350899,804.0,12714.0,58820.0,14575.0,65571.0,1628.0,2487089519.0,30532.0,31192.0,186073.0,34477.0,53459.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d23.5,1001532.0,3229112.0,9107281.0,47287896.0,2791.0,202874.0,20542165.0,1.2813375364172908,0.002087015864891513,30274.0,1.298705837669882,838.0,5464.0,30555.0,605961.0,3868661.0,9107281.0,47287896.0,14109.0,71021.0,27916394.0,2.253970312324831,0.007329137568735664,388308.0,2.2789530706255796,311.0,42485.0,354245.0,7748696.0,7590531.0,9107281.0,47287896.0,2836409.0,2974551.0,13298558.0,0.5272067480952877,0.10138074081208584,1525244.0,0.551009681155111,1177.0,369698.0,1905076.0,285683.0,2925353.0,9107281.0,47287896.0,104601.0,128270.0,21830162.0,1.4483194270606123,0.001726613444252251,58027.0,1.453551065350899,804.0,12714.0,58820.0,14575.0,65571.0,1628.0,2487089519.0,30532.0,31192.0,186073.0,34477.0,53459.0,934814.0,3157812.0,9039674.0,47692844.0,1110.0,220087.0,20508703.0,1.2928930844187523,0.0024309757629864762,0.0,1.3105147375889883,840.0,5298.0,12565.0,514439.0,3802039.0,9039674.0,47692844.0,35173.0,79708.0,27791692.0,2.270895277860684,0.0402808711807014,0.0,2.2960028204556933,311.0,42342.0,213539.0,7472906.0,7371348.0,9039674.0,47692844.0,2828320.0,3004857.0,13913075.0,0.5877757317354586,0.05119330963732514,7.0,0.6153794926675453,1262.0,428512.0,650810.0,467536.0,3034745.0,9039674.0,47692844.0,212892.0,234684.0,21540665.0,1.4338358883296012,0.0025899164526622985,0.0,1.4393432772022532,811.0,12008.0,23463.0,7237.0,36463.0,2014.0,2467412761.0,13949.0,19198.0,21598.0,15513.0,12302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix99.alth_d23.6,934814.0,3157812.0,9039674.0,47692844.0,1110.0,220087.0,20508703.0,1.2928930844187523,0.0024309757629864762,0.0,1.3105147375889883,840.0,5298.0,12565.0,514439.0,3802039.0,9039674.0,47692844.0,35173.0,79708.0,27791692.0,2.270895277860684,0.0402808711807014,0.0,2.2960028204556933,311.0,42342.0,213539.0,7472906.0,7371348.0,9039674.0,47692844.0,2828320.0,3004857.0,13913075.0,0.5877757317354586,0.05119330963732514,7.0,0.6153794926675453,1262.0,428512.0,650810.0,467536.0,3034745.0,9039674.0,47692844.0,212892.0,234684.0,21540665.0,1.4338358883296012,0.0025899164526622985,0.0,1.4393432772022532,811.0,12008.0,23463.0,7237.0,36463.0,2014.0,2467412761.0,13949.0,19198.0,21598.0,15513.0,12302.0,1023194.0,3248972.0,9118356.0,47340114.0,4815.0,202864.0,20543435.0,1.2785809196306879,0.0020266890398668194,29814.0,1.2959706771703146,912.0,5431.0,30707.0,615775.0,3878938.0,9118356.0,47340114.0,22210.0,79122.0,27934093.0,2.252042363776979,0.007433453574958008,390138.0,2.277026692092303,313.0,42694.0,356823.0,7757927.0,7599144.0,9118356.0,47340114.0,2871457.0,3010789.0,13348679.0,0.5303487821708212,0.10080922299053914,1525821.0,0.5541498928096249,1319.0,371773.0,1916302.0,334410.0,2974307.0,9118356.0,47340114.0,125876.0,150942.0,21936782.0,1.4572497498452572,0.001716806075033844,57302.0,1.4627399939199566,890.0,12199.0,58893.0,13884.0,65526.0,1688.0,2489718000.0,31006.0,31588.0,184257.0,70653.0,52503.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d23.7,1023194.0,3248972.0,9118356.0,47340114.0,4815.0,202864.0,20543435.0,1.2785809196306879,0.0020266890398668194,29814.0,1.2959706771703146,912.0,5431.0,30707.0,615775.0,3878938.0,9118356.0,47340114.0,22210.0,79122.0,27934093.0,2.252042363776979,0.007433453574958008,390138.0,2.277026692092303,313.0,42694.0,356823.0,7757927.0,7599144.0,9118356.0,47340114.0,2871457.0,3010789.0,13348679.0,0.5303487821708212,0.10080922299053914,1525821.0,0.5541498928096249,1319.0,371773.0,1916302.0,334410.0,2974307.0,9118356.0,47340114.0,125876.0,150942.0,21936782.0,1.4572497498452572,0.001716806075033844,57302.0,1.4627399939199566,890.0,12199.0,58893.0,13884.0,65526.0,1688.0,2489718000.0,31006.0,31588.0,184257.0,70653.0,52503.0,896232.0,3118317.0,8982451.0,45543313.0,1699.0,219801.0,20436479.0,1.3000746678161674,0.0022072207839384872,0.0,1.3175790215833072,913.0,4706.0,11437.0,1084258.0,4047316.0,8982451.0,45543313.0,7762.0,385587.0,26202045.0,2.095153650156288,0.03640073932245603,0.0,2.1166615882457918,429.0,36552.0,200905.0,7415440.0,7312993.0,8982451.0,45543313.0,2776012.0,2952600.0,13856734.0,0.59163907490283,0.0518882772792088,0.0,0.6192726239196852,1370.0,427451.0,652040.0,341788.0,2936917.0,8982451.0,45543313.0,153734.0,174869.0,21559775.0,1.4519004890758658,0.0025632782952378585,0.0,1.4573171620975165,892.0,12301.0,23978.0,8804.0,52949.0,2665.0,2451956283.0,29695.0,36488.0,32356.0,48219.0,21068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix99.alth_d23.8,896232.0,3118317.0,8982451.0,45543313.0,1699.0,219801.0,20436479.0,1.3000746678161674,0.0022072207839384872,0.0,1.3175790215833072,913.0,4706.0,11437.0,1084258.0,4047316.0,8982451.0,45543313.0,7762.0,385587.0,26202045.0,2.095153650156288,0.03640073932245603,0.0,2.1166615882457918,429.0,36552.0,200905.0,7415440.0,7312993.0,8982451.0,45543313.0,2776012.0,2952600.0,13856734.0,0.59163907490283,0.0518882772792088,0.0,0.6192726239196852,1370.0,427451.0,652040.0,341788.0,2936917.0,8982451.0,45543313.0,153734.0,174869.0,21559775.0,1.4519004890758658,0.0025632782952378585,0.0,1.4573171620975165,892.0,12301.0,23978.0,8804.0,52949.0,2665.0,2451956283.0,29695.0,36488.0,32356.0,48219.0,21068.0,1092132.0,3315639.0,9169652.0,47517005.0,2584.0,201274.0,20594068.0,1.27167465024845,0.0020821018235341357,28480.0,1.2887131376414285,970.0,5327.0,29346.0,607712.0,3889627.0,9169652.0,47517005.0,5834.0,62652.0,28092391.0,2.2522900541918056,0.007418126306918019,398536.0,2.277283805317803,463.0,42856.0,358656.0,7798649.0,7641299.0,9169652.0,47517005.0,2872405.0,3011743.0,13415496.0,0.530879470671297,0.10174119197359136,1535600.0,0.5548635869714575,1461.0,373732.0,1920387.0,337871.0,2987017.0,9169652.0,47517005.0,120027.0,146127.0,22039296.0,1.4541143982345242,0.0017449866135912683,57925.0,1.4598808111801844,958.0,12610.0,60099.0,14540.0,71337.0,1762.0,2502474717.0,29795.0,30454.0,207279.0,97059.0,56480.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alth_d23.9,1092132.0,3315639.0,9169652.0,47517005.0,2584.0,201274.0,20594068.0,1.27167465024845,0.0020821018235341357,28480.0,1.2887131376414285,970.0,5327.0,29346.0,607712.0,3889627.0,9169652.0,47517005.0,5834.0,62652.0,28092391.0,2.2522900541918056,0.007418126306918019,398536.0,2.277283805317803,463.0,42856.0,358656.0,7798649.0,7641299.0,9169652.0,47517005.0,2872405.0,3011743.0,13415496.0,0.530879470671297,0.10174119197359136,1535600.0,0.5548635869714575,1461.0,373732.0,1920387.0,337871.0,2987017.0,9169652.0,47517005.0,120027.0,146127.0,22039296.0,1.4541143982345242,0.0017449866135912683,57925.0,1.4598808111801844,958.0,12610.0,60099.0,14540.0,71337.0,1762.0,2502474717.0,29795.0,30454.0,207279.0,97059.0,56480.0,950954.0,3170809.0,9054561.0,48015679.0,1446.0,219859.0,20526509.0,1.2913665278747364,0.002401449783548365,0.0,1.3087291587079706,1051.0,5180.0,12684.0,488676.0,3792323.0,9054561.0,48015679.0,3321.0,47796.0,27893223.0,2.2770589319570544,0.04029274940868939,0.0,2.302326308255033,466.0,42758.0,214978.0,7447024.0,7338691.0,9054561.0,48015679.0,2781912.0,2960048.0,14007731.0,0.5971367358395399,0.05113466842256247,7.0,0.625045101579193,1587.0,435829.0,662226.0,312056.0,2916434.0,9054561.0,48015679.0,134293.0,153472.0,21641209.0,1.440754775410978,0.00262726759524823,0.0,1.4460952883303784,1018.0,13192.0,25610.0,4822.0,24982.0,1242.0,2470126000.0,12478.0,17826.0,13985.0,23617.0,6867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
