,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.t11.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,339860.0,2741424.0,7657896.0,32166065.0,28937.0,112825.0,19058325.0,1.5480665968824858,0.0003505585620963157,11935.0,1.5536963416583354,1459.0,1873.0,12744.0,752869.0,2611515.0,7657896.0,32166065.0,13414.0,106576.0,18446344.0,1.5104526099597069,0.00014284711711308462,4298.0,1.5140507262046912,2272.0,940.0,7200.0,2209158.0,3689424.0,7657897.0,32166065.0,475633.0,864167.0,19554087.0,1.459181939898121,0.008041703230480314,290061.0,1.4943190016789205,2467.0,111225.0,311116.0,5502595.0,5682747.0,7657896.0,32166065.0,2170093.0,2324722.0,11197870.0,0.47836742624867196,0.033938838243459696,237496.0,0.4991816290009684,2205.0,176337.0,389943.0,53078.0,232444.0,4525.0,2090421333.0,118032.0,120630.0,436143.0,188087.0,189348.0,2,3,4,3,2,3,2,0,2,2,1,2,3,3,0,1,5,4,1
mix3.t11.1,339860.0,2741424.0,7657896.0,32166065.0,28937.0,112825.0,19058325.0,1.5480665968824858,0.0003505585620963157,11935.0,1.5536963416583354,1459.0,1873.0,12744.0,752869.0,2611515.0,7657896.0,32166065.0,13414.0,106576.0,18446344.0,1.5104526099597069,0.00014284711711308462,4298.0,1.5140507262046912,2272.0,940.0,7200.0,2209158.0,3689424.0,7657897.0,32166065.0,475633.0,864167.0,19554087.0,1.459181939898121,0.008041703230480314,290061.0,1.4943190016789205,2467.0,111225.0,311116.0,5502595.0,5682747.0,7657896.0,32166065.0,2170093.0,2324722.0,11197870.0,0.47836742624867196,0.033938838243459696,237496.0,0.4991816290009684,2205.0,176337.0,389943.0,53078.0,232444.0,4525.0,2090421333.0,118032.0,120630.0,436143.0,188087.0,189348.0,300689.0,2715567.0,7544417.0,33392265.0,35190.0,58572.0,19130079.0,1.5930752502148278,0.00022916748359718466,7640.0,1.5992535937501864,1825.0,2563.0,9658.0,675198.0,2638614.0,7544417.0,33392265.0,8344.0,93362.0,19027533.0,1.5931128939452843,7.27102507123747e-05,2581.0,1.5967296081327425,2488.0,618.0,3759.0,2104893.0,3751632.0,7544417.0,33392265.0,418215.0,825211.0,19802897.0,1.5505096020010558,0.004250857875799574,0.0,1.5833247287364949,4140.0,95683.0,152967.0,5255553.0,5431586.0,7544417.0,33392265.0,2151770.0,2307264.0,11212896.0,0.5108425210324403,0.03296367234690966,208338.0,0.5333815720949677,3307.0,185313.0,377317.0,51727.0,162653.0,8537.0,2059559502.0,101595.0,104932.0,73902.0,172203.0,93295.0,4,2,4,3,2,3,0,3,1,0,1,2,2,2,2,1,3,0,2
mix3.t11.2,300689.0,2715567.0,7544417.0,33392265.0,35190.0,58572.0,19130079.0,1.5930752502148278,0.00022916748359718466,7640.0,1.5992535937501864,1825.0,2563.0,9658.0,675198.0,2638614.0,7544417.0,33392265.0,8344.0,93362.0,19027533.0,1.5931128939452843,7.27102507123747e-05,2581.0,1.5967296081327425,2488.0,618.0,3759.0,2104893.0,3751632.0,7544417.0,33392265.0,418215.0,825211.0,19802897.0,1.5505096020010558,0.004250857875799574,0.0,1.5833247287364949,4140.0,95683.0,152967.0,5255553.0,5431586.0,7544417.0,33392265.0,2151770.0,2307264.0,11212896.0,0.5108425210324403,0.03296367234690966,208338.0,0.5333815720949677,3307.0,185313.0,377317.0,51727.0,162653.0,8537.0,2059559502.0,101595.0,104932.0,73902.0,172203.0,93295.0,153523.0,2435005.0,7040247.0,32441591.0,21590.0,25338.0,18127512.0,1.6320921694934851,0.00014581054168196032,6968.0,1.636973106199257,1921.0,1378.0,5784.0,666952.0,2491119.0,7040247.0,32441591.0,9040.0,115539.0,17721684.0,1.5873383419644225,5.9074415213231524e-05,0.0,1.59090966552736,2519.0,248.0,1580.0,1869504.0,3401190.0,7040247.0,32441591.0,341623.0,680127.0,18826170.0,1.6231667724157974,0.00906918905826561,486273.0,1.6537848743090975,6454.0,77952.0,350553.0,4878372.0,5056661.0,7040247.0,32441591.0,1900151.0,2025935.0,10617201.0,0.5227282508696073,0.031644560642775155,193639.0,0.545675741206239,4089.0,176830.0,351546.0,46203.0,150692.0,7363.0,1922318449.0,95209.0,97712.0,111415.0,182664.0,93545.0,1,4,4,3,1,0,0,1,0,4,0,0,2,2,2,4,4,0,1
mix3.t11.3,153523.0,2435005.0,7040247.0,32441591.0,21590.0,25338.0,18127512.0,1.6320921694934851,0.00014581054168196032,6968.0,1.636973106199257,1921.0,1378.0,5784.0,666952.0,2491119.0,7040247.0,32441591.0,9040.0,115539.0,17721684.0,1.5873383419644225,5.9074415213231524e-05,0.0,1.59090966552736,2519.0,248.0,1580.0,1869504.0,3401190.0,7040247.0,32441591.0,341623.0,680127.0,18826170.0,1.6231667724157974,0.00906918905826561,486273.0,1.6537848743090975,6454.0,77952.0,350553.0,4878372.0,5056661.0,7040247.0,32441591.0,1900151.0,2025935.0,10617201.0,0.5227282508696073,0.031644560642775155,193639.0,0.545675741206239,4089.0,176830.0,351546.0,46203.0,150692.0,7363.0,1922318449.0,95209.0,97712.0,111415.0,182664.0,93545.0,207110.0,2599249.0,7482735.0,35536049.0,26658.0,38865.0,18886023.0,1.5849265008048528,0.00024172197290752914,6827.0,1.5905470392844328,2252.0,2130.0,7175.0,697987.0,2628302.0,7482735.0,35536049.0,9845.0,97921.0,18829277.0,1.5872498491527496,6.526852356959196e-05,2521.0,1.5908560172183033,2703.0,751.0,4238.0,1233929.0,3196305.0,7482735.0,35536049.0,192973.0,391671.0,21455196.0,1.8548546754629156,0.00565154483127059,318536.0,1.8832628711293398,10820.0,61489.0,248038.0,5191935.0,5371908.0,7482735.0,35536049.0,1953183.0,2089226.0,11032918.0,0.48864379134100033,0.03043371257513926,143966.0,0.5095449725267566,5297.0,173460.0,316264.0,43020.0,163820.0,6927.0,2042776412.0,78359.0,80091.0,221478.0,243555.0,112717.0,0,1,2,2,1,3,2,3,1,2,1,1,4,1,0,4,5,2,0
mix3.t11.4,207110.0,2599249.0,7482735.0,35536049.0,26658.0,38865.0,18886023.0,1.5849265008048528,0.00024172197290752914,6827.0,1.5905470392844328,2252.0,2130.0,7175.0,697987.0,2628302.0,7482735.0,35536049.0,9845.0,97921.0,18829277.0,1.5872498491527496,6.526852356959196e-05,2521.0,1.5908560172183033,2703.0,751.0,4238.0,1233929.0,3196305.0,7482735.0,35536049.0,192973.0,391671.0,21455196.0,1.8548546754629156,0.00565154483127059,318536.0,1.8832628711293398,10820.0,61489.0,248038.0,5191935.0,5371908.0,7482735.0,35536049.0,1953183.0,2089226.0,11032918.0,0.48864379134100033,0.03043371257513926,143966.0,0.5095449725267566,5297.0,173460.0,316264.0,43020.0,163820.0,6927.0,2042776412.0,78359.0,80091.0,221478.0,243555.0,112717.0,125719.0,2547687.0,7533434.0,35963247.0,18131.0,23281.0,18801497.0,1.5546939151521073,0.00011178345309466501,5857.0,1.5597927850698632,2322.0,1113.0,4423.0,699567.0,2656007.0,7533434.0,35963247.0,10915.0,115966.0,18984130.0,1.5902596345836442,5.8301276505118e-05,0.0,1.5938374186327244,2746.0,294.0,1800.0,1395286.0,3309080.0,7533434.0,35963247.0,256582.0,510260.0,21635812.0,1.852268832513831,0.006663675911652457,419997.0,1.8802831484287246,14808.0,64311.0,316398.0,5115390.0,5293941.0,7533434.0,35963247.0,2018949.0,2189213.0,11470176.0,0.5410798050397734,0.03529207406971419,0.0,0.5653116493753048,6581.0,200886.0,271670.0,24481.0,105150.0,5150.0,2056453035.0,45037.0,47904.0,116218.0,133357.0,44028.0,0,4,2,1,3,0,1,1,3,3,3,3,1,0,2,1,2,2,2
mix3.t11.5,125719.0,2547687.0,7533434.0,35963247.0,18131.0,23281.0,18801497.0,1.5546939151521073,0.00011178345309466501,5857.0,1.5597927850698632,2322.0,1113.0,4423.0,699567.0,2656007.0,7533434.0,35963247.0,10915.0,115966.0,18984130.0,1.5902596345836442,5.8301276505118e-05,0.0,1.5938374186327244,2746.0,294.0,1800.0,1395286.0,3309080.0,7533434.0,35963247.0,256582.0,510260.0,21635812.0,1.852268832513831,0.006663675911652457,419997.0,1.8802831484287246,14808.0,64311.0,316398.0,5115390.0,5293941.0,7533434.0,35963247.0,2018949.0,2189213.0,11470176.0,0.5410798050397734,0.03529207406971419,0.0,0.5653116493753048,6581.0,200886.0,271670.0,24481.0,105150.0,5150.0,2056453035.0,45037.0,47904.0,116218.0,133357.0,44028.0,205981.0,2650897.0,7624415.0,35710071.0,34371.0,46149.0,19126155.0,1.5692548215174542,0.00023680272542027508,8041.0,1.5747773435732446,2687.0,2574.0,8218.0,678435.0,2655219.0,7624415.0,35710071.0,5457.0,89105.0,19192448.0,1.5875772764205516,7.317101519104239e-05,1711.0,1.5913826831304434,2931.0,785.0,3673.0,1567110.0,3406318.0,7624415.0,35710071.0,286407.0,584435.0,21397672.0,1.766642817842418,0.006844396820383502,357745.0,1.7966960088085446,18522.0,73605.0,297613.0,5046531.0,5248517.0,7624415.0,35710071.0,1993838.0,2183152.0,11895655.0,0.5783946702796214,0.03335973146801242,0.0,0.6037475662067188,7828.0,211950.0,278403.0,21921.0,88228.0,4170.0,2081227239.0,39813.0,42486.0,84501.0,105252.0,32370.0,0,1,4,2,4,1,1,3,4,2,1,2,0,0,3,3,3,1,4
mix3.t11.6,205981.0,2650897.0,7624415.0,35710071.0,34371.0,46149.0,19126155.0,1.5692548215174542,0.00023680272542027508,8041.0,1.5747773435732446,2687.0,2574.0,8218.0,678435.0,2655219.0,7624415.0,35710071.0,5457.0,89105.0,19192448.0,1.5875772764205516,7.317101519104239e-05,1711.0,1.5913826831304434,2931.0,785.0,3673.0,1567110.0,3406318.0,7624415.0,35710071.0,286407.0,584435.0,21397672.0,1.766642817842418,0.006844396820383502,357745.0,1.7966960088085446,18522.0,73605.0,297613.0,5046531.0,5248517.0,7624415.0,35710071.0,1993838.0,2183152.0,11895655.0,0.5783946702796214,0.03335973146801242,0.0,0.6037475662067188,7828.0,211950.0,278403.0,21921.0,88228.0,4170.0,2081227239.0,39813.0,42486.0,84501.0,105252.0,32370.0,407050.0,2804464.0,7498973.0,35647920.0,37037.0,116062.0,19200792.0,1.617362270806949,0.00045843119433264435,18785.0,1.6242784178580187,3061.0,3416.0,17894.0,719345.0,2623335.0,7498973.0,35647920.0,342.0,96951.0,18766873.0,1.5724223837050753,0.0001631758527974613,0.0,1.5762885131070614,3468.0,932.0,5086.0,1392193.0,3312482.0,7498973.0,35647920.0,258054.0,506107.0,21510641.0,1.837805656854612,0.0054104342378875365,257476.0,1.867932048828553,21626.0,69886.0,231576.0,5080529.0,5260861.0,7498973.0,35647920.0,2003861.0,2184802.0,11548717.0,0.5553204418791746,0.033670085580294946,0.0,0.5794073401784484,8863.0,202788.0,271400.0,24444.0,97040.0,4193.0,2047572314.0,46286.0,49505.0,132884.0,118397.0,41302.0,1,3,1,2,3,0,3,2,2,1,2,2,1,0,3,0,3,3,1
mix3.t11.7,407050.0,2804464.0,7498973.0,35647920.0,37037.0,116062.0,19200792.0,1.617362270806949,0.00045843119433264435,18785.0,1.6242784178580187,3061.0,3416.0,17894.0,719345.0,2623335.0,7498973.0,35647920.0,342.0,96951.0,18766873.0,1.5724223837050753,0.0001631758527974613,0.0,1.5762885131070614,3468.0,932.0,5086.0,1392193.0,3312482.0,7498973.0,35647920.0,258054.0,506107.0,21510641.0,1.837805656854612,0.0054104342378875365,257476.0,1.867932048828553,21626.0,69886.0,231576.0,5080529.0,5260861.0,7498973.0,35647920.0,2003861.0,2184802.0,11548717.0,0.5553204418791746,0.033670085580294946,0.0,0.5794073401784484,8863.0,202788.0,271400.0,24444.0,97040.0,4193.0,2047572314.0,46286.0,49505.0,132884.0,118397.0,41302.0,202375.0,2551791.0,7432613.0,35024967.0,18708.0,34629.0,18702167.0,1.5697984006432193,0.0002092613322861315,4757.0,1.5748784444985902,3437.0,1909.0,7597.0,642213.0,2577324.0,7432613.0,35024967.0,34.0,78358.0,18757391.0,1.5939242363351893,6.661806514707355e-05,1809.0,1.59769854827636,3693.0,741.0,3528.0,1477683.0,3318639.0,7432613.0,35024967.0,247596.0,494085.0,20936492.0,1.782481746325283,0.0066358303426287315,339386.0,1.8128833022787545,25212.0,70072.0,283672.0,4969117.0,5190037.0,7432613.0,35024967.0,1881420.0,2023203.0,11272873.0,0.5355560689087404,0.03121170927229658,158073.0,0.5582634263347224,10517.0,184191.0,345202.0,48073.0,158143.0,8479.0,2027839390.0,86935.0,88745.0,222840.0,199484.0,93029.0,1,1,2,4,1,1,4,3,4,2,1,3,4,1,2,2,4,0,5
mix3.t11.8,202375.0,2551791.0,7432613.0,35024967.0,18708.0,34629.0,18702167.0,1.5697984006432193,0.0002092613322861315,4757.0,1.5748784444985902,3437.0,1909.0,7597.0,642213.0,2577324.0,7432613.0,35024967.0,34.0,78358.0,18757391.0,1.5939242363351893,6.661806514707355e-05,1809.0,1.59769854827636,3693.0,741.0,3528.0,1477683.0,3318639.0,7432613.0,35024967.0,247596.0,494085.0,20936492.0,1.782481746325283,0.0066358303426287315,339386.0,1.8128833022787545,25212.0,70072.0,283672.0,4969117.0,5190037.0,7432613.0,35024967.0,1881420.0,2023203.0,11272873.0,0.5355560689087404,0.03121170927229658,158073.0,0.5582634263347224,10517.0,184191.0,345202.0,48073.0,158143.0,8479.0,2027839390.0,86935.0,88745.0,222840.0,199484.0,93029.0,107756.0,2509107.0,7747760.0,36227432.0,22277.0,25460.0,18616146.0,1.4645842153086828,0.00015715303265002913,0.0,1.468171832891055,3662.0,980.0,2507.0,672914.0,2700334.0,7747760.0,36227432.0,27.0,86253.0,19595789.0,1.5997295992648197,3.807862464124404e-05,2043.0,1.6033427726207317,3734.0,362.0,2577.0,1468218.0,3443562.0,7747760.0,36227432.0,252481.0,500884.0,22117341.0,1.8152432444990552,0.005789694595893583,255278.0,1.845786653174595,28327.0,71985.0,254097.0,5387295.0,5581201.0,7747760.0,36227432.0,2021115.0,2190606.0,11596585.0,0.5129303179241484,0.03473558367248019,306022.0,0.5351172467913307,11306.0,188938.0,452769.0,58621.0,197907.0,6454.0,2116471812.0,138152.0,140406.0,378195.0,299334.0,143549.0,0,0,2,3,1,3,1,4,4,1,3,0,1,4,2,4,5,0,5
mix3.t11.9,107756.0,2509107.0,7747760.0,36227432.0,22277.0,25460.0,18616146.0,1.4645842153086828,0.00015715303265002913,0.0,1.468171832891055,3662.0,980.0,2507.0,672914.0,2700334.0,7747760.0,36227432.0,27.0,86253.0,19595789.0,1.5997295992648197,3.807862464124404e-05,2043.0,1.6033427726207317,3734.0,362.0,2577.0,1468218.0,3443562.0,7747760.0,36227432.0,252481.0,500884.0,22117341.0,1.8152432444990552,0.005789694595893583,255278.0,1.845786653174595,28327.0,71985.0,254097.0,5387295.0,5581201.0,7747760.0,36227432.0,2021115.0,2190606.0,11596585.0,0.5129303179241484,0.03473558367248019,306022.0,0.5351172467913307,11306.0,188938.0,452769.0,58621.0,197907.0,6454.0,2116471812.0,138152.0,140406.0,378195.0,299334.0,143549.0,244139.0,2646836.0,7492266.0,35693284.0,39326.0,45551.0,19019584.0,1.5990052942594404,0.0002886342148088945,13246.0,1.6052158318991878,4014.0,2894.0,11877.0,654913.0,2605030.0,7492266.0,35693284.0,6.0,77555.0,18931007.0,1.5975337768306679,5.9157469723100405e-05,1762.0,1.6011589818087077,3893.0,722.0,3567.0,1484618.0,3318590.0,7492266.0,35693284.0,256759.0,518239.0,21211375.0,1.8112442884435764,0.00832529686807898,615163.0,1.840118463492887,32279.0,66544.0,359257.0,4931501.0,5129294.0,7492266.0,35693284.0,1826554.0,2003112.0,11571203.0,0.5642934994566396,0.03206563400979755,29.0,0.5883783357398149,12710.0,199615.0,268027.0,24682.0,85492.0,3708.0,2045336798.0,45402.0,48098.0,62661.0,103089.0,31407.0,1,4,1,3,3,1,1,4,0,4,3,4,3,0,4,2,0,0,5
