,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.t20.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1298778.0,3523535.0,9399479.0,58575986.0,3179.0,213946.0,20839266.0,1.2415488135033868,0.0022825772323850414,17620.0,1.258442090247768,695.0,5589.0,22817.0,1013433.0,3413866.0,9399485.0,58575986.0,429665.0,443070.0,21211854.0,1.274542275454453,0.0013722310699290576,0.0,1.2838466150007155,4689.0,4217.0,50182.0,441940.0,4122580.0,9399479.0,58575986.0,138693.0,193352.0,32296986.0,2.556263171607703,0.0012539521081290988,106962.0,2.5576015436600263,705.0,2111.0,45840.0,4925614.0,5551983.0,9399479.0,58575986.0,1594944.0,3060030.0,23908842.0,1.6834431993517938,0.010081299356524718,0.0,1.6885136931525673,1344.0,28454.0,318515.0,23943.0,109681.0,3472.0,2566191000.0,152069.0,156201.0,188355.0,63089.0,77564.0,1,1,4,1,1,0,0,2,1,4,0,2,2,0,1,0,3,2,1
mix72.t20.1,1298778.0,3523535.0,9399479.0,58575986.0,3179.0,213946.0,20839266.0,1.2415488135033868,0.0022825772323850414,17620.0,1.258442090247768,695.0,5589.0,22817.0,1013433.0,3413866.0,9399485.0,58575986.0,429665.0,443070.0,21211854.0,1.274542275454453,0.0013722310699290576,0.0,1.2838466150007155,4689.0,4217.0,50182.0,441940.0,4122580.0,9399479.0,58575986.0,138693.0,193352.0,32296986.0,2.556263171607703,0.0012539521081290988,106962.0,2.5576015436600263,705.0,2111.0,45840.0,4925614.0,5551983.0,9399479.0,58575986.0,1594944.0,3060030.0,23908842.0,1.6834431993517938,0.010081299356524718,0.0,1.6885136931525673,1344.0,28454.0,318515.0,23943.0,109681.0,3472.0,2566191000.0,152069.0,156201.0,188355.0,63089.0,77564.0,1116975.0,3342400.0,9189542.0,57686217.0,4285.0,211239.0,20616143.0,1.2686285127158676,0.0020623519275617896,19416.0,1.28586930665315,698.0,5138.0,22923.0,1057326.0,3386262.0,9189546.0,57686217.0,491262.0,504063.0,20606120.0,1.2613319526340039,0.0016005826840332885,44916.0,1.2703923567061963,6833.0,4595.0,66018.0,220570.0,4049309.0,9189542.0,57686217.0,43178.0,56813.0,31731900.0,2.5739806184029628,0.0009298946963785049,57923.0,2.575970489062458,705.0,455.0,18596.0,4962780.0,5545177.0,9189542.0,57686217.0,1613423.0,2983960.0,23070360.0,1.6452500026660741,0.012141243498621166,631883.0,1.6504185953989872,1679.0,28163.0,309351.0,22850.0,117076.0,4081.0,2507146320.0,159693.0,162194.0,122400.0,148950.0,80687.0,3,2,3,1,1,2,3,1,1,1,1,0,0,1,2,1,0,2,2
mix72.t20.2,1116975.0,3342400.0,9189542.0,57686217.0,4285.0,211239.0,20616143.0,1.2686285127158676,0.0020623519275617896,19416.0,1.28586930665315,698.0,5138.0,22923.0,1057326.0,3386262.0,9189546.0,57686217.0,491262.0,504063.0,20606120.0,1.2613319526340039,0.0016005826840332885,44916.0,1.2703923567061963,6833.0,4595.0,66018.0,220570.0,4049309.0,9189542.0,57686217.0,43178.0,56813.0,31731900.0,2.5739806184029628,0.0009298946963785049,57923.0,2.575970489062458,705.0,455.0,18596.0,4962780.0,5545177.0,9189542.0,57686217.0,1613423.0,2983960.0,23070360.0,1.6452500026660741,0.012141243498621166,631883.0,1.6504185953989872,1679.0,28163.0,309351.0,22850.0,117076.0,4081.0,2507146320.0,159693.0,162194.0,122400.0,148950.0,80687.0,1015145.0,3249382.0,9114523.0,57006382.0,1971.0,192037.0,20543967.0,1.2795610916775348,0.0022058066081154276,0.0,1.2968989161583113,777.0,5442.0,13755.0,1366760.0,3565938.0,9114531.0,57006382.0,665681.0,677200.0,19882183.0,1.1975000139886518,0.0017941650964259873,68180.0,1.207417474360447,8820.0,4969.0,71862.0,326652.0,4022397.0,9114523.0,57006382.0,67230.0,86069.0,31177864.0,2.5372164840661435,0.0009931885892892971,0.0,2.539053991086533,727.0,760.0,13969.0,4698195.0,5326227.0,9114524.0,57006382.0,1498180.0,2913670.0,23404339.0,1.7085238900023743,0.007901737646880215,347400.0,1.7136645863239814,2223.0,28423.0,335302.0,24053.0,126147.0,2679.0,2489590194.0,157486.0,161705.0,399442.0,247046.0,97844.0,1,0,2,3,2,4,1,3,1,0,0,0,2,2,0,0,5,5,3
mix72.t20.3,1015145.0,3249382.0,9114523.0,57006382.0,1971.0,192037.0,20543967.0,1.2795610916775348,0.0022058066081154276,0.0,1.2968989161583113,777.0,5442.0,13755.0,1366760.0,3565938.0,9114531.0,57006382.0,665681.0,677200.0,19882183.0,1.1975000139886518,0.0017941650964259873,68180.0,1.207417474360447,8820.0,4969.0,71862.0,326652.0,4022397.0,9114523.0,57006382.0,67230.0,86069.0,31177864.0,2.5372164840661435,0.0009931885892892971,0.0,2.539053991086533,727.0,760.0,13969.0,4698195.0,5326227.0,9114524.0,57006382.0,1498180.0,2913670.0,23404339.0,1.7085238900023743,0.007901737646880215,347400.0,1.7136645863239814,2223.0,28423.0,335302.0,24053.0,126147.0,2679.0,2489590194.0,157486.0,161705.0,399442.0,247046.0,97844.0,1175827.0,3402639.0,9276255.0,57842474.0,2491.0,216537.0,20717671.0,1.2584679916625836,0.0020052447910169258,20140.0,1.2755731704227622,848.0,5394.0,23388.0,1483353.0,3705141.0,9276259.0,57842474.0,794754.0,803682.0,20163087.0,1.190166962781009,0.0016517334975650823,48721.0,1.2005216758178054,10336.0,5531.0,58950.0,246813.0,3834601.0,9276255.0,57842474.0,44218.0,88978.0,32896146.0,2.6476702074274585,0.00042557679950192586,0.0,2.6480852456082764,883.0,432.0,7113.0,4161176.0,5317674.0,9276256.0,57842474.0,918398.0,2439326.0,23419539.0,1.6646810954764508,0.007315028853586788,547843.0,1.6698560281216905,2688.0,27981.0,263247.0,36844.0,160007.0,4307.0,2532427716.0,153305.0,155697.0,270480.0,294768.0,120498.0,2,2,0,1,3,2,2,0,1,0,2,1,0,4,2,1,3,3,0
mix72.t20.4,1175827.0,3402639.0,9276255.0,57842474.0,2491.0,216537.0,20717671.0,1.2584679916625836,0.0020052447910169258,20140.0,1.2755731704227622,848.0,5394.0,23388.0,1483353.0,3705141.0,9276259.0,57842474.0,794754.0,803682.0,20163087.0,1.190166962781009,0.0016517334975650823,48721.0,1.2005216758178054,10336.0,5531.0,58950.0,246813.0,3834601.0,9276255.0,57842474.0,44218.0,88978.0,32896146.0,2.6476702074274585,0.00042557679950192586,0.0,2.6480852456082764,883.0,432.0,7113.0,4161176.0,5317674.0,9276256.0,57842474.0,918398.0,2439326.0,23419539.0,1.6646810954764508,0.007315028853586788,547843.0,1.6698560281216905,2688.0,27981.0,263247.0,36844.0,160007.0,4307.0,2532427716.0,153305.0,155697.0,270480.0,294768.0,120498.0,1187818.0,3416569.0,9261512.0,55787979.0,4430.0,226079.0,20681703.0,1.2584509959065,0.0019472028533426542,14996.0,1.2754620411872273,852.0,4966.0,20198.0,1296689.0,3563806.0,9261514.0,55787979.0,717233.0,726465.0,20318018.0,1.2095941333134086,0.0013931901193812764,39941.0,1.2190533858718995,12253.0,4294.0,59718.0,187088.0,3785537.0,9261512.0,55787979.0,46022.0,81468.0,33412908.0,2.70450278529035,0.00041920674036712095,24569.0,2.704812777870395,890.0,630.0,14744.0,3282566.0,5336259.0,9261512.0,55787979.0,393395.0,2092426.0,21398609.0,1.4433500707011986,0.01337423212656246,265290.0,1.4503354311909329,3386.0,17330.0,263982.0,64690.0,220538.0,4661.0,2528809101.0,233094.0,244344.0,540337.0,805947.0,165633.0,4,1,4,4,3,2,4,3,2,3,1,1,2,4,3,1,5,2,1
mix72.t20.5,1187818.0,3416569.0,9261512.0,55787979.0,4430.0,226079.0,20681703.0,1.2584509959065,0.0019472028533426542,14996.0,1.2754620411872273,852.0,4966.0,20198.0,1296689.0,3563806.0,9261514.0,55787979.0,717233.0,726465.0,20318018.0,1.2095941333134086,0.0013931901193812764,39941.0,1.2190533858718995,12253.0,4294.0,59718.0,187088.0,3785537.0,9261512.0,55787979.0,46022.0,81468.0,33412908.0,2.70450278529035,0.00041920674036712095,24569.0,2.704812777870395,890.0,630.0,14744.0,3282566.0,5336259.0,9261512.0,55787979.0,393395.0,2092426.0,21398609.0,1.4433500707011986,0.01337423212656246,265290.0,1.4503354311909329,3386.0,17330.0,263982.0,64690.0,220538.0,4661.0,2528809101.0,233094.0,244344.0,540337.0,805947.0,165633.0,1027464.0,3246154.0,9073626.0,49293102.0,5743.0,236234.0,20491662.0,1.2843458612907344,0.0015601823231017075,19535.0,1.3015143008980092,923.0,3751.0,20578.0,1255834.0,3459922.0,9073628.0,49293102.0,697676.0,707002.0,19885433.0,1.2077111823407352,0.0014865373606935284,0.0,1.2170925455617092,14616.0,4853.0,47098.0,277566.0,3973712.0,9073626.0,49293102.0,69001.0,90146.0,31023207.0,2.537037012546032,0.001469936884460368,0.0,2.5394188607729697,940.0,1983.0,27970.0,5097703.0,6592900.0,9073626.0,49293102.0,414678.0,1476303.0,17230989.0,0.9735238150657741,0.01838219961360496,473872.0,0.9862480556284775,4037.0,20920.0,386833.0,50150.0,214369.0,4087.0,2477091167.0,305805.0,322491.0,1101861.0,692819.0,176410.0,3,3,4,1,1,0,1,2,3,0,4,2,2,4,2,3,4,4,3
mix72.t20.6,1027464.0,3246154.0,9073626.0,49293102.0,5743.0,236234.0,20491662.0,1.2843458612907344,0.0015601823231017075,19535.0,1.3015143008980092,923.0,3751.0,20578.0,1255834.0,3459922.0,9073628.0,49293102.0,697676.0,707002.0,19885433.0,1.2077111823407352,0.0014865373606935284,0.0,1.2170925455617092,14616.0,4853.0,47098.0,277566.0,3973712.0,9073626.0,49293102.0,69001.0,90146.0,31023207.0,2.537037012546032,0.001469936884460368,0.0,2.5394188607729697,940.0,1983.0,27970.0,5097703.0,6592900.0,9073626.0,49293102.0,414678.0,1476303.0,17230989.0,0.9735238150657741,0.01838219961360496,473872.0,0.9862480556284775,4037.0,20920.0,386833.0,50150.0,214369.0,4087.0,2477091167.0,305805.0,322491.0,1101861.0,692819.0,176410.0,1160730.0,3388777.0,9251461.0,58721539.0,2868.0,217710.0,20688684.0,1.261151725116714,0.0019760391217427727,22671.0,1.2782871808031187,927.0,5007.0,24874.0,1081970.0,3434747.0,9251463.0,58721539.0,546233.0,555986.0,20888502.0,1.2772878192346442,0.0013334947273983039,42432.0,1.287771458416901,16589.0,3841.0,58918.0,194648.0,3994117.0,9251461.0,58721539.0,29466.0,45762.0,31922587.0,2.5663717330700524,0.0013314183330955078,121479.0,2.5692148515785775,940.0,2026.0,54336.0,5472214.0,5184447.0,9251461.0,58721539.0,1743245.0,3611479.0,23735916.0,1.730474029993749,0.005941595568109222,353376.0,1.7337620512046692,4420.0,5631.0,228794.0,28530.0,136380.0,3259.0,2524931950.0,108055.0,110509.0,401296.0,498712.0,104773.0,4,3,3,0,2,2,2,2,1,4,4,2,4,4,2,1,2,3,4
mix72.t20.7,1160730.0,3388777.0,9251461.0,58721539.0,2868.0,217710.0,20688684.0,1.261151725116714,0.0019760391217427727,22671.0,1.2782871808031187,927.0,5007.0,24874.0,1081970.0,3434747.0,9251463.0,58721539.0,546233.0,555986.0,20888502.0,1.2772878192346442,0.0013334947273983039,42432.0,1.287771458416901,16589.0,3841.0,58918.0,194648.0,3994117.0,9251461.0,58721539.0,29466.0,45762.0,31922587.0,2.5663717330700524,0.0013314183330955078,121479.0,2.5692148515785775,940.0,2026.0,54336.0,5472214.0,5184447.0,9251461.0,58721539.0,1743245.0,3611479.0,23735916.0,1.730474029993749,0.005941595568109222,353376.0,1.7337620512046692,4420.0,5631.0,228794.0,28530.0,136380.0,3259.0,2524931950.0,108055.0,110509.0,401296.0,498712.0,104773.0,1012912.0,3254370.0,9150992.0,58356129.0,4929.0,206019.0,20586002.0,1.2754606276565426,0.0022985326492034924,0.0,1.2928529497129928,1026.0,5681.0,14317.0,1103446.0,3403544.0,9150994.0,58356129.0,586777.0,593818.0,20530828.0,1.262509515359752,0.001556555076305447,37825.0,1.2733625440034164,18434.0,4253.0,58483.0,375831.0,3943880.0,9150993.0,58356129.0,122951.0,151391.0,30802421.0,2.4795369202009008,0.0013047645934683011,93097.0,2.482037086029899,1024.0,2287.0,37955.0,5007655.0,4612743.0,9150992.0,58356129.0,1987112.0,3893144.0,24586253.0,1.8809861269685297,0.004922792547375907,347974.0,1.8836793868905142,5070.0,5179.0,187989.0,17681.0,84320.0,2461.0,2498920552.0,97626.0,98222.0,150765.0,194644.0,53738.0,1,0,2,0,3,1,2,1,1,2,2,3,3,3,1,2,4,1,5
mix72.t20.8,1012912.0,3254370.0,9150992.0,58356129.0,4929.0,206019.0,20586002.0,1.2754606276565426,0.0022985326492034924,0.0,1.2928529497129928,1026.0,5681.0,14317.0,1103446.0,3403544.0,9150994.0,58356129.0,586777.0,593818.0,20530828.0,1.262509515359752,0.001556555076305447,37825.0,1.2733625440034164,18434.0,4253.0,58483.0,375831.0,3943880.0,9150993.0,58356129.0,122951.0,151391.0,30802421.0,2.4795369202009008,0.0013047645934683011,93097.0,2.482037086029899,1024.0,2287.0,37955.0,5007655.0,4612743.0,9150992.0,58356129.0,1987112.0,3893144.0,24586253.0,1.8809861269685297,0.004922792547375907,347974.0,1.8836793868905142,5070.0,5179.0,187989.0,17681.0,84320.0,2461.0,2498920552.0,97626.0,98222.0,150765.0,194644.0,53738.0,974037.0,3201367.0,9072597.0,55986396.0,3643.0,214505.0,20501109.0,1.2851065687145589,0.0021640280304499257,0.0,1.3026029922854503,1086.0,5393.0,13832.0,1017386.0,3343251.0,9072598.0,55986396.0,510630.0,518400.0,20530019.0,1.283633199663426,0.0016018697677063617,69714.0,1.294583095161937,20293.0,3932.0,66092.0,1220771.0,4426608.0,9072597.0,55986396.0,409000.0,571970.0,29450213.0,2.368580903571491,0.0014697754589204912,0.0,2.3703102871206556,1076.0,840.0,11018.0,5214447.0,5146249.0,9072597.0,55986396.0,1895775.0,3694048.0,23208221.0,1.7195448006783505,0.00501623103850968,361239.0,1.7208739680600824,5563.0,5161.0,163353.0,19122.0,99321.0,2704.0,2476840238.0,94141.0,94828.0,224277.0,186795.0,66684.0,4,0,1,3,1,4,1,1,0,0,0,3,1,4,4,1,5,3,3
mix72.t20.9,974037.0,3201367.0,9072597.0,55986396.0,3643.0,214505.0,20501109.0,1.2851065687145589,0.0021640280304499257,0.0,1.3026029922854503,1086.0,5393.0,13832.0,1017386.0,3343251.0,9072598.0,55986396.0,510630.0,518400.0,20530019.0,1.283633199663426,0.0016018697677063617,69714.0,1.294583095161937,20293.0,3932.0,66092.0,1220771.0,4426608.0,9072597.0,55986396.0,409000.0,571970.0,29450213.0,2.368580903571491,0.0014697754589204912,0.0,2.3703102871206556,1076.0,840.0,11018.0,5214447.0,5146249.0,9072597.0,55986396.0,1895775.0,3694048.0,23208221.0,1.7195448006783505,0.00501623103850968,361239.0,1.7208739680600824,5563.0,5161.0,163353.0,19122.0,99321.0,2704.0,2476840238.0,94141.0,94828.0,224277.0,186795.0,66684.0,1208961.0,3436466.0,9277174.0,55051484.0,3783.0,215474.0,20688545.0,1.255555948395492,0.0017756383732912364,18610.0,1.2724822235736875,1090.0,4581.0,20412.0,1308639.0,3591176.0,9277177.0,55051484.0,607534.0,616382.0,20574068.0,1.2328718100344533,0.001579719176892868,68937.0,1.2445794663613727,21899.0,3969.0,64904.0,1051318.0,4456788.0,9277174.0,55051484.0,399270.0,513618.0,30622042.0,2.4269379877967148,0.0009866604152919544,58583.0,2.4289572449541206,1076.0,560.0,18886.0,4287376.0,5498707.0,9277176.0,55051484.0,1988670.0,2194241.0,21943693.0,1.5150075842045037,0.0202030881434847,468668.0,1.5186890924565837,6481.0,18873.0,626964.0,55877.0,233271.0,3996.0,2532585762.0,297514.0,298023.0,906294.0,514286.0,195575.0,1,2,2,0,2,4,3,2,2,1,3,0,3,2,4,2,2,5,4
