,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.t16.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,199407.0,2597940.0,7521112.0,47915591.0,26566.0,30243.0,18897969.0,1.5733714642196526,0.00011516664675371704,5691.0,1.5791313837634648,1216.0,1839.0,6170.0,270474.0,3255319.0,7521112.0,47915591.0,82186.0,109779.0,26216566.0,2.5967161504841307,0.0005345987412203739,0.0,2.59828772660213,702.0,467.0,7266.0,6984039.0,7006974.0,7521112.0,47915591.0,2587453.0,2722416.0,9814045.0,0.3314088395439398,0.11491717884026084,1347639.0,0.36703482144661587,485.0,379864.0,1656870.0,503908.0,3177868.0,7521112.0,47915591.0,14173.0,60635.0,22914991.0,2.23899497840213,0.0076222349359842964,304491.0,2.263856594609946,342.0,35073.0,279944.0,11130.0,36813.0,1214.0,2049341588.0,24334.0,24377.0,75533.0,2.0,25749.0,0,4,4,1,3,0,0,2,4,4,3,3,4,4,1,1,2,5,5
mix92.t16.1,199407.0,2597940.0,7521112.0,47915591.0,26566.0,30243.0,18897969.0,1.5733714642196526,0.00011516664675371704,5691.0,1.5791313837634648,1216.0,1839.0,6170.0,270474.0,3255319.0,7521112.0,47915591.0,82186.0,109779.0,26216566.0,2.5967161504841307,0.0005345987412203739,0.0,2.59828772660213,702.0,467.0,7266.0,6984039.0,7006974.0,7521112.0,47915591.0,2587453.0,2722416.0,9814045.0,0.3314088395439398,0.11491717884026084,1347639.0,0.36703482144661587,485.0,379864.0,1656870.0,503908.0,3177868.0,7521112.0,47915591.0,14173.0,60635.0,22914991.0,2.23899497840213,0.0076222349359842964,304491.0,2.263856594609946,342.0,35073.0,279944.0,11130.0,36813.0,1214.0,2049341588.0,24334.0,24377.0,75533.0,2.0,25749.0,274326.0,2667496.0,7462572.0,47971747.0,31931.0,52503.0,18941812.0,1.5964343124595648,0.00015974189220154442,0.0,1.6022324474725336,1497.0,2170.0,4943.0,216315.0,3236291.0,7462572.0,47971747.0,56932.0,84792.0,26227709.0,2.6229186130465476,0.0005758836452328604,43905.0,2.6248785271351487,726.0,303.0,8561.0,6966614.0,6998086.0,7462572.0,47971747.0,2605636.0,2740344.0,9796967.0,0.33561324433452705,0.11372841758940544,1310796.0,0.37165765368829945,485.0,381796.0,1640947.0,492664.0,3168480.0,7462572.0,47971747.0,13655.0,60406.0,22876785.0,2.255611202143175,0.009226093968359644,363582.0,2.280638632364284,342.0,34893.0,304732.0,15107.0,37306.0,1318.0,2041278330.0,23683.0,23737.0,39009.0,0.0,23971.0,3,0,0,0,0,4,3,2,2,4,1,2,2,3,3,2,0,5,0
mix92.t16.2,274326.0,2667496.0,7462572.0,47971747.0,31931.0,52503.0,18941812.0,1.5964343124595648,0.00015974189220154442,0.0,1.6022324474725336,1497.0,2170.0,4943.0,216315.0,3236291.0,7462572.0,47971747.0,56932.0,84792.0,26227709.0,2.6229186130465476,0.0005758836452328604,43905.0,2.6248785271351487,726.0,303.0,8561.0,6966614.0,6998086.0,7462572.0,47971747.0,2605636.0,2740344.0,9796967.0,0.33561324433452705,0.11372841758940544,1310796.0,0.37165765368829945,485.0,381796.0,1640947.0,492664.0,3168480.0,7462572.0,47971747.0,13655.0,60406.0,22876785.0,2.255611202143175,0.009226093968359644,363582.0,2.280638632364284,342.0,34893.0,304732.0,15107.0,37306.0,1318.0,2041278330.0,23683.0,23737.0,39009.0,0.0,23971.0,166435.0,2455931.0,7089672.0,46201751.0,21480.0,24384.0,18237279.0,1.6307332694657806,0.00013810840717195708,0.0,1.635852829298732,1737.0,1715.0,3770.0,210203.0,3056850.0,7089672.0,46201751.0,58440.0,86195.0,24954199.0,2.6292309432650764,0.0005257673274979403,0.0,2.630521694092477,768.0,381.0,7657.0,6594784.0,6620407.0,7089672.0,46201751.0,2497619.0,2625277.0,9377514.0,0.34534347992403597,0.11198674994221333,1098525.0,0.3825200940184539,572.0,373488.0,1458378.0,455157.0,3001301.0,7089672.0,46201751.0,11530.0,57611.0,21754208.0,2.258623953266103,0.02061594823530547,882367.0,2.2836894287916283,349.0,33288.0,189004.0,8592.0,27610.0,1215.0,1934633082.0,18866.0,18902.0,29047.0,0.0,17554.0,1,0,1,1,3,0,0,0,1,3,2,4,0,3,3,4,5,5,2
mix92.t16.3,166435.0,2455931.0,7089672.0,46201751.0,21480.0,24384.0,18237279.0,1.6307332694657806,0.00013810840717195708,0.0,1.635852829298732,1737.0,1715.0,3770.0,210203.0,3056850.0,7089672.0,46201751.0,58440.0,86195.0,24954199.0,2.6292309432650764,0.0005257673274979403,0.0,2.630521694092477,768.0,381.0,7657.0,6594784.0,6620407.0,7089672.0,46201751.0,2497619.0,2625277.0,9377514.0,0.34534347992403597,0.11198674994221333,1098525.0,0.3825200940184539,572.0,373488.0,1458378.0,455157.0,3001301.0,7089672.0,46201751.0,11530.0,57611.0,21754208.0,2.258623953266103,0.02061594823530547,882367.0,2.2836894287916283,349.0,33288.0,189004.0,8592.0,27610.0,1215.0,1934633082.0,18866.0,18902.0,29047.0,0.0,17554.0,177462.0,2575898.0,7504307.0,47944186.0,23707.0,32274.0,18834129.0,1.5694162032550107,0.00011527115933667271,3920.0,1.5748159023877888,1937.0,1844.0,5352.0,416165.0,3313271.0,7504307.0,47944186.0,165248.0,243025.0,25844291.0,2.5648633511395524,0.001346227771994765,89563.0,2.5663115861331365,849.0,725.0,20586.0,7008650.0,7037618.0,7504307.0,47944186.0,2621372.0,2758439.0,9850503.0,0.33497243649546854,0.11430568486185314,1347071.0,0.3710918276664321,572.0,384447.0,1673525.0,444983.0,3159871.0,7504307.0,47944186.0,7352.0,53708.0,23103292.0,2.269493239015941,0.010553439390544476,0.0,2.2946731790157306,349.0,35271.0,274102.0,12788.0,34741.0,1889.0,2049246910.0,24005.0,24088.0,2946.0,28.0,20555.0,3,2,0,1,0,3,1,3,3,4,1,2,2,0,3,2,4,0,1
mix92.t16.4,177462.0,2575898.0,7504307.0,47944186.0,23707.0,32274.0,18834129.0,1.5694162032550107,0.00011527115933667271,3920.0,1.5748159023877888,1937.0,1844.0,5352.0,416165.0,3313271.0,7504307.0,47944186.0,165248.0,243025.0,25844291.0,2.5648633511395524,0.001346227771994765,89563.0,2.5663115861331365,849.0,725.0,20586.0,7008650.0,7037618.0,7504307.0,47944186.0,2621372.0,2758439.0,9850503.0,0.33497243649546854,0.11430568486185314,1347071.0,0.3710918276664321,572.0,384447.0,1673525.0,444983.0,3159871.0,7504307.0,47944186.0,7352.0,53708.0,23103292.0,2.269493239015941,0.010553439390544476,0.0,2.2946731790157306,349.0,35271.0,274102.0,12788.0,34741.0,1889.0,2049246910.0,24005.0,24088.0,2946.0,28.0,20555.0,164049.0,2586344.0,7544381.0,48198106.0,21844.0,25754.0,18924880.0,1.5668817627317602,0.00012779940000075761,6278.0,1.5724307931956247,2196.0,1903.0,6576.0,538201.0,3450070.0,7544381.0,48198106.0,254001.0,343914.0,25680799.0,2.5372976258754694,0.001319846761630999,56599.0,2.5396953043596286,913.0,1021.0,21967.0,6987555.0,7018869.0,7544381.0,48198106.0,2638051.0,2770733.0,10122360.0,0.365826301720446,0.10962790644278225,736732.0,0.4052287391106043,651.0,421328.0,1250786.0,476478.0,3192721.0,7544381.0,48198106.0,11127.0,54226.0,23163813.0,2.25929973579012,0.007791489540137787,195628.0,2.284343937560948,354.0,35282.0,283323.0,13454.0,35782.0,1784.0,2058392153.0,24482.0,24521.0,44447.0,179.0,22656.0,3,4,0,0,3,1,4,3,0,1,2,2,4,1,3,1,2,5,5
mix92.t16.5,164049.0,2586344.0,7544381.0,48198106.0,21844.0,25754.0,18924880.0,1.5668817627317602,0.00012779940000075761,6278.0,1.5724307931956247,2196.0,1903.0,6576.0,538201.0,3450070.0,7544381.0,48198106.0,254001.0,343914.0,25680799.0,2.5372976258754694,0.001319846761630999,56599.0,2.5396953043596286,913.0,1021.0,21967.0,6987555.0,7018869.0,7544381.0,48198106.0,2638051.0,2770733.0,10122360.0,0.365826301720446,0.10962790644278225,736732.0,0.4052287391106043,651.0,421328.0,1250786.0,476478.0,3192721.0,7544381.0,48198106.0,11127.0,54226.0,23163813.0,2.25929973579012,0.007791489540137787,195628.0,2.284343937560948,354.0,35282.0,283323.0,13454.0,35782.0,1784.0,2058392153.0,24482.0,24521.0,44447.0,179.0,22656.0,174528.0,2626533.0,7610183.0,48702238.0,22349.0,27978.0,19094571.0,1.5702454198538984,0.00013173163013329296,5601.0,1.575677352305457,2378.0,1965.0,6545.0,531345.0,3468557.0,7610183.0,48702238.0,259670.0,353951.0,25974801.0,2.546642308075903,0.001428528791706122,83295.0,2.549284951491968,931.0,593.0,26184.0,7026486.0,7077032.0,7610183.0,48702238.0,2768386.0,2879041.0,10286643.0,0.3749656217202661,0.10802615721713209,0.0,0.414407248813859,651.0,438304.0,672512.0,475275.0,3219968.0,7610183.0,48702238.0,12628.0,57659.0,23361624.0,2.2612606030630276,0.010400357045615946,361415.0,2.2863193959987558,354.0,35549.0,309788.0,17069.0,39434.0,2831.0,2075975265.0,26145.0,26165.0,9701.0,770.0,8837.0,4,3,2,3,3,2,2,0,3,0,3,0,1,2,2,2,0,2,1
mix92.t16.6,174528.0,2626533.0,7610183.0,48702238.0,22349.0,27978.0,19094571.0,1.5702454198538984,0.00013173163013329296,5601.0,1.575677352305457,2378.0,1965.0,6545.0,531345.0,3468557.0,7610183.0,48702238.0,259670.0,353951.0,25974801.0,2.546642308075903,0.001428528791706122,83295.0,2.549284951491968,931.0,593.0,26184.0,7026486.0,7077032.0,7610183.0,48702238.0,2768386.0,2879041.0,10286643.0,0.3749656217202661,0.10802615721713209,0.0,0.414407248813859,651.0,438304.0,672512.0,475275.0,3219968.0,7610183.0,48702238.0,12628.0,57659.0,23361624.0,2.2612606030630276,0.010400357045615946,361415.0,2.2863193959987558,354.0,35549.0,309788.0,17069.0,39434.0,2831.0,2075975265.0,26145.0,26165.0,9701.0,770.0,8837.0,285502.0,2672519.0,7352353.0,46611902.0,40552.0,52512.0,19024591.0,1.645477441031463,0.00020130384178796155,7181.0,1.652404611149655,2715.0,3245.0,9885.0,651357.0,3392126.0,7352353.0,46611902.0,270036.0,377262.0,24673418.0,2.482885138948035,0.0015890025111114576,0.0,2.4845184936033404,1001.0,856.0,10278.0,6853969.0,6880013.0,7352353.0,46611902.0,2563007.0,2695797.0,9662695.0,0.3373424806997161,0.11521085784957674,1336776.0,0.3735155262539761,732.0,377046.0,1633525.0,465983.0,3113178.0,7352353.0,46611902.0,9504.0,50820.0,22553194.0,2.2587080625753417,0.01075992027836274,287111.0,2.283751473847896,358.0,34495.0,291522.0,14091.0,38828.0,2251.0,2009751744.0,24871.0,24992.0,21101.0,2266.0,21010.0,4,2,1,1,0,0,4,0,3,4,0,3,1,1,4,3,5,3,1
mix92.t16.7,285502.0,2672519.0,7352353.0,46611902.0,40552.0,52512.0,19024591.0,1.645477441031463,0.00020130384178796155,7181.0,1.652404611149655,2715.0,3245.0,9885.0,651357.0,3392126.0,7352353.0,46611902.0,270036.0,377262.0,24673418.0,2.482885138948035,0.0015890025111114576,0.0,2.4845184936033404,1001.0,856.0,10278.0,6853969.0,6880013.0,7352353.0,46611902.0,2563007.0,2695797.0,9662695.0,0.3373424806997161,0.11521085784957674,1336776.0,0.3735155262539761,732.0,377046.0,1633525.0,465983.0,3113178.0,7352353.0,46611902.0,9504.0,50820.0,22553194.0,2.2587080625753417,0.01075992027836274,287111.0,2.283751473847896,358.0,34495.0,291522.0,14091.0,38828.0,2251.0,2009751744.0,24871.0,24992.0,21101.0,2266.0,21010.0,192058.0,2543138.0,7394912.0,47373117.0,17737.0,31088.0,18659895.0,1.5771411478595012,0.00010717801524901541,3525.0,1.5822442511824346,2911.0,1419.0,5057.0,423047.0,3326901.0,7394912.0,47373117.0,162662.0,257921.0,25323881.0,2.5523280060668743,0.0009643142698636361,0.0,2.55354519431739,1021.0,448.0,10659.0,6866394.0,6899939.0,7394912.0,47373117.0,2614946.0,2748933.0,9883618.0,0.36044120606168134,0.11133987424210583,946107.0,0.39921313465258274,732.0,406358.0,1393733.0,491055.0,3138427.0,7394912.0,47373117.0,10707.0,68107.0,22602431.0,2.2454077884902484,0.007774341122785215,190478.0,2.2701841482359764,420.0,34245.0,274905.0,15335.0,35811.0,1761.0,2019356430.0,23835.0,24060.0,30951.0,6376.0,21284.0,3,2,3,1,2,0,3,1,2,2,2,4,4,1,4,2,5,4,0
mix92.t16.8,192058.0,2543138.0,7394912.0,47373117.0,17737.0,31088.0,18659895.0,1.5771411478595012,0.00010717801524901541,3525.0,1.5822442511824346,2911.0,1419.0,5057.0,423047.0,3326901.0,7394912.0,47373117.0,162662.0,257921.0,25323881.0,2.5523280060668743,0.0009643142698636361,0.0,2.55354519431739,1021.0,448.0,10659.0,6866394.0,6899939.0,7394912.0,47373117.0,2614946.0,2748933.0,9883618.0,0.36044120606168134,0.11133987424210583,946107.0,0.39921313465258274,732.0,406358.0,1393733.0,491055.0,3138427.0,7394912.0,47373117.0,10707.0,68107.0,22602431.0,2.2454077884902484,0.007774341122785215,190478.0,2.2701841482359764,420.0,34245.0,274905.0,15335.0,35811.0,1761.0,2019356430.0,23835.0,24060.0,30951.0,6376.0,21284.0,93831.0,2496924.0,7785817.0,48204610.0,11638.0,13411.0,18639939.0,1.4548399994502825,0.0001093825856073923,3800.0,1.4584579884166298,3244.0,1540.0,5188.0,333860.0,3502062.0,7785817.0,48204610.0,146697.0,217349.0,26923384.0,2.5904907603145566,0.0010300456805722286,69136.0,2.592310864742904,1068.0,597.0,23169.0,7223263.0,7255174.0,7785817.0,48204610.0,2784106.0,2924084.0,10381187.0,0.3569886114713459,0.11260265286288292,993074.0,0.3954381409170033,836.0,424442.0,1471565.0,837176.0,3447117.0,7785817.0,48204610.0,4209.0,283689.0,22939800.0,2.1224574119838677,0.018254816372092433,694448.0,2.144475268298754,508.0,32100.0,196738.0,14975.0,49970.0,1966.0,2124243849.0,39083.0,39330.0,66747.0,23413.0,35019.0,0,3,0,4,2,3,2,0,2,2,3,3,0,1,3,3,0,2,3
mix92.t16.9,93831.0,2496924.0,7785817.0,48204610.0,11638.0,13411.0,18639939.0,1.4548399994502825,0.0001093825856073923,3800.0,1.4584579884166298,3244.0,1540.0,5188.0,333860.0,3502062.0,7785817.0,48204610.0,146697.0,217349.0,26923384.0,2.5904907603145566,0.0010300456805722286,69136.0,2.592310864742904,1068.0,597.0,23169.0,7223263.0,7255174.0,7785817.0,48204610.0,2784106.0,2924084.0,10381187.0,0.3569886114713459,0.11260265286288292,993074.0,0.3954381409170033,836.0,424442.0,1471565.0,837176.0,3447117.0,7785817.0,48204610.0,4209.0,283689.0,22939800.0,2.1224574119838677,0.018254816372092433,694448.0,2.144475268298754,508.0,32100.0,196738.0,14975.0,49970.0,1966.0,2124243849.0,39083.0,39330.0,66747.0,23413.0,35019.0,257069.0,2659008.0,7432032.0,48014206.0,42172.0,47715.0,19022647.0,1.6192349548548768,0.00019736044896602722,0.0,1.6257400398706572,3484.0,2684.0,5569.0,308321.0,3327379.0,7432032.0,48014206.0,138862.0,209656.0,25683846.0,2.585701460919436,0.00095971318236939,72788.0,2.588106321393665,1083.0,421.0,23067.0,6888306.0,6925557.0,7432032.0,48014206.0,2663206.0,2790123.0,9978668.0,0.36643128016671617,0.10813086900163943,716133.0,0.4060008083926442,836.0,416514.0,1227096.0,459596.0,3142035.0,7432032.0,48014206.0,3941.0,46035.0,22830743.0,2.2623378101708926,0.009249377241349393,227487.0,2.2874462865606606,510.0,34865.0,281850.0,9532.0,30275.0,1801.0,2028535236.0,21134.0,21257.0,23967.0,19706.0,16535.0,4,0,0,1,3,4,0,4,4,1,0,2,2,1,4,2,5,1,4
