,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.alt_d0.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,689028.0,2579515.0,7695001.0,51155191.0,7777.0,115476.0,18814177.0,1.5092675101666653,0.00014417833208782332,0.0,1.5129322270393468,915.0,370.0,25098.0,698723.0,3699329.0,7695001.0,51155191.0,144272.0,442311.0,24139159.0,2.2589604601740794,0.0001428061083957112,0.0,2.278477546656589,452.0,179.0,3852.0,976962.0,2904370.0,7695005.0,51155191.0,460311.0,470227.0,17225640.0,1.2521375879547836,0.0017727003424304719,0.0,1.264072992805073,2883.0,4556.0,30052.0,439123.0,3236895.0,7695001.0,51155191.0,30694.0,69235.0,23659849.0,2.270951621708691,0.0421610298916356,0.0,2.2960914495007865,349.0,36196.0,188788.0,4927.0,16763.0,634.0,2099699858.0,4973.0,8427.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.alt_d0.1,689028.0,2579515.0,7695001.0,51155191.0,7777.0,115476.0,18814177.0,1.5092675101666653,0.00014417833208782332,0.0,1.5129322270393468,915.0,370.0,25098.0,698723.0,3699329.0,7695001.0,51155191.0,144272.0,442311.0,24139159.0,2.2589604601740794,0.0001428061083957112,0.0,2.278477546656589,452.0,179.0,3852.0,976962.0,2904370.0,7695005.0,51155191.0,460311.0,470227.0,17225640.0,1.2521375879547836,0.0017727003424304719,0.0,1.264072992805073,2883.0,4556.0,30052.0,439123.0,3236895.0,7695001.0,51155191.0,30694.0,69235.0,23659849.0,2.270951621708691,0.0421610298916356,0.0,2.2960914495007865,349.0,36196.0,188788.0,4927.0,16763.0,634.0,2099699858.0,4973.0,8427.0,0.0,4.0,0.0,867903.0,2716869.0,8085087.0,53565956.0,10306.0,155824.0,18984096.0,1.4376139675429591,0.0003634203483698275,9898.0,1.4409757124444054,2515.0,1489.0,38126.0,476425.0,3785621.0,8085085.0,53565956.0,165212.0,258712.0,26092968.0,2.3543458108356314,3.438721974415908e-05,3348.0,2.3751861606897147,467.0,180.0,3172.0,1109152.0,3105676.0,8085091.0,53565956.0,472111.0,479586.0,17869834.0,1.223833102187718,0.0019563021979440718,77992.0,1.235441505853181,4088.0,4286.0,57724.0,544639.0,3436023.0,8085085.0,53565956.0,18355.0,68883.0,24767356.0,2.251737613148161,0.007429682227758702,347965.0,2.2767311660916367,359.0,37783.0,314658.0,17334.0,84727.0,1780.0,2207327308.0,27409.0,27998.0,265022.0,232.0,68804.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d0.2,867903.0,2716869.0,8085087.0,53565956.0,10306.0,155824.0,18984096.0,1.4376139675429591,0.0003634203483698275,9898.0,1.4409757124444054,2515.0,1489.0,38126.0,476425.0,3785621.0,8085085.0,53565956.0,165212.0,258712.0,26092968.0,2.3543458108356314,3.438721974415908e-05,3348.0,2.3751861606897147,467.0,180.0,3172.0,1109152.0,3105676.0,8085091.0,53565956.0,472111.0,479586.0,17869834.0,1.223833102187718,0.0019563021979440718,77992.0,1.235441505853181,4088.0,4286.0,57724.0,544639.0,3436023.0,8085085.0,53565956.0,18355.0,68883.0,24767356.0,2.251737613148161,0.007429682227758702,347965.0,2.2767311660916367,359.0,37783.0,314658.0,17334.0,84727.0,1780.0,2207327308.0,27409.0,27998.0,265022.0,232.0,68804.0,684069.0,2565030.0,7636245.0,50918839.0,7499.0,119904.0,18720453.0,1.516814743371906,0.00010750213698301713,0.0,1.5202334393409327,2557.0,330.0,24981.0,542225.0,3580439.0,7636245.0,50918839.0,142760.0,338762.0,24046709.0,2.267717444896019,7.819804658124675e-05,0.0,2.2873739645598063,467.0,98.0,2259.0,978328.0,2886973.0,7636251.0,50918839.0,391126.0,398654.0,17099467.0,1.2525516775181957,0.0017420441513761467,0.0,1.264792762836109,5148.0,4666.0,31684.0,435109.0,3211166.0,7636245.0,50918839.0,29513.0,68215.0,23483066.0,2.2715731357493114,0.04227644585684314,0.0,2.29671415728542,359.0,35892.0,187775.0,4621.0,13860.0,405.0,2084099741.0,4714.0,6975.0,0.0,41.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.alt_d0.3,684069.0,2565030.0,7636245.0,50918839.0,7499.0,119904.0,18720453.0,1.516814743371906,0.00010750213698301713,0.0,1.5202334393409327,2557.0,330.0,24981.0,542225.0,3580439.0,7636245.0,50918839.0,142760.0,338762.0,24046709.0,2.267717444896019,7.819804658124675e-05,0.0,2.2873739645598063,467.0,98.0,2259.0,978328.0,2886973.0,7636251.0,50918839.0,391126.0,398654.0,17099467.0,1.2525516775181957,0.0017420441513761467,0.0,1.264792762836109,5148.0,4666.0,31684.0,435109.0,3211166.0,7636245.0,50918839.0,29513.0,68215.0,23483066.0,2.2715731357493114,0.04227644585684314,0.0,2.29671415728542,359.0,35892.0,187775.0,4621.0,13860.0,405.0,2084099741.0,4714.0,6975.0,0.0,41.0,0.0,651810.0,2540022.0,7620466.0,50761898.0,9005.0,88709.0,18705401.0,1.5203009894670483,6.238119748265761e-05,2889.0,1.5237381808409092,2711.0,533.0,27061.0,432775.0,3526909.0,7620466.0,50761898.0,147247.0,233270.0,24369932.0,2.32117576536658,2.6228473366197538e-05,3187.0,2.3412852967259483,477.0,174.0,3116.0,1148094.0,3016386.0,7620469.0,50761898.0,516486.0,524929.0,16834164.0,1.2205446935090216,0.0017875552834259686,78176.0,1.232881991908897,6141.0,4704.0,54144.0,512278.0,3239705.0,7620466.0,50761898.0,17714.0,64834.0,23345171.0,2.251963068925181,0.0074480071860169835,330244.0,2.2769543227408926,361.0,35660.0,298677.0,13450.0,74213.0,1568.0,2079453289.0,18548.0,18891.0,222870.0,4517.0,62186.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d0.4,651810.0,2540022.0,7620466.0,50761898.0,9005.0,88709.0,18705401.0,1.5203009894670483,6.238119748265761e-05,2889.0,1.5237381808409092,2711.0,533.0,27061.0,432775.0,3526909.0,7620466.0,50761898.0,147247.0,233270.0,24369932.0,2.32117576536658,2.6228473366197538e-05,3187.0,2.3412852967259483,477.0,174.0,3116.0,1148094.0,3016386.0,7620469.0,50761898.0,516486.0,524929.0,16834164.0,1.2205446935090216,0.0017875552834259686,78176.0,1.232881991908897,6141.0,4704.0,54144.0,512278.0,3239705.0,7620466.0,50761898.0,17714.0,64834.0,23345171.0,2.251963068925181,0.0074480071860169835,330244.0,2.2769543227408926,361.0,35660.0,298677.0,13450.0,74213.0,1568.0,2079453289.0,18548.0,18891.0,222870.0,4517.0,62186.0,701706.0,2576087.0,7654327.0,51407795.0,7752.0,122627.0,18741507.0,1.5136361433212875,0.00011269628050049243,0.0,1.5170563003122286,2769.0,444.0,25399.0,541246.0,3620422.0,7654327.0,51407795.0,149341.0,328131.0,24364765.0,2.306231494943971,7.552426426779226e-05,0.0,2.326485006454519,478.0,92.0,2024.0,771052.0,2749519.0,7654331.0,51407795.0,315340.0,323442.0,17350301.0,1.2774972757253378,0.0014979507863623225,0.0,1.2901657897992653,7182.0,4034.0,30730.0,436645.0,3219601.0,7654327.0,51407795.0,30117.0,69736.0,23537487.0,2.2713951206944776,0.042451080655552975,0.0,2.2965347573993116,361.0,36039.0,188901.0,3665.0,11563.0,320.0,2092339804.0,3891.0,5889.0,0.0,937.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.alt_d0.5,701706.0,2576087.0,7654327.0,51407795.0,7752.0,122627.0,18741507.0,1.5136361433212875,0.00011269628050049243,0.0,1.5170563003122286,2769.0,444.0,25399.0,541246.0,3620422.0,7654327.0,51407795.0,149341.0,328131.0,24364765.0,2.306231494943971,7.552426426779226e-05,0.0,2.326485006454519,478.0,92.0,2024.0,771052.0,2749519.0,7654331.0,51407795.0,315340.0,323442.0,17350301.0,1.2774972757253378,0.0014979507863623225,0.0,1.2901657897992653,7182.0,4034.0,30730.0,436645.0,3219601.0,7654327.0,51407795.0,30117.0,69736.0,23537487.0,2.2713951206944776,0.042451080655552975,0.0,2.2965347573993116,361.0,36039.0,188901.0,3665.0,11563.0,320.0,2092339804.0,3891.0,5889.0,0.0,937.0,0.0,651176.0,2537474.0,7639454.0,51065932.0,6101.0,84036.0,18738556.0,1.5181049588098836,7.7240156965193e-05,3148.0,1.5216944823543672,2945.0,704.0,27809.0,490292.0,3595740.0,7639454.0,51065932.0,156013.0,266376.0,24716352.0,2.3660715805082404,3.273271333383336e-05,4413.0,2.3869016031774,486.0,216.0,4172.0,1138473.0,3006219.0,7639459.0,51065932.0,406984.0,413430.0,16840197.0,1.2162688483569322,0.0018621038387734796,81399.0,1.2288800816916485,8062.0,4804.0,56803.0,515229.0,3249232.0,7639454.0,51065932.0,18556.0,65753.0,23399827.0,2.2514959838752873,0.007515782469351055,333616.0,2.2764818009245165,363.0,35756.0,300389.0,14309.0,77842.0,1707.0,2085238056.0,20499.0,20913.0,226442.0,29886.0,65029.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d0.6,651176.0,2537474.0,7639454.0,51065932.0,6101.0,84036.0,18738556.0,1.5181049588098836,7.7240156965193e-05,3148.0,1.5216944823543672,2945.0,704.0,27809.0,490292.0,3595740.0,7639454.0,51065932.0,156013.0,266376.0,24716352.0,2.3660715805082404,3.273271333383336e-05,4413.0,2.3869016031774,486.0,216.0,4172.0,1138473.0,3006219.0,7639459.0,51065932.0,406984.0,413430.0,16840197.0,1.2162688483569322,0.0018621038387734796,81399.0,1.2288800816916485,8062.0,4804.0,56803.0,515229.0,3249232.0,7639454.0,51065932.0,18556.0,65753.0,23399827.0,2.2514959838752873,0.007515782469351055,333616.0,2.2764818009245165,363.0,35756.0,300389.0,14309.0,77842.0,1707.0,2085238056.0,20499.0,20913.0,226442.0,29886.0,65029.0,647304.0,2539933.0,7629457.0,51229107.0,12.0,91411.0,18731833.0,1.5200768547486407,0.00013448171736178222,0.0,1.5236583678235556,2972.0,310.0,24826.0,485676.0,3539963.0,7629457.0,51229107.0,130409.0,289883.0,24010890.0,2.2644990331553085,5.692900546382907e-05,0.0,2.2839485169128024,486.0,83.0,1825.0,727306.0,2734252.0,7629461.0,51229107.0,270650.0,277171.0,17509895.0,1.3084979397627172,0.001291740481211262,0.0,1.3214078950007084,9062.0,4153.0,29056.0,434829.0,3209075.0,7629457.0,51229107.0,30030.0,68783.0,23461503.0,2.271429670551915,0.04240341878626621,0.0,2.2965779871359127,363.0,35937.0,188134.0,3487.0,10712.0,335.0,2083424944.0,3840.0,5668.0,0.0,3462.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.alt_d0.7,647304.0,2539933.0,7629457.0,51229107.0,12.0,91411.0,18731833.0,1.5200768547486407,0.00013448171736178222,0.0,1.5236583678235556,2972.0,310.0,24826.0,485676.0,3539963.0,7629457.0,51229107.0,130409.0,289883.0,24010890.0,2.2644990331553085,5.692900546382907e-05,0.0,2.2839485169128024,486.0,83.0,1825.0,727306.0,2734252.0,7629461.0,51229107.0,270650.0,277171.0,17509895.0,1.3084979397627172,0.001291740481211262,0.0,1.3214078950007084,9062.0,4153.0,29056.0,434829.0,3209075.0,7629457.0,51229107.0,30030.0,68783.0,23461503.0,2.271429670551915,0.04240341878626621,0.0,2.2965779871359127,363.0,35937.0,188134.0,3487.0,10712.0,335.0,2083424944.0,3840.0,5668.0,0.0,3462.0,0.0,805067.0,2666617.0,7816496.0,52580319.0,899.0,140504.0,18932001.0,1.487590475322958,0.00036275377718054415,9779.0,1.4911529411644298,3805.0,1501.0,37545.0,387735.0,3681553.0,7816496.0,52580319.0,161934.0,208597.0,25701710.0,2.421751383228495,1.3971970173131202e-05,813.0,2.4436484071635167,497.0,87.0,824.0,1012841.0,2960880.0,7816498.0,52580319.0,467872.0,474884.0,17374035.0,1.235230150381923,0.0017703479000764238,72098.0,1.2474059354969451,10392.0,4534.0,56885.0,525128.0,3321393.0,7816496.0,52580319.0,16382.0,65456.0,23945398.0,2.2520437546440246,0.007425932713389943,336177.0,2.277035131854478,374.0,36515.0,304466.0,12887.0,70907.0,1498.0,2132242416.0,19632.0,20053.0,207153.0,52964.0,58368.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d0.8,805067.0,2666617.0,7816496.0,52580319.0,899.0,140504.0,18932001.0,1.487590475322958,0.00036275377718054415,9779.0,1.4911529411644298,3805.0,1501.0,37545.0,387735.0,3681553.0,7816496.0,52580319.0,161934.0,208597.0,25701710.0,2.421751383228495,1.3971970173131202e-05,813.0,2.4436484071635167,497.0,87.0,824.0,1012841.0,2960880.0,7816498.0,52580319.0,467872.0,474884.0,17374035.0,1.235230150381923,0.0017703479000764238,72098.0,1.2474059354969451,10392.0,4534.0,56885.0,525128.0,3321393.0,7816496.0,52580319.0,16382.0,65456.0,23945398.0,2.2520437546440246,0.007425932713389943,336177.0,2.277035131854478,374.0,36515.0,304466.0,12887.0,70907.0,1498.0,2132242416.0,19632.0,20053.0,207153.0,52964.0,58368.0,627700.0,2512921.0,7597086.0,49630108.0,828.0,80145.0,18683302.0,1.5249206077172222,0.00017312348568474873,0.0,1.5283922019574347,3989.0,719.0,26072.0,1464922.0,4073886.0,7597086.0,49630108.0,124428.0,948883.0,22622388.0,2.0972447856980954,0.0005140902340971083,0.0,2.11466804508992,509.0,617.0,12802.0,801904.0,2749047.0,7597091.0,49630108.0,378813.0,386205.0,17160570.0,1.2707332319699738,0.0015597560557411548,0.0,1.283158250967377,11531.0,4308.0,29414.0,437940.0,3195392.0,7597086.0,49630108.0,29168.0,67855.0,23348761.0,2.26951517989924,0.04211926799516553,0.0,2.2946099333349657,377.0,35645.0,186247.0,5133.0,29997.0,1457.0,2074754136.0,5705.0,15766.0,0.0,15127.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix23.alt_d0.9,627700.0,2512921.0,7597086.0,49630108.0,828.0,80145.0,18683302.0,1.5249206077172222,0.00017312348568474873,0.0,1.5283922019574347,3989.0,719.0,26072.0,1464922.0,4073886.0,7597086.0,49630108.0,124428.0,948883.0,22622388.0,2.0972447856980954,0.0005140902340971083,0.0,2.11466804508992,509.0,617.0,12802.0,801904.0,2749047.0,7597091.0,49630108.0,378813.0,386205.0,17160570.0,1.2707332319699738,0.0015597560557411548,0.0,1.283158250967377,11531.0,4308.0,29414.0,437940.0,3195392.0,7597086.0,49630108.0,29168.0,67855.0,23348761.0,2.26951517989924,0.04211926799516553,0.0,2.2946099333349657,377.0,35645.0,186247.0,5133.0,29997.0,1457.0,2074754136.0,5705.0,15766.0,0.0,15127.0,0.0,616696.0,2506736.0,7578990.0,51515398.0,24.0,72284.0,18661575.0,1.5282463758363583,3.0789023713046297e-05,1795.0,1.5317150438251006,4044.0,416.0,25789.0,391096.0,3576153.0,7578990.0,51515398.0,157502.0,214029.0,24910259.0,2.4208519868742404,3.182146714359267e-06,943.0,2.4426087117148856,510.0,31.0,665.0,885094.0,2830262.0,7578991.0,51515398.0,390825.0,399819.0,17100200.0,1.268308538695982,0.0015229404208537477,68014.0,1.2802648795862142,12625.0,3481.0,49457.0,505133.0,3221523.0,7578990.0,51515398.0,18322.0,65317.0,23231363.0,2.2539581131522803,0.0074021982645636935,327259.0,2.27895722253229,377.0,35373.0,296747.0,10186.0,58115.0,1310.0,2060936514.0,13931.0,14044.0,151688.0,55925.0,47952.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
