,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.t1.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,489289.0,2000250.0,4633110.0,23136083.0,330856.0,366188.0,14498964.0,2.3213949161578293,0.008533261309402332,323339.0,2.3244224721623272,204.0,823.0,122130.0,3328603.0,3419470.0,4633110.0,23136083.0,1295189.0,1417999.0,6865237.0,0.4963709042090518,0.035887776345791614,0.0,0.5183434021639892,1731.0,113578.0,154423.0,57001.0,1492742.0,4633110.0,23136083.0,0.0,90.0,12579743.0,1.7287064196619548,0.0,0.0,1.7393454936317074,371.0,0.0,0.0,1287168.0,1816206.0,4633110.0,23136083.0,461469.0,533645.0,9560116.0,1.1413281791280587,0.045766192813481356,4.0,1.1519273231155747,12038.0,52385.0,279230.0,19802.0,64767.0,2769.0,1264912127.0,30307.0,32202.0,122098.0,624.0,26111.0,0,4,4,2,3,0,2,0,4,2,3,4,4,0,3,3,3,4,0
mix27.t1.1,489289.0,2000250.0,4633110.0,23136083.0,330856.0,366188.0,14498964.0,2.3213949161578293,0.008533261309402332,323339.0,2.3244224721623272,204.0,823.0,122130.0,3328603.0,3419470.0,4633110.0,23136083.0,1295189.0,1417999.0,6865237.0,0.4963709042090518,0.035887776345791614,0.0,0.5183434021639892,1731.0,113578.0,154423.0,57001.0,1492742.0,4633110.0,23136083.0,0.0,90.0,12579743.0,1.7287064196619548,0.0,0.0,1.7393454936317074,371.0,0.0,0.0,1287168.0,1816206.0,4633110.0,23136083.0,461469.0,533645.0,9560116.0,1.1413281791280587,0.045766192813481356,4.0,1.1519273231155747,12038.0,52385.0,279230.0,19802.0,64767.0,2769.0,1264912127.0,30307.0,32202.0,122098.0,624.0,26111.0,462857.0,2010421.0,4707000.0,23558729.0,239265.0,272516.0,14555490.0,2.288134905459953,0.014889839754507217,0.0,2.291441045251753,430.0,1075.0,92770.0,3247070.0,3380236.0,4707000.0,23558729.0,1197309.0,1311775.0,7004220.0,0.5088396005948588,0.030988130516696764,116345.0,0.5305037178670066,2570.0,111158.0,221165.0,59530.0,1518861.0,4707000.0,23558729.0,0.0,353.0,12871851.0,1.7670397280645846,2.7024126981603723e-05,0.0,1.776128319524113,580.0,120.0,654.0,1396114.0,1907372.0,4707000.0,23558729.0,487563.0,559314.0,9599358.0,1.12059592096877,0.04771323478381567,0.0,1.1308130444019546,17543.0,50498.0,267505.0,33939.0,121437.0,4404.0,1285083873.0,61238.0,62397.0,114776.0,29658.0,86387.0,2,0,2,4,2,2,0,0,4,0,2,1,2,0,1,2,0,2,0
mix27.t1.2,462857.0,2010421.0,4707000.0,23558729.0,239265.0,272516.0,14555490.0,2.288134905459953,0.014889839754507217,0.0,2.291441045251753,430.0,1075.0,92770.0,3247070.0,3380236.0,4707000.0,23558729.0,1197309.0,1311775.0,7004220.0,0.5088396005948588,0.030988130516696764,116345.0,0.5305037178670066,2570.0,111158.0,221165.0,59530.0,1518861.0,4707000.0,23558729.0,0.0,353.0,12871851.0,1.7670397280645846,2.7024126981603723e-05,0.0,1.776128319524113,580.0,120.0,654.0,1396114.0,1907372.0,4707000.0,23558729.0,487563.0,559314.0,9599358.0,1.12059592096877,0.04771323478381567,0.0,1.1308130444019546,17543.0,50498.0,267505.0,33939.0,121437.0,4404.0,1285083873.0,61238.0,62397.0,114776.0,29658.0,86387.0,522140.0,2073719.0,4703519.0,23543123.0,356346.0,386153.0,14569191.0,2.2870208454563485,0.008320649011237377,180896.0,2.2899171875355453,430.0,772.0,79841.0,3362356.0,3472482.0,4703519.0,23543123.0,1228625.0,1339415.0,6885682.0,0.47613988590244877,0.034013962521652404,141839.0,0.49720560286883075,3143.0,108216.0,237474.0,50700.0,1529433.0,4703519.0,23543123.0,0.0,87.0,12926346.0,1.7711183902945857,0.0,0.0,1.7802864195935002,580.0,0.0,0.0,1222369.0,1894360.0,4703519.0,23543123.0,343330.0,408348.0,9682169.0,1.1306211370677997,0.031255083151207605,301406.0,1.1410641691890688,23386.0,51192.0,377115.0,31057.0,138174.0,2621.0,1284071352.0,69037.0,70229.0,283885.0,134468.0,114538.0,0,1,2,2,4,3,3,4,0,2,2,1,3,4,2,0,0,3,5
mix27.t1.3,522140.0,2073719.0,4703519.0,23543123.0,356346.0,386153.0,14569191.0,2.2870208454563485,0.008320649011237377,180896.0,2.2899171875355453,430.0,772.0,79841.0,3362356.0,3472482.0,4703519.0,23543123.0,1228625.0,1339415.0,6885682.0,0.47613988590244877,0.034013962521652404,141839.0,0.49720560286883075,3143.0,108216.0,237474.0,50700.0,1529433.0,4703519.0,23543123.0,0.0,87.0,12926346.0,1.7711183902945857,0.0,0.0,1.7802864195935002,580.0,0.0,0.0,1222369.0,1894360.0,4703519.0,23543123.0,343330.0,408348.0,9682169.0,1.1306211370677997,0.031255083151207605,301406.0,1.1410641691890688,23386.0,51192.0,377115.0,31057.0,138174.0,2621.0,1284071352.0,69037.0,70229.0,283885.0,134468.0,114538.0,379796.0,1943883.0,4536732.0,23222232.0,218572.0,243546.0,14374626.0,2.367954509986484,0.0132915411940235,0.0,2.3703414704681696,430.0,655.0,77788.0,3148291.0,3271341.0,4536732.0,23222232.0,1211339.0,1312155.0,6863754.0,0.5289887081714326,0.0309285264836864,94548.0,0.5522301074870634,3653.0,115078.0,208834.0,49893.0,1469415.0,4536732.0,23222232.0,0.0,82.0,12473996.0,1.774475988442782,0.0,0.0,1.783832062374414,580.0,0.0,0.0,1161877.0,1814003.0,4536732.0,23222232.0,327059.0,389968.0,9322901.0,1.1271889104315618,0.030952759049903203,289003.0,1.137824539778854,29119.0,50283.0,364620.0,27209.0,90275.0,4802.0,1238508648.0,55351.0,56556.0,110105.0,91001.0,52645.0,3,0,0,4,3,1,3,3,4,2,0,3,3,4,0,4,5,0,2
mix27.t1.4,379796.0,1943883.0,4536732.0,23222232.0,218572.0,243546.0,14374626.0,2.367954509986484,0.0132915411940235,0.0,2.3703414704681696,430.0,655.0,77788.0,3148291.0,3271341.0,4536732.0,23222232.0,1211339.0,1312155.0,6863754.0,0.5289887081714326,0.0309285264836864,94548.0,0.5522301074870634,3653.0,115078.0,208834.0,49893.0,1469415.0,4536732.0,23222232.0,0.0,82.0,12473996.0,1.774475988442782,0.0,0.0,1.783832062374414,580.0,0.0,0.0,1161877.0,1814003.0,4536732.0,23222232.0,327059.0,389968.0,9322901.0,1.1271889104315618,0.030952759049903203,289003.0,1.137824539778854,29119.0,50283.0,364620.0,27209.0,90275.0,4802.0,1238508648.0,55351.0,56556.0,110105.0,91001.0,52645.0,412629.0,1997620.0,4655198.0,22014903.0,215625.0,239564.0,14526979.0,2.312642126070685,0.012432962560228033,0.0,2.315963574481687,474.0,1098.0,70681.0,3219035.0,3321477.0,4655198.0,22014903.0,1169138.0,1264674.0,6884086.0,0.5056137247008613,0.0323465874779772,98178.0,0.5277055884626175,4583.0,113602.0,211015.0,54764.0,1498520.0,4655198.0,22014903.0,0.0,278.0,12586972.0,1.7189582483924422,8.325860873199636e-07,12.0,1.7285346402021997,605.0,14.0,350.0,872629.0,1371042.0,4655210.0,22014903.0,195716.0,266997.0,8101182.0,0.8322651394888737,0.01626931528573895,0.0,0.849453408116927,44465.0,103863.0,216426.0,29064.0,95626.0,5235.0,1270778000.0,58947.0,60695.0,100195.0,102138.0,54113.0,3,0,4,4,4,1,2,4,0,1,2,4,3,0,3,3,4,0,4
mix27.t1.5,412629.0,1997620.0,4655198.0,22014903.0,215625.0,239564.0,14526979.0,2.312642126070685,0.012432962560228033,0.0,2.315963574481687,474.0,1098.0,70681.0,3219035.0,3321477.0,4655198.0,22014903.0,1169138.0,1264674.0,6884086.0,0.5056137247008613,0.0323465874779772,98178.0,0.5277055884626175,4583.0,113602.0,211015.0,54764.0,1498520.0,4655198.0,22014903.0,0.0,278.0,12586972.0,1.7189582483924422,8.325860873199636e-07,12.0,1.7285346402021997,605.0,14.0,350.0,872629.0,1371042.0,4655210.0,22014903.0,195716.0,266997.0,8101182.0,0.8322651394888737,0.01626931528573895,0.0,0.849453408116927,44465.0,103863.0,216426.0,29064.0,95626.0,5235.0,1270778000.0,58947.0,60695.0,100195.0,102138.0,54113.0,484874.0,2017794.0,4663297.0,21849419.0,256948.0,294929.0,14528227.0,2.3076842414283285,0.015122286498045957,0.0,2.3108371609185516,474.0,1199.0,90690.0,3308100.0,3430512.0,4663297.0,21849419.0,1294850.0,1399917.0,6914072.0,0.4981822946297437,0.03335459087219766,96586.0,0.5206861154243446,5105.0,114412.0,212737.0,52799.0,1494493.0,4663297.0,21849419.0,0.0,58.0,12601533.0,1.7176178141773943,0.0,0.0,1.7275307577450032,605.0,0.0,0.0,840808.0,1367779.0,4663316.0,21849419.0,175509.0,266864.0,8118020.0,0.8084781301545939,0.018944134036648786,140460.0,0.8267072186401264,60834.0,121300.0,303865.0,27811.0,119978.0,3603.0,1271827234.0,59632.0,60897.0,286380.0,169459.0,89576.0,2,0,1,2,3,1,3,4,0,4,3,1,1,2,3,3,3,4,5
mix27.t1.6,484874.0,2017794.0,4663297.0,21849419.0,256948.0,294929.0,14528227.0,2.3076842414283285,0.015122286498045957,0.0,2.3108371609185516,474.0,1199.0,90690.0,3308100.0,3430512.0,4663297.0,21849419.0,1294850.0,1399917.0,6914072.0,0.4981822946297437,0.03335459087219766,96586.0,0.5206861154243446,5105.0,114412.0,212737.0,52799.0,1494493.0,4663297.0,21849419.0,0.0,58.0,12601533.0,1.7176178141773943,0.0,0.0,1.7275307577450032,605.0,0.0,0.0,840808.0,1367779.0,4663316.0,21849419.0,175509.0,266864.0,8118020.0,0.8084781301545939,0.018944134036648786,140460.0,0.8267072186401264,60834.0,121300.0,303865.0,27811.0,119978.0,3603.0,1271827234.0,59632.0,60897.0,286380.0,169459.0,89576.0,524614.0,1985698.0,4582241.0,21871800.0,325060.0,368861.0,14424054.0,2.343900288090478,0.010873749273653163,221712.0,2.3464763202110057,475.0,1133.0,134933.0,3271002.0,3385959.0,4582241.0,21871800.0,1220616.0,1328029.0,6757134.0,0.49668688312116277,0.035577541404233415,174912.0,0.5185571863199687,5656.0,107766.0,258526.0,46505.0,1486329.0,4582241.0,21871800.0,0.0,79.0,12615762.0,1.7801562597864233,0.0,0.0,1.789048415393254,605.0,0.0,1.0,839309.0,1313627.0,4582258.0,21871800.0,198414.0,274829.0,7819260.0,0.7744186381473938,0.021214526986149198,201470.0,0.7935952100470991,78376.0,127587.0,356015.0,42962.0,146474.0,1867.0,1252312971.0,87031.0,88449.0,420495.0,252632.0,127182.0,4,1,1,4,0,4,3,2,0,0,3,1,2,4,4,4,5,5,0
mix27.t1.7,524614.0,1985698.0,4582241.0,21871800.0,325060.0,368861.0,14424054.0,2.343900288090478,0.010873749273653163,221712.0,2.3464763202110057,475.0,1133.0,134933.0,3271002.0,3385959.0,4582241.0,21871800.0,1220616.0,1328029.0,6757134.0,0.49668688312116277,0.035577541404233415,174912.0,0.5185571863199687,5656.0,107766.0,258526.0,46505.0,1486329.0,4582241.0,21871800.0,0.0,79.0,12615762.0,1.7801562597864233,0.0,0.0,1.789048415393254,605.0,0.0,1.0,839309.0,1313627.0,4582258.0,21871800.0,198414.0,274829.0,7819260.0,0.7744186381473938,0.021214526986149198,201470.0,0.7935952100470991,78376.0,127587.0,356015.0,42962.0,146474.0,1867.0,1252312971.0,87031.0,88449.0,420495.0,252632.0,127182.0,502809.0,1930404.0,4540670.0,21569720.0,319448.0,373899.0,14377172.0,2.365387046405046,0.011072600342270053,224455.0,2.3680113287246156,505.0,1194.0,148017.0,3160606.0,3262832.0,4540670.0,21569720.0,1115484.0,1233727.0,6643122.0,0.4960448568162848,0.035301767943897215,176276.0,0.51760489090817,6549.0,108155.0,260071.0,54102.0,1462569.0,4540670.0,21569720.0,0.0,357.0,12306041.0,1.7257303437598417,2.5460592731085642e-06,21.0,1.7355700810673316,631.0,12.0,396.0,796446.0,1302736.0,4540694.0,21569720.0,180362.0,253102.0,7927840.0,0.813834405049096,0.021890627288018955,227762.0,0.8329200338098097,94822.0,122498.0,352581.0,34808.0,115232.0,4004.0,1239553795.0,87304.0,88518.0,107790.0,163680.0,82250.0,3,1,1,2,0,4,2,4,0,1,0,3,0,4,2,0,4,0,3
mix27.t1.8,502809.0,1930404.0,4540670.0,21569720.0,319448.0,373899.0,14377172.0,2.365387046405046,0.011072600342270053,224455.0,2.3680113287246156,505.0,1194.0,148017.0,3160606.0,3262832.0,4540670.0,21569720.0,1115484.0,1233727.0,6643122.0,0.4960448568162848,0.035301767943897215,176276.0,0.51760489090817,6549.0,108155.0,260071.0,54102.0,1462569.0,4540670.0,21569720.0,0.0,357.0,12306041.0,1.7257303437598417,2.5460592731085642e-06,21.0,1.7355700810673316,631.0,12.0,396.0,796446.0,1302736.0,4540694.0,21569720.0,180362.0,253102.0,7927840.0,0.813834405049096,0.021890627288018955,227762.0,0.8329200338098097,94822.0,122498.0,352581.0,34808.0,115232.0,4004.0,1239553795.0,87304.0,88518.0,107790.0,163680.0,82250.0,941673.0,2467515.0,5110645.0,23209882.0,407285.0,448052.0,14955949.0,2.1047206370233114,0.014520083823316054,0.0,2.107593464230053,506.0,1360.0,51416.0,3647429.0,3775055.0,5110645.0,23209882.0,1260192.0,1388704.0,7494837.0,0.4782568540761489,0.03283116533574925,127247.0,0.49900726816282487,7139.0,117026.0,235611.0,55700.0,1650832.0,5110645.0,23209882.0,0.0,104.0,13985079.0,1.7585265656291915,0.0,0.0,1.7679694050359593,631.0,1.0,1.0,935914.0,1546825.0,5110679.0,23209882.0,219651.0,307675.0,9048689.0,0.834537054665339,0.022321096678951113,245744.0,0.8526661525797257,112436.0,129977.0,395044.0,31150.0,137129.0,3767.0,1395242000.0,65887.0,67063.0,198446.0,209922.0,103458.0,0,0,3,3,3,2,4,2,3,4,3,4,3,4,1,2,2,3,1
mix27.t1.9,941673.0,2467515.0,5110645.0,23209882.0,407285.0,448052.0,14955949.0,2.1047206370233114,0.014520083823316054,0.0,2.107593464230053,506.0,1360.0,51416.0,3647429.0,3775055.0,5110645.0,23209882.0,1260192.0,1388704.0,7494837.0,0.4782568540761489,0.03283116533574925,127247.0,0.49900726816282487,7139.0,117026.0,235611.0,55700.0,1650832.0,5110645.0,23209882.0,0.0,104.0,13985079.0,1.7585265656291915,0.0,0.0,1.7679694050359593,631.0,1.0,1.0,935914.0,1546825.0,5110679.0,23209882.0,219651.0,307675.0,9048689.0,0.834537054665339,0.022321096678951113,245744.0,0.8526661525797257,112436.0,129977.0,395044.0,31150.0,137129.0,3767.0,1395242000.0,65887.0,67063.0,198446.0,209922.0,103458.0,595634.0,1974648.0,4578747.0,21739027.0,381046.0,450243.0,14421536.0,2.346355891688272,0.01252058125199062,313916.0,2.349036537725277,506.0,1055.0,174830.0,3312280.0,3415775.0,4578747.0,21739027.0,1203354.0,1326338.0,6679425.0,0.4738248258748518,0.03409699992304379,139824.0,0.49448571847276124,7642.0,105740.0,230233.0,50407.0,1479913.0,4578747.0,21739027.0,0.0,71.0,12495495.0,1.7482879049661404,0.0,0.0,1.7576592460775842,631.0,0.0,0.0,760841.0,1252228.0,4578770.0,21739027.0,172575.0,242988.0,7929169.0,0.8006401282440481,0.01875387453259306,130151.0,0.8202783717024441,129508.0,134074.0,314477.0,31881.0,132707.0,2408.0,1249149816.0,67561.0,68655.0,287273.0,230193.0,108974.0,4,2,3,3,0,3,1,0,3,4,0,2,4,2,1,1,2,5,0
