,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.t14.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3792463.0,6878592.0,16618767.0,72520087.0,1599640.0,1614844.0,28632859.0,0.742027311653145,0.047860706203002944,792952.0,0.7556791668118339,469.0,213355.0,1073035.0,1355834.0,5727503.0,16618767.0,72520087.0,566392.0,586422.0,38714083.0,1.3815030320841493,0.001379344901643383,75758.0,1.3850144237535793,343.0,6570.0,63603.0,1106308.0,5822657.0,16618767.0,72520087.0,216194.0,607851.0,43680533.0,1.7452909713458284,0.0024516826560036587,156564.0,1.7566838141481855,875.0,133588.0,247423.0,1990336.0,6023245.0,16618767.0,72520087.0,4624.0,380232.0,37316351.0,1.2710290119597922,0.0019438832183184208,26933.0,1.288123120084661,603.0,9079.0,36236.0,46304.0,222834.0,5319.0,4537760000.0,213691.0,215468.0,715951.0,255090.0,181038.0,4,2,4,4,3,3,1,1,4,1,3,3,3,1,0,2,2,4,3
mix96.t14.1,3792463.0,6878592.0,16618767.0,72520087.0,1599640.0,1614844.0,28632859.0,0.742027311653145,0.047860706203002944,792952.0,0.7556791668118339,469.0,213355.0,1073035.0,1355834.0,5727503.0,16618767.0,72520087.0,566392.0,586422.0,38714083.0,1.3815030320841493,0.001379344901643383,75758.0,1.3850144237535793,343.0,6570.0,63603.0,1106308.0,5822657.0,16618767.0,72520087.0,216194.0,607851.0,43680533.0,1.7452909713458284,0.0024516826560036587,156564.0,1.7566838141481855,875.0,133588.0,247423.0,1990336.0,6023245.0,16618767.0,72520087.0,4624.0,380232.0,37316351.0,1.2710290119597922,0.0019438832183184208,26933.0,1.288123120084661,603.0,9079.0,36236.0,46304.0,222834.0,5319.0,4537760000.0,213691.0,215468.0,715951.0,255090.0,181038.0,3457165.0,6585146.0,16373434.0,70849845.0,1492898.0,1505746.0,28367605.0,0.7491602555700899,0.04836843283664263,882135.0,0.7621612546274654,513.0,192859.0,1043973.0,1290365.0,5604999.0,16373434.0,70849845.0,564109.0,583972.0,38284555.0,1.3912790072015437,0.00138409551405635,70362.0,1.394769539486952,366.0,6638.0,65123.0,1203710.0,5724545.0,16373434.0,70849845.0,303035.0,630366.0,41841000.0,1.681044855953858,0.0025647263502191534,163588.0,1.6942033051832621,2177.0,149836.0,265720.0,1887339.0,5885940.0,16373434.0,70849845.0,4277.0,351441.0,36809423.0,1.2736240302431365,0.001980117325193057,26980.0,1.2908570065387628,674.0,9114.0,36351.0,46128.0,212665.0,6691.0,4468151000.0,214195.0,215916.0,359710.0,339938.0,159065.0,0,2,4,4,4,3,1,2,3,1,4,0,4,1,4,4,1,1,5
mix96.t14.2,3457165.0,6585146.0,16373434.0,70849845.0,1492898.0,1505746.0,28367605.0,0.7491602555700899,0.04836843283664263,882135.0,0.7621612546274654,513.0,192859.0,1043973.0,1290365.0,5604999.0,16373434.0,70849845.0,564109.0,583972.0,38284555.0,1.3912790072015437,0.00138409551405635,70362.0,1.394769539486952,366.0,6638.0,65123.0,1203710.0,5724545.0,16373434.0,70849845.0,303035.0,630366.0,41841000.0,1.681044855953858,0.0025647263502191534,163588.0,1.6942033051832621,2177.0,149836.0,265720.0,1887339.0,5885940.0,16373434.0,70849845.0,4277.0,351441.0,36809423.0,1.2736240302431365,0.001980117325193057,26980.0,1.2908570065387628,674.0,9114.0,36351.0,46128.0,212665.0,6691.0,4468151000.0,214195.0,215916.0,359710.0,339938.0,159065.0,3403322.0,6530165.0,16253677.0,69868679.0,1475673.0,1487259.0,28175598.0,0.7527390878999256,0.04597649371090354,587956.0,0.7656719768702184,562.0,191973.0,878761.0,1428911.0,5665732.0,16253677.0,69868679.0,578541.0,607396.0,37840476.0,1.381957018095044,0.0015970084655938862,214772.0,1.385458994909275,382.0,6507.0,60657.0,1321801.0,5836551.0,16253677.0,69868679.0,374212.0,729765.0,41937357.0,1.7040087606022933,0.004260017279032586,461226.0,1.718820055301948,2256.0,163261.0,441033.0,2072642.0,5974939.0,16253677.0,69868679.0,5276.0,368267.0,36273916.0,1.256301881721902,0.0020242654418857506,51812.0,1.273407057369234,733.0,9603.0,36749.0,41884.0,220103.0,6071.0,4438626000.0,175882.0,178455.0,485574.0,423985.0,172134.0,3,1,1,1,0,3,0,2,3,4,1,2,0,1,1,4,0,4,1
mix96.t14.3,3403322.0,6530165.0,16253677.0,69868679.0,1475673.0,1487259.0,28175598.0,0.7527390878999256,0.04597649371090354,587956.0,0.7656719768702184,562.0,191973.0,878761.0,1428911.0,5665732.0,16253677.0,69868679.0,578541.0,607396.0,37840476.0,1.381957018095044,0.0015970084655938862,214772.0,1.385458994909275,382.0,6507.0,60657.0,1321801.0,5836551.0,16253677.0,69868679.0,374212.0,729765.0,41937357.0,1.7040087606022933,0.004260017279032586,461226.0,1.718820055301948,2256.0,163261.0,441033.0,2072642.0,5974939.0,16253677.0,69868679.0,5276.0,368267.0,36273916.0,1.256301881721902,0.0020242654418857506,51812.0,1.273407057369234,733.0,9603.0,36749.0,41884.0,220103.0,6071.0,4438626000.0,175882.0,178455.0,485574.0,423985.0,172134.0,3387791.0,6490513.0,16059286.0,69332606.0,1469192.0,1479385.0,27840521.0,0.750792407582753,0.042866897168956725,0.0,0.7633485697932025,601.0,193145.0,448200.0,1358283.0,5533894.0,16059286.0,69332606.0,462938.0,498238.0,37368817.0,1.3825681913878363,0.008137851227298504,0.0,1.3860951850536818,398.0,6344.0,51446.0,1183801.0,5739296.0,16059286.0,69332606.0,349223.0,636293.0,41566694.0,1.7079444876939112,0.003043202303366404,248835.0,1.7230304634963223,2325.0,162910.0,326629.0,1953882.0,5834908.0,16059286.0,69332606.0,5389.0,365154.0,35975180.0,1.2653891960078425,0.0020932546464025033,28229.0,1.2825593242439297,786.0,9483.0,37597.0,34759.0,184227.0,5404.0,4384350287.0,108555.0,113127.0,577463.0,393518.0,131207.0,3,0,4,1,0,0,3,0,0,2,2,0,3,1,2,4,5,5,1
mix96.t14.4,3387791.0,6490513.0,16059286.0,69332606.0,1469192.0,1479385.0,27840521.0,0.750792407582753,0.042866897168956725,0.0,0.7633485697932025,601.0,193145.0,448200.0,1358283.0,5533894.0,16059286.0,69332606.0,462938.0,498238.0,37368817.0,1.3825681913878363,0.008137851227298504,0.0,1.3860951850536818,398.0,6344.0,51446.0,1183801.0,5739296.0,16059286.0,69332606.0,349223.0,636293.0,41566694.0,1.7079444876939112,0.003043202303366404,248835.0,1.7230304634963223,2325.0,162910.0,326629.0,1953882.0,5834908.0,16059286.0,69332606.0,5389.0,365154.0,35975180.0,1.2653891960078425,0.0020932546464025033,28229.0,1.2825593242439297,786.0,9483.0,37597.0,34759.0,184227.0,5404.0,4384350287.0,108555.0,113127.0,577463.0,393518.0,131207.0,3680293.0,6798537.0,16389427.0,70270120.0,1701639.0,1710942.0,28167868.0,0.7357033287374842,0.04256311108000225,0.0,0.7478312084980152,671.0,193457.0,441812.0,1516530.0,5760224.0,16389427.0,70270120.0,564966.0,596618.0,37919870.0,1.3659093145843353,0.0016937679846942718,206926.0,1.3694119995775325,433.0,6441.0,57290.0,1212225.0,5859187.0,16389427.0,70270120.0,362818.0,658342.0,42438015.0,1.7066874272053563,0.003049588576678486,254468.0,1.721787589035297,2463.0,166405.0,333973.0,2006223.0,5959950.0,16389427.0,70270120.0,9430.0,369367.0,36668989.0,1.2631859551892815,0.0020930694612032895,41725.0,1.2803243212834714,900.0,9853.0,46853.0,42744.0,216654.0,5428.0,4474231125.0,120196.0,123002.0,641581.0,565440.0,165120.0,1,0,4,3,0,2,2,0,0,2,1,1,4,3,2,3,2,4,3
mix96.t14.5,3680293.0,6798537.0,16389427.0,70270120.0,1701639.0,1710942.0,28167868.0,0.7357033287374842,0.04256311108000225,0.0,0.7478312084980152,671.0,193457.0,441812.0,1516530.0,5760224.0,16389427.0,70270120.0,564966.0,596618.0,37919870.0,1.3659093145843353,0.0016937679846942718,206926.0,1.3694119995775325,433.0,6441.0,57290.0,1212225.0,5859187.0,16389427.0,70270120.0,362818.0,658342.0,42438015.0,1.7066874272053563,0.003049588576678486,254468.0,1.721787589035297,2463.0,166405.0,333973.0,2006223.0,5959950.0,16389427.0,70270120.0,9430.0,369367.0,36668989.0,1.2631859551892815,0.0020930694612032895,41725.0,1.2803243212834714,900.0,9853.0,46853.0,42744.0,216654.0,5428.0,4474231125.0,120196.0,123002.0,641581.0,565440.0,165120.0,3788820.0,6924537.0,16539027.0,70892766.0,1762332.0,1771927.0,28328106.0,0.7291404748296257,0.042471070082074236,0.0,0.7411047820406848,702.0,193438.0,447836.0,1468595.0,5775042.0,16539027.0,70892766.0,592074.0,618600.0,38421820.0,1.3760128089760058,0.0016223138986574761,226034.0,1.3795012850514121,451.0,6596.0,61558.0,1395883.0,5951593.0,16539027.0,70892766.0,384853.0,759635.0,42682884.0,1.7015307490579705,0.004354505839718558,493131.0,1.7169026327848669,2530.0,168208.0,458615.0,1987390.0,5995210.0,16539027.0,70892766.0,5263.0,375047.0,37094429.0,1.268088987338856,0.0020061559361705724,27550.0,1.2852680511374701,940.0,9303.0,37404.0,44023.0,220972.0,5462.0,4515371679.0,119658.0,122129.0,803108.0,408381.0,167118.0,4,0,2,3,0,3,2,0,4,4,3,0,4,1,3,4,2,5,3
mix96.t14.6,3788820.0,6924537.0,16539027.0,70892766.0,1762332.0,1771927.0,28328106.0,0.7291404748296257,0.042471070082074236,0.0,0.7411047820406848,702.0,193438.0,447836.0,1468595.0,5775042.0,16539027.0,70892766.0,592074.0,618600.0,38421820.0,1.3760128089760058,0.0016223138986574761,226034.0,1.3795012850514121,451.0,6596.0,61558.0,1395883.0,5951593.0,16539027.0,70892766.0,384853.0,759635.0,42682884.0,1.7015307490579705,0.004354505839718558,493131.0,1.7169026327848669,2530.0,168208.0,458615.0,1987390.0,5995210.0,16539027.0,70892766.0,5263.0,375047.0,37094429.0,1.268088987338856,0.0020061559361705724,27550.0,1.2852680511374701,940.0,9303.0,37404.0,44023.0,220972.0,5462.0,4515371679.0,119658.0,122129.0,803108.0,408381.0,167118.0,3645549.0,6801221.0,16630906.0,71947675.0,1618484.0,1631975.0,28673259.0,0.7441117158620222,0.04668132296430725,753168.0,0.7570368084576992,744.0,192764.0,996175.0,1204477.0,5620336.0,16630906.0,71947675.0,433900.0,454466.0,39097117.0,1.4045861963262856,0.0016892871212913175,0.0,1.4081542520894532,470.0,6796.0,62654.0,1151249.0,5921259.0,16630907.0,71947675.0,356564.0,628930.0,43188041.0,1.7126289023202403,0.0019489604791474264,0.0,1.7277306042298235,2673.0,176222.0,224832.0,2052659.0,6062273.0,16630906.0,71947675.0,4617.0,360418.0,37178822.0,1.2602994088235482,0.0021110290565434704,37471.0,1.2774961267894847,999.0,9934.0,42535.0,66535.0,209782.0,9107.0,4539690909.0,198462.0,200599.0,163614.0,311767.0,142797.0,1,2,2,4,3,0,3,4,2,0,2,2,1,2,1,3,4,0,2
mix96.t14.7,3645549.0,6801221.0,16630906.0,71947675.0,1618484.0,1631975.0,28673259.0,0.7441117158620222,0.04668132296430725,753168.0,0.7570368084576992,744.0,192764.0,996175.0,1204477.0,5620336.0,16630906.0,71947675.0,433900.0,454466.0,39097117.0,1.4045861963262856,0.0016892871212913175,0.0,1.4081542520894532,470.0,6796.0,62654.0,1151249.0,5921259.0,16630907.0,71947675.0,356564.0,628930.0,43188041.0,1.7126289023202403,0.0019489604791474264,0.0,1.7277306042298235,2673.0,176222.0,224832.0,2052659.0,6062273.0,16630906.0,71947675.0,4617.0,360418.0,37178822.0,1.2602994088235482,0.0021110290565434704,37471.0,1.2774961267894847,999.0,9934.0,42535.0,66535.0,209782.0,9107.0,4539690909.0,198462.0,200599.0,163614.0,311767.0,142797.0,3653520.0,6786375.0,16543887.0,67177519.0,1641511.0,1651883.0,28480311.0,0.7376452099799763,0.047004475064957654,668228.0,0.750144207343776,801.0,192523.0,883181.0,3173441.0,6764258.0,16543887.0,67177519.0,284708.0,349907.0,35683932.0,1.204698448435969,0.002861085998541287,115135.0,1.2093728033804874,616.0,15928.0,122646.0,1145967.0,5896650.0,16543887.0,67177519.0,356232.0,627482.0,43007089.0,1.7149165731124736,0.0019397460814221247,0.0,1.7300440942325102,2759.0,176261.0,224146.0,2100931.0,6074953.0,16543887.0,67177519.0,5557.0,377985.0,36918820.0,1.2566716032332668,0.0021211075617095006,29949.0,1.273729142371439,1051.0,9802.0,38530.0,65057.0,303413.0,8870.0,4517256105.0,237180.0,238397.0,528648.0,557923.0,233555.0,0,1,1,2,4,2,4,1,3,0,2,2,2,1,3,3,2,2,3
mix96.t14.8,3653520.0,6786375.0,16543887.0,67177519.0,1641511.0,1651883.0,28480311.0,0.7376452099799763,0.047004475064957654,668228.0,0.750144207343776,801.0,192523.0,883181.0,3173441.0,6764258.0,16543887.0,67177519.0,284708.0,349907.0,35683932.0,1.204698448435969,0.002861085998541287,115135.0,1.2093728033804874,616.0,15928.0,122646.0,1145967.0,5896650.0,16543887.0,67177519.0,356232.0,627482.0,43007089.0,1.7149165731124736,0.0019397460814221247,0.0,1.7300440942325102,2759.0,176261.0,224146.0,2100931.0,6074953.0,16543887.0,67177519.0,5557.0,377985.0,36918820.0,1.2566716032332668,0.0021211075617095006,29949.0,1.273729142371439,1051.0,9802.0,38530.0,65057.0,303413.0,8870.0,4517256105.0,237180.0,238397.0,528648.0,557923.0,233555.0,3938711.0,7043618.0,16863183.0,66115582.0,1682755.0,1698327.0,28929648.0,0.7327449390782274,0.050216925994145206,1304069.0,0.7460302719836462,857.0,208958.0,1384529.0,3110920.0,6557827.0,16863183.0,66115582.0,750.0,125345.0,35861300.0,1.1889000433666645,0.024442950723926465,2.0,1.19555448102532,671.0,29951.0,178232.0,1423553.0,6075891.0,16863183.0,66115582.0,397068.0,779729.0,43570351.0,1.7070568468598128,0.004325254450070366,491423.0,1.7221174673844197,2830.0,176996.0,472490.0,2145232.0,6191868.0,16863183.0,66115582.0,6110.0,383045.0,37612714.0,1.2557980305378884,0.002115549048294879,50195.0,1.2728610013898325,1127.0,10193.0,52079.0,87053.0,315043.0,12233.0,4603611534.0,390594.0,391359.0,432638.0,502687.0,213953.0,0,4,1,4,0,0,1,1,0,4,1,0,2,4,3,1,5,0,5
mix96.t14.9,3938711.0,7043618.0,16863183.0,66115582.0,1682755.0,1698327.0,28929648.0,0.7327449390782274,0.050216925994145206,1304069.0,0.7460302719836462,857.0,208958.0,1384529.0,3110920.0,6557827.0,16863183.0,66115582.0,750.0,125345.0,35861300.0,1.1889000433666645,0.024442950723926465,2.0,1.19555448102532,671.0,29951.0,178232.0,1423553.0,6075891.0,16863183.0,66115582.0,397068.0,779729.0,43570351.0,1.7070568468598128,0.004325254450070366,491423.0,1.7221174673844197,2830.0,176996.0,472490.0,2145232.0,6191868.0,16863183.0,66115582.0,6110.0,383045.0,37612714.0,1.2557980305378884,0.002115549048294879,50195.0,1.2728610013898325,1127.0,10193.0,52079.0,87053.0,315043.0,12233.0,4603611534.0,390594.0,391359.0,432638.0,502687.0,213953.0,3504576.0,6614246.0,16372808.0,64975349.0,1478264.0,1492605.0,28387297.0,0.7532369523908178,0.0472767735134502,776932.0,0.7665205626304297,904.0,197761.0,1031222.0,2678055.0,6171527.0,16372808.0,64975349.0,638.0,123239.0,35468361.0,1.2129616373684953,0.00455686449512082,0.0,1.2197979723453667,713.0,29646.0,176598.0,1246896.0,5865994.0,16372808.0,64975349.0,367447.0,672198.0,42429609.0,1.70991762683591,0.003053602296459104,257604.0,1.724932216880574,2902.0,173330.0,341933.0,2081645.0,6017281.0,16372808.0,64975349.0,5763.0,359969.0,36516726.0,1.2557989442006527,0.0021489992922006534,47707.0,1.2728249179981834,1193.0,9543.0,50385.0,75040.0,271531.0,9680.0,4469612784.0,299854.0,300438.0,57740.0,580576.0,195782.0,4,2,4,1,4,0,1,3,1,2,0,1,3,4,4,0,0,0,1
