,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.low_d0.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,11823246.0,12026998.0,14089853.0,40463730.0,10371.0,1714303.0,23682710.0,0.804372834833692,0.03030876175972096,5.0,0.8053587216275429,622.0,13157.0,462834.0,10593765.0,11464642.0,14089853.0,40463730.0,3026303.0,3306805.0,21606043.0,0.5886648356090017,0.0699583786723499,3.0,0.5918565651465633,358.0,18429.0,239103.0,10234581.0,10460551.0,14089853.0,40463730.0,4019855.0,4388913.0,20352635.0,0.4614840907140763,0.03405553755585298,0.0,0.4819574058011819,5315.0,317868.0,418908.0,1539435.0,4913689.0,14089854.0,40463730.0,19132.0,334563.0,33936064.0,1.4947198175367893,0.00019913777740703808,0.0,1.4982363195530628,2563.0,1560.0,22511.0,160213.0,465636.0,38086.0,3846523000.0,168081.0,391598.0,0.0,686767.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.low_d0.1,11823246.0,12026998.0,14089853.0,40463730.0,10371.0,1714303.0,23682710.0,0.804372834833692,0.03030876175972096,5.0,0.8053587216275429,622.0,13157.0,462834.0,10593765.0,11464642.0,14089853.0,40463730.0,3026303.0,3306805.0,21606043.0,0.5886648356090017,0.0699583786723499,3.0,0.5918565651465633,358.0,18429.0,239103.0,10234581.0,10460551.0,14089853.0,40463730.0,4019855.0,4388913.0,20352635.0,0.4614840907140763,0.03405553755585298,0.0,0.4819574058011819,5315.0,317868.0,418908.0,1539435.0,4913689.0,14089854.0,40463730.0,19132.0,334563.0,33936064.0,1.4947198175367893,0.00019913777740703808,0.0,1.4982363195530628,2563.0,1560.0,22511.0,160213.0,465636.0,38086.0,3846523000.0,168081.0,391598.0,0.0,686767.0,2.0,12106382.0,12316693.0,14333516.0,41407090.0,17692.0,1761849.0,23942924.0,0.7904221127600514,0.030204026659374654,0.0,0.7913973794008393,655.0,13383.0,471748.0,10868413.0,11727386.0,14333516.0,41407090.0,3163318.0,3446165.0,21795682.0,0.574594049359557,0.07012166179741487,0.0,0.5777727530356125,391.0,18481.0,238499.0,10372763.0,10610930.0,14333516.0,41407090.0,4141345.0,4532876.0,20774566.0,0.4667972603511937,0.0329855101132486,0.0,0.48713141981353353,8517.0,327029.0,427725.0,1513163.0,5079737.0,14333516.0,41407090.0,21680.0,347096.0,35406082.0,1.5378224017052062,0.00014293442933791496,0.0,1.541449215949527,2777.0,1001.0,20250.0,156767.0,473651.0,37160.0,3913050000.0,164150.0,392067.0,0.0,774256.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.low_d0.2,12106382.0,12316693.0,14333516.0,41407090.0,17692.0,1761849.0,23942924.0,0.7904221127600514,0.030204026659374654,0.0,0.7913973794008393,655.0,13383.0,471748.0,10868413.0,11727386.0,14333516.0,41407090.0,3163318.0,3446165.0,21795682.0,0.574594049359557,0.07012166179741487,0.0,0.5777727530356125,391.0,18481.0,238499.0,10372763.0,10610930.0,14333516.0,41407090.0,4141345.0,4532876.0,20774566.0,0.4667972603511937,0.0329855101132486,0.0,0.48713141981353353,8517.0,327029.0,427725.0,1513163.0,5079737.0,14333516.0,41407090.0,21680.0,347096.0,35406082.0,1.5378224017052062,0.00014293442933791496,0.0,1.541449215949527,2777.0,1001.0,20250.0,156767.0,473651.0,37160.0,3913050000.0,164150.0,392067.0,0.0,774256.0,0.0,12543202.0,12749201.0,14768539.0,42302041.0,30635.0,1956534.0,24381471.0,0.7672043930682649,0.030741475385972137,0.0,0.7681624431502669,690.0,13789.0,485939.0,11222867.0,12105886.0,14768539.0,42302041.0,3140744.0,3422810.0,22397186.0,0.5702708981572246,0.07000852693398932,0.0,0.5733765540382837,422.0,18844.0,242115.0,10758148.0,10989338.0,14768539.0,42302041.0,4315011.0,4738105.0,21253661.0,0.45604409481533686,0.033438194710242425,0.0,0.4758477463478276,11944.0,330622.0,434058.0,1530775.0,5220544.0,14768539.0,42302041.0,19897.0,317579.0,36574591.0,1.544547094333434,0.00012739172367714322,0.0,1.5480340336982554,3010.0,1053.0,20578.0,161096.0,487804.0,38097.0,4031816416.0,168123.0,402858.0,0.0,781943.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.low_d0.3,12543202.0,12749201.0,14768539.0,42302041.0,30635.0,1956534.0,24381471.0,0.7672043930682649,0.030741475385972137,0.0,0.7681624431502669,690.0,13789.0,485939.0,11222867.0,12105886.0,14768539.0,42302041.0,3140744.0,3422810.0,22397186.0,0.5702708981572246,0.07000852693398932,0.0,0.5733765540382837,422.0,18844.0,242115.0,10758148.0,10989338.0,14768539.0,42302041.0,4315011.0,4738105.0,21253661.0,0.45604409481533686,0.033438194710242425,0.0,0.4758477463478276,11944.0,330622.0,434058.0,1530775.0,5220544.0,14768539.0,42302041.0,19897.0,317579.0,36574591.0,1.544547094333434,0.00012739172367714322,0.0,1.5480340336982554,3010.0,1053.0,20578.0,161096.0,487804.0,38097.0,4031816416.0,168123.0,402858.0,0.0,781943.0,0.0,13239519.0,13445349.0,15486155.0,43910770.0,44421.0,2134378.0,25116221.0,0.7338152691872192,0.03172076064858904,0.0,0.7347628252461634,813.0,14241.0,501112.0,11804355.0,12718095.0,15486155.0,43910770.0,3289372.0,3580096.0,23435263.0,0.5666228963871277,0.07010381833161602,0.0,0.5696400429932413,452.0,19459.0,249939.0,11310395.0,11560765.0,15486155.0,43910770.0,4709670.0,5126185.0,22395998.0,0.4656824757339701,0.03430308592219967,0.0,0.48626712053443866,15402.0,354504.0,466959.0,1574589.0,5418329.0,15486156.0,43910770.0,362.0,274262.0,38334409.0,1.5443805422081502,0.00021489137181129417,0.0,1.5479166037072078,3816.0,1791.0,25199.0,168861.0,508024.0,40059.0,4227717039.0,177125.0,419266.0,0.0,817970.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.low_d0.4,13239519.0,13445349.0,15486155.0,43910770.0,44421.0,2134378.0,25116221.0,0.7338152691872192,0.03172076064858904,0.0,0.7347628252461634,813.0,14241.0,501112.0,11804355.0,12718095.0,15486155.0,43910770.0,3289372.0,3580096.0,23435263.0,0.5666228963871277,0.07010381833161602,0.0,0.5696400429932413,452.0,19459.0,249939.0,11310395.0,11560765.0,15486155.0,43910770.0,4709670.0,5126185.0,22395998.0,0.4656824757339701,0.03430308592219967,0.0,0.48626712053443866,15402.0,354504.0,466959.0,1574589.0,5418329.0,15486156.0,43910770.0,362.0,274262.0,38334409.0,1.5443805422081502,0.00021489137181129417,0.0,1.5479166037072078,3816.0,1791.0,25199.0,168861.0,508024.0,40059.0,4227717039.0,177125.0,419266.0,0.0,817970.0,0.0,13119605.0,13322469.0,15343760.0,42313656.0,47958.0,2135994.0,24959910.0,0.7395079823980563,0.03150081242816946,0.0,0.7404569023498804,852.0,14366.0,506737.0,13179112.0,13414387.0,15343760.0,42313656.0,3568224.0,3919110.0,22723112.0,0.5176604691418532,0.06583089587062288,0.0,0.5199296000458818,678.0,26228.0,295260.0,11301648.0,11539500.0,15343760.0,42313656.0,4629060.0,5037346.0,22050761.0,0.4542463516113391,0.03428925511385242,0.0,0.4743041470930202,18671.0,342491.0,450558.0,1490338.0,5352617.0,15343760.0,42313656.0,1130.0,293308.0,38038498.0,1.5464606458912287,0.00012683761048196807,0.0,1.5502455721413786,4031.0,1058.0,20968.0,173173.0,516815.0,40895.0,4188854545.0,179923.0,426733.0,0.0,846424.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.low_d0.5,13119605.0,13322469.0,15343760.0,42313656.0,47958.0,2135994.0,24959910.0,0.7395079823980563,0.03150081242816946,0.0,0.7404569023498804,852.0,14366.0,506737.0,13179112.0,13414387.0,15343760.0,42313656.0,3568224.0,3919110.0,22723112.0,0.5176604691418532,0.06583089587062288,0.0,0.5199296000458818,678.0,26228.0,295260.0,11301648.0,11539500.0,15343760.0,42313656.0,4629060.0,5037346.0,22050761.0,0.4542463516113391,0.03428925511385242,0.0,0.4743041470930202,18671.0,342491.0,450558.0,1490338.0,5352617.0,15343760.0,42313656.0,1130.0,293308.0,38038498.0,1.5464606458912287,0.00012683761048196807,0.0,1.5502455721413786,4031.0,1058.0,20968.0,173173.0,516815.0,40895.0,4188854545.0,179923.0,426733.0,0.0,846424.0,0.0,13382590.0,13580741.0,15620838.0,43053640.0,52270.0,2223665.0,25225383.0,0.7256761128948396,0.03175362490735045,0.0,0.7266189560380819,971.0,14574.0,513579.0,13424324.0,13662251.0,15620836.0,43053640.0,3176269.0,3399187.0,23304344.0,0.5268230842446588,0.06510359662533101,0.0,0.529121552777329,719.0,27557.0,306902.0,11463737.0,11700102.0,15620836.0,43053640.0,4600374.0,5029766.0,22413524.0,0.4498291896797329,0.03418851120083366,0.0,0.4697085994629225,22016.0,347528.0,456308.0,1548325.0,5472884.0,15620836.0,43053640.0,754.0,295762.0,38776250.0,1.5505278974825676,0.00013258135368461507,0.0,1.5540857096252723,4255.0,1163.0,21875.0,175466.0,515277.0,41538.0,4264488353.0,180713.0,427535.0,0.0,825583.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.low_d0.6,13382590.0,13580741.0,15620838.0,43053640.0,52270.0,2223665.0,25225383.0,0.7256761128948396,0.03175362490735045,0.0,0.7266189560380819,971.0,14574.0,513579.0,13424324.0,13662251.0,15620836.0,43053640.0,3176269.0,3399187.0,23304344.0,0.5268230842446588,0.06510359662533101,0.0,0.529121552777329,719.0,27557.0,306902.0,11463737.0,11700102.0,15620836.0,43053640.0,4600374.0,5029766.0,22413524.0,0.4498291896797329,0.03418851120083366,0.0,0.4697085994629225,22016.0,347528.0,456308.0,1548325.0,5472884.0,15620836.0,43053640.0,754.0,295762.0,38776250.0,1.5505278974825676,0.00013258135368461507,0.0,1.5540857096252723,4255.0,1163.0,21875.0,175466.0,515277.0,41538.0,4264488353.0,180713.0,427535.0,0.0,825583.0,0.0,14059670.0,14253370.0,16310672.0,44651317.0,64378.0,2501694.0,25943739.0,0.7058128567602855,0.03281583298476697,0.0,0.7067473369582811,1146.0,15078.0,537381.0,14001908.0,14254527.0,16310672.0,44651317.0,3303880.0,3528897.0,24370068.0,0.5291677743259138,0.06495779459108894,0.0,0.5314568277750911,766.0,28638.0,319942.0,11905639.0,12185185.0,16310672.0,44651317.0,4954978.0,5409800.0,23603874.0,0.46689032800120067,0.03395649315929575,0.0,0.4873731137503102,25475.0,370034.0,487437.0,1690670.0,5738411.0,16310672.0,44651317.0,648.0,303682.0,40367180.0,1.542927354556575,0.00020622432415269624,0.0,1.5464418633395363,4992.0,1830.0,26277.0,184545.0,540042.0,43773.0,4452794647.0,190781.0,446883.0,0.0,870620.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.low_d0.7,14059670.0,14253370.0,16310672.0,44651317.0,64378.0,2501694.0,25943739.0,0.7058128567602855,0.03281583298476697,0.0,0.7067473369582811,1146.0,15078.0,537381.0,14001908.0,14254527.0,16310672.0,44651317.0,3303880.0,3528897.0,24370068.0,0.5291677743259138,0.06495779459108894,0.0,0.5314568277750911,766.0,28638.0,319942.0,11905639.0,12185185.0,16310672.0,44651317.0,4954978.0,5409800.0,23603874.0,0.46689032800120067,0.03395649315929575,0.0,0.4873731137503102,25475.0,370034.0,487437.0,1690670.0,5738411.0,16310672.0,44651317.0,648.0,303682.0,40367180.0,1.542927354556575,0.00020622432415269624,0.0,1.5464418633395363,4992.0,1830.0,26277.0,184545.0,540042.0,43773.0,4452794647.0,190781.0,446883.0,0.0,870620.0,0.0,14526368.0,14696761.0,16734112.0,45194573.0,87137.0,2512828.0,26361609.0,0.6823853575259924,0.03242381929165065,0.0,0.6832799374116774,1251.0,15136.0,534795.0,14412014.0,14668768.0,16734112.0,45194573.0,3272248.0,3514918.0,24875693.0,0.5208891873079372,0.06506931048059812,0.0,0.5231268919438331,818.0,29008.0,324617.0,12412444.0,12664727.0,16734112.0,45194573.0,5118055.0,5574142.0,23967310.0,0.44989157476656066,0.035334960499922734,0.0,0.46990464746501037,28972.0,373526.0,492701.0,1604240.0,5814627.0,16734112.0,45194573.0,975.0,276341.0,41504134.0,1.5474247453345598,0.00012696714073089804,0.0,1.551267793594306,5248.0,1270.0,23432.0,184254.0,525945.0,43579.0,4568431385.0,190494.0,446771.0,0.0,855251.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.low_d0.8,14526368.0,14696761.0,16734112.0,45194573.0,87137.0,2512828.0,26361609.0,0.6823853575259924,0.03242381929165065,0.0,0.6832799374116774,1251.0,15136.0,534795.0,14412014.0,14668768.0,16734112.0,45194573.0,3272248.0,3514918.0,24875693.0,0.5208891873079372,0.06506931048059812,0.0,0.5231268919438331,818.0,29008.0,324617.0,12412444.0,12664727.0,16734112.0,45194573.0,5118055.0,5574142.0,23967310.0,0.44989157476656066,0.035334960499922734,0.0,0.46990464746501037,28972.0,373526.0,492701.0,1604240.0,5814627.0,16734112.0,45194573.0,975.0,276341.0,41504134.0,1.5474247453345598,0.00012696714073089804,0.0,1.551267793594306,5248.0,1270.0,23432.0,184254.0,525945.0,43579.0,4568431385.0,190494.0,446771.0,0.0,855251.0,0.0,13441094.0,13634540.0,15656420.0,43545242.0,63072.0,2287392.0,25286476.0,0.7402226051677203,0.03194417851324756,0.0,0.7411657965230877,1289.0,14714.0,531288.0,13383004.0,13623926.0,15656420.0,43545242.0,3240564.0,3464895.0,23575770.0,0.5420378988300008,0.065018268730355,0.0,0.544371254731286,868.0,28280.0,315334.0,11375516.0,11620308.0,15656420.0,43545242.0,4506591.0,4965614.0,22626213.0,0.46102020768477087,0.03295632395152806,0.0,0.481234535098062,32408.0,354781.0,463153.0,1491773.0,5441746.0,15656420.0,43545242.0,355.0,239812.0,38938192.0,1.5549938619428962,0.00014601278825390746,0.0,1.558617551138766,5454.0,1140.0,22073.0,175278.0,518533.0,41629.0,4274204025.0,181270.0,430814.0,0.0,830391.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix124.low_d0.9,13441094.0,13634540.0,15656420.0,43545242.0,63072.0,2287392.0,25286476.0,0.7402226051677203,0.03194417851324756,0.0,0.7411657965230877,1289.0,14714.0,531288.0,13383004.0,13623926.0,15656420.0,43545242.0,3240564.0,3464895.0,23575770.0,0.5420378988300008,0.065018268730355,0.0,0.544371254731286,868.0,28280.0,315334.0,11375516.0,11620308.0,15656420.0,43545242.0,4506591.0,4965614.0,22626213.0,0.46102020768477087,0.03295632395152806,0.0,0.481234535098062,32408.0,354781.0,463153.0,1491773.0,5441746.0,15656420.0,43545242.0,355.0,239812.0,38938192.0,1.5549938619428962,0.00014601278825390746,0.0,1.558617551138766,5454.0,1140.0,22073.0,175278.0,518533.0,41629.0,4274204025.0,181270.0,430814.0,0.0,830391.0,0.0,13649797.0,13851683.0,15887891.0,43614876.0,56157.0,2320484.0,25521967.0,0.7177431542046707,0.03244957621109814,0.0,0.7186880247353157,1392.0,14756.0,523712.0,13681423.0,13928042.0,15887891.0,43614876.0,3261459.0,3484839.0,23620689.0,0.5209894755697908,0.06487782431455269,0.0,0.5232321898482309,927.0,27473.0,306829.0,11591797.0,11843694.0,15887891.0,43614876.0,4678178.0,5123759.0,22838202.0,0.4529341244851189,0.033708719793470336,0.0,0.4728958676768364,35842.0,352772.0,462442.0,1571386.0,5541622.0,15887891.0,43614876.0,455.0,240941.0,39430587.0,1.5504171069652983,0.0001822095845349518,0.0,1.553939600919971,6173.0,1716.0,24992.0,180408.0,532142.0,42756.0,4337383050.0,186277.0,436800.0,0.0,852193.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
