,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.t3.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1855145.0,4125424.0,9617748.0,47395779.0,191798.0,1024418.0,22641546.0,1.4613662158750675,0.007676859441137078,330887.0,1.4726055413387833,3050.0,72442.0,333891.0,883563.0,3364646.0,9617748.0,47395779.0,11966.0,123205.0,24145305.0,1.583236325177162,5.933583284655586e-05,2413.0,1.5869218033161194,2331.0,772.0,4508.0,3095262.0,4878700.0,9617749.0,47395779.0,88787.0,1097766.0,24555365.0,1.6085816961952324,0.005372031570361325,256478.0,1.6185473336848362,11870.0,31539.0,262793.0,1404538.0,3791961.0,9617749.0,47395779.0,783758.0,792680.0,21402858.0,1.2413596986155493,0.0011840130281375704,33450.0,1.2531859585855276,2599.0,4849.0,42747.0,30054.0,153860.0,3459.0,2625815000.0,127255.0,143383.0,348588.0,12241.0,125594.0,4,4,0,0,3,3,0,4,2,3,0,3,2,1,4,2,5,2,2
mix1.t3.1,1855145.0,4125424.0,9617748.0,47395779.0,191798.0,1024418.0,22641546.0,1.4613662158750675,0.007676859441137078,330887.0,1.4726055413387833,3050.0,72442.0,333891.0,883563.0,3364646.0,9617748.0,47395779.0,11966.0,123205.0,24145305.0,1.583236325177162,5.933583284655586e-05,2413.0,1.5869218033161194,2331.0,772.0,4508.0,3095262.0,4878700.0,9617749.0,47395779.0,88787.0,1097766.0,24555365.0,1.6085816961952324,0.005372031570361325,256478.0,1.6185473336848362,11870.0,31539.0,262793.0,1404538.0,3791961.0,9617749.0,47395779.0,783758.0,792680.0,21402858.0,1.2413596986155493,0.0011840130281375704,33450.0,1.2531859585855276,2599.0,4849.0,42747.0,30054.0,153860.0,3459.0,2625815000.0,127255.0,143383.0,348588.0,12241.0,125594.0,420262.0,2790606.0,8261166.0,49004397.0,130837.0,231809.0,21125111.0,1.6596668073247771,0.0023401925733035327,0.0,1.6715513282265482,3843.0,68926.0,113206.0,728915.0,2885532.0,8261166.0,49004397.0,8511.0,100601.0,20841694.0,1.5929897789246699,3.277590024472672e-05,2884.0,1.5967586173670885,2384.0,318.0,2002.0,658944.0,3790039.0,8261166.0,49004397.0,105997.0,389812.0,27434712.0,2.4199632352140124,0.0021821976641687828,193468.0,2.4256066274421793,12379.0,19894.0,127009.0,1221971.0,3275887.0,8261171.0,49004397.0,623863.0,629858.0,18427299.0,1.2478683712030656,0.0012869151931655482,48287.0,1.2592248725997803,3453.0,4080.0,42612.0,15074.0,78484.0,2230.0,2255101000.0,52618.0,54945.0,167708.0,32157.0,60645.0,0,0,0,0,0,1,3,4,0,4,2,1,3,3,1,4,3,4,0
mix1.t3.2,420262.0,2790606.0,8261166.0,49004397.0,130837.0,231809.0,21125111.0,1.6596668073247771,0.0023401925733035327,0.0,1.6715513282265482,3843.0,68926.0,113206.0,728915.0,2885532.0,8261166.0,49004397.0,8511.0,100601.0,20841694.0,1.5929897789246699,3.277590024472672e-05,2884.0,1.5967586173670885,2384.0,318.0,2002.0,658944.0,3790039.0,8261166.0,49004397.0,105997.0,389812.0,27434712.0,2.4199632352140124,0.0021821976641687828,193468.0,2.4256066274421793,12379.0,19894.0,127009.0,1221971.0,3275887.0,8261171.0,49004397.0,623863.0,629858.0,18427299.0,1.2478683712030656,0.0012869151931655482,48287.0,1.2592248725997803,3453.0,4080.0,42612.0,15074.0,78484.0,2230.0,2255101000.0,52618.0,54945.0,167708.0,32157.0,60645.0,434547.0,2796562.0,8290900.0,40980240.0,137204.0,237796.0,21136240.0,1.6543425924809128,0.0025127639962068153,0.0,1.6661954673195913,4866.0,69841.0,116900.0,745323.0,2902151.0,8290900.0,40980240.0,11140.0,107002.0,20888516.0,1.59017730282599,5.2564875229880494e-05,1848.0,1.5938744888974659,2545.0,589.0,3117.0,2302305.0,3902938.0,8290900.0,40980240.0,463047.0,843228.0,21456132.0,1.4851169354352363,0.00942110748694984,441498.0,1.5193006790577621,14365.0,112715.0,386411.0,1406105.0,3408793.0,8290903.0,40980240.0,707413.0,714929.0,18267073.0,1.219072518397574,0.0015110426327738968,48020.0,1.230994983296753,4198.0,4968.0,41882.0,16363.0,83625.0,2233.0,2264001402.0,29327.0,29877.0,190479.0,88581.0,63942.0,3,0,2,2,4,2,4,3,2,3,0,0,4,2,4,0,3,4,1
mix1.t3.3,434547.0,2796562.0,8290900.0,40980240.0,137204.0,237796.0,21136240.0,1.6543425924809128,0.0025127639962068153,0.0,1.6661954673195913,4866.0,69841.0,116900.0,745323.0,2902151.0,8290900.0,40980240.0,11140.0,107002.0,20888516.0,1.59017730282599,5.2564875229880494e-05,1848.0,1.5938744888974659,2545.0,589.0,3117.0,2302305.0,3902938.0,8290900.0,40980240.0,463047.0,843228.0,21456132.0,1.4851169354352363,0.00942110748694984,441498.0,1.5193006790577621,14365.0,112715.0,386411.0,1406105.0,3408793.0,8290903.0,40980240.0,707413.0,714929.0,18267073.0,1.219072518397574,0.0015110426327738968,48020.0,1.230994983296753,4198.0,4968.0,41882.0,16363.0,83625.0,2233.0,2264001402.0,29327.0,29877.0,190479.0,88581.0,63942.0,516370.0,2844120.0,8347337.0,41716388.0,147773.0,265195.0,21194455.0,1.6549509142855978,0.006022776776916122,218948.0,1.6672873037233311,6081.0,70290.0,238843.0,752133.0,2922455.0,8347337.0,41716388.0,9731.0,103273.0,21053460.0,1.593132156998094,5.828270373222767e-05,1965.0,1.5967334252828178,2690.0,647.0,3398.0,2297807.0,3936804.0,8347337.0,41716388.0,468778.0,844134.0,21730545.0,1.4925119232636708,0.007953305202444147,351369.0,1.5266741956147212,15813.0,116175.0,308794.0,1042760.0,3172929.0,8347342.0,41716388.0,453871.0,461382.0,18869284.0,1.277905349990452,0.0012303908420271646,47170.0,1.2895786467117316,5435.0,3915.0,45559.0,14422.0,71506.0,1860.0,2278631901.0,26517.0,27049.0,125430.0,107173.0,53718.0,2,3,3,3,2,2,3,0,0,2,1,4,2,3,1,4,0,3,4
mix1.t3.4,516370.0,2844120.0,8347337.0,41716388.0,147773.0,265195.0,21194455.0,1.6549509142855978,0.006022776776916122,218948.0,1.6672873037233311,6081.0,70290.0,238843.0,752133.0,2922455.0,8347337.0,41716388.0,9731.0,103273.0,21053460.0,1.593132156998094,5.828270373222767e-05,1965.0,1.5967334252828178,2690.0,647.0,3398.0,2297807.0,3936804.0,8347337.0,41716388.0,468778.0,844134.0,21730545.0,1.4925119232636708,0.007953305202444147,351369.0,1.5266741956147212,15813.0,116175.0,308794.0,1042760.0,3172929.0,8347342.0,41716388.0,453871.0,461382.0,18869284.0,1.277905349990452,0.0012303908420271646,47170.0,1.2895786467117316,5435.0,3915.0,45559.0,14422.0,71506.0,1860.0,2278631901.0,26517.0,27049.0,125430.0,107173.0,53718.0,577725.0,2941468.0,8399823.0,42584039.0,134248.0,326628.0,21271929.0,1.6347195649241657,0.002612535868796484,0.0,1.6463864774293457,6917.0,69905.0,120370.0,847517.0,2967097.0,8399823.0,42584039.0,10165.0,132589.0,21000948.0,1.5707811938418226,0.0001598301592981981,0.0,1.574409484580806,3394.0,1196.0,6218.0,2009772.0,3800432.0,8399825.0,42584039.0,392672.0,751032.0,22578271.0,1.6086336322482908,0.008204581420666898,439270.0,1.639911902926549,18382.0,99776.0,359467.0,1247530.0,3340528.0,8399827.0,42584039.0,550718.0,558565.0,18693580.0,1.238915396709956,0.0013993221452752588,43312.0,1.2505417075851681,6272.0,4537.0,41277.0,16277.0,76806.0,2320.0,2293267697.0,29893.0,31299.0,65306.0,123119.0,52878.0,2,0,0,4,1,0,4,1,1,3,0,2,4,2,2,2,1,1,2
mix1.t3.5,577725.0,2941468.0,8399823.0,42584039.0,134248.0,326628.0,21271929.0,1.6347195649241657,0.002612535868796484,0.0,1.6463864774293457,6917.0,69905.0,120370.0,847517.0,2967097.0,8399823.0,42584039.0,10165.0,132589.0,21000948.0,1.5707811938418226,0.0001598301592981981,0.0,1.574409484580806,3394.0,1196.0,6218.0,2009772.0,3800432.0,8399825.0,42584039.0,392672.0,751032.0,22578271.0,1.6086336322482908,0.008204581420666898,439270.0,1.639911902926549,18382.0,99776.0,359467.0,1247530.0,3340528.0,8399827.0,42584039.0,550718.0,558565.0,18693580.0,1.238915396709956,0.0013993221452752588,43312.0,1.2505417075851681,6272.0,4537.0,41277.0,16277.0,76806.0,2320.0,2293267697.0,29893.0,31299.0,65306.0,123119.0,52878.0,522370.0,2847119.0,8349397.0,41404805.0,146792.0,266568.0,21197129.0,1.6542985080239927,0.006026123035745397,218540.0,1.6666525738325775,8135.0,70356.0,240103.0,764769.0,2925447.0,8349397.0,41404805.0,236.0,109335.0,21044348.0,1.5909017142196018,0.00015702654156725453,0.0,1.5945115557446843,3579.0,744.0,3159.0,2177970.0,3870730.0,8349397.0,41404805.0,446840.0,793945.0,21938046.0,1.507783615990472,0.00745116066156459,235816.0,1.5409294826919837,19996.0,109807.0,291714.0,1296314.0,3354826.0,8349397.0,41404805.0,623181.0,631650.0,18507170.0,1.2303569946428468,0.0014148162445852914,33438.0,1.2422136592618604,7158.0,5007.0,38467.0,15185.0,73930.0,2332.0,2279421000.0,26345.0,27192.0,100990.0,109024.0,49768.0,1,3,0,1,0,0,0,4,4,1,3,4,2,1,0,4,0,2,4
mix1.t3.6,522370.0,2847119.0,8349397.0,41404805.0,146792.0,266568.0,21197129.0,1.6542985080239927,0.006026123035745397,218540.0,1.6666525738325775,8135.0,70356.0,240103.0,764769.0,2925447.0,8349397.0,41404805.0,236.0,109335.0,21044348.0,1.5909017142196018,0.00015702654156725453,0.0,1.5945115557446843,3579.0,744.0,3159.0,2177970.0,3870730.0,8349397.0,41404805.0,446840.0,793945.0,21938046.0,1.507783615990472,0.00745116066156459,235816.0,1.5409294826919837,19996.0,109807.0,291714.0,1296314.0,3354826.0,8349397.0,41404805.0,623181.0,631650.0,18507170.0,1.2303569946428468,0.0014148162445852914,33438.0,1.2422136592618604,7158.0,5007.0,38467.0,15185.0,73930.0,2332.0,2279421000.0,26345.0,27192.0,100990.0,109024.0,49768.0,422068.0,2787494.0,8251994.0,41067500.0,135053.0,235808.0,21108355.0,1.6617691433125132,0.0023750131439543554,0.0,1.673604464569412,8934.0,69752.0,114539.0,718686.0,2875441.0,8251994.0,41067500.0,16.0,87478.0,20847855.0,1.5968482284403018,5.330394832036836e-05,2200.0,1.6005503639483984,3636.0,412.0,2852.0,2224772.0,3852021.0,8251994.0,41067500.0,450019.0,784848.0,21574356.0,1.5028697306372254,0.009760529468741523,437799.0,1.5361170887909033,21511.0,107338.0,401231.0,1331563.0,3348941.0,8252000.0,41067500.0,669304.0,675704.0,18238374.0,1.2256909840038779,0.0014389017584855112,50555.0,1.2371303926320891,8021.0,4790.0,43487.0,16978.0,90300.0,2142.0,2252834371.0,31068.0,31455.0,165715.0,141296.0,69228.0,0,0,0,2,1,4,4,1,4,3,2,4,2,3,2,3,2,4,1
mix1.t3.7,422068.0,2787494.0,8251994.0,41067500.0,135053.0,235808.0,21108355.0,1.6617691433125132,0.0023750131439543554,0.0,1.673604464569412,8934.0,69752.0,114539.0,718686.0,2875441.0,8251994.0,41067500.0,16.0,87478.0,20847855.0,1.5968482284403018,5.330394832036836e-05,2200.0,1.6005503639483984,3636.0,412.0,2852.0,2224772.0,3852021.0,8251994.0,41067500.0,450019.0,784848.0,21574356.0,1.5028697306372254,0.009760529468741523,437799.0,1.5361170887909033,21511.0,107338.0,401231.0,1331563.0,3348941.0,8252000.0,41067500.0,669304.0,675704.0,18238374.0,1.2256909840038779,0.0014389017584855112,50555.0,1.2371303926320891,8021.0,4790.0,43487.0,16978.0,90300.0,2142.0,2252834371.0,31068.0,31455.0,165715.0,141296.0,69228.0,523359.0,2847530.0,8347892.0,42024004.0,144513.0,263594.0,21195056.0,1.6542475633369478,0.005984699993584792,218079.0,1.6666300905665765,10104.0,70320.0,239349.0,783161.0,2938065.0,8347892.0,42024004.0,9.0,134494.0,20975745.0,1.5826329569189443,0.00014656075596328145,0.0,1.5863880366444607,3808.0,779.0,2970.0,2041451.0,3742107.0,8347892.0,42024004.0,400358.0,720268.0,22026381.0,1.5339034093876633,0.00759778658995629,278422.0,1.5660137912661065,23471.0,102666.0,266855.0,1079068.0,3203699.0,8347894.0,42024004.0,537689.0,546593.0,18825894.0,1.2733062973727265,0.0013474066017491683,47989.0,1.284295895467767,9082.0,4697.0,44166.0,22392.0,57409.0,3466.0,2278075629.0,26892.0,27809.0,49064.0,58976.0,26732.0,2,3,2,0,0,0,1,2,0,1,0,2,4,3,2,0,4,0,0
mix1.t3.8,523359.0,2847530.0,8347892.0,42024004.0,144513.0,263594.0,21195056.0,1.6542475633369478,0.005984699993584792,218079.0,1.6666300905665765,10104.0,70320.0,239349.0,783161.0,2938065.0,8347892.0,42024004.0,9.0,134494.0,20975745.0,1.5826329569189443,0.00014656075596328145,0.0,1.5863880366444607,3808.0,779.0,2970.0,2041451.0,3742107.0,8347892.0,42024004.0,400358.0,720268.0,22026381.0,1.5339034093876633,0.00759778658995629,278422.0,1.5660137912661065,23471.0,102666.0,266855.0,1079068.0,3203699.0,8347894.0,42024004.0,537689.0,546593.0,18825894.0,1.2733062973727265,0.0013474066017491683,47989.0,1.284295895467767,9082.0,4697.0,44166.0,22392.0,57409.0,3466.0,2278075629.0,26892.0,27809.0,49064.0,58976.0,26732.0,513754.0,2843658.0,8331746.0,41587178.0,147330.0,265330.0,21177824.0,1.6580195795695165,0.005995723851162604,216225.0,1.670371732407589,11255.0,69991.0,237876.0,728179.0,2902742.0,8331746.0,41587178.0,417.0,91029.0,21047782.0,1.5965273065213461,4.4167596826654184e-05,1860.0,1.6002375732529532,3877.0,474.0,2816.0,2115872.0,3774434.0,8331746.0,41587178.0,435801.0,759974.0,22008131.0,1.5388128730760635,0.010117814567160346,571152.0,1.5709960433263328,25287.0,102716.0,435066.0,1453558.0,3455642.0,8331750.0,41587178.0,640309.0,648378.0,18242000.0,1.2038346085756293,0.0014681310235744992,31281.0,1.2145839709544815,9967.0,5416.0,40538.0,15816.0,80119.0,2319.0,2275054953.0,29224.0,29640.0,183324.0,109846.0,59601.0,1,3,1,4,4,4,3,3,0,4,2,1,3,1,4,3,4,4,4
mix1.t3.9,513754.0,2843658.0,8331746.0,41587178.0,147330.0,265330.0,21177824.0,1.6580195795695165,0.005995723851162604,216225.0,1.670371732407589,11255.0,69991.0,237876.0,728179.0,2902742.0,8331746.0,41587178.0,417.0,91029.0,21047782.0,1.5965273065213461,4.4167596826654184e-05,1860.0,1.6002375732529532,3877.0,474.0,2816.0,2115872.0,3774434.0,8331746.0,41587178.0,435801.0,759974.0,22008131.0,1.5388128730760635,0.010117814567160346,571152.0,1.5709960433263328,25287.0,102716.0,435066.0,1453558.0,3455642.0,8331750.0,41587178.0,640309.0,648378.0,18242000.0,1.2038346085756293,0.0014681310235744992,31281.0,1.2145839709544815,9967.0,5416.0,40538.0,15816.0,80119.0,2319.0,2275054953.0,29224.0,29640.0,183324.0,109846.0,59601.0,590724.0,2922710.0,8365965.0,41265185.0,146951.0,321285.0,21186918.0,1.6450105875413057,0.004355062663197831,103202.0,1.6564555314300262,12432.0,70446.0,171140.0,793601.0,2919148.0,8365965.0,41265185.0,385.0,88499.0,21003653.0,1.581349670958461,0.00015045356687070326,5277.0,1.5849860715410595,4559.0,1420.0,8995.0,2340410.0,4006616.0,8365965.0,41265185.0,442827.0,813667.0,21493715.0,1.4642352675393693,0.0048854300807691705,0.0,1.494629609375607,27109.0,99624.0,149828.0,1284953.0,3329384.0,8365965.0,41265185.0,543817.0,552067.0,18598738.0,1.2387148404278525,0.0017483113165197722,0.0,1.2498247362976058,10900.0,6308.0,31741.0,11338.0,44061.0,1999.0,2284257066.0,18264.0,22237.0,56668.0,44443.0,13158.0,3,1,1,2,1,3,0,3,0,0,0,0,1,0,3,0,5,0,5
