,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.t11.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,6769982.0,7175468.0,9184408.0,39969992.0,25730.0,3584796.0,18818189.0,1.1977059381508313,0.008786898416582149,28.0,1.1992507301504898,340.0,13001.0,666736.0,898199.0,3256507.0,9184408.0,39969992.0,16757.0,150466.0,23045961.0,1.5794822050588344,7.518820134432987e-05,2397.0,1.5830650162754094,1222.0,844.0,4920.0,2104356.0,3334684.0,9184422.0,39969992.0,594126.0,781236.0,16891982.0,0.9042267439366353,0.024641542718330342,375237.0,0.9215965904005717,34078.0,185852.0,581094.0,3610262.0,5445564.0,9184408.0,39969992.0,851168.0,993052.0,19964623.0,1.2912397837726721,0.010192141793774723,363434.0,1.2998350029746066,334.0,26309.0,388529.0,81882.0,315804.0,5394.0,2507346149.0,334825.0,396662.0,1249000.0,846854.0,264857.0,2,0,1,0,2,2,4,3,2,2,1,3,2,2,4,0,1,5,0
mix126.t11.1,6769982.0,7175468.0,9184408.0,39969992.0,25730.0,3584796.0,18818189.0,1.1977059381508313,0.008786898416582149,28.0,1.1992507301504898,340.0,13001.0,666736.0,898199.0,3256507.0,9184408.0,39969992.0,16757.0,150466.0,23045961.0,1.5794822050588344,7.518820134432987e-05,2397.0,1.5830650162754094,1222.0,844.0,4920.0,2104356.0,3334684.0,9184422.0,39969992.0,594126.0,781236.0,16891982.0,0.9042267439366353,0.024641542718330342,375237.0,0.9215965904005717,34078.0,185852.0,581094.0,3610262.0,5445564.0,9184408.0,39969992.0,851168.0,993052.0,19964623.0,1.2912397837726721,0.010192141793774723,363434.0,1.2998350029746066,334.0,26309.0,388529.0,81882.0,315804.0,5394.0,2507346149.0,334825.0,396662.0,1249000.0,846854.0,264857.0,4870719.0,5306473.0,7306177.0,33419557.0,24516.0,2588123.0,16937052.0,1.507326471833354,0.007393380297206904,444371.0,1.5092640104393857,340.0,12845.0,717066.0,671956.0,2573612.0,7306177.0,33419557.0,13121.0,107706.0,18418546.0,1.591335386481877,1.783193809848442e-05,2402.0,1.5949163290185826,1255.0,252.0,1700.0,1793864.0,2604122.0,7306198.0,33419557.0,512667.0,639354.0,13076741.0,0.8593756971820364,0.026558736339262878,450113.0,0.877747769770269,54918.0,165464.0,541272.0,3084610.0,4456638.0,7306177.0,33419557.0,776934.0,897164.0,15616927.0,1.2517405477584242,0.014477399854652155,693681.0,1.2596385223079047,334.0,20374.0,270873.0,68774.0,259751.0,4655.0,1994584135.0,321136.0,354140.0,358269.0,792370.0,223620.0,3,4,4,4,0,2,0,3,0,4,1,0,0,2,4,0,0,1,2
mix126.t11.2,4870719.0,5306473.0,7306177.0,33419557.0,24516.0,2588123.0,16937052.0,1.507326471833354,0.007393380297206904,444371.0,1.5092640104393857,340.0,12845.0,717066.0,671956.0,2573612.0,7306177.0,33419557.0,13121.0,107706.0,18418546.0,1.591335386481877,1.783193809848442e-05,2402.0,1.5949163290185826,1255.0,252.0,1700.0,1793864.0,2604122.0,7306198.0,33419557.0,512667.0,639354.0,13076741.0,0.8593756971820364,0.026558736339262878,450113.0,0.877747769770269,54918.0,165464.0,541272.0,3084610.0,4456638.0,7306177.0,33419557.0,776934.0,897164.0,15616927.0,1.2517405477584242,0.014477399854652155,693681.0,1.2596385223079047,334.0,20374.0,270873.0,68774.0,259751.0,4655.0,1994584135.0,321136.0,354140.0,358269.0,792370.0,223620.0,5992375.0,6421990.0,8469240.0,34888494.0,50584.0,3009667.0,18100850.0,1.3073872035743468,0.007868019272601598,455752.0,1.3092009436501977,498.0,13482.0,730871.0,943934.0,2937055.0,8469240.0,34888494.0,16428.0,167940.0,20082083.0,1.4773636123194054,0.00018755865992782438,0.0,1.4808839990365132,2835.0,1408.0,7197.0,1872432.0,3211681.0,8469262.0,34888494.0,532749.0,691884.0,16302380.0,0.9817445723133845,0.022917760587803298,517711.0,0.9984891245541819,71997.0,139247.0,514687.0,5282369.0,6183064.0,8469240.0,34888494.0,2466960.0,2610707.0,16846317.0,1.05766951934294,0.01133284774512993,408850.0,1.0630554807751345,508.0,27789.0,383390.0,82444.0,292038.0,2978.0,2312061716.0,356118.0,394272.0,1560217.0,991648.0,265165.0,2,3,0,4,1,0,4,2,0,3,0,3,1,4,4,1,2,5,4
mix126.t11.3,5992375.0,6421990.0,8469240.0,34888494.0,50584.0,3009667.0,18100850.0,1.3073872035743468,0.007868019272601598,455752.0,1.3092009436501977,498.0,13482.0,730871.0,943934.0,2937055.0,8469240.0,34888494.0,16428.0,167940.0,20082083.0,1.4773636123194054,0.00018755865992782438,0.0,1.4808839990365132,2835.0,1408.0,7197.0,1872432.0,3211681.0,8469262.0,34888494.0,532749.0,691884.0,16302380.0,0.9817445723133845,0.022917760587803298,517711.0,0.9984891245541819,71997.0,139247.0,514687.0,5282369.0,6183064.0,8469240.0,34888494.0,2466960.0,2610707.0,16846317.0,1.05766951934294,0.01133284774512993,408850.0,1.0630554807751345,508.0,27789.0,383390.0,82444.0,292038.0,2978.0,2312061716.0,356118.0,394272.0,1560217.0,991648.0,265165.0,5801613.0,6233096.0,8239695.0,35219956.0,72727.0,2746342.0,17875910.0,1.298641515250261,0.011782450579839754,734044.0,1.3005378233053528,498.0,13683.0,698267.0,773950.0,2908948.0,8239695.0,35219956.0,13518.0,127000.0,20713540.0,1.583644176149724,4.357342207297373e-05,1495.0,1.5873694353977907,2894.0,347.0,2674.0,1824016.0,2942315.0,8239711.0,35219956.0,598065.0,781591.0,15667972.0,0.9675571145638482,0.03369596274895861,0.0,0.9845733667115266,90457.0,160808.0,439900.0,5276048.0,6066458.0,8239695.0,35219956.0,2718763.0,2795992.0,16929024.0,1.1148906603945898,0.011136064803821785,384340.0,1.12020214340458,508.0,30600.0,428515.0,69955.0,291301.0,3919.0,2249477000.0,368268.0,394690.0,1261264.0,920371.0,258834.0,0,1,2,0,2,1,1,2,4,0,3,4,2,4,4,0,0,5,4
mix126.t11.4,5801613.0,6233096.0,8239695.0,35219956.0,72727.0,2746342.0,17875910.0,1.298641515250261,0.011782450579839754,734044.0,1.3005378233053528,498.0,13683.0,698267.0,773950.0,2908948.0,8239695.0,35219956.0,13518.0,127000.0,20713540.0,1.583644176149724,4.357342207297373e-05,1495.0,1.5873694353977907,2894.0,347.0,2674.0,1824016.0,2942315.0,8239711.0,35219956.0,598065.0,781591.0,15667972.0,0.9675571145638482,0.03369596274895861,0.0,0.9845733667115266,90457.0,160808.0,439900.0,5276048.0,6066458.0,8239695.0,35219956.0,2718763.0,2795992.0,16929024.0,1.1148906603945898,0.011136064803821785,384340.0,1.12020214340458,508.0,30600.0,428515.0,69955.0,291301.0,3919.0,2249477000.0,368268.0,394690.0,1261264.0,920371.0,258834.0,6901007.0,7188904.0,9205611.0,38095970.0,91799.0,3200365.0,18834146.0,1.20325255977034,0.031407866376075455,8.0,1.2050087712809068,525.0,14184.0,500270.0,855229.0,3233634.0,9205611.0,38095970.0,12762.0,125116.0,23143802.0,1.584278436271096,6.287412293884604e-05,1926.0,1.588012246009526,3099.0,781.0,4287.0,2112416.0,3362254.0,9205637.0,38095970.0,656928.0,834187.0,17241619.0,0.9351462587542828,0.024388182622247997,535749.0,0.9525525501385727,113036.0,184271.0,653874.0,5908552.0,6761316.0,9205611.0,38095970.0,3076249.0,3174645.0,18960197.0,1.12272091445098,0.01378721624493337,707443.0,1.1280585286517104,552.0,34349.0,401091.0,80919.0,309619.0,7261.0,2513011403.0,286646.0,392759.0,378523.0,922819.0,246906.0,0,0,2,1,3,1,3,1,1,4,3,4,0,2,3,0,1,1,2
mix126.t11.5,6901007.0,7188904.0,9205611.0,38095970.0,91799.0,3200365.0,18834146.0,1.20325255977034,0.031407866376075455,8.0,1.2050087712809068,525.0,14184.0,500270.0,855229.0,3233634.0,9205611.0,38095970.0,12762.0,125116.0,23143802.0,1.584278436271096,6.287412293884604e-05,1926.0,1.588012246009526,3099.0,781.0,4287.0,2112416.0,3362254.0,9205637.0,38095970.0,656928.0,834187.0,17241619.0,0.9351462587542828,0.024388182622247997,535749.0,0.9525525501385727,113036.0,184271.0,653874.0,5908552.0,6761316.0,9205611.0,38095970.0,3076249.0,3174645.0,18960197.0,1.12272091445098,0.01378721624493337,707443.0,1.1280585286517104,552.0,34349.0,401091.0,80919.0,309619.0,7261.0,2513011403.0,286646.0,392759.0,378523.0,922819.0,246906.0,7566126.0,7953967.0,9969882.0,40857695.0,132106.0,3834257.0,19614496.0,1.1141387631267852,0.009521609640154314,0.0,1.1158413911017202,556.0,14523.0,647819.0,909916.0,3496383.0,9969882.0,40857695.0,0.0,126122.0,25120917.0,1.5903410892927319,6.657432077599511e-05,1973.0,1.5939478521410786,3323.0,968.0,4336.0,2183317.0,3798802.0,9969909.0,40857695.0,628709.0,825173.0,19239555.0,0.987239201481177,0.022331940868139867,504877.0,1.0031178820187827,132423.0,162754.0,614463.0,6343845.0,7311761.0,9969882.0,40857695.0,3299274.0,3399672.0,20600942.0,1.1277149518921086,0.012030156023418658,798366.0,1.1329967596406858,596.0,37429.0,443388.0,89962.0,332752.0,8542.0,2721849858.0,345259.0,407806.0,373526.0,982324.0,253674.0,1,0,3,3,2,1,0,1,2,3,2,2,0,3,1,4,2,1,0
mix126.t11.6,7566126.0,7953967.0,9969882.0,40857695.0,132106.0,3834257.0,19614496.0,1.1141387631267852,0.009521609640154314,0.0,1.1158413911017202,556.0,14523.0,647819.0,909916.0,3496383.0,9969882.0,40857695.0,0.0,126122.0,25120917.0,1.5903410892927319,6.657432077599511e-05,1973.0,1.5939478521410786,3323.0,968.0,4336.0,2183317.0,3798802.0,9969909.0,40857695.0,628709.0,825173.0,19239555.0,0.987239201481177,0.022331940868139867,504877.0,1.0031178820187827,132423.0,162754.0,614463.0,6343845.0,7311761.0,9969882.0,40857695.0,3299274.0,3399672.0,20600942.0,1.1277149518921086,0.012030156023418658,798366.0,1.1329967596406858,596.0,37429.0,443388.0,89962.0,332752.0,8542.0,2721849858.0,345259.0,407806.0,373526.0,982324.0,253674.0,7028984.0,7415254.0,9422782.0,39365789.0,136353.0,3792038.0,19066043.0,1.1947306007928444,0.010090157278759788,0.0,1.1965955489578344,556.0,14840.0,733462.0,852621.0,3304970.0,9422782.0,39365789.0,0.0,115115.0,23775830.0,1.5936324325448683,4.608834221932147e-05,1900.0,1.5972315819255927,3406.0,535.0,3013.0,2094502.0,3771530.0,9422804.0,39365789.0,616113.0,787876.0,18499121.0,1.0117344051728128,0.02327803338946386,416090.0,1.026928290135293,148143.0,140028.0,547354.0,6000581.0,6909843.0,9422782.0,39365789.0,3130950.0,3225172.0,19487784.0,1.1307598965995393,0.012214621752670083,229698.0,1.1361026923895725,596.0,35280.0,500760.0,79425.0,325075.0,4897.0,2572469168.0,359713.0,436741.0,1415554.0,1034553.0,280794.0,2,0,4,1,3,2,0,1,2,2,0,3,4,1,1,1,4,5,2
mix126.t11.7,7028984.0,7415254.0,9422782.0,39365789.0,136353.0,3792038.0,19066043.0,1.1947306007928444,0.010090157278759788,0.0,1.1965955489578344,556.0,14840.0,733462.0,852621.0,3304970.0,9422782.0,39365789.0,0.0,115115.0,23775830.0,1.5936324325448683,4.608834221932147e-05,1900.0,1.5972315819255927,3406.0,535.0,3013.0,2094502.0,3771530.0,9422804.0,39365789.0,616113.0,787876.0,18499121.0,1.0117344051728128,0.02327803338946386,416090.0,1.026928290135293,148143.0,140028.0,547354.0,6000581.0,6909843.0,9422782.0,39365789.0,3130950.0,3225172.0,19487784.0,1.1307598965995393,0.012214621752670083,229698.0,1.1361026923895725,596.0,35280.0,500760.0,79425.0,325075.0,4897.0,2572469168.0,359713.0,436741.0,1415554.0,1034553.0,280794.0,6517008.0,6926875.0,8987106.0,37176838.0,126089.0,3180977.0,18614159.0,1.2459794064963738,0.009109562636209446,404313.0,1.247944110150698,724.0,14799.0,766465.0,890551.0,3166223.0,8987105.0,37176838.0,1328.0,118845.0,22498311.0,1.5738720088393314,0.00014232274784401337,3571.0,1.5775020988405053,4130.0,1482.0,8412.0,2070173.0,3496100.0,8987129.0,37176838.0,634574.0,805136.0,17304516.0,0.9831716001851092,0.023537153493441102,468554.0,0.9995782857907125,165591.0,148613.0,572218.0,5886310.0,6730120.0,8987105.0,37176838.0,2908247.0,2996026.0,18054722.0,1.0674371780456555,0.010808763328267836,365215.0,1.072488304075673,629.0,31609.0,447550.0,85552.0,314684.0,3883.0,2453479942.0,386270.0,427928.0,840849.0,1028456.0,280983.0,1,1,2,2,2,1,3,3,3,3,0,4,3,4,0,2,0,3,1
mix126.t11.8,6517008.0,6926875.0,8987106.0,37176838.0,126089.0,3180977.0,18614159.0,1.2459794064963738,0.009109562636209446,404313.0,1.247944110150698,724.0,14799.0,766465.0,890551.0,3166223.0,8987105.0,37176838.0,1328.0,118845.0,22498311.0,1.5738720088393314,0.00014232274784401337,3571.0,1.5775020988405053,4130.0,1482.0,8412.0,2070173.0,3496100.0,8987129.0,37176838.0,634574.0,805136.0,17304516.0,0.9831716001851092,0.023537153493441102,468554.0,0.9995782857907125,165591.0,148613.0,572218.0,5886310.0,6730120.0,8987105.0,37176838.0,2908247.0,2996026.0,18054722.0,1.0674371780456555,0.010808763328267836,365215.0,1.072488304075673,629.0,31609.0,447550.0,85552.0,314684.0,3883.0,2453479942.0,386270.0,427928.0,840849.0,1028456.0,280983.0,6689551.0,7106209.0,9143354.0,37589148.0,150731.0,3201287.0,18764233.0,1.21367793481473,0.008265280948841682,531747.0,1.215602173994357,822.0,14839.0,758503.0,904454.0,3250511.0,9143354.0,37589148.0,335.0,173588.0,22872094.0,1.5705803362748505,7.68784240145913e-05,0.0,1.5744085813586568,4306.0,727.0,3087.0,2097952.0,3452062.0,9143377.0,37589148.0,650702.0,827679.0,17356624.0,0.9619870207692409,0.023637710324019488,524182.0,0.9781373993438092,185166.0,158746.0,622798.0,5940153.0,6786561.0,9143354.0,37589148.0,2908803.0,2999773.0,18545972.0,1.0902915932162311,0.011987491900180306,372625.0,1.0954428757762196,665.0,33263.0,467069.0,96009.0,317084.0,4780.0,2495953629.0,389592.0,427713.0,857257.0,1002351.0,275413.0,1,3,4,4,4,0,1,1,3,4,2,2,2,3,0,2,1,3,0
mix126.t11.9,6689551.0,7106209.0,9143354.0,37589148.0,150731.0,3201287.0,18764233.0,1.21367793481473,0.008265280948841682,531747.0,1.215602173994357,822.0,14839.0,758503.0,904454.0,3250511.0,9143354.0,37589148.0,335.0,173588.0,22872094.0,1.5705803362748505,7.68784240145913e-05,0.0,1.5744085813586568,4306.0,727.0,3087.0,2097952.0,3452062.0,9143377.0,37589148.0,650702.0,827679.0,17356624.0,0.9619870207692409,0.023637710324019488,524182.0,0.9781373993438092,185166.0,158746.0,622798.0,5940153.0,6786561.0,9143354.0,37589148.0,2908803.0,2999773.0,18545972.0,1.0902915932162311,0.011987491900180306,372625.0,1.0954428757762196,665.0,33263.0,467069.0,96009.0,317084.0,4780.0,2495953629.0,389592.0,427713.0,857257.0,1002351.0,275413.0,9560045.0,9936033.0,11958757.0,42157445.0,151658.0,4283988.0,21626439.0,0.9307157926195841,0.008227419765187873,443875.0,0.9321573303981342,874.0,15111.0,795417.0,1063529.0,4174412.0,11958757.0,42157445.0,555.0,130226.0,30115234.0,1.5878521488479111,5.2400560669150104e-05,3493.0,1.591696862809404,4450.0,788.0,5094.0,2815965.0,4455275.0,11958789.0,42157445.0,829996.0,1068860.0,21766951.0,0.9130090847827484,0.02514547436272562,501378.0,0.9287626029692472,210253.0,204718.0,709652.0,9629606.0,10491841.0,11958757.0,42157445.0,1793211.0,4795792.0,20065857.0,0.7153560357485313,0.01694480341676143,0.0,0.7211428411832433,849.0,37089.0,400488.0,281751.0,529933.0,28264.0,3264905000.0,456650.0,512187.0,231295.0,1190547.0,277165.0,2,1,2,2,2,4,2,2,2,2,2,1,3,0,0,4,4,0,0
