,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.low_d5.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,14622588.0,14425646.0,17702968.0,75113926.0,5693440.0,6050471.0,27195387.0,0.5845493252882793,0.04607050851948954,0.0,0.6118041336345408,986.0,833612.0,1235433.0,2228976.0,6301815.0,17702968.0,75113926.0,46230.0,667226.0,40452431.0,1.280079475938724,0.006476799580515067,0.0,1.2997963392353191,3233.0,33295.0,91884.0,12089018.0,13300406.0,17702968.0,75113926.0,5560459.0,5843045.0,35130458.0,1.052178990551189,0.06517264090799237,6.0,1.0570433161264259,581.0,62095.0,693489.0,840857.0,6232606.0,17702968.0,75113926.0,22186.0,306259.0,51448799.0,1.866093301417028,0.000786589552259891,0.0,1.8743916274378398,12275.0,1883.0,74719.0,64883.0,314246.0,14565.0,4832882000.0,160621.0,169201.0,136559.0,417373.0,167997.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix50.low_d5.1,14622588.0,14425646.0,17702968.0,75113926.0,5693440.0,6050471.0,27195387.0,0.5845493252882793,0.04607050851948954,0.0,0.6118041336345408,986.0,833612.0,1235433.0,2228976.0,6301815.0,17702968.0,75113926.0,46230.0,667226.0,40452431.0,1.280079475938724,0.006476799580515067,0.0,1.2997963392353191,3233.0,33295.0,91884.0,12089018.0,13300406.0,17702968.0,75113926.0,5560459.0,5843045.0,35130458.0,1.052178990551189,0.06517264090799237,6.0,1.0570433161264259,581.0,62095.0,693489.0,840857.0,6232606.0,17702968.0,75113926.0,22186.0,306259.0,51448799.0,1.866093301417028,0.000786589552259891,0.0,1.8743916274378398,12275.0,1883.0,74719.0,64883.0,314246.0,14565.0,4832882000.0,160621.0,169201.0,136559.0,417373.0,167997.0,14502068.0,14306771.0,17571789.0,75122557.0,5565378.0,5916438.0,27073360.0,0.5888550107220158,0.04498676977206257,0.0,0.6163940393320225,1166.0,833624.0,1228868.0,1664487.0,6046907.0,17571789.0,75122557.0,45453.0,478837.0,41374953.0,1.3329153906867424,0.00523850743451709,0.0,1.3533505894021378,3527.0,29955.0,73683.0,12069765.0,13239052.0,17571789.0,75122557.0,5434149.0,5711112.0,34717764.0,1.0429713218158947,0.06529828256206523,0.0,1.04773384201233,623.0,60980.0,683912.0,809425.0,6178730.0,17571789.0,75122557.0,17429.0,271792.0,51169972.0,1.8675737000939403,0.0006860194327126907,0.0,1.8758453109128501,17642.0,4203.0,74655.0,60057.0,312907.0,14326.0,4797098872.0,148971.0,155963.0,126488.0,448903.0,168225.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix50.low_d5.2,14502068.0,14306771.0,17571789.0,75122557.0,5565378.0,5916438.0,27073360.0,0.5888550107220158,0.04498676977206257,0.0,0.6163940393320225,1166.0,833624.0,1228868.0,1664487.0,6046907.0,17571789.0,75122557.0,45453.0,478837.0,41374953.0,1.3329153906867424,0.00523850743451709,0.0,1.3533505894021378,3527.0,29955.0,73683.0,12069765.0,13239052.0,17571789.0,75122557.0,5434149.0,5711112.0,34717764.0,1.0429713218158947,0.06529828256206523,0.0,1.04773384201233,623.0,60980.0,683912.0,809425.0,6178730.0,17571789.0,75122557.0,17429.0,271792.0,51169972.0,1.8675737000939403,0.0006860194327126907,0.0,1.8758453109128501,17642.0,4203.0,74655.0,60057.0,312907.0,14326.0,4797098872.0,148971.0,155963.0,126488.0,448903.0,168225.0,14515907.0,14319289.0,17608590.0,74903427.0,5604410.0,5953728.0,27094842.0,0.5876871458759617,0.04523227058261077,0.0,0.615139258736787,1435.0,834281.0,1231000.0,1648512.0,6040219.0,17608589.0,74903427.0,34739.0,474109.0,41493778.0,1.3351911388243545,0.004768762563015791,0.0,1.35558340307676,3859.0,29783.0,70486.0,12160695.0,13344700.0,17608589.0,74903427.0,5410708.0,5684777.0,34551537.0,1.0281334296575382,0.06523422090077019,0.0,1.0328423816354622,664.0,60165.0,674256.0,800810.0,6160790.0,17608589.0,74903427.0,19525.0,272013.0,50921239.0,1.8516092913520783,0.0007294702883534829,0.0,1.8601455800916247,22953.0,5658.0,74973.0,62624.0,317289.0,14402.0,4807185128.0,151674.0,158999.0,129192.0,437662.0,170140.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix50.low_d5.3,14515907.0,14319289.0,17608590.0,74903427.0,5604410.0,5953728.0,27094842.0,0.5876871458759617,0.04523227058261077,0.0,0.615139258736787,1435.0,834281.0,1231000.0,1648512.0,6040219.0,17608589.0,74903427.0,34739.0,474109.0,41493778.0,1.3351911388243545,0.004768762563015791,0.0,1.35558340307676,3859.0,29783.0,70486.0,12160695.0,13344700.0,17608589.0,74903427.0,5410708.0,5684777.0,34551537.0,1.0281334296575382,0.06523422090077019,0.0,1.0328423816354622,664.0,60165.0,674256.0,800810.0,6160790.0,17608589.0,74903427.0,19525.0,272013.0,50921239.0,1.8516092913520783,0.0007294702883534829,0.0,1.8601455800916247,22953.0,5658.0,74973.0,62624.0,317289.0,14402.0,4807185128.0,151674.0,158999.0,129192.0,437662.0,170140.0,14512290.0,14315108.0,17584515.0,74858866.0,5549425.0,5901173.0,27086119.0,0.5885407701036963,0.045351715863537874,0.0,0.6160938757765,1643.0,833818.0,1231464.0,1641621.0,6023359.0,17584515.0,74858866.0,33031.0,471708.0,41463734.0,1.3357448869076003,0.00485924665727425,0.0,1.3560103306801468,4169.0,29741.0,70673.0,12416039.0,13619602.0,17584515.0,74858866.0,4920134.0,5804483.0,33941762.0,0.9945472479621985,0.06557485210226292,0.0,1.0000389547280661,863.0,67298.0,669198.0,889052.0,6263030.0,17584515.0,74858866.0,26733.0,324501.0,51677910.0,1.8897610767200574,0.0007064776104779306,0.0,1.8978163458019741,28977.0,4606.0,81100.0,68214.0,347782.0,14669.0,4800566935.0,169068.0,183508.0,201807.0,500862.0,194595.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix50.low_d5.4,14512290.0,14315108.0,17584515.0,74858866.0,5549425.0,5901173.0,27086119.0,0.5885407701036963,0.045351715863537874,0.0,0.6160938757765,1643.0,833818.0,1231464.0,1641621.0,6023359.0,17584515.0,74858866.0,33031.0,471708.0,41463734.0,1.3357448869076003,0.00485924665727425,0.0,1.3560103306801468,4169.0,29741.0,70673.0,12416039.0,13619602.0,17584515.0,74858866.0,4920134.0,5804483.0,33941762.0,0.9945472479621985,0.06557485210226292,0.0,1.0000389547280661,863.0,67298.0,669198.0,889052.0,6263030.0,17584515.0,74858866.0,26733.0,324501.0,51677910.0,1.8897610767200574,0.0007064776104779306,0.0,1.8978163458019741,28977.0,4606.0,81100.0,68214.0,347782.0,14669.0,4800566935.0,169068.0,183508.0,201807.0,500862.0,194595.0,14839279.0,14640999.0,17928526.0,79338746.0,5735943.0,6097892.0,27420217.0,0.5773751283290104,0.04561863904621052,0.0,0.6042482243102417,1957.0,833912.0,1233084.0,1752262.0,6179815.0,17928526.0,79338746.0,25175.0,508751.0,42241413.0,1.3350629047809062,0.005169897673607454,0.0,1.355202318361253,4514.0,31323.0,75873.0,9581188.0,12237311.0,17928526.0,79338746.0,1898948.0,3655213.0,36062053.0,1.1051825454027844,0.06888186033469569,0.0,1.1131014897711056,1141.0,47318.0,593938.0,913821.0,6381233.0,17928526.0,79338746.0,26525.0,340264.0,52776113.0,1.897605636960897,0.0007963852816095515,0.0,1.9055240235588804,35152.0,5332.0,83917.0,85535.0,420550.0,16404.0,4894472065.0,218703.0,240419.0,264892.0,629879.0,255956.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix50.low_d5.5,14839279.0,14640999.0,17928526.0,79338746.0,5735943.0,6097892.0,27420217.0,0.5773751283290104,0.04561863904621052,0.0,0.6042482243102417,1957.0,833912.0,1233084.0,1752262.0,6179815.0,17928526.0,79338746.0,25175.0,508751.0,42241413.0,1.3350629047809062,0.005169897673607454,0.0,1.355202318361253,4514.0,31323.0,75873.0,9581188.0,12237311.0,17928526.0,79338746.0,1898948.0,3655213.0,36062053.0,1.1051825454027844,0.06888186033469569,0.0,1.1131014897711056,1141.0,47318.0,593938.0,913821.0,6381233.0,17928526.0,79338746.0,26525.0,340264.0,52776113.0,1.897605636960897,0.0007963852816095515,0.0,1.9055240235588804,35152.0,5332.0,83917.0,85535.0,420550.0,16404.0,4894472065.0,218703.0,240419.0,264892.0,629879.0,255956.0,16190253.0,16040837.0,19382456.0,85333209.0,5515496.0,6988009.0,29091587.0,0.548153856250209,0.04765053123296847,0.0,0.5725416840879195,2668.0,810747.0,1242548.0,1837153.0,6662107.0,19382456.0,85333209.0,35324.0,530382.0,45653965.0,1.3348642194776554,0.0052370091449153965,0.0,1.3555079397574796,4860.0,33904.0,81890.0,9264209.0,12258265.0,19382456.0,85333209.0,2664379.0,3109360.0,40059329.0,1.173962835256791,0.07021683505852962,0.0,1.1815336508438352,1196.0,52372.0,654889.0,5139930.0,9965832.0,19381095.0,85333209.0,112361.0,2427146.0,53233721.0,1.8383840025550673,0.009521761225767622,0.0,1.8413449291693786,42534.0,13976.0,218382.0,97450.0,477208.0,17078.0,5291203000.0,285611.0,329662.0,334262.0,783014.0,301024.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix50.low_d5.6,16190253.0,16040837.0,19382456.0,85333209.0,5515496.0,6988009.0,29091587.0,0.548153856250209,0.04765053123296847,0.0,0.5725416840879195,2668.0,810747.0,1242548.0,1837153.0,6662107.0,19382456.0,85333209.0,35324.0,530382.0,45653965.0,1.3348642194776554,0.0052370091449153965,0.0,1.3555079397574796,4860.0,33904.0,81890.0,9264209.0,12258265.0,19382456.0,85333209.0,2664379.0,3109360.0,40059329.0,1.173962835256791,0.07021683505852962,0.0,1.1815336508438352,1196.0,52372.0,654889.0,5139930.0,9965832.0,19381095.0,85333209.0,112361.0,2427146.0,53233721.0,1.8383840025550673,0.009521761225767622,0.0,1.8413449291693786,42534.0,13976.0,218382.0,97450.0,477208.0,17078.0,5291203000.0,285611.0,329662.0,334262.0,783014.0,301024.0,14534568.0,14337658.0,17602178.0,93646670.0,5586227.0,5942531.0,27104642.0,0.5876968179733213,0.04574260955889806,0.0,0.6151444440568662,2843.0,834213.0,1233978.0,1257015.0,5844354.0,17602179.0,93646670.0,22413.0,293779.0,41932203.0,1.3579812476625763,0.0033190285771495793,0.0,1.3792262310251475,5171.0,26740.0,56411.0,7820982.0,10697489.0,17602178.0,93646670.0,2246739.0,2666906.0,37431208.0,1.2390916055956258,0.07012142301286364,0.0,1.2470535748473854,1237.0,50066.0,627414.0,532598.0,7221922.0,17602178.0,93646670.0,235539.0,328455.0,62480763.0,2.6512082198009814,0.0014847691596435626,0.0,2.6515183518766827,43132.0,1750.0,22264.0,64765.0,344089.0,15741.0,4805627000.0,167762.0,173399.0,182993.0,524560.0,185978.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix50.low_d5.7,14534568.0,14337658.0,17602178.0,93646670.0,5586227.0,5942531.0,27104642.0,0.5876968179733213,0.04574260955889806,0.0,0.6151444440568662,2843.0,834213.0,1233978.0,1257015.0,5844354.0,17602179.0,93646670.0,22413.0,293779.0,41932203.0,1.3579812476625763,0.0033190285771495793,0.0,1.3792262310251475,5171.0,26740.0,56411.0,7820982.0,10697489.0,17602178.0,93646670.0,2246739.0,2666906.0,37431208.0,1.2390916055956258,0.07012142301286364,0.0,1.2470535748473854,1237.0,50066.0,627414.0,532598.0,7221922.0,17602178.0,93646670.0,235539.0,328455.0,62480763.0,2.6512082198009814,0.0014847691596435626,0.0,2.6515183518766827,43132.0,1750.0,22264.0,64765.0,344089.0,15741.0,4805627000.0,167762.0,173399.0,182993.0,524560.0,185978.0,14663412.0,14467612.0,17739290.0,92104330.0,5631592.0,5985275.0,27236363.0,0.5836436520289143,0.04549535454276118,0.0,0.6109222522434663,3038.0,833909.0,1232464.0,1582520.0,6050432.0,17739290.0,92104330.0,22797.0,440203.0,41956461.0,1.3442977142828152,0.004545289574042003,0.0,1.3647421627359382,5506.0,29244.0,69374.0,8565604.0,11212335.0,17739291.0,92104330.0,2752054.0,3202138.0,37130601.0,1.1988423325374165,0.06894954422239619,0.0,1.206268390320673,1459.0,51334.0,634152.0,983151.0,8033318.0,17739291.0,92104330.0,214997.0,277196.0,59762459.0,2.4846108562061473,0.0014015919687102123,0.0,2.4867844492770312,43295.0,2080.0,22557.0,69601.0,350169.0,15962.0,4842800000.0,173961.0,180778.0,189432.0,487079.0,189738.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix50.low_d5.8,14663412.0,14467612.0,17739290.0,92104330.0,5631592.0,5985275.0,27236363.0,0.5836436520289143,0.04549535454276118,0.0,0.6109222522434663,3038.0,833909.0,1232464.0,1582520.0,6050432.0,17739290.0,92104330.0,22797.0,440203.0,41956461.0,1.3442977142828152,0.004545289574042003,0.0,1.3647421627359382,5506.0,29244.0,69374.0,8565604.0,11212335.0,17739291.0,92104330.0,2752054.0,3202138.0,37130601.0,1.1988423325374165,0.06894954422239619,0.0,1.206268390320673,1459.0,51334.0,634152.0,983151.0,8033318.0,17739291.0,92104330.0,214997.0,277196.0,59762459.0,2.4846108562061473,0.0014015919687102123,0.0,2.4867844492770312,43295.0,2080.0,22557.0,69601.0,350169.0,15962.0,4842800000.0,173961.0,180778.0,189432.0,487079.0,189738.0,14528328.0,14331008.0,17599646.0,88003629.0,5609649.0,5961443.0,27097910.0,0.5877611970149854,0.04577254243405085,0.0,0.6152235675649386,3245.0,834083.0,1233945.0,1757512.0,6085054.0,17599646.0,88003629.0,24522.0,519706.0,41355940.0,1.3300589114121955,0.0055014764997870225,0.0,1.3505064249587748,5843.0,30809.0,76996.0,11992600.0,13198492.0,17599646.0,88003629.0,5503339.0,5780481.0,34929196.0,1.0533831760025174,0.06521951596626661,0.0,1.0582539557897925,1648.0,61962.0,691171.0,1184866.0,8012073.0,17599646.0,88003629.0,405042.0,571669.0,59366919.0,2.4922842766269278,0.001483650386187103,0.0,2.4945234693925094,43378.0,4019.0,24989.0,60812.0,312055.0,14411.0,4803874000.0,156244.0,161067.0,123306.0,418672.0,161871.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix50.low_d5.9,14528328.0,14331008.0,17599646.0,88003629.0,5609649.0,5961443.0,27097910.0,0.5877611970149854,0.04577254243405085,0.0,0.6152235675649386,3245.0,834083.0,1233945.0,1757512.0,6085054.0,17599646.0,88003629.0,24522.0,519706.0,41355940.0,1.3300589114121955,0.0055014764997870225,0.0,1.3505064249587748,5843.0,30809.0,76996.0,11992600.0,13198492.0,17599646.0,88003629.0,5503339.0,5780481.0,34929196.0,1.0533831760025174,0.06521951596626661,0.0,1.0582539557897925,1648.0,61962.0,691171.0,1184866.0,8012073.0,17599646.0,88003629.0,405042.0,571669.0,59366919.0,2.4922842766269278,0.001483650386187103,0.0,2.4945234693925094,43378.0,4019.0,24989.0,60812.0,312055.0,14411.0,4803874000.0,156244.0,161067.0,123306.0,418672.0,161871.0,14494777.0,14294947.0,17571121.0,87279399.0,5604023.0,5951954.0,27073232.0,0.5887466144021204,0.045886387852956845,0.0,0.6162904461246382,3433.0,833534.0,1234479.0,1758824.0,6061089.0,17571123.0,87279399.0,23574.0,525612.0,41246538.0,1.3282423667514023,0.0054287154015386415,0.0,1.3487653008860048,6306.0,31880.0,78459.0,12065997.0,13240692.0,17571121.0,87279399.0,5432340.0,5702296.0,34649747.0,1.0390452037749895,0.06518846255906556,0.0,1.0438444991642821,1740.0,60886.0,680058.0,1473582.0,8202533.0,17571121.0,87279399.0,504708.0,726281.0,58897579.0,2.474320107408059,0.0013359116385243057,0.0,2.476746816552,43457.0,2662.0,21281.0,63043.0,320936.0,14717.0,4797532000.0,154795.0,159486.0,133485.0,460031.0,167785.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
