,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.alt_d5.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,6540311.0,6827096.0,8839493.0,37216512.0,27924.0,2969430.0,18448282.0,1.2558958981018482,0.029831768997127035,30.0,1.2574950848425357,342.0,13001.0,461438.0,886592.0,3146768.0,8839493.0,37216512.0,14103.0,166964.0,22148364.0,1.575780873405296,0.0001902781380952174,0.0,1.5793598116996077,1218.0,837.0,3846.0,2184824.0,3229278.0,8839505.0,37216512.0,656216.0,902523.0,16318714.0,0.9158172318472584,0.0452415914970981,3.0,0.9325524449615674,31789.0,173862.0,399266.0,4496189.0,5776802.0,8839493.0,37216512.0,1284712.0,1474584.0,17742953.0,1.1090495801060083,0.07059521216538969,9.0,1.115926897617318,339.0,21765.0,279562.0,63160.0,300853.0,9553.0,2413172340.0,249716.0,355443.0,277818.0,707040.0,211067.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix126.alt_d5.1,6540311.0,6827096.0,8839493.0,37216512.0,27924.0,2969430.0,18448282.0,1.2558958981018482,0.029831768997127035,30.0,1.2574950848425357,342.0,13001.0,461438.0,886592.0,3146768.0,8839493.0,37216512.0,14103.0,166964.0,22148364.0,1.575780873405296,0.0001902781380952174,0.0,1.5793598116996077,1218.0,837.0,3846.0,2184824.0,3229278.0,8839505.0,37216512.0,656216.0,902523.0,16318714.0,0.9158172318472584,0.0452415914970981,3.0,0.9325524449615674,31789.0,173862.0,399266.0,4496189.0,5776802.0,8839493.0,37216512.0,1284712.0,1474584.0,17742953.0,1.1090495801060083,0.07059521216538969,9.0,1.115926897617318,339.0,21765.0,279562.0,63160.0,300853.0,9553.0,2413172340.0,249716.0,355443.0,277818.0,707040.0,211067.0,5503184.0,5946488.0,7945979.0,35383364.0,30016.0,2855089.0,17579102.0,1.3829810020892328,0.007166095612793048,452589.0,1.3847624062434598,342.0,12845.0,717142.0,753479.0,2815367.0,7945979.0,35383364.0,15896.0,134104.0,19993759.0,1.5864298156337941,3.998123412454003e-05,1721.0,1.589995644337847,1254.0,267.0,2369.0,1976425.0,2860458.0,7946006.0,35383364.0,565930.0,700324.0,14096958.0,0.8462889406325643,0.02695884719926601,475298.0,0.8641297275637597,54613.0,180379.0,621065.0,3245213.0,4810622.0,7945979.0,35383364.0,900318.0,1022796.0,17009140.0,1.2551276563907354,0.009583229586931405,321816.0,1.2634222919542073,345.0,22246.0,331110.0,105549.0,287502.0,2274.0,2169210660.0,368668.0,399625.0,2151615.0,973197.0,266641.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d5.2,5503184.0,5946488.0,7945979.0,35383364.0,30016.0,2855089.0,17579102.0,1.3829810020892328,0.007166095612793048,452589.0,1.3847624062434598,342.0,12845.0,717142.0,753479.0,2815367.0,7945979.0,35383364.0,15896.0,134104.0,19993759.0,1.5864298156337941,3.998123412454003e-05,1721.0,1.589995644337847,1254.0,267.0,2369.0,1976425.0,2860458.0,7946006.0,35383364.0,565930.0,700324.0,14096958.0,0.8462889406325643,0.02695884719926601,475298.0,0.8641297275637597,54613.0,180379.0,621065.0,3245213.0,4810622.0,7945979.0,35383364.0,900318.0,1022796.0,17009140.0,1.2551276563907354,0.009583229586931405,321816.0,1.2634222919542073,345.0,22246.0,331110.0,105549.0,287502.0,2274.0,2169210660.0,368668.0,399625.0,2151615.0,973197.0,266641.0,6951596.0,7236808.0,9280968.0,36706098.0,42560.0,3205823.0,18903787.0,1.2076818926646444,0.030898078059201257,0.0,1.209302521030134,513.0,13494.0,486174.0,978719.0,3221135.0,9280969.0,36706098.0,20103.0,173102.0,22380554.0,1.5078695985300672,0.0002631063711903772,0.0,1.51145930990611,2808.0,1413.0,7069.0,2329217.0,3552848.0,9280989.0,36706098.0,745941.0,1013785.0,17700335.0,0.9731157961721536,0.05131518704308925,0.0,0.9883829191048497,72664.0,157139.0,400173.0,6102680.0,6888628.0,9280968.0,36706098.0,2389039.0,2600530.0,17581749.0,0.9663618062253851,0.06610856025232868,7.0,0.9711814543482964,512.0,26469.0,306621.0,66276.0,312158.0,10426.0,2533746000.0,257473.0,367775.0,256611.0,826190.0,212851.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix126.alt_d5.3,6951596.0,7236808.0,9280968.0,36706098.0,42560.0,3205823.0,18903787.0,1.2076818926646444,0.030898078059201257,0.0,1.209302521030134,513.0,13494.0,486174.0,978719.0,3221135.0,9280969.0,36706098.0,20103.0,173102.0,22380554.0,1.5078695985300672,0.0002631063711903772,0.0,1.51145930990611,2808.0,1413.0,7069.0,2329217.0,3552848.0,9280989.0,36706098.0,745941.0,1013785.0,17700335.0,0.9731157961721536,0.05131518704308925,0.0,0.9883829191048497,72664.0,157139.0,400173.0,6102680.0,6888628.0,9280968.0,36706098.0,2389039.0,2600530.0,17581749.0,0.9663618062253851,0.06610856025232868,7.0,0.9711814543482964,512.0,26469.0,306621.0,66276.0,312158.0,10426.0,2533746000.0,257473.0,367775.0,256611.0,826190.0,212851.0,5735252.0,6173457.0,8177541.0,34756612.0,67683.0,3037466.0,17818727.0,1.3520884823445092,0.007593416283578316,478130.0,1.3540047063047438,513.0,13683.0,718474.0,777788.0,2893847.0,8177541.0,34756612.0,12036.0,125891.0,20537582.0,1.5810604923900717,3.953870196418387e-05,2177.0,1.584807584578298,2863.0,345.0,3155.0,1818905.0,3038760.0,8177566.0,34756612.0,546744.0,701977.0,15404193.0,0.9455340378787527,0.022941783406851372,509878.0,0.9612691600410196,91739.0,151808.0,591272.0,5281963.0,6059093.0,8177541.0,34756612.0,2641162.0,2713962.0,16698819.0,1.1013412222574,0.010612991863355131,335440.0,1.1065704225756863,512.0,30061.0,432414.0,102955.0,284657.0,2549.0,2232481000.0,370167.0,406130.0,2124543.0,983517.0,262207.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d5.4,5735252.0,6173457.0,8177541.0,34756612.0,67683.0,3037466.0,17818727.0,1.3520884823445092,0.007593416283578316,478130.0,1.3540047063047438,513.0,13683.0,718474.0,777788.0,2893847.0,8177541.0,34756612.0,12036.0,125891.0,20537582.0,1.5810604923900717,3.953870196418387e-05,2177.0,1.584807584578298,2863.0,345.0,3155.0,1818905.0,3038760.0,8177566.0,34756612.0,546744.0,701977.0,15404193.0,0.9455340378787527,0.022941783406851372,509878.0,0.9612691600410196,91739.0,151808.0,591272.0,5281963.0,6059093.0,8177541.0,34756612.0,2641162.0,2713962.0,16698819.0,1.1013412222574,0.010612991863355131,335440.0,1.1065704225756863,512.0,30061.0,432414.0,102955.0,284657.0,2549.0,2232481000.0,370167.0,406130.0,2124543.0,983517.0,262207.0,6985331.0,7265077.0,9282221.0,36505230.0,104126.0,3242917.0,18907968.0,1.1942418737929208,0.03140109573425723,22.0,1.1959493315231344,532.0,14186.0,500221.0,915303.0,3290000.0,9282221.0,36505230.0,12949.0,167753.0,23255223.0,1.575287423128581,0.00018781947054564833,0.0,1.5789799661094042,3109.0,994.0,4266.0,2306610.0,3449617.0,9282243.0,36505230.0,740319.0,986128.0,17474321.0,0.9498420801954872,0.04910396954058233,0.0,0.9664570298364307,111966.0,177731.0,421596.0,6734093.0,7292671.0,9282221.0,36505230.0,2748604.0,2876402.0,17188843.0,0.9104866173731481,0.06455145491143431,7.0,0.9146579250806461,558.0,28057.0,311549.0,64557.0,312091.0,10259.0,2534045000.0,261642.0,375985.0,265147.0,828311.0,214379.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix126.alt_d5.5,6985331.0,7265077.0,9282221.0,36505230.0,104126.0,3242917.0,18907968.0,1.1942418737929208,0.03140109573425723,22.0,1.1959493315231344,532.0,14186.0,500221.0,915303.0,3290000.0,9282221.0,36505230.0,12949.0,167753.0,23255223.0,1.575287423128581,0.00018781947054564833,0.0,1.5789799661094042,3109.0,994.0,4266.0,2306610.0,3449617.0,9282243.0,36505230.0,740319.0,986128.0,17474321.0,0.9498420801954872,0.04910396954058233,0.0,0.9664570298364307,111966.0,177731.0,421596.0,6734093.0,7292671.0,9282221.0,36505230.0,2748604.0,2876402.0,17188843.0,0.9104866173731481,0.06455145491143431,7.0,0.9146579250806461,558.0,28057.0,311549.0,64557.0,312091.0,10259.0,2534045000.0,261642.0,375985.0,265147.0,828311.0,214379.0,6053795.0,6486116.0,8504181.0,35813249.0,121586.0,3208080.0,18144130.0,1.3066508109364088,0.007987641955860958,495076.0,1.3086631152370816,553.0,14523.0,729397.0,768982.0,2981136.0,8504181.0,35813249.0,0.0,105249.0,21435706.0,1.5915255096287344,6.362116096365795e-05,2331.0,1.5951302071298812,3269.0,720.0,3760.0,1900319.0,3210381.0,8504046.0,35813249.0,570442.0,733555.0,16116132.0,0.9593607560448285,0.0224200525683752,530341.0,0.9746847559385262,130280.0,149388.0,597319.0,5493934.0,6306325.0,8504181.0,35813249.0,2752208.0,2828593.0,17257344.0,1.088829130047914,0.010647321405383057,340075.0,1.0939622522145283,594.0,30529.0,439087.0,108573.0,299289.0,2528.0,2321607651.0,389718.0,429108.0,2140984.0,1054126.0,276316.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d5.6,6053795.0,6486116.0,8504181.0,35813249.0,121586.0,3208080.0,18144130.0,1.3066508109364088,0.007987641955860958,495076.0,1.3086631152370816,553.0,14523.0,729397.0,768982.0,2981136.0,8504181.0,35813249.0,0.0,105249.0,21435706.0,1.5915255096287344,6.362116096365795e-05,2331.0,1.5951302071298812,3269.0,720.0,3760.0,1900319.0,3210381.0,8504046.0,35813249.0,570442.0,733555.0,16116132.0,0.9593607560448285,0.0224200525683752,530341.0,0.9746847559385262,130280.0,149388.0,597319.0,5493934.0,6306325.0,8504181.0,35813249.0,2752208.0,2828593.0,17257344.0,1.088829130047914,0.010647321405383057,340075.0,1.0939622522145283,594.0,30529.0,439087.0,108573.0,299289.0,2528.0,2321607651.0,389718.0,429108.0,2140984.0,1054126.0,276316.0,7348198.0,7621052.0,9633124.0,38101098.0,144986.0,3396564.0,19266179.0,1.170605195157874,0.03235354125931197,5.0,1.172337032098829,553.0,14840.0,539004.0,892682.0,3392283.0,9633124.0,38101098.0,0.0,140620.0,24275541.0,1.5903016508455616,0.00012824927661994867,0.0,1.593891452035705,3354.0,533.0,2420.0,2494948.0,3895206.0,9633299.0,38101098.0,784957.0,1083264.0,18686020.0,1.000692078591145,0.0542195001476776,0.0,1.0147689799724893,145069.0,137384.0,382859.0,6912860.0,7484339.0,9633124.0,38101098.0,2852596.0,2989993.0,18132521.0,0.9433229552531452,0.06524085122853256,0.0,0.9476074428191726,594.0,30291.0,338862.0,66784.0,324812.0,10627.0,2629844349.0,272059.0,393906.0,271632.0,866263.0,222196.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix126.alt_d5.7,7348198.0,7621052.0,9633124.0,38101098.0,144986.0,3396564.0,19266179.0,1.170605195157874,0.03235354125931197,5.0,1.172337032098829,553.0,14840.0,539004.0,892682.0,3392283.0,9633124.0,38101098.0,0.0,140620.0,24275541.0,1.5903016508455616,0.00012824927661994867,0.0,1.593891452035705,3354.0,533.0,2420.0,2494948.0,3895206.0,9633299.0,38101098.0,784957.0,1083264.0,18686020.0,1.000692078591145,0.0542195001476776,0.0,1.0147689799724893,145069.0,137384.0,382859.0,6912860.0,7484339.0,9633124.0,38101098.0,2852596.0,2989993.0,18132521.0,0.9433229552531452,0.06524085122853256,0.0,0.9476074428191726,594.0,30291.0,338862.0,66784.0,324812.0,10627.0,2629844349.0,272059.0,393906.0,271632.0,866263.0,222196.0,6370972.0,6798665.0,8863584.0,36842191.0,133646.0,3364047.0,18492715.0,1.261301523176178,0.00860279626065331,475448.0,1.2632964272691498,722.0,14805.0,779263.0,884346.0,3126620.0,8863583.0,36842191.0,1046.0,115784.0,22166291.0,1.5716592262970854,0.000145653847219649,6004.0,1.5752945507477056,4117.0,1485.0,9886.0,1987541.0,3537784.0,8863606.0,36842191.0,593233.0,775196.0,17351661.0,1.0145526549803772,0.02117015484874011,561675.0,1.0285084874034338,160183.0,130436.0,584613.0,5789846.0,6632204.0,8863583.0,36842191.0,2859518.0,2939955.0,17820976.0,1.0689370201644188,0.010535519170075267,346818.0,1.0739844146548863,625.0,31262.0,446860.0,113518.0,311599.0,2642.0,2419791060.0,398689.0,439299.0,2280819.0,1093870.0,286718.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d5.8,6370972.0,6798665.0,8863584.0,36842191.0,133646.0,3364047.0,18492715.0,1.261301523176178,0.00860279626065331,475448.0,1.2632964272691498,722.0,14805.0,779263.0,884346.0,3126620.0,8863583.0,36842191.0,1046.0,115784.0,22166291.0,1.5716592262970854,0.000145653847219649,6004.0,1.5752945507477056,4117.0,1485.0,9886.0,1987541.0,3537784.0,8863606.0,36842191.0,593233.0,775196.0,17351661.0,1.0145526549803772,0.02117015484874011,561675.0,1.0285084874034338,160183.0,130436.0,584613.0,5789846.0,6632204.0,8863583.0,36842191.0,2859518.0,2939955.0,17820976.0,1.0689370201644188,0.010535519170075267,346818.0,1.0739844146548863,625.0,31262.0,446860.0,113518.0,311599.0,2642.0,2419791060.0,398689.0,439299.0,2280819.0,1093870.0,286718.0,7247495.0,7519916.0,9557850.0,37661575.0,127381.0,3311614.0,19173222.0,1.1709550788095648,0.03221964166176919,26.0,1.1727077742379302,833.0,14792.0,527057.0,877349.0,3351479.0,9557850.0,37661575.0,307.0,134086.0,24017397.0,1.5825558049142852,0.0001512470157800348,0.0,1.5863953713439738,4304.0,729.0,3013.0,2447012.0,3646364.0,9557867.0,37661575.0,817674.0,1079902.0,18031210.0,0.9559423666389164,0.05148846606125884,6.0,0.9717888939027923,179445.0,168568.0,419394.0,6830547.0,7396049.0,9557850.0,37661575.0,2813885.0,2948072.0,18014168.0,0.9467428344240598,0.06495797056946322,0.0,0.9510703767060583,660.0,30115.0,336601.0,65849.0,322239.0,10566.0,2609293596.0,270545.0,390904.0,273548.0,844010.0,221043.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix126.alt_d5.9,7247495.0,7519916.0,9557850.0,37661575.0,127381.0,3311614.0,19173222.0,1.1709550788095648,0.03221964166176919,26.0,1.1727077742379302,833.0,14792.0,527057.0,877349.0,3351479.0,9557850.0,37661575.0,307.0,134086.0,24017397.0,1.5825558049142852,0.0001512470157800348,0.0,1.5863953713439738,4304.0,729.0,3013.0,2447012.0,3646364.0,9557867.0,37661575.0,817674.0,1079902.0,18031210.0,0.9559423666389164,0.05148846606125884,6.0,0.9717888939027923,179445.0,168568.0,419394.0,6830547.0,7396049.0,9557850.0,37661575.0,2813885.0,2948072.0,18014168.0,0.9467428344240598,0.06495797056946322,0.0,0.9510703767060583,660.0,30115.0,336601.0,65849.0,322239.0,10566.0,2609293596.0,270545.0,390904.0,273548.0,844010.0,221043.0,6711236.0,7134242.0,9161632.0,37159123.0,147123.0,3515053.0,18819115.0,1.2242708504336346,0.008774331258419964,487559.0,1.2262744235961454,891.0,15075.0,777536.0,819349.0,3202705.0,9161632.0,37159123.0,302.0,112519.0,23046371.0,1.5847516032078128,4.256752300906953e-05,2342.0,1.588652109143873,4402.0,549.0,3314.0,2090679.0,3328045.0,9161651.0,37159123.0,596528.0,782442.0,16241555.0,0.8883176187348765,0.022922632933275414,526941.0,0.9024095111241413,198805.0,146605.0,594529.0,5987598.0,6882344.0,9161632.0,37159123.0,2958907.0,3043472.0,18443656.0,1.0703563513574874,0.010753959251742806,356193.0,1.0753879876423764,661.0,32550.0,466049.0,124458.0,327246.0,2625.0,2501063019.0,416515.0,459844.0,2412529.0,1151544.0,299791.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
