,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.low_d5.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,5253798.0,6600533.0,9857861.0,34899585.0,1591485.0,1843719.0,19188453.0,1.0432365601422053,0.06955249521628001,0.0,1.0496092407876314,431.0,24106.0,298210.0,864336.0,3038032.0,9857861.0,34899585.0,13365.0,162821.0,22807206.0,1.3749567984373081,0.00014402961926758586,0.0,1.3780827301176188,5687.0,782.0,89018.0,7380852.0,7687771.0,9857861.0,34899585.0,25971.0,3390845.0,20066767.0,1.1947917504618903,0.02980133354501953,0.0,1.196318146502573,316.0,13895.0,486248.0,7530864.0,7674680.0,9857861.0,34899585.0,2889927.0,3164086.0,13642516.0,0.3993996263489615,0.03677925247811766,0.0,0.41750781432199136,2836.0,196875.0,262495.0,91564.0,368461.0,11633.0,2691217292.0,295046.0,410678.0,290643.0,818931.0,243356.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix133.low_d5.1,5253798.0,6600533.0,9857861.0,34899585.0,1591485.0,1843719.0,19188453.0,1.0432365601422053,0.06955249521628001,0.0,1.0496092407876314,431.0,24106.0,298210.0,864336.0,3038032.0,9857861.0,34899585.0,13365.0,162821.0,22807206.0,1.3749567984373081,0.00014402961926758586,0.0,1.3780827301176188,5687.0,782.0,89018.0,7380852.0,7687771.0,9857861.0,34899585.0,25971.0,3390845.0,20066767.0,1.1947917504618903,0.02980133354501953,0.0,1.196318146502573,316.0,13895.0,486248.0,7530864.0,7674680.0,9857861.0,34899585.0,2889927.0,3164086.0,13642516.0,0.3993996263489615,0.03677925247811766,0.0,0.41750781432199136,2836.0,196875.0,262495.0,91564.0,368461.0,11633.0,2691217292.0,295046.0,410678.0,290643.0,818931.0,243356.0,8686139.0,9381309.0,12024609.0,40228521.0,3461514.0,3737452.0,22185126.0,0.9074628538857272,0.0662433128391295,0.0,0.9116733026412751,696.0,36535.0,413319.0,1133264.0,3671291.0,12024610.0,40228521.0,19848.0,207053.0,27092544.0,1.3331901824674564,0.0002034070076699568,0.0,1.3362600533406073,10089.0,1369.0,107370.0,9033462.0,9409686.0,12024609.0,40228521.0,35572.0,4148269.0,24533508.0,1.2008293991097756,0.029749085847864124,0.0,1.2023528582093606,335.0,16815.0,598608.0,8959580.0,9176375.0,12024609.0,40228521.0,3431605.0,3780020.0,16944763.0,0.4269167504739655,0.032501397067326396,0.0,0.44527634952620915,4536.0,244334.0,320217.0,105954.0,430324.0,13824.0,3282690957.0,348707.0,489171.0,325785.0,1169587.0,286934.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix133.low_d5.2,8686139.0,9381309.0,12024609.0,40228521.0,3461514.0,3737452.0,22185126.0,0.9074628538857272,0.0662433128391295,0.0,0.9116733026412751,696.0,36535.0,413319.0,1133264.0,3671291.0,12024610.0,40228521.0,19848.0,207053.0,27092544.0,1.3331901824674564,0.0002034070076699568,0.0,1.3362600533406073,10089.0,1369.0,107370.0,9033462.0,9409686.0,12024609.0,40228521.0,35572.0,4148269.0,24533508.0,1.2008293991097756,0.029749085847864124,0.0,1.2023528582093606,335.0,16815.0,598608.0,8959580.0,9176375.0,12024609.0,40228521.0,3431605.0,3780020.0,16944763.0,0.4269167504739655,0.032501397067326396,0.0,0.44527634952620915,4536.0,244334.0,320217.0,105954.0,430324.0,13824.0,3282690957.0,348707.0,489171.0,325785.0,1169587.0,286934.0,8753023.0,9441584.0,12025812.0,40556480.0,3552453.0,3710329.0,22164392.0,0.9018789749914601,0.06545434455935649,0.0,0.9060490884108283,745.0,36074.0,404036.0,1062397.0,3724897.0,12025812.0,40556480.0,16432.0,204820.0,27935188.0,1.3806060663512785,0.00015627967487676396,0.0,1.383760531097609,13342.0,1000.0,109012.0,9036927.0,9410028.0,12025812.0,40556480.0,38986.0,4187057.0,24525651.0,1.2012240005082402,0.029835972038469123,0.0,1.2027590319888586,364.0,16891.0,601567.0,9075537.0,9266655.0,12025812.0,40556480.0,3564089.0,3890610.0,16782285.0,0.41255783809026786,0.03510049527945053,0.0,0.4310453215134246,6277.0,244645.0,323209.0,107130.0,431518.0,14170.0,3283070973.0,349958.0,489233.0,309226.0,1139194.0,282911.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix133.low_d5.3,8753023.0,9441584.0,12025812.0,40556480.0,3552453.0,3710329.0,22164392.0,0.9018789749914601,0.06545434455935649,0.0,0.9060490884108283,745.0,36074.0,404036.0,1062397.0,3724897.0,12025812.0,40556480.0,16432.0,204820.0,27935188.0,1.3806060663512785,0.00015627967487676396,0.0,1.383760531097609,13342.0,1000.0,109012.0,9036927.0,9410028.0,12025812.0,40556480.0,38986.0,4187057.0,24525651.0,1.2012240005082402,0.029835972038469123,0.0,1.2027590319888586,364.0,16891.0,601567.0,9075537.0,9266655.0,12025812.0,40556480.0,3564089.0,3890610.0,16782285.0,0.41255783809026786,0.03510049527945053,0.0,0.4310453215134246,6277.0,244645.0,323209.0,107130.0,431518.0,14170.0,3283070973.0,349958.0,489233.0,309226.0,1139194.0,282911.0,8682520.0,9399588.0,11947928.0,40425629.0,3477307.0,3637702.0,22128263.0,0.9105593036717329,0.06551177864262167,0.0,0.9147532526141772,745.0,36229.0,406811.0,1011156.0,3675987.0,11947928.0,40425629.0,15394.0,195773.0,27764740.0,1.3805941917293107,0.00011405184703862828,0.0,1.3838883193805653,16366.0,436.0,106727.0,8973816.0,9350825.0,11947928.0,40425629.0,43481.0,4152245.0,24418710.0,1.2037958380733462,0.029820785364842135,0.0,1.205324471322559,364.0,16744.0,598645.0,9109791.0,9313141.0,11947928.0,40425629.0,3585635.0,3909916.0,16760319.0,0.4162324212198132,0.035098411177475954,0.0,0.43466339937769966,7605.0,243610.0,321856.0,105865.0,429532.0,13695.0,3261730778.0,347436.0,486412.0,317849.0,1157596.0,286137.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix133.low_d5.4,8682520.0,9399588.0,11947928.0,40425629.0,3477307.0,3637702.0,22128263.0,0.9105593036717329,0.06551177864262167,0.0,0.9147532526141772,745.0,36229.0,406811.0,1011156.0,3675987.0,11947928.0,40425629.0,15394.0,195773.0,27764740.0,1.3805941917293107,0.00011405184703862828,0.0,1.3838883193805653,16366.0,436.0,106727.0,8973816.0,9350825.0,11947928.0,40425629.0,43481.0,4152245.0,24418710.0,1.2037958380733462,0.029820785364842135,0.0,1.205324471322559,364.0,16744.0,598645.0,9109791.0,9313141.0,11947928.0,40425629.0,3585635.0,3909916.0,16760319.0,0.4162324212198132,0.035098411177475954,0.0,0.43466339937769966,7605.0,243610.0,321856.0,105865.0,429532.0,13695.0,3261730778.0,347436.0,486412.0,317849.0,1157596.0,286137.0,8563697.0,9244799.0,11841576.0,40191262.0,3479190.0,3636812.0,22012041.0,0.9187760987219944,0.0657205313262808,0.0,0.9230336401168223,788.0,36426.0,407949.0,965044.0,3616836.0,11841576.0,40191262.0,5695.0,166893.0,27580330.0,1.3864135145524548,0.00010829450183360511,0.0,1.389677860446954,19471.0,712.0,106671.0,8899687.0,9267518.0,11841576.0,40191262.0,46716.0,4057560.0,24140275.0,1.196739268489262,0.029844822101395347,0.0,1.1982686257302237,395.0,16622.0,589058.0,8910829.0,9098463.0,11841576.0,40191262.0,3476793.0,3803675.0,16538998.0,0.4174711203981632,0.034711673499580216,0.0,0.43572646073461846,9359.0,240714.0,318529.0,102897.0,424722.0,13911.0,3232804000.0,342582.0,479706.0,313676.0,1133667.0,281606.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix133.low_d5.5,8563697.0,9244799.0,11841576.0,40191262.0,3479190.0,3636812.0,22012041.0,0.9187760987219944,0.0657205313262808,0.0,0.9230336401168223,788.0,36426.0,407949.0,965044.0,3616836.0,11841576.0,40191262.0,5695.0,166893.0,27580330.0,1.3864135145524548,0.00010829450183360511,0.0,1.389677860446954,19471.0,712.0,106671.0,8899687.0,9267518.0,11841576.0,40191262.0,46716.0,4057560.0,24140275.0,1.196739268489262,0.029844822101395347,0.0,1.1982686257302237,395.0,16622.0,589058.0,8910829.0,9098463.0,11841576.0,40191262.0,3476793.0,3803675.0,16538998.0,0.4174711203981632,0.034711673499580216,0.0,0.43572646073461846,9359.0,240714.0,318529.0,102897.0,424722.0,13911.0,3232804000.0,342582.0,479706.0,313676.0,1133667.0,281606.0,9107082.0,9829483.0,12412650.0,41516266.0,3563090.0,3841296.0,22565974.0,0.8759896557141303,0.06495101927151081,0.0,0.8799843707830318,913.0,35918.0,404380.0,1083734.0,3812403.0,12412650.0,41516266.0,332.0,167524.0,28851996.0,1.382296850390529,0.00023113613918598054,0.0,1.3854648282195985,23257.0,1504.0,114857.0,9347401.0,9729641.0,12412650.0,41516266.0,32230.0,4279214.0,25251425.0,1.192400978034505,0.029743763755848668,0.0,1.1939109698573633,417.0,17256.0,613072.0,9348322.0,9547275.0,12412650.0,41516266.0,3585750.0,3961175.0,17325375.0,0.4138497419970756,0.03395625169704411,0.0,0.43213922893177525,11149.0,252369.0,331421.0,109636.0,444851.0,14351.0,3388654000.0,359511.0,502911.0,330500.0,1185494.0,293677.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix133.low_d5.6,9107082.0,9829483.0,12412650.0,41516266.0,3563090.0,3841296.0,22565974.0,0.8759896557141303,0.06495101927151081,0.0,0.8799843707830318,913.0,35918.0,404380.0,1083734.0,3812403.0,12412650.0,41516266.0,332.0,167524.0,28851996.0,1.382296850390529,0.00023113613918598054,0.0,1.3854648282195985,23257.0,1504.0,114857.0,9347401.0,9729641.0,12412650.0,41516266.0,32230.0,4279214.0,25251425.0,1.192400978034505,0.029743763755848668,0.0,1.1939109698573633,417.0,17256.0,613072.0,9348322.0,9547275.0,12412650.0,41516266.0,3585750.0,3961175.0,17325375.0,0.4138497419970756,0.03395625169704411,0.0,0.43213922893177525,11149.0,252369.0,331421.0,109636.0,444851.0,14351.0,3388654000.0,359511.0,502911.0,330500.0,1185494.0,293677.0,8570183.0,9266994.0,11874867.0,40361418.0,3473258.0,3632250.0,22042492.0,0.9170318286512177,0.0656554216840949,0.0,0.9212389494551813,1022.0,36375.0,408552.0,997786.0,3641259.0,11874867.0,40361418.0,682.0,172715.0,27656566.0,1.3867702265633797,0.00016307463472831223,0.0,1.3899221776547055,26556.0,1166.0,108611.0,8928316.0,9294712.0,11874867.0,40361418.0,40893.0,4107617.0,24206092.0,1.1989228174092392,0.029844151592997012,0.0,1.2004487292362938,446.0,16662.0,593690.0,8849972.0,9069462.0,11874867.0,40361418.0,3408045.0,3774054.0,16740436.0,0.4268732441382291,0.03336130794277029,0.0,0.44537787244269766,12987.0,243457.0,320404.0,104517.0,424414.0,13888.0,3241837000.0,342993.0,480969.0,321270.0,1137731.0,280401.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix133.low_d5.7,8570183.0,9266994.0,11874867.0,40361418.0,3473258.0,3632250.0,22042492.0,0.9170318286512177,0.0656554216840949,0.0,0.9212389494551813,1022.0,36375.0,408552.0,997786.0,3641259.0,11874867.0,40361418.0,682.0,172715.0,27656566.0,1.3867702265633797,0.00016307463472831223,0.0,1.3899221776547055,26556.0,1166.0,108611.0,8928316.0,9294712.0,11874867.0,40361418.0,40893.0,4107617.0,24206092.0,1.1989228174092392,0.029844151592997012,0.0,1.2004487292362938,446.0,16662.0,593690.0,8849972.0,9069462.0,11874867.0,40361418.0,3408045.0,3774054.0,16740436.0,0.4268732441382291,0.03336130794277029,0.0,0.44537787244269766,12987.0,243457.0,320404.0,104517.0,424414.0,13888.0,3241837000.0,342993.0,480969.0,321270.0,1137731.0,280401.0,11614791.0,12488061.0,14557203.0,45233534.0,2674294.0,4985817.0,24609924.0,0.7343697137423996,0.06626039092069397,0.0,0.7396882491780873,1236.0,44414.0,421373.0,1197626.0,4453700.0,14557203.0,45233534.0,23.0,200735.0,33943006.0,1.389201002417841,0.00011897293223781458,0.0,1.39238231410251,30409.0,1013.0,132047.0,11321171.0,11723113.0,14557203.0,45233534.0,41007.0,5240395.0,28125866.0,1.0727088850790911,0.029802501421128263,0.0,1.074066151306676,464.0,18285.0,649350.0,11265684.0,11476252.0,14557203.0,45233534.0,4460641.0,4938789.0,19958670.0,0.3877773772887553,0.03540713310074798,0.0,0.40498418549222676,14813.0,279214.0,368544.0,151085.0,536410.0,12072.0,3974100000.0,439400.0,604815.0,537870.0,1554171.0,389462.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix133.low_d5.8,11614791.0,12488061.0,14557203.0,45233534.0,2674294.0,4985817.0,24609924.0,0.7343697137423996,0.06626039092069397,0.0,0.7396882491780873,1236.0,44414.0,421373.0,1197626.0,4453700.0,14557203.0,45233534.0,23.0,200735.0,33943006.0,1.389201002417841,0.00011897293223781458,0.0,1.39238231410251,30409.0,1013.0,132047.0,11321171.0,11723113.0,14557203.0,45233534.0,41007.0,5240395.0,28125866.0,1.0727088850790911,0.029802501421128263,0.0,1.074066151306676,464.0,18285.0,649350.0,11265684.0,11476252.0,14557203.0,45233534.0,4460641.0,4938789.0,19958670.0,0.3877773772887553,0.03540713310074798,0.0,0.40498418549222676,14813.0,279214.0,368544.0,151085.0,536410.0,12072.0,3974100000.0,439400.0,604815.0,537870.0,1554171.0,389462.0,6219398.0,7568867.0,10680828.0,36239027.0,1372078.0,2311949.0,19993691.0,0.9582398480717038,0.06849361389851666,0.0,0.9646934675850973,1444.0,23165.0,299347.0,892968.0,3275546.0,10680828.0,36239027.0,417.0,153869.0,24874507.0,1.3861615410340846,0.0001598078337756984,0.0,1.3894055779196144,33263.0,832.0,96904.0,8211223.0,8518508.0,10680828.0,36239027.0,40018.0,3803058.0,21022285.0,1.1150553121911522,0.029802097796553184,0.0,1.1164815124819911,485.0,13962.0,495745.0,8244762.0,8386256.0,10680828.0,36239027.0,3218239.0,3525130.0,14647058.0,0.38782976375988826,0.03473541288036829,0.0,0.40496729279789917,16326.0,205450.0,270614.0,102877.0,389446.0,10433.0,2915880000.0,317516.0,437838.0,361982.0,943185.0,277070.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix133.low_d5.9,6219398.0,7568867.0,10680828.0,36239027.0,1372078.0,2311949.0,19993691.0,0.9582398480717038,0.06849361389851666,0.0,0.9646934675850973,1444.0,23165.0,299347.0,892968.0,3275546.0,10680828.0,36239027.0,417.0,153869.0,24874507.0,1.3861615410340846,0.0001598078337756984,0.0,1.3894055779196144,33263.0,832.0,96904.0,8211223.0,8518508.0,10680828.0,36239027.0,40018.0,3803058.0,21022285.0,1.1150553121911522,0.029802097796553184,0.0,1.1164815124819911,485.0,13962.0,495745.0,8244762.0,8386256.0,10680828.0,36239027.0,3218239.0,3525130.0,14647058.0,0.38782976375988826,0.03473541288036829,0.0,0.40496729279789917,16326.0,205450.0,270614.0,102877.0,389446.0,10433.0,2915880000.0,317516.0,437838.0,361982.0,943185.0,277070.0,4831739.0,6190436.0,9420364.0,33910986.0,1376660.0,1580025.0,18746626.0,1.088681392778453,0.06988353583046839,0.0,1.0954395180483472,1444.0,22605.0,292867.0,755991.0,2872975.0,9420364.0,33910986.0,10.0,123283.0,21999202.0,1.3927799392889701,9.538049395903262e-05,0.0,1.3959755695215175,35687.0,369.0,84783.0,7129443.0,7417262.0,9420364.0,33910986.0,28669.0,3307948.0,19039086.0,1.1785248425644699,0.029812046908802226,0.0,1.1800168231291275,485.0,12908.0,463998.0,7193769.0,7350476.0,9420364.0,33910986.0,2901330.0,3211176.0,13242850.0,0.41943135106032,0.0345989235266473,0.0,0.437958448314736,17259.0,192816.0,253631.0,84248.0,342373.0,10713.0,2571765247.0,276481.0,384697.0,275493.0,907150.0,231048.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
