,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.alth_d24.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,316393.0,2290356.0,4884437.0,27469409.0,102061.0,169345.0,15644549.0,2.3403522248316437,4.799846404915043e-05,1943.0,2.361372457050833,442.0,155.0,2071.0,3456603.0,3704001.0,4884437.0,27469409.0,17764.0,1823840.0,10328214.0,1.2764990110426238,0.007332385431477633,260192.0,1.27821302639383,375.0,7546.0,397908.0,2995533.0,3385982.0,4884437.0,27469409.0,1964179.0,2118885.0,8661630.0,0.8875076083487207,0.012533502889969224,386954.0,0.8910820223497611,945.0,10814.0,185102.0,76898.0,1541674.0,4884438.0,27469409.0,0.0,348.0,12927367.0,1.6711359628272484,3.153390367653783e-05,684.0,1.68209607737881,602.0,131.0,1129.0,65883.0,177097.0,1236.0,1333452120.0,297151.0,323563.0,1370083.0,408449.0,161862.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d24.1,316393.0,2290356.0,4884437.0,27469409.0,102061.0,169345.0,15644549.0,2.3403522248316437,4.799846404915043e-05,1943.0,2.361372457050833,442.0,155.0,2071.0,3456603.0,3704001.0,4884437.0,27469409.0,17764.0,1823840.0,10328214.0,1.2764990110426238,0.007332385431477633,260192.0,1.27821302639383,375.0,7546.0,397908.0,2995533.0,3385982.0,4884437.0,27469409.0,1964179.0,2118885.0,8661630.0,0.8875076083487207,0.012533502889969224,386954.0,0.8910820223497611,945.0,10814.0,185102.0,76898.0,1541674.0,4884438.0,27469409.0,0.0,348.0,12927367.0,1.6711359628272484,3.153390367653783e-05,684.0,1.68209607737881,602.0,131.0,1129.0,65883.0,177097.0,1236.0,1333452120.0,297151.0,323563.0,1370083.0,408449.0,161862.0,327337.0,2315939.0,4896002.0,24487796.0,99788.0,191965.0,15695149.0,2.3313903875039266,2.7690120882761054e-05,0.0,2.352116686226844,443.0,42.0,1118.0,3865567.0,4033299.0,4896002.0,24487796.0,14140.0,2158711.0,9053865.0,0.9797044609050405,0.008998711440805787,0.0,0.9809440437320083,375.0,5542.0,292561.0,3843038.0,3960520.0,4896002.0,24487796.0,1000457.0,2195762.0,7124067.0,0.5082967694866137,0.019029407840950682,0.0,0.5119538349861785,995.0,5549.0,125303.0,61468.0,1572936.0,4896002.0,24487796.0,0.0,107.0,13208322.0,1.7072964839475147,0.0,0.0,1.7183883911812128,602.0,1.0,2.0,63203.0,188691.0,1409.0,1336612630.0,206773.0,242835.0,462121.0,684320.0,168686.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix91.alth_d24.2,327337.0,2315939.0,4896002.0,24487796.0,99788.0,191965.0,15695149.0,2.3313903875039266,2.7690120882761054e-05,0.0,2.352116686226844,443.0,42.0,1118.0,3865567.0,4033299.0,4896002.0,24487796.0,14140.0,2158711.0,9053865.0,0.9797044609050405,0.008998711440805787,0.0,0.9809440437320083,375.0,5542.0,292561.0,3843038.0,3960520.0,4896002.0,24487796.0,1000457.0,2195762.0,7124067.0,0.5082967694866137,0.019029407840950682,0.0,0.5119538349861785,995.0,5549.0,125303.0,61468.0,1572936.0,4896002.0,24487796.0,0.0,107.0,13208322.0,1.7072964839475147,0.0,0.0,1.7183883911812128,602.0,1.0,2.0,63203.0,188691.0,1409.0,1336612630.0,206773.0,242835.0,462121.0,684320.0,168686.0,370748.0,2348023.0,4905057.0,24133836.0,99349.0,224352.0,15717553.0,2.331647929881345,2.4607123352091708e-05,1908.0,2.352498655978921,443.0,74.0,1957.0,3788370.0,4029798.0,4905057.0,24133836.0,265786.0,2184372.0,8990407.0,0.971022355091898,0.0071777769809110575,187102.0,0.9723644393938745,376.0,5982.0,326715.0,4178355.0,4286224.0,4905057.0,24133836.0,1130572.0,2418181.0,6950989.0,0.47414270619077414,0.017734185494378725,85242.0,0.4771139254854735,1091.0,5497.0,132372.0,61376.0,1574266.0,4905057.0,24133836.0,0.0,71.0,13219625.0,1.7045540959055114,0.0,0.0,1.715841018768997,602.0,0.0,1.0,84121.0,174336.0,546.0,1339079226.0,232329.0,255355.0,1388299.0,574770.0,161768.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d24.3,370748.0,2348023.0,4905057.0,24133836.0,99349.0,224352.0,15717553.0,2.331647929881345,2.4607123352091708e-05,1908.0,2.352498655978921,443.0,74.0,1957.0,3788370.0,4029798.0,4905057.0,24133836.0,265786.0,2184372.0,8990407.0,0.971022355091898,0.0071777769809110575,187102.0,0.9723644393938745,376.0,5982.0,326715.0,4178355.0,4286224.0,4905057.0,24133836.0,1130572.0,2418181.0,6950989.0,0.47414270619077414,0.017734185494378725,85242.0,0.4771139254854735,1091.0,5497.0,132372.0,61376.0,1574266.0,4905057.0,24133836.0,0.0,71.0,13219625.0,1.7045540959055114,0.0,0.0,1.715841018768997,602.0,0.0,1.0,84121.0,174336.0,546.0,1339079226.0,232329.0,255355.0,1388299.0,574770.0,161768.0,435674.0,2438542.0,5079315.0,21635594.0,98881.0,276408.0,15911417.0,2.250253823596292,7.068003457145768e-05,0.0,2.2709770904147506,475.0,179.0,2627.0,4745603.0,4777333.0,5079315.0,21635594.0,473454.0,2452316.0,6371413.0,0.37950058226355327,0.020789118407219823,16.0,0.38107244776116467,430.0,6603.0,285002.0,3884477.0,4095486.0,5079316.0,21635594.0,315358.0,2687382.0,7318237.0,0.5136561694527373,0.0343039374829414,30.0,0.5183526679576541,1671.0,10178.0,137069.0,62624.0,1618295.0,5079315.0,21635594.0,0.0,348.0,13451724.0,1.6511551262325728,9.686918784872907e-06,0.0,1.6619607171439457,648.0,10.0,440.0,75158.0,174623.0,806.0,1386619774.0,209147.0,261430.0,646406.0,583017.0,145124.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix91.alth_d24.4,435674.0,2438542.0,5079315.0,21635594.0,98881.0,276408.0,15911417.0,2.250253823596292,7.068003457145768e-05,0.0,2.2709770904147506,475.0,179.0,2627.0,4745603.0,4777333.0,5079315.0,21635594.0,473454.0,2452316.0,6371413.0,0.37950058226355327,0.020789118407219823,16.0,0.38107244776116467,430.0,6603.0,285002.0,3884477.0,4095486.0,5079316.0,21635594.0,315358.0,2687382.0,7318237.0,0.5136561694527373,0.0343039374829414,30.0,0.5183526679576541,1671.0,10178.0,137069.0,62624.0,1618295.0,5079315.0,21635594.0,0.0,348.0,13451724.0,1.6511551262325728,9.686918784872907e-06,0.0,1.6619607171439457,648.0,10.0,440.0,75158.0,174623.0,806.0,1386619774.0,209147.0,261430.0,646406.0,583017.0,145124.0,285079.0,2299101.0,4911569.0,23309500.0,92901.0,166811.0,15728176.0,2.3248841663427715,8.204704646016564e-06,1016.0,2.3459776295517787,475.0,40.0,957.0,4546526.0,4610944.0,4911569.0,23309500.0,322376.0,2476161.0,6272685.0,0.3724475824324162,0.018503187162678753,82763.0,0.37371703421045294,445.0,5512.0,272370.0,2819764.0,3342637.0,4911570.0,23309500.0,1156454.0,1255264.0,8598556.0,0.820839365009559,0.0113677901287795,108383.0,0.8230154512711821,1943.0,4236.0,120746.0,62307.0,1578032.0,4911569.0,23309500.0,0.0,125.0,13322430.0,1.7253128277338667,0.0,0.0,1.736542029644702,648.0,1.0,7.0,71093.0,161206.0,476.0,1340893000.0,178156.0,203426.0,1360216.0,558682.0,145593.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d24.5,285079.0,2299101.0,4911569.0,23309500.0,92901.0,166811.0,15728176.0,2.3248841663427715,8.204704646016564e-06,1016.0,2.3459776295517787,475.0,40.0,957.0,4546526.0,4610944.0,4911569.0,23309500.0,322376.0,2476161.0,6272685.0,0.3724475824324162,0.018503187162678753,82763.0,0.37371703421045294,445.0,5512.0,272370.0,2819764.0,3342637.0,4911570.0,23309500.0,1156454.0,1255264.0,8598556.0,0.820839365009559,0.0113677901287795,108383.0,0.8230154512711821,1943.0,4236.0,120746.0,62307.0,1578032.0,4911569.0,23309500.0,0.0,125.0,13322430.0,1.7253128277338667,0.0,0.0,1.736542029644702,648.0,1.0,7.0,71093.0,161206.0,476.0,1340893000.0,178156.0,203426.0,1360216.0,558682.0,145593.0,260089.0,2246935.0,4751619.0,27736095.0,97964.0,147175.0,15557056.0,2.406928669996479,8.16627349462404e-06,0.0,2.4284764834891015,475.0,18.0,499.0,3469131.0,3726378.0,4751619.0,27736095.0,150004.0,2019431.0,9581491.0,1.1750529661574296,0.008471905004974049,29.0,1.176642950539595,445.0,6914.0,345995.0,2743768.0,3350931.0,4751619.0,27736095.0,1125736.0,1324616.0,9570906.0,1.1135408794349884,0.025054199926494575,5.0,1.1213809440529638,2310.0,44290.0,282207.0,61563.0,1524248.0,4751619.0,27736095.0,0.0,155.0,12854102.0,1.7149070664125217,0.0,0.0,1.7264056735188575,648.0,0.0,0.0,35692.0,141463.0,2850.0,1297189434.0,235535.0,271051.0,347848.0,370949.0,116823.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix91.alth_d24.6,260089.0,2246935.0,4751619.0,27736095.0,97964.0,147175.0,15557056.0,2.406928669996479,8.16627349462404e-06,0.0,2.4284764834891015,475.0,18.0,499.0,3469131.0,3726378.0,4751619.0,27736095.0,150004.0,2019431.0,9581491.0,1.1750529661574296,0.008471905004974049,29.0,1.176642950539595,445.0,6914.0,345995.0,2743768.0,3350931.0,4751619.0,27736095.0,1125736.0,1324616.0,9570906.0,1.1135408794349884,0.025054199926494575,5.0,1.1213809440529638,2310.0,44290.0,282207.0,61563.0,1524248.0,4751619.0,27736095.0,0.0,155.0,12854102.0,1.7149070664125217,0.0,0.0,1.7264056735188575,648.0,0.0,0.0,35692.0,141463.0,2850.0,1297189434.0,235535.0,271051.0,347848.0,370949.0,116823.0,243836.0,2230622.0,4769125.0,28109493.0,98623.0,127876.0,15545310.0,2.3992682095772286,3.2300686066572055e-05,946.0,2.42093612559956,575.0,89.0,1075.0,3354620.0,3603157.0,4769123.0,28109493.0,17353.0,1761738.0,10276209.0,1.3181343823591885,0.007371489048021743,267304.0,1.3198715990340362,481.0,7513.0,408499.0,2940213.0,3506687.0,4769124.0,28109493.0,981205.0,1654701.0,9206006.0,1.0421672827127162,0.014448844171503293,233892.0,1.048768914375051,2982.0,25575.0,252272.0,68220.0,1529998.0,4769123.0,28109493.0,0.0,401.0,12872400.0,1.708426475895044,3.983849474231466e-06,135.0,1.719968639936525,684.0,9.0,415.0,60981.0,167550.0,1390.0,1301972566.0,281589.0,301200.0,1270491.0,643278.0,154027.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d24.7,243836.0,2230622.0,4769125.0,28109493.0,98623.0,127876.0,15545310.0,2.3992682095772286,3.2300686066572055e-05,946.0,2.42093612559956,575.0,89.0,1075.0,3354620.0,3603157.0,4769123.0,28109493.0,17353.0,1761738.0,10276209.0,1.3181343823591885,0.007371489048021743,267304.0,1.3198715990340362,481.0,7513.0,408499.0,2940213.0,3506687.0,4769124.0,28109493.0,981205.0,1654701.0,9206006.0,1.0421672827127162,0.014448844171503293,233892.0,1.048768914375051,2982.0,25575.0,252272.0,68220.0,1529998.0,4769123.0,28109493.0,0.0,401.0,12872400.0,1.708426475895044,3.983849474231466e-06,135.0,1.719968639936525,684.0,9.0,415.0,60981.0,167550.0,1390.0,1301972566.0,281589.0,301200.0,1270491.0,643278.0,154027.0,266348.0,2251750.0,4748861.0,26511112.0,98293.0,151783.0,15555019.0,2.4086535697717832,7.821836254279054e-06,0.0,2.430332873503773,575.0,19.0,511.0,3575037.0,3770312.0,4748861.0,26511112.0,12298.0,1938877.0,9463066.0,1.1414490758941986,0.00888798587443584,30.0,1.1428873155057602,481.0,6278.0,324830.0,3202189.0,3659987.0,4748861.0,26511112.0,1885673.0,1915102.0,8743718.0,0.9173932444011311,0.019884393681185126,7.0,0.9208869242540474,2982.0,6731.0,164769.0,54012.0,1513413.0,4748861.0,26511112.0,0.0,63.0,12607259.0,1.6594920339845702,0.0,0.0,1.669546655503288,684.0,0.0,1.0,47231.0,161947.0,2203.0,1296409000.0,209879.0,240718.0,385489.0,629865.0,143418.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix91.alth_d24.8,266348.0,2251750.0,4748861.0,26511112.0,98293.0,151783.0,15555019.0,2.4086535697717832,7.821836254279054e-06,0.0,2.430332873503773,575.0,19.0,511.0,3575037.0,3770312.0,4748861.0,26511112.0,12298.0,1938877.0,9463066.0,1.1414490758941986,0.00888798587443584,30.0,1.1428873155057602,481.0,6278.0,324830.0,3202189.0,3659987.0,4748861.0,26511112.0,1885673.0,1915102.0,8743718.0,0.9173932444011311,0.019884393681185126,7.0,0.9208869242540474,2982.0,6731.0,164769.0,54012.0,1513413.0,4748861.0,26511112.0,0.0,63.0,12607259.0,1.6594920339845702,0.0,0.0,1.669546655503288,684.0,0.0,1.0,47231.0,161947.0,2203.0,1296409000.0,209879.0,240718.0,385489.0,629865.0,143418.0,976588.0,2823321.0,5355664.0,26991745.0,85969.0,603049.0,16107298.0,2.13130902162645,7.804549436172648e-05,11852.0,2.148413903486104,579.0,551.0,12504.0,3990427.0,4228967.0,5355664.0,26991745.0,17692.0,2092483.0,10784188.0,1.1612959662891473,0.0074194163225687285,250258.0,1.1627934463401737,481.0,7294.0,398649.0,4190058.0,4418913.0,5355664.0,26991745.0,1090452.0,1519517.0,8002861.0,0.5602128886352841,0.02941619959552915,263983.0,0.5672060457862927,3192.0,41261.0,254864.0,68143.0,1721680.0,5355664.0,26991745.0,0.0,96.0,14538906.0,1.7276604730991338,0.0,0.0,1.738852175939342,684.0,0.0,0.0,96069.0,207970.0,852.0,1462126249.0,312178.0,335453.0,1788317.0,776394.0,190487.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alth_d24.9,976588.0,2823321.0,5355664.0,26991745.0,85969.0,603049.0,16107298.0,2.13130902162645,7.804549436172648e-05,11852.0,2.148413903486104,579.0,551.0,12504.0,3990427.0,4228967.0,5355664.0,26991745.0,17692.0,2092483.0,10784188.0,1.1612959662891473,0.0074194163225687285,250258.0,1.1627934463401737,481.0,7294.0,398649.0,4190058.0,4418913.0,5355664.0,26991745.0,1090452.0,1519517.0,8002861.0,0.5602128886352841,0.02941619959552915,263983.0,0.5672060457862927,3192.0,41261.0,254864.0,68143.0,1721680.0,5355664.0,26991745.0,0.0,96.0,14538906.0,1.7276604730991338,0.0,0.0,1.738852175939342,684.0,0.0,0.0,96069.0,207970.0,852.0,1462126249.0,312178.0,335453.0,1788317.0,776394.0,190487.0,238153.0,2227180.0,4729615.0,27271707.0,97866.0,126724.0,15537446.0,2.4185486556516755,3.7388272794355324e-05,0.0,2.4403802423664507,598.0,83.0,557.0,3507609.0,3706144.0,4729615.0,27271707.0,21730.0,1905239.0,9594595.0,1.185549352325718,0.009305815028702894,7.0,1.18710106425153,521.0,6663.0,345907.0,2203379.0,2809268.0,4729616.0,27271707.0,804745.0,1150338.0,8967335.0,0.998163487268311,0.018569051547362526,8.0,1.0026847845575624,3901.0,8386.0,169363.0,67337.0,1523123.0,4729615.0,27271707.0,0.0,340.0,12859477.0,1.7329344988968447,5.8594871542463114e-06,0.0,1.7442506419655723,712.0,5.0,369.0,41900.0,153313.0,2694.0,1291185987.0,225579.0,260050.0,385668.0,536722.0,129862.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
