,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.alth_d20.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d20.1,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,17459805.0,18133354.0,26128441.0,147765306.0,6813969.0,7494300.0,40814003.0,0.5806634234319606,0.03337006492879825,0.0,0.6056839365195956,14007.0,727011.0,952274.0,282400.0,6747471.0,26128441.0,147765306.0,82333.0,186398.0,46477352.0,0.7805356239968546,0.05601324238102286,0.0,0.7859560392447449,3958.0,26152.0,409426.0,1845898.0,12296948.0,26128441.0,147765306.0,501770.0,1136752.0,82841298.0,2.292139358792972,0.00010381986725134262,0.0,2.3121337779012534,516.0,441.0,8784.0,1023995.0,11423915.0,26128441.0,147765306.0,276200.0,388175.0,91359231.0,2.6040316756747943,0.0007874975760472125,0.0,2.6054404087867318,986.0,1320.0,18602.0,66557.0,239179.0,12387.0,7133197199.0,108187.0,126131.0,5491.0,226973.0,46194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix51.alth_d20.2,17459805.0,18133354.0,26128441.0,147765306.0,6813969.0,7494300.0,40814003.0,0.5806634234319606,0.03337006492879825,0.0,0.6056839365195956,14007.0,727011.0,952274.0,282400.0,6747471.0,26128441.0,147765306.0,82333.0,186398.0,46477352.0,0.7805356239968546,0.05601324238102286,0.0,0.7859560392447449,3958.0,26152.0,409426.0,1845898.0,12296948.0,26128441.0,147765306.0,501770.0,1136752.0,82841298.0,2.292139358792972,0.00010381986725134262,0.0,2.3121337779012534,516.0,441.0,8784.0,1023995.0,11423915.0,26128441.0,147765306.0,276200.0,388175.0,91359231.0,2.6040316756747943,0.0007874975760472125,0.0,2.6054404087867318,986.0,1320.0,18602.0,66557.0,239179.0,12387.0,7133197199.0,108187.0,126131.0,5491.0,226973.0,46194.0,24418355.0,25112210.0,33570199.0,188287368.0,8711803.0,9603148.0,48101055.0,0.4574297578635146,0.04059256293631178,1537575.0,0.47710545296439855,19132.0,732935.0,2040232.0,4310622.0,11521603.0,33570199.0,188287368.0,978468.0,1308834.0,63094421.0,0.8578987571685232,0.005770084425136573,597515.0,0.8663613522219514,4697.0,69478.0,576367.0,2263433.0,15897628.0,33570200.0,188287368.0,645493.0,1236505.0,108191746.0,2.3528468999291037,2.6011186093304444e-05,18416.0,2.373429053148328,650.0,943.0,18746.0,1173148.0,14601421.0,33570199.0,188287368.0,428490.0,632343.0,117306669.0,2.6118165698094313,0.0007483159638762224,252988.0,2.6135873665806986,1266.0,2796.0,93198.0,330310.0,1124841.0,11535.0,9164450840.0,730152.0,740763.0,4989380.0,2113384.0,999717.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d20.3,24418355.0,25112210.0,33570199.0,188287368.0,8711803.0,9603148.0,48101055.0,0.4574297578635146,0.04059256293631178,1537575.0,0.47710545296439855,19132.0,732935.0,2040232.0,4310622.0,11521603.0,33570199.0,188287368.0,978468.0,1308834.0,63094421.0,0.8578987571685232,0.005770084425136573,597515.0,0.8663613522219514,4697.0,69478.0,576367.0,2263433.0,15897628.0,33570200.0,188287368.0,645493.0,1236505.0,108191746.0,2.3528468999291037,2.6011186093304444e-05,18416.0,2.373429053148328,650.0,943.0,18746.0,1173148.0,14601421.0,33570199.0,188287368.0,428490.0,632343.0,117306669.0,2.6118165698094313,0.0007483159638762224,252988.0,2.6135873665806986,1266.0,2796.0,93198.0,330310.0,1124841.0,11535.0,9164450840.0,730152.0,740763.0,4989380.0,2113384.0,999717.0,19330643.0,19960152.0,28343540.0,147075914.0,7276721.0,8067190.0,43150360.0,0.539472274811121,0.034371174713044295,1.0,0.563223789265561,24240.0,750310.0,987237.0,10626139.0,14375072.0,28343540.0,147075914.0,3760927.0,4014388.0,51320635.0,0.7116277289287083,0.021531554187993726,0.0,0.7237276642226059,4802.0,93649.0,246268.0,2018959.0,13320012.0,28343540.0,147075914.0,525609.0,1249820.0,89613014.0,2.282664515441614,0.0001112858133243918,0.0,2.3024345582802996,677.0,576.0,10185.0,3176251.0,13605946.0,28343540.0,147075914.0,1133882.0,1570851.0,93417920.0,2.420140144809011,0.0014252978742587913,0.0,2.4219048149948805,1421.0,2414.0,33750.0,116612.0,448955.0,28367.0,7737910362.0,214879.0,239765.0,16499.0,530815.0,108924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix51.alth_d20.4,19330643.0,19960152.0,28343540.0,147075914.0,7276721.0,8067190.0,43150360.0,0.539472274811121,0.034371174713044295,1.0,0.563223789265561,24240.0,750310.0,987237.0,10626139.0,14375072.0,28343540.0,147075914.0,3760927.0,4014388.0,51320635.0,0.7116277289287083,0.021531554187993726,0.0,0.7237276642226059,4802.0,93649.0,246268.0,2018959.0,13320012.0,28343540.0,147075914.0,525609.0,1249820.0,89613014.0,2.282664515441614,0.0001112858133243918,0.0,2.3024345582802996,677.0,576.0,10185.0,3176251.0,13605946.0,28343540.0,147075914.0,1133882.0,1570851.0,93417920.0,2.420140144809011,0.0014252978742587913,0.0,2.4219048149948805,1421.0,2414.0,33750.0,116612.0,448955.0,28367.0,7737910362.0,214879.0,239765.0,16499.0,530815.0,108924.0,26614151.0,27305568.0,35819864.0,187318894.0,9178269.0,10166739.0,50426413.0,0.42792309317533983,0.04010857233128923,1489419.0,0.4464551289195291,28766.0,726954.0,2006288.0,8446626.0,15457309.0,35819864.0,187318894.0,2413276.0,2707419.0,70751331.0,0.8654363120976674,0.007424899090896886,596243.0,0.8801493495341021,4909.0,150828.0,611799.0,2082304.0,16679100.0,35819864.0,187318894.0,691495.0,1159339.0,114951301.0,2.334186695962888,2.301733873249445e-05,12365.0,2.3545855171309418,697.0,581.0,12203.0,2795073.0,15880598.0,35819865.0,187318894.0,1215046.0,1525759.0,116285885.0,2.3587141939256333,0.0009253165708642598,290177.0,2.3615461978988477,1711.0,3452.0,123716.0,422977.0,1324655.0,12074.0,9778859731.0,865204.0,875418.0,6434045.0,2434606.0,1183479.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d20.5,26614151.0,27305568.0,35819864.0,187318894.0,9178269.0,10166739.0,50426413.0,0.42792309317533983,0.04010857233128923,1489419.0,0.4464551289195291,28766.0,726954.0,2006288.0,8446626.0,15457309.0,35819864.0,187318894.0,2413276.0,2707419.0,70751331.0,0.8654363120976674,0.007424899090896886,596243.0,0.8801493495341021,4909.0,150828.0,611799.0,2082304.0,16679100.0,35819864.0,187318894.0,691495.0,1159339.0,114951301.0,2.334186695962888,2.301733873249445e-05,12365.0,2.3545855171309418,697.0,581.0,12203.0,2795073.0,15880598.0,35819865.0,187318894.0,1215046.0,1525759.0,116285885.0,2.3587141939256333,0.0009253165708642598,290177.0,2.3615461978988477,1711.0,3452.0,123716.0,422977.0,1324655.0,12074.0,9778859731.0,865204.0,875418.0,6434045.0,2434606.0,1183479.0,20253393.0,20854201.0,29322102.0,121720854.0,7735431.0,8527991.0,44207634.0,0.5218211504755014,0.03384093847772053,0.0,0.5446589061043441,33775.0,749797.0,984065.0,11279976.0,15095585.0,29322102.0,121720854.0,4101532.0,4358238.0,52744574.0,0.7016403530688216,0.021423671803728492,0.0,0.7135776282341559,4996.0,96301.0,251269.0,2710713.0,14208471.0,29322102.0,121720854.0,537498.0,1746999.0,92480223.0,2.278193459663976,0.00017327046274492202,0.0,2.2979181369739456,725.0,828.0,17805.0,7290844.0,13255250.0,29322104.0,121720854.0,1949990.0,3818244.0,75437321.0,1.4795581858655162,0.0045633321446550655,0.0,1.4958035412465627,5993.0,216813.0,351171.0,127971.0,548021.0,35477.0,8004769223.0,231498.0,293210.0,18314.0,659252.0,142554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix51.alth_d20.6,20253393.0,20854201.0,29322102.0,121720854.0,7735431.0,8527991.0,44207634.0,0.5218211504755014,0.03384093847772053,0.0,0.5446589061043441,33775.0,749797.0,984065.0,11279976.0,15095585.0,29322102.0,121720854.0,4101532.0,4358238.0,52744574.0,0.7016403530688216,0.021423671803728492,0.0,0.7135776282341559,4996.0,96301.0,251269.0,2710713.0,14208471.0,29322102.0,121720854.0,537498.0,1746999.0,92480223.0,2.278193459663976,0.00017327046274492202,0.0,2.2979181369739456,725.0,828.0,17805.0,7290844.0,13255250.0,29322104.0,121720854.0,1949990.0,3818244.0,75437321.0,1.4795581858655162,0.0045633321446550655,0.0,1.4958035412465627,5993.0,216813.0,351171.0,127971.0,548021.0,35477.0,8004769223.0,231498.0,293210.0,18314.0,659252.0,142554.0,28290841.0,28935574.0,37732315.0,163216385.0,10004066.0,10916393.0,52576262.0,0.4101570232306181,0.04061521520117009,1524001.0,0.42828273324867555,39150.0,749603.0,2062114.0,9054989.0,16211180.0,37732315.0,163216385.0,2497667.0,2818123.0,73707202.0,0.8496741851116212,0.00772101278419112,646988.0,0.8647657054702316,5979.0,158193.0,645784.0,2308144.0,17608321.0,37732315.0,163216385.0,742054.0,1295313.0,120873755.0,2.3280969110959666,3.217132063626696e-05,15618.0,2.3485047498410845,762.0,767.0,15602.0,7182525.0,15714129.0,37732315.0,163216385.0,1822644.0,3184432.0,102195582.0,1.5799613938344361,0.005396566907492447,1039529.0,1.5992345553141916,13584.0,314485.0,1266661.0,470154.0,1410430.0,12188.0,10301059041.0,922191.0,934737.0,7023874.0,2560920.0,1264241.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d20.7,28290841.0,28935574.0,37732315.0,163216385.0,10004066.0,10916393.0,52576262.0,0.4101570232306181,0.04061521520117009,1524001.0,0.42828273324867555,39150.0,749603.0,2062114.0,9054989.0,16211180.0,37732315.0,163216385.0,2497667.0,2818123.0,73707202.0,0.8496741851116212,0.00772101278419112,646988.0,0.8647657054702316,5979.0,158193.0,645784.0,2308144.0,17608321.0,37732315.0,163216385.0,742054.0,1295313.0,120873755.0,2.3280969110959666,3.217132063626696e-05,15618.0,2.3485047498410845,762.0,767.0,15602.0,7182525.0,15714129.0,37732315.0,163216385.0,1822644.0,3184432.0,102195582.0,1.5799613938344361,0.005396566907492447,1039529.0,1.5992345553141916,13584.0,314485.0,1266661.0,470154.0,1410430.0,12188.0,10301059041.0,922191.0,934737.0,7023874.0,2560920.0,1264241.0,21719219.0,22390105.0,30649840.0,141616819.0,7537887.0,9338764.0,45475753.0,0.502497533429212,0.036292171512251545,0.0,0.5234743150372074,45325.0,719897.0,989646.0,11788977.0,15690170.0,30649840.0,141616819.0,4168578.0,4377235.0,54694636.0,0.6856924212328678,0.020503259736500974,0.0,0.6988062580424563,6587.0,106442.0,257810.0,2733189.0,14878210.0,30649840.0,141616819.0,573627.0,1745156.0,97269795.0,2.2996607812634586,0.00014595856490664041,0.0,2.3196865628009804,789.0,812.0,15910.0,6831608.0,15174849.0,30599103.0,141616819.0,586329.0,3356032.0,88199765.0,1.9518684910469435,0.006397192825020006,0.0,1.9568775921307235,22510.0,57441.0,291728.0,121682.0,634967.0,36927.0,8367440445.0,278917.0,376750.0,38888.0,844024.0,195666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix51.alth_d20.8,21719219.0,22390105.0,30649840.0,141616819.0,7537887.0,9338764.0,45475753.0,0.502497533429212,0.036292171512251545,0.0,0.5234743150372074,45325.0,719897.0,989646.0,11788977.0,15690170.0,30649840.0,141616819.0,4168578.0,4377235.0,54694636.0,0.6856924212328678,0.020503259736500974,0.0,0.6988062580424563,6587.0,106442.0,257810.0,2733189.0,14878210.0,30649840.0,141616819.0,573627.0,1745156.0,97269795.0,2.2996607812634586,0.00014595856490664041,0.0,2.3196865628009804,789.0,812.0,15910.0,6831608.0,15174849.0,30599103.0,141616819.0,586329.0,3356032.0,88199765.0,1.9518684910469435,0.006397192825020006,0.0,1.9568775921307235,22510.0,57441.0,291728.0,121682.0,634967.0,36927.0,8367440445.0,278917.0,376750.0,38888.0,844024.0,195666.0,27293795.0,27965539.0,36661098.0,198465618.0,9732548.0,10595170.0,51544959.0,0.42285948445952165,0.040875918779834194,1537798.0,0.4414121202807401,50385.0,749670.0,2073158.0,8700225.0,15648564.0,36661098.0,198465618.0,2357184.0,2661518.0,71488280.0,0.8431190195121816,0.0075460902149902115,613434.0,0.8591246503309857,7390.0,157965.0,612577.0,2236720.0,17096475.0,36661098.0,198465618.0,713760.0,1263033.0,117346525.0,2.3253168522121186,2.7936467343941285e-05,15130.0,2.3456572959162325,828.0,687.0,14847.0,1436231.0,15974256.0,36661099.0,198465618.0,418561.0,620538.0,128180852.0,2.6074122873403223,0.0005507646288718289,176518.0,2.6083773702474113,22679.0,1632.0,71085.0,414652.0,1321230.0,12045.0,10008526983.0,841674.0,851321.0,6242742.0,2426190.0,1182277.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d20.9,27293795.0,27965539.0,36661098.0,198465618.0,9732548.0,10595170.0,51544959.0,0.42285948445952165,0.040875918779834194,1537798.0,0.4414121202807401,50385.0,749670.0,2073158.0,8700225.0,15648564.0,36661098.0,198465618.0,2357184.0,2661518.0,71488280.0,0.8431190195121816,0.0075460902149902115,613434.0,0.8591246503309857,7390.0,157965.0,612577.0,2236720.0,17096475.0,36661098.0,198465618.0,713760.0,1263033.0,117346525.0,2.3253168522121186,2.7936467343941285e-05,15130.0,2.3456572959162325,828.0,687.0,14847.0,1436231.0,15974256.0,36661099.0,198465618.0,418561.0,620538.0,128180852.0,2.6074122873403223,0.0005507646288718289,176518.0,2.6083773702474113,22679.0,1632.0,71085.0,414652.0,1321230.0,12045.0,10008526983.0,841674.0,851321.0,6242742.0,2426190.0,1182277.0,18535680.0,19156971.0,27388325.0,145736738.0,7253556.0,7932265.0,42021482.0,0.5534378973522477,0.03347838991053774,0.0,0.5772931714517043,55280.0,730833.0,959806.0,10337918.0,13846359.0,27388325.0,145736738.0,3583000.0,3765538.0,48994022.0,0.6890363685986638,0.020883309630403798,0.0,0.7021524317387062,7952.0,94185.0,232695.0,1843785.0,12927563.0,27388325.0,145736738.0,527715.0,1113255.0,87641399.0,2.325364402532831,8.801831663620963e-05,0.0,2.345808989779404,848.0,467.0,7937.0,1792469.0,12288204.0,27388325.0,145736738.0,714406.0,993962.0,94108734.0,2.551705955000899,0.0008224389036110263,0.0,2.5527446822688136,22783.0,1381.0,19814.0,109148.0,409620.0,25433.0,7476935739.0,197896.0,213949.0,13110.0,461096.0,97202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
