,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.alt_h0.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,270178.0,2252514.0,4803668.0,34969419.0,98266.0,147603.0,15599298.0,2.3766328147573894,9.555746518807416e-06,915.0,2.3977610442686714,270.0,40.0,1025.0,456887.0,1712543.0,4803668.0,34969419.0,126971.0,224058.0,12250923.0,1.6726653465643337,0.007041776673681992,209417.0,1.6869458921807252,816.0,48540.0,187804.0,1311085.0,2380547.0,4803668.0,34969419.0,572017.0,669154.0,12823242.0,1.7844567942663814,0.005520870020543922,339259.0,1.7875841960768313,575.0,8372.0,188606.0,319941.0,2041552.0,4803668.0,34969419.0,8337.0,37952.0,14722241.0,2.253524181937636,0.007653296861438781,212098.0,2.278536526670869,131.0,22416.0,192986.0,14390.0,67751.0,1154.0,1290374903.0,141995.0,142742.0,393904.0,7.0,57667.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_h0.1,270178.0,2252514.0,4803668.0,34969419.0,98266.0,147603.0,15599298.0,2.3766328147573894,9.555746518807416e-06,915.0,2.3977610442686714,270.0,40.0,1025.0,456887.0,1712543.0,4803668.0,34969419.0,126971.0,224058.0,12250923.0,1.6726653465643337,0.007041776673681992,209417.0,1.6869458921807252,816.0,48540.0,187804.0,1311085.0,2380547.0,4803668.0,34969419.0,572017.0,669154.0,12823242.0,1.7844567942663814,0.005520870020543922,339259.0,1.7875841960768313,575.0,8372.0,188606.0,319941.0,2041552.0,4803668.0,34969419.0,8337.0,37952.0,14722241.0,2.253524181937636,0.007653296861438781,212098.0,2.278536526670869,131.0,22416.0,192986.0,14390.0,67751.0,1154.0,1290374903.0,141995.0,142742.0,393904.0,7.0,57667.0,335437.0,2315721.0,4912124.0,32441326.0,99598.0,190130.0,15689503.0,2.326402997969921,0.00011084950627629905,0.0,2.347205200845907,511.0,237.0,1756.0,300692.0,1688696.0,4912124.0,32441326.0,90542.0,158745.0,12614024.0,1.6868977656101516,0.002489451215684957,0.0,1.7005036924963621,1267.0,49750.0,69441.0,3368016.0,3586544.0,4912124.0,32441326.0,1842543.0,1910681.0,9896919.0,1.1240253706950394,0.052175074487964136,0.0,1.1258885158436553,977.0,4776.0,126263.0,287554.0,2047812.0,4912124.0,32441326.0,12486.0,41059.0,14986908.0,2.2514787900305446,0.052029650639596796,0.0,2.2764343896856025,327.0,23019.0,142525.0,11856.0,25485.0,213.0,1361990721.0,96777.0,97580.0,0.0,178.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix24.alt_h0.2,335437.0,2315721.0,4912124.0,32441326.0,99598.0,190130.0,15689503.0,2.326402997969921,0.00011084950627629905,0.0,2.347205200845907,511.0,237.0,1756.0,300692.0,1688696.0,4912124.0,32441326.0,90542.0,158745.0,12614024.0,1.6868977656101516,0.002489451215684957,0.0,1.7005036924963621,1267.0,49750.0,69441.0,3368016.0,3586544.0,4912124.0,32441326.0,1842543.0,1910681.0,9896919.0,1.1240253706950394,0.052175074487964136,0.0,1.1258885158436553,977.0,4776.0,126263.0,287554.0,2047812.0,4912124.0,32441326.0,12486.0,41059.0,14986908.0,2.2514787900305446,0.052029650639596796,0.0,2.2764343896856025,327.0,23019.0,142525.0,11856.0,25485.0,213.0,1361990721.0,96777.0,97580.0,0.0,178.0,0.0,284095.0,2263754.0,4826287.0,37283565.0,99269.0,155920.0,15631781.0,2.367935019197988,2.699930724562295e-05,1446.0,2.3890265953931045,511.0,54.0,1613.0,450291.0,1718632.0,4826287.0,37283565.0,124967.0,223570.0,12317221.0,1.6725853642769275,0.007057358628953507,210300.0,1.686649592119159,1425.0,47437.0,186309.0,1192784.0,2512374.0,4826287.0,37283565.0,619329.0,712740.0,14921258.0,2.259441264060757,0.006368936130361491,148554.0,2.2602277900174608,1107.0,4635.0,204685.0,321356.0,2051320.0,4826287.0,37283565.0,8455.0,38175.0,14791932.0,2.2536353515652925,0.007645467057430048,213103.0,2.278626405764929,327.0,22484.0,193124.0,18791.0,80044.0,1657.0,1317636993.0,82304.0,82427.0,461157.0,37156.0,65608.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_h0.3,284095.0,2263754.0,4826287.0,37283565.0,99269.0,155920.0,15631781.0,2.367935019197988,2.699930724562295e-05,1446.0,2.3890265953931045,511.0,54.0,1613.0,450291.0,1718632.0,4826287.0,37283565.0,124967.0,223570.0,12317221.0,1.6725853642769275,0.007057358628953507,210300.0,1.686649592119159,1425.0,47437.0,186309.0,1192784.0,2512374.0,4826287.0,37283565.0,619329.0,712740.0,14921258.0,2.259441264060757,0.006368936130361491,148554.0,2.2602277900174608,1107.0,4635.0,204685.0,321356.0,2051320.0,4826287.0,37283565.0,8455.0,38175.0,14791932.0,2.2536353515652925,0.007645467057430048,213103.0,2.278626405764929,327.0,22484.0,193124.0,18791.0,80044.0,1657.0,1317636993.0,82304.0,82427.0,461157.0,37156.0,65608.0,456850.0,2447568.0,5001334.0,30324110.0,103745.0,295195.0,15857104.0,2.29268031289252,0.00012279279943024142,0.0,2.3143509311715635,511.0,98.0,2216.0,293655.0,1729102.0,5001334.0,30324110.0,91815.0,161779.0,12971589.0,1.7059624492185486,0.002466051416328765,0.0,1.7197865609455398,1667.0,49327.0,68993.0,4265300.0,4305454.0,5001334.0,30324110.0,2251547.0,2422487.0,7609860.0,0.5826663446192556,0.08342640214817329,0.0,0.5991795388990218,1382.0,113303.0,205644.0,288657.0,2101773.0,5001334.0,30324110.0,16120.0,45403.0,15387386.0,2.2724581081767385,0.05206809467019035,0.0,2.297637390344256,327.0,23502.0,146086.0,33854.0,71505.0,2384.0,1365330840.0,43888.0,51146.0,0.0,52437.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix24.alt_h0.4,456850.0,2447568.0,5001334.0,30324110.0,103745.0,295195.0,15857104.0,2.29268031289252,0.00012279279943024142,0.0,2.3143509311715635,511.0,98.0,2216.0,293655.0,1729102.0,5001334.0,30324110.0,91815.0,161779.0,12971589.0,1.7059624492185486,0.002466051416328765,0.0,1.7197865609455398,1667.0,49327.0,68993.0,4265300.0,4305454.0,5001334.0,30324110.0,2251547.0,2422487.0,7609860.0,0.5826663446192556,0.08342640214817329,0.0,0.5991795388990218,1382.0,113303.0,205644.0,288657.0,2101773.0,5001334.0,30324110.0,16120.0,45403.0,15387386.0,2.2724581081767385,0.05206809467019035,0.0,2.297637390344256,327.0,23502.0,146086.0,33854.0,71505.0,2384.0,1365330840.0,43888.0,51146.0,0.0,52437.0,0.0,260933.0,2284889.0,5008056.0,31396070.0,88448.0,137961.0,15807540.0,2.2722327785472047,4.4771374973696816e-05,2017.0,2.2923561557618366,538.0,154.0,2104.0,454358.0,1775695.0,5008056.0,31396070.0,130890.0,231546.0,12788599.0,1.6735166300057347,0.00692732258366926,214762.0,1.687319191318947,1919.0,47265.0,191215.0,3438921.0,3762510.0,5008057.0,31396070.0,1378595.0,1738677.0,9108048.0,0.9037780520469316,0.022474151482384866,685855.0,0.9267226790749387,1788.0,119501.0,467181.0,339430.0,2129658.0,5008056.0,31396070.0,10813.0,42096.0,15335169.0,2.250566886632258,0.007750685774370163,223365.0,2.2755490353941727,336.0,23420.0,201514.0,24984.0,97366.0,1710.0,1367179368.0,166473.0,166620.0,613150.0,270102.0,81933.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_h0.5,260933.0,2284889.0,5008056.0,31396070.0,88448.0,137961.0,15807540.0,2.2722327785472047,4.4771374973696816e-05,2017.0,2.2923561557618366,538.0,154.0,2104.0,454358.0,1775695.0,5008056.0,31396070.0,130890.0,231546.0,12788599.0,1.6735166300057347,0.00692732258366926,214762.0,1.687319191318947,1919.0,47265.0,191215.0,3438921.0,3762510.0,5008057.0,31396070.0,1378595.0,1738677.0,9108048.0,0.9037780520469316,0.022474151482384866,685855.0,0.9267226790749387,1788.0,119501.0,467181.0,339430.0,2129658.0,5008056.0,31396070.0,10813.0,42096.0,15335169.0,2.250566886632258,0.007750685774370163,223365.0,2.2755490353941727,336.0,23420.0,201514.0,24984.0,97366.0,1710.0,1367179368.0,166473.0,166620.0,613150.0,270102.0,81933.0,271480.0,2258291.0,4767823.0,27967469.0,97285.0,154087.0,15571406.0,2.3981406188946193,1.8710442297846428e-05,0.0,2.4196267353045613,538.0,23.0,416.0,276784.0,1650599.0,4767823.0,27967469.0,89021.0,154123.0,12386275.0,1.708747157769909,0.002475259362703661,0.0,1.7221562125943015,2184.0,45192.0,64006.0,4309684.0,4188943.0,4767823.0,27967469.0,329434.0,2707475.0,6421105.0,0.39771673570935834,0.06602494136805377,0.0,0.40279326644466457,2199.0,9500.0,117877.0,277411.0,2005517.0,4767823.0,27967469.0,17676.0,45660.0,14664752.0,2.271522873227467,0.05182636386341742,0.0,2.296689285655109,336.0,22467.0,138742.0,29523.0,132826.0,9485.0,1301668792.0,58724.0,104905.0,0.0,277173.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix24.alt_h0.6,271480.0,2258291.0,4767823.0,27967469.0,97285.0,154087.0,15571406.0,2.3981406188946193,1.8710442297846428e-05,0.0,2.4196267353045613,538.0,23.0,416.0,276784.0,1650599.0,4767823.0,27967469.0,89021.0,154123.0,12386275.0,1.708747157769909,0.002475259362703661,0.0,1.7221562125943015,2184.0,45192.0,64006.0,4309684.0,4188943.0,4767823.0,27967469.0,329434.0,2707475.0,6421105.0,0.39771673570935834,0.06602494136805377,0.0,0.40279326644466457,2199.0,9500.0,117877.0,277411.0,2005517.0,4767823.0,27967469.0,17676.0,45660.0,14664752.0,2.271522873227467,0.05182636386341742,0.0,2.296689285655109,336.0,22467.0,138742.0,29523.0,132826.0,9485.0,1301668792.0,58724.0,104905.0,0.0,277173.0,0.0,258868.0,2244927.0,4747660.0,30899681.0,97572.0,143813.0,15554271.0,2.409586828037391,6.468151164096995e-06,474.0,2.4311334425801343,538.0,21.0,570.0,417817.0,1683330.0,4747660.0,30899681.0,125154.0,218892.0,12157449.0,1.6809794719925184,0.006691910968675848,196586.0,1.6945099269956148,2359.0,43382.0,176562.0,2667749.0,3052416.0,4747660.0,30899681.0,605293.0,1528189.0,9487651.0,1.0962836428893392,0.01359565987300657,291790.0,1.1041060227564736,2390.0,12214.0,272343.0,319752.0,2020181.0,4747660.0,30899681.0,12805.0,42376.0,14545992.0,2.2525663168803156,0.007686001738914421,207400.0,2.2775565225816505,336.0,22197.0,190780.0,25784.0,97296.0,1639.0,1296002000.0,247301.0,257043.0,622681.0,362550.0,81691.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_h0.7,258868.0,2244927.0,4747660.0,30899681.0,97572.0,143813.0,15554271.0,2.409586828037391,6.468151164096995e-06,474.0,2.4311334425801343,538.0,21.0,570.0,417817.0,1683330.0,4747660.0,30899681.0,125154.0,218892.0,12157449.0,1.6809794719925184,0.006691910968675848,196586.0,1.6945099269956148,2359.0,43382.0,176562.0,2667749.0,3052416.0,4747660.0,30899681.0,605293.0,1528189.0,9487651.0,1.0962836428893392,0.01359565987300657,291790.0,1.1041060227564736,2390.0,12214.0,272343.0,319752.0,2020181.0,4747660.0,30899681.0,12805.0,42376.0,14545992.0,2.2525663168803156,0.007686001738914421,207400.0,2.2775565225816505,336.0,22197.0,190780.0,25784.0,97296.0,1639.0,1296002000.0,247301.0,257043.0,622681.0,362550.0,81691.0,286414.0,2267461.0,4792716.0,29033175.0,99000.0,162936.0,15583551.0,2.3873436272877426,7.312880397330901e-05,0.0,2.408713764804758,647.0,97.0,1047.0,274674.0,1656501.0,4792714.0,29033175.0,88297.0,153138.0,12441448.0,1.7066818508260664,0.002517041383882255,0.0,1.719775475857729,2721.0,44103.0,63520.0,3874752.0,3809605.0,4792714.0,29033175.0,185440.0,2220285.0,7044997.0,0.5348247360472584,0.06402306426057515,7.0,0.5408157048386363,3077.0,10747.0,124167.0,287328.0,2018316.0,4792714.0,29033175.0,20288.0,48565.0,14721404.0,2.266829817093196,0.05188050265265194,7.0,2.29195524706878,338.0,22583.0,139466.0,15151.0,131176.0,8555.0,1308521000.0,52024.0,96755.0,0.0,221751.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix24.alt_h0.8,286414.0,2267461.0,4792716.0,29033175.0,99000.0,162936.0,15583551.0,2.3873436272877426,7.312880397330901e-05,0.0,2.408713764804758,647.0,97.0,1047.0,274674.0,1656501.0,4792714.0,29033175.0,88297.0,153138.0,12441448.0,1.7066818508260664,0.002517041383882255,0.0,1.719775475857729,2721.0,44103.0,63520.0,3874752.0,3809605.0,4792714.0,29033175.0,185440.0,2220285.0,7044997.0,0.5348247360472584,0.06402306426057515,7.0,0.5408157048386363,3077.0,10747.0,124167.0,287328.0,2018316.0,4792714.0,29033175.0,20288.0,48565.0,14721404.0,2.266829817093196,0.05188050265265194,7.0,2.29195524706878,338.0,22583.0,139466.0,15151.0,131176.0,8555.0,1308521000.0,52024.0,96755.0,0.0,221751.0,0.0,849169.0,2699703.0,5239343.0,35401049.0,86930.0,499139.0,15996740.0,2.1793263010266744,7.048810273743627e-05,11696.0,2.1970201225611685,649.0,547.0,12540.0,455576.0,1857874.0,5239343.0,35401049.0,143719.0,246460.0,13443418.0,1.6839519764214712,0.0065904556822225496,211377.0,1.6972351304352473,2916.0,46141.0,192475.0,1713183.0,2795557.0,5239343.0,35401049.0,925817.0,979499.0,12318795.0,1.4512216512642901,0.01182137114588479,315089.0,1.4561035610762647,3414.0,7913.0,297352.0,351072.0,2228209.0,5239343.0,35401049.0,12685.0,45344.0,16055592.0,2.2532222074408947,0.007688234913833667,231221.0,2.2782301139665795,338.0,24486.0,210274.0,21301.0,74559.0,1334.0,1428871387.0,163882.0,165288.0,516786.0,261984.0,64539.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_h0.9,849169.0,2699703.0,5239343.0,35401049.0,86930.0,499139.0,15996740.0,2.1793263010266744,7.048810273743627e-05,11696.0,2.1970201225611685,649.0,547.0,12540.0,455576.0,1857874.0,5239343.0,35401049.0,143719.0,246460.0,13443418.0,1.6839519764214712,0.0065904556822225496,211377.0,1.6972351304352473,2916.0,46141.0,192475.0,1713183.0,2795557.0,5239343.0,35401049.0,925817.0,979499.0,12318795.0,1.4512216512642901,0.01182137114588479,315089.0,1.4561035610762647,3414.0,7913.0,297352.0,351072.0,2228209.0,5239343.0,35401049.0,12685.0,45344.0,16055592.0,2.2532222074408947,0.007688234913833667,231221.0,2.2782301139665795,338.0,24486.0,210274.0,21301.0,74559.0,1334.0,1428871387.0,163882.0,165288.0,516786.0,261984.0,64539.0,231232.0,2222408.0,4718964.0,29545456.0,97822.0,125060.0,15525355.0,2.423776701835403,1.3600395227485312e-06,0.0,2.4456310749562826,649.0,3.0,43.0,264140.0,1632959.0,4718964.0,29545456.0,89822.0,153525.0,12273128.0,1.7117320666146214,0.002477912946388287,0.0,1.7247287752142209,3222.0,42511.0,61147.0,3710210.0,3939758.0,4718964.0,29545456.0,1108476.0,1373941.0,7568066.0,0.6605911806065907,0.05604514250160775,27.0,0.6663494360202791,3709.0,41406.0,141305.0,273751.0,1984120.0,4718964.0,29545456.0,16309.0,43993.0,14516514.0,2.27197728145415,0.0517759256948202,0.0,2.2971575964554933,338.0,22230.0,137225.0,18486.0,56643.0,906.0,1289673613.0,58557.0,67778.0,0.0,94117.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
