,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.alt_d3.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,2830743.0,3890909.0,7227016.0,40869815.0,548011.0,1723733.0,17382915.0,1.5017830318903405,0.008364834273022382,233467.0,1.5112576200191061,4770.0,10922.0,310697.0,508978.0,3338611.0,7227016.0,40869815.0,202179.0,280004.0,24396184.0,2.4985847547590874,0.0007325235920508529,30856.0,2.5001789120156923,489.0,304.0,9228.0,1354875.0,2603721.0,7227016.0,40869815.0,416081.0,471054.0,13824639.0,0.9734269302849198,0.0073113782396597585,86321.0,0.9847739371270244,21543.0,65704.0,207163.0,853638.0,2615302.0,7227016.0,40869815.0,2876.0,164533.0,16244377.0,1.2730998519997743,0.001750487445982349,11325.0,1.2901923836892017,628.0,2913.0,13979.0,32964.0,126861.0,4604.0,1972373000.0,82398.0,92165.0,113900.0,30426.0,85833.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix78.alt_d3.1,2830743.0,3890909.0,7227016.0,40869815.0,548011.0,1723733.0,17382915.0,1.5017830318903405,0.008364834273022382,233467.0,1.5112576200191061,4770.0,10922.0,310697.0,508978.0,3338611.0,7227016.0,40869815.0,202179.0,280004.0,24396184.0,2.4985847547590874,0.0007325235920508529,30856.0,2.5001789120156923,489.0,304.0,9228.0,1354875.0,2603721.0,7227016.0,40869815.0,416081.0,471054.0,13824639.0,0.9734269302849198,0.0073113782396597585,86321.0,0.9847739371270244,21543.0,65704.0,207163.0,853638.0,2615302.0,7227016.0,40869815.0,2876.0,164533.0,16244377.0,1.2730998519997743,0.001750487445982349,11325.0,1.2901923836892017,628.0,2913.0,13979.0,32964.0,126861.0,4604.0,1972373000.0,82398.0,92165.0,113900.0,30426.0,85833.0,2496083.0,3343331.0,7074252.0,40330508.0,665345.0,1561839.0,17321222.0,1.5347414822090024,0.005124985558629563,254597.0,1.5435660194180247,5623.0,10853.0,246213.0,376687.0,3213476.0,7074252.0,40330508.0,145454.0,206667.0,24162816.0,2.542117951127554,0.0008987528017271014,66217.0,2.5440705250533906,518.0,541.0,23867.0,1246345.0,2403890.0,7074253.0,40330508.0,396167.0,474287.0,13207854.0,0.9470899613005076,0.009442135254912632,211538.0,0.9587094213339556,35275.0,69209.0,290621.0,914070.0,2607496.0,7074252.0,40330508.0,2400.0,157156.0,15753718.0,1.2519064913152655,0.0021419855274541445,23184.0,1.268908006104391,699.0,4073.0,23705.0,30939.0,119358.0,2172.0,1931894046.0,76548.0,77753.0,494469.0,129355.0,98707.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d3.2,2496083.0,3343331.0,7074252.0,40330508.0,665345.0,1561839.0,17321222.0,1.5347414822090024,0.005124985558629563,254597.0,1.5435660194180247,5623.0,10853.0,246213.0,376687.0,3213476.0,7074252.0,40330508.0,145454.0,206667.0,24162816.0,2.542117951127554,0.0008987528017271014,66217.0,2.5440705250533906,518.0,541.0,23867.0,1246345.0,2403890.0,7074253.0,40330508.0,396167.0,474287.0,13207854.0,0.9470899613005076,0.009442135254912632,211538.0,0.9587094213339556,35275.0,69209.0,290621.0,914070.0,2607496.0,7074252.0,40330508.0,2400.0,157156.0,15753718.0,1.2519064913152655,0.0021419855274541445,23184.0,1.268908006104391,699.0,4073.0,23705.0,30939.0,119358.0,2172.0,1931894046.0,76548.0,77753.0,494469.0,129355.0,98707.0,2564464.0,3442705.0,7051827.0,40834814.0,612468.0,1572444.0,17322528.0,1.5382744074691566,0.006582629757547603,189567.0,1.5468558715351355,6134.0,10534.0,236495.0,430970.0,3232022.0,7051825.0,40834814.0,182412.0,243128.0,23965833.0,2.523326372960191,0.0007252409212930253,32052.0,2.5252202089530016,518.0,295.0,9046.0,926629.0,2203643.0,7051827.0,40834814.0,122164.0,179091.0,14130177.0,1.066465754193913,0.00901261562627755,110437.0,1.0815092315792774,51025.0,88322.0,269571.0,824252.0,2539586.0,7051825.0,40834814.0,2730.0,169869.0,15869483.0,1.2755195995362902,0.0021186223749731226,13174.0,1.2928335572706355,699.0,3788.0,16129.0,13691.0,63009.0,2102.0,1924931954.0,39369.0,40859.0,44139.0,83816.0,42392.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix78.alt_d3.3,2564464.0,3442705.0,7051827.0,40834814.0,612468.0,1572444.0,17322528.0,1.5382744074691566,0.006582629757547603,189567.0,1.5468558715351355,6134.0,10534.0,236495.0,430970.0,3232022.0,7051825.0,40834814.0,182412.0,243128.0,23965833.0,2.523326372960191,0.0007252409212930253,32052.0,2.5252202089530016,518.0,295.0,9046.0,926629.0,2203643.0,7051827.0,40834814.0,122164.0,179091.0,14130177.0,1.066465754193913,0.00901261562627755,110437.0,1.0815092315792774,51025.0,88322.0,269571.0,824252.0,2539586.0,7051825.0,40834814.0,2730.0,169869.0,15869483.0,1.2755195995362902,0.0021186223749731226,13174.0,1.2928335572706355,699.0,3788.0,16129.0,13691.0,63009.0,2102.0,1924931954.0,39369.0,40859.0,44139.0,83816.0,42392.0,2584247.0,3457957.0,7106496.0,40204041.0,689255.0,1625193.0,17425632.0,1.5336879103288035,0.005369259948254666,260022.0,1.5426371871594664,6972.0,11439.0,261753.0,343628.0,3187283.0,7106495.0,40204041.0,129045.0,181453.0,24331109.0,2.547973368024603,0.0009740295690400182,74514.0,2.5493829236494223,546.0,508.0,28904.0,1504711.0,2506160.0,7106497.0,40204041.0,354894.0,496968.0,13327256.0,0.9407775729730132,0.01302560979936419,276305.0,0.9556120265723042,65167.0,96045.0,377806.0,917625.0,2619939.0,7106495.0,40204041.0,2295.0,147577.0,15811322.0,1.2504804407798782,0.002279784976609319,24967.0,1.2674405596570462,792.0,4412.0,25615.0,28907.0,116766.0,2051.0,1940012857.0,71127.0,72526.0,486403.0,195961.0,97203.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d3.4,2584247.0,3457957.0,7106496.0,40204041.0,689255.0,1625193.0,17425632.0,1.5336879103288035,0.005369259948254666,260022.0,1.5426371871594664,6972.0,11439.0,261753.0,343628.0,3187283.0,7106495.0,40204041.0,129045.0,181453.0,24331109.0,2.547973368024603,0.0009740295690400182,74514.0,2.5493829236494223,546.0,508.0,28904.0,1504711.0,2506160.0,7106497.0,40204041.0,354894.0,496968.0,13327256.0,0.9407775729730132,0.01302560979936419,276305.0,0.9556120265723042,65167.0,96045.0,377806.0,917625.0,2619939.0,7106495.0,40204041.0,2295.0,147577.0,15811322.0,1.2504804407798782,0.002279784976609319,24967.0,1.2674405596570462,792.0,4412.0,25615.0,28907.0,116766.0,2051.0,1940012857.0,71127.0,72526.0,486403.0,195961.0,97203.0,2873360.0,3655612.0,7282832.0,40693586.0,632167.0,1744392.0,17579167.0,1.491121448359649,0.006602973387159037,190678.0,1.499696821236574,7503.0,10793.0,240133.0,379062.0,3284918.0,7282832.0,40693586.0,137802.0,200124.0,24836056.0,2.532234438471188,0.0007136037183577538,27261.0,2.5326809680629734,546.0,301.0,9048.0,1807797.0,2833055.0,7282832.0,40693586.0,771999.0,814521.0,13497771.0,0.9048831553439651,0.01166852368543023,127710.0,0.9197748897681561,78388.0,103734.0,288099.0,893134.0,2651462.0,7282832.0,40693586.0,1811.0,169680.0,16321857.0,1.2663886795686075,0.0021431421954392063,13289.0,1.2834887582193302,795.0,3995.0,16634.0,24415.0,98463.0,3723.0,1988272143.0,56318.0,58084.0,60521.0,148841.0,66557.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix78.alt_d3.5,2873360.0,3655612.0,7282832.0,40693586.0,632167.0,1744392.0,17579167.0,1.491121448359649,0.006602973387159037,190678.0,1.499696821236574,7503.0,10793.0,240133.0,379062.0,3284918.0,7282832.0,40693586.0,137802.0,200124.0,24836056.0,2.532234438471188,0.0007136037183577538,27261.0,2.5326809680629734,546.0,301.0,9048.0,1807797.0,2833055.0,7282832.0,40693586.0,771999.0,814521.0,13497771.0,0.9048831553439651,0.01166852368543023,127710.0,0.9197748897681561,78388.0,103734.0,288099.0,893134.0,2651462.0,7282832.0,40693586.0,1811.0,169680.0,16321857.0,1.2663886795686075,0.0021431421954392063,13289.0,1.2834887582193302,795.0,3995.0,16634.0,24415.0,98463.0,3723.0,1988272143.0,56318.0,58084.0,60521.0,148841.0,66557.0,2701441.0,3633328.0,7480680.0,36320149.0,649161.0,1594050.0,17816142.0,1.4682289577952807,0.005591411550754166,266942.0,1.4780073469256805,9123.0,11915.0,267022.0,1245938.0,2804201.0,7480680.0,36320149.0,658083.0,718148.0,18484119.0,1.5118985172470951,0.0012465131302201017,47017.0,1.5187234315596978,655.0,1983.0,39087.0,1310196.0,3021936.0,7480679.0,36320149.0,456463.0,554038.0,16175624.0,1.2188451075096258,0.0030504685421573136,105216.0,1.2266595051064215,82624.0,35013.0,128650.0,1004762.0,2779938.0,7480679.0,36320149.0,2253.0,171663.0,16613769.0,1.246790699079589,0.0023226169585802733,26005.0,1.263537841952582,888.0,4708.0,26578.0,44972.0,158888.0,2611.0,2042441271.0,104832.0,106364.0,726816.0,281367.0,135109.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d3.6,2701441.0,3633328.0,7480680.0,36320149.0,649161.0,1594050.0,17816142.0,1.4682289577952807,0.005591411550754166,266942.0,1.4780073469256805,9123.0,11915.0,267022.0,1245938.0,2804201.0,7480680.0,36320149.0,658083.0,718148.0,18484119.0,1.5118985172470951,0.0012465131302201017,47017.0,1.5187234315596978,655.0,1983.0,39087.0,1310196.0,3021936.0,7480679.0,36320149.0,456463.0,554038.0,16175624.0,1.2188451075096258,0.0030504685421573136,105216.0,1.2266595051064215,82624.0,35013.0,128650.0,1004762.0,2779938.0,7480679.0,36320149.0,2253.0,171663.0,16613769.0,1.246790699079589,0.0023226169585802733,26005.0,1.263537841952582,888.0,4708.0,26578.0,44972.0,158888.0,2611.0,2042441271.0,104832.0,106364.0,726816.0,281367.0,135109.0,4116961.0,6004024.0,9949747.0,44828880.0,848080.0,2055009.0,20047317.0,1.0758434360190263,0.013217932061847853,262314.0,1.0835257419108244,9278.0,10720.0,244608.0,768922.0,3562035.0,9949748.0,44828880.0,128095.0,374814.0,27202220.0,1.7205622695167757,0.0005406383709382512,23213.0,1.728523476172462,3853.0,1283.0,48351.0,2298245.0,4252925.0,9949747.0,44828880.0,762464.0,901957.0,19949723.0,1.0762156062862704,0.003392330715141812,68358.0,1.0845284809754459,90861.0,52778.0,148618.0,1351861.0,3725493.0,9949747.0,44828880.0,4771.0,225739.0,22074957.0,1.243609309864864,0.002230327185676775,18032.0,1.2604451148355833,889.0,5658.0,22923.0,85292.0,291766.0,6099.0,2716268729.0,249215.0,258180.0,351289.0,496973.0,228651.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix78.alt_d3.7,4116961.0,6004024.0,9949747.0,44828880.0,848080.0,2055009.0,20047317.0,1.0758434360190263,0.013217932061847853,262314.0,1.0835257419108244,9278.0,10720.0,244608.0,768922.0,3562035.0,9949748.0,44828880.0,128095.0,374814.0,27202220.0,1.7205622695167757,0.0005406383709382512,23213.0,1.728523476172462,3853.0,1283.0,48351.0,2298245.0,4252925.0,9949747.0,44828880.0,762464.0,901957.0,19949723.0,1.0762156062862704,0.003392330715141812,68358.0,1.0845284809754459,90861.0,52778.0,148618.0,1351861.0,3725493.0,9949747.0,44828880.0,4771.0,225739.0,22074957.0,1.243609309864864,0.002230327185676775,18032.0,1.2604451148355833,889.0,5658.0,22923.0,85292.0,291766.0,6099.0,2716268729.0,249215.0,258180.0,351289.0,496973.0,228651.0,3920966.0,5562768.0,8245991.0,37254696.0,984664.0,3031615.0,18183473.0,1.3249916232021113,0.01439061287519649,768015.0,1.341132072542888,10159.0,26005.0,479398.0,404386.0,2920607.0,8245991.0,37254696.0,6175.0,146923.0,23776167.0,1.8480353665193183,0.0008466053176771142,43764.0,1.8561343324289343,6054.0,766.0,59400.0,2172124.0,3170186.0,8245991.0,37254696.0,667033.0,762994.0,13937529.0,0.7709756171210955,0.012087036967733965,257316.0,0.7838199192795626,109712.0,93453.0,375156.0,1230898.0,3151178.0,8245991.0,37254696.0,5120.0,210506.0,18143516.0,1.226234663608049,0.0021770373453817334,26753.0,1.2427984701899384,978.0,4746.0,27446.0,65631.0,201900.0,2659.0,2250253195.0,332976.0,346836.0,1308759.0,455849.0,180473.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alt_d3.8,3920966.0,5562768.0,8245991.0,37254696.0,984664.0,3031615.0,18183473.0,1.3249916232021113,0.01439061287519649,768015.0,1.341132072542888,10159.0,26005.0,479398.0,404386.0,2920607.0,8245991.0,37254696.0,6175.0,146923.0,23776167.0,1.8480353665193183,0.0008466053176771142,43764.0,1.8561343324289343,6054.0,766.0,59400.0,2172124.0,3170186.0,8245991.0,37254696.0,667033.0,762994.0,13937529.0,0.7709756171210955,0.012087036967733965,257316.0,0.7838199192795626,109712.0,93453.0,375156.0,1230898.0,3151178.0,8245991.0,37254696.0,5120.0,210506.0,18143516.0,1.226234663608049,0.0021770373453817334,26753.0,1.2427984701899384,978.0,4746.0,27446.0,65631.0,201900.0,2659.0,2250253195.0,332976.0,346836.0,1308759.0,455849.0,180473.0,1566461.0,3232183.0,7271823.0,34814511.0,288168.0,919363.0,17185546.0,1.4830244080473356,0.0140487260084529,730771.0,1.495343052216755,11112.0,24856.0,483405.0,352900.0,2599164.0,7271823.0,34814511.0,8814.0,129050.0,21282504.0,1.887930990619546,0.00039482552638472684,10646.0,1.8960185087013257,8034.0,3956.0,37851.0,1666100.0,2632323.0,7271824.0,34814511.0,614827.0,667658.0,12800403.0,0.8356548508324734,0.011715482958792699,111631.0,0.849806458462141,126509.0,88304.0,273496.0,921888.0,2664486.0,7271823.0,34814511.0,2906.0,178618.0,16235717.0,1.258598841033397,0.002196702679607934,13545.0,1.2756755768120318,1072.0,4091.0,17405.0,29256.0,124920.0,4040.0,1986126051.0,330649.0,340497.0,96544.0,236653.0,86837.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix78.alt_d3.9,1566461.0,3232183.0,7271823.0,34814511.0,288168.0,919363.0,17185546.0,1.4830244080473356,0.0140487260084529,730771.0,1.495343052216755,11112.0,24856.0,483405.0,352900.0,2599164.0,7271823.0,34814511.0,8814.0,129050.0,21282504.0,1.887930990619546,0.00039482552638472684,10646.0,1.8960185087013257,8034.0,3956.0,37851.0,1666100.0,2632323.0,7271824.0,34814511.0,614827.0,667658.0,12800403.0,0.8356548508324734,0.011715482958792699,111631.0,0.849806458462141,126509.0,88304.0,273496.0,921888.0,2664486.0,7271823.0,34814511.0,2906.0,178618.0,16235717.0,1.258598841033397,0.002196702679607934,13545.0,1.2756755768120318,1072.0,4091.0,17405.0,29256.0,124920.0,4040.0,1986126051.0,330649.0,340497.0,96544.0,236653.0,86837.0,4239331.0,5071266.0,9207191.0,42137495.0,3349719.0,3480937.0,18694527.0,1.1236535660007487,0.00547417608995245,176112.0,1.1256311506951469,11165.0,8488.0,153284.0,418458.0,3264087.0,9207191.0,42137495.0,9039.0,155950.0,26882904.0,1.8846100835748927,0.0009438391163324962,58067.0,1.892362610920095,10425.0,472.0,76903.0,1906325.0,3218488.0,9207195.0,42137495.0,381805.0,483654.0,17010701.0,0.9153406656424676,0.012661470003872107,341852.0,0.9301731960711161,146727.0,114485.0,471377.0,1146989.0,3378459.0,9207191.0,42137495.0,3409.0,195187.0,20566593.0,1.2587972813858213,0.001942989613351744,27342.0,1.2759520248901104,1076.0,4765.0,27607.0,43790.0,164604.0,2572.0,2513074200.0,157893.0,159451.0,816833.0,620835.0,140085.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
