,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.t9.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,16335430.0,16017447.0,19390278.0,83962617.0,5969489.0,6290985.0,28871762.0,0.5526048156710286,0.09153446420232783,2661504.0,0.5778187398860398,884.0,834409.0,3545692.0,2458508.0,6906298.0,19390278.0,83962617.0,66359.0,710649.0,44239137.0,1.2764736018740939,0.005896734945040349,178794.0,1.296137373584845,3314.0,36192.0,186445.0,11904307.0,13914161.0,19390278.0,83962617.0,6390997.0,6608657.0,41329509.0,1.1988260302405154,0.01580063936673506,6.0,1.204537036549966,598.0,77204.0,1082729.0,845976.0,6799165.0,19390278.0,83962617.0,14065.0,277546.0,56591171.0,1.8762544301840334,0.0004958173475246457,57100.0,1.8845044408337002,12545.0,1926.0,105376.0,92475.0,401192.0,9713.0,5293358139.0,267765.0,270160.0,885644.0,704105.0,311085.0,4,3,1,2,1,1,0,0,3,0,4,4,1,3,4,1,1,3,2
mix50.t9.1,16335430.0,16017447.0,19390278.0,83962617.0,5969489.0,6290985.0,28871762.0,0.5526048156710286,0.09153446420232783,2661504.0,0.5778187398860398,884.0,834409.0,3545692.0,2458508.0,6906298.0,19390278.0,83962617.0,66359.0,710649.0,44239137.0,1.2764736018740939,0.005896734945040349,178794.0,1.296137373584845,3314.0,36192.0,186445.0,11904307.0,13914161.0,19390278.0,83962617.0,6390997.0,6608657.0,41329509.0,1.1988260302405154,0.01580063936673506,6.0,1.204537036549966,598.0,77204.0,1082729.0,845976.0,6799165.0,19390278.0,83962617.0,14065.0,277546.0,56591171.0,1.8762544301840334,0.0004958173475246457,57100.0,1.8845044408337002,12545.0,1926.0,105376.0,92475.0,401192.0,9713.0,5293358139.0,267765.0,270160.0,885644.0,704105.0,311085.0,15750376.0,15443917.0,18793627.0,82580723.0,5810317.0,6125901.0,28285027.0,0.5684343421309788,0.09178360590021652,2332884.0,0.5944730625972304,944.0,834580.0,3165928.0,1827733.0,6482724.0,18793627.0,82580723.0,56742.0,526222.0,44199247.0,1.3296857493234275,0.0050409897473064754,151794.0,1.3499447445668684,3660.0,31662.0,159380.0,11360116.0,13369743.0,18793627.0,82580723.0,6352517.0,6546528.0,40534613.0,1.22349485812398,0.011831254446328456,857099.0,1.229255640755241,648.0,76169.0,1080712.0,769856.0,6535571.0,18793627.0,82580723.0,10567.0,228288.0,54514266.0,1.859519559476199,0.00047495764630336247,36106.0,1.867912510980451,17853.0,4562.0,94419.0,79040.0,383443.0,8124.0,5130811861.0,246243.0,247576.0,1323373.0,694603.0,319847.0,4,2,4,0,2,1,4,4,2,3,1,4,3,2,0,0,1,4,5
mix50.t9.2,15750376.0,15443917.0,18793627.0,82580723.0,5810317.0,6125901.0,28285027.0,0.5684343421309788,0.09178360590021652,2332884.0,0.5944730625972304,944.0,834580.0,3165928.0,1827733.0,6482724.0,18793627.0,82580723.0,56742.0,526222.0,44199247.0,1.3296857493234275,0.0050409897473064754,151794.0,1.3499447445668684,3660.0,31662.0,159380.0,11360116.0,13369743.0,18793627.0,82580723.0,6352517.0,6546528.0,40534613.0,1.22349485812398,0.011831254446328456,857099.0,1.229255640755241,648.0,76169.0,1080712.0,769856.0,6535571.0,18793627.0,82580723.0,10567.0,228288.0,54514266.0,1.859519559476199,0.00047495764630336247,36106.0,1.867912510980451,17853.0,4562.0,94419.0,79040.0,383443.0,8124.0,5130811861.0,246243.0,247576.0,1323373.0,694603.0,319847.0,16286445.0,15970568.0,19337006.0,84747885.0,5937937.0,6256241.0,28824442.0,0.5536612544878975,0.09152664508637721,2665571.0,0.5789358497380618,1029.0,834960.0,3551199.0,1908360.0,6671098.0,19337006.0,84747885.0,58315.0,564812.0,45458848.0,1.3292072723150625,0.005262658712691422,254113.0,1.3494181570818151,4077.0,32535.0,206027.0,11735968.0,13788499.0,19337006.0,84747885.0,6552208.0,6766085.0,41566492.0,1.217405321175367,0.012911269616175752,603443.0,1.223152798318416,703.0,77864.0,1105917.0,847527.0,6779818.0,19337006.0,84747885.0,13159.0,272452.0,56288976.0,1.8673872263369002,0.00034711913429629404,22669.0,1.8757930777908431,23605.0,5389.0,90152.0,82943.0,395941.0,10598.0,5278917822.0,255208.0,257081.0,632035.0,675407.0,313034.0,1,3,1,1,3,3,1,3,2,1,1,2,2,1,2,4,5,2,2
mix50.t9.3,16286445.0,15970568.0,19337006.0,84747885.0,5937937.0,6256241.0,28824442.0,0.5536612544878975,0.09152664508637721,2665571.0,0.5789358497380618,1029.0,834960.0,3551199.0,1908360.0,6671098.0,19337006.0,84747885.0,58315.0,564812.0,45458848.0,1.3292072723150625,0.005262658712691422,254113.0,1.3494181570818151,4077.0,32535.0,206027.0,11735968.0,13788499.0,19337006.0,84747885.0,6552208.0,6766085.0,41566492.0,1.217405321175367,0.012911269616175752,603443.0,1.223152798318416,703.0,77864.0,1105917.0,847527.0,6779818.0,19337006.0,84747885.0,13159.0,272452.0,56288976.0,1.8673872263369002,0.00034711913429629404,22669.0,1.8757930777908431,23605.0,5389.0,90152.0,82943.0,395941.0,10598.0,5278917822.0,255208.0,257081.0,632035.0,675407.0,313034.0,16911246.0,16582010.0,20003048.0,88494213.0,6331738.0,6650468.0,29471102.0,0.5395090288240072,0.09746668988737181,3065717.0,0.5639853986252495,1246.0,834265.0,3979714.0,1978296.0,6898279.0,20003047.0,88494213.0,56317.0,577199.0,47043486.0,1.328772911446941,0.005455262496400618,278168.0,1.348873149175723,4560.0,34382.0,217307.0,9978763.0,13487941.0,20003047.0,88494213.0,1647402.0,3671490.0,41811902.0,1.1898249301718884,0.011193953250482721,830334.0,1.1990839195648544,1131.0,68496.0,867431.0,905215.0,7051876.0,20003047.0,88494213.0,14565.0,295994.0,58821416.0,1.8934360850124483,0.0006842817343805235,83508.0,1.9014641119425455,30164.0,5295.0,133009.0,101567.0,507237.0,11050.0,5460647555.0,341186.0,353514.0,873538.0,922619.0,412540.0,4,4,1,3,1,3,2,3,2,2,1,3,1,4,2,3,1,2,2
mix50.t9.4,16911246.0,16582010.0,20003048.0,88494213.0,6331738.0,6650468.0,29471102.0,0.5395090288240072,0.09746668988737181,3065717.0,0.5639853986252495,1246.0,834265.0,3979714.0,1978296.0,6898279.0,20003047.0,88494213.0,56317.0,577199.0,47043486.0,1.328772911446941,0.005455262496400618,278168.0,1.348873149175723,4560.0,34382.0,217307.0,9978763.0,13487941.0,20003047.0,88494213.0,1647402.0,3671490.0,41811902.0,1.1898249301718884,0.011193953250482721,830334.0,1.1990839195648544,1131.0,68496.0,867431.0,905215.0,7051876.0,20003047.0,88494213.0,14565.0,295994.0,58821416.0,1.8934360850124483,0.0006842817343805235,83508.0,1.9014641119425455,30164.0,5295.0,133009.0,101567.0,507237.0,11050.0,5460647555.0,341186.0,353514.0,873538.0,922619.0,412540.0,16329906.0,16120363.0,19486688.0,84679461.0,5728917.0,6953441.0,29220200.0,0.5520956665391266,0.06545712903665238,1415493.0,0.576550617529259,1721.0,813080.0,2364643.0,2055142.0,6791633.0,19486688.0,84679461.0,48427.0,621257.0,45714187.0,1.3255494212254026,0.005785392937413542,233817.0,1.3456418556093268,4957.0,34076.0,197902.0,6873417.0,11063266.0,19486688.0,84679461.0,1753236.0,2041966.0,43864649.0,1.3765735357388593,0.009398654648818323,868232.0,1.3859765189446251,1173.0,61437.0,893518.0,3766514.0,8215281.0,19447707.0,84679461.0,20235.0,1181316.0,50744871.0,1.6064174043757447,0.0019211242221140218,150428.0,1.6129099435732963,40980.0,11977.0,220222.0,122782.0,487230.0,8096.0,5320185623.0,371627.0,386014.0,2304593.0,921403.0,418183.0,4,1,0,3,2,2,1,1,4,4,3,4,4,4,0,4,1,4,5
mix50.t9.5,16329906.0,16120363.0,19486688.0,84679461.0,5728917.0,6953441.0,29220200.0,0.5520956665391266,0.06545712903665238,1415493.0,0.576550617529259,1721.0,813080.0,2364643.0,2055142.0,6791633.0,19486688.0,84679461.0,48427.0,621257.0,45714187.0,1.3255494212254026,0.005785392937413542,233817.0,1.3456418556093268,4957.0,34076.0,197902.0,6873417.0,11063266.0,19486688.0,84679461.0,1753236.0,2041966.0,43864649.0,1.3765735357388593,0.009398654648818323,868232.0,1.3859765189446251,1173.0,61437.0,893518.0,3766514.0,8215281.0,19447707.0,84679461.0,20235.0,1181316.0,50744871.0,1.6064174043757447,0.0019211242221140218,150428.0,1.6129099435732963,40980.0,11977.0,220222.0,122782.0,487230.0,8096.0,5320185623.0,371627.0,386014.0,2304593.0,921403.0,418183.0,14585832.0,14386289.0,17701615.0,95961092.0,5617689.0,5970749.0,27166090.0,0.5845506186864871,0.04529967326348506,0.0,0.611877899276422,2066.0,832721.0,1230025.0,1507594.0,5988648.0,17701615.0,95961092.0,39032.0,398658.0,41851906.0,1.3411823158508418,0.004548340075888751,169632.0,1.3620868491377764,5342.0,28945.0,153561.0,6180311.0,9886297.0,17701615.0,95961092.0,1217723.0,1536492.0,40066674.0,1.389576996223226,0.014466667866311572,1858996.0,1.3988536639171059,1220.0,56167.0,728041.0,942640.0,7766529.0,17701615.0,95961092.0,68679.0,620098.0,62011306.0,2.6168245100800123,0.0011058238701477944,129713.0,2.617856167361001,41652.0,6928.0,125159.0,69767.0,367828.0,13444.0,4832513206.0,244744.0,254456.0,413445.0,621280.0,245631.0,0,0,1,2,1,2,1,0,0,2,1,2,1,3,3,3,0,1,4
mix50.t9.6,14585832.0,14386289.0,17701615.0,95961092.0,5617689.0,5970749.0,27166090.0,0.5845506186864871,0.04529967326348506,0.0,0.611877899276422,2066.0,832721.0,1230025.0,1507594.0,5988648.0,17701615.0,95961092.0,39032.0,398658.0,41851906.0,1.3411823158508418,0.004548340075888751,169632.0,1.3620868491377764,5342.0,28945.0,153561.0,6180311.0,9886297.0,17701615.0,95961092.0,1217723.0,1536492.0,40066674.0,1.389576996223226,0.014466667866311572,1858996.0,1.3988536639171059,1220.0,56167.0,728041.0,942640.0,7766529.0,17701615.0,95961092.0,68679.0,620098.0,62011306.0,2.6168245100800123,0.0011058238701477944,129713.0,2.617856167361001,41652.0,6928.0,125159.0,69767.0,367828.0,13444.0,4832513206.0,244744.0,254456.0,413445.0,621280.0,245631.0,16336791.0,16012277.0,19387912.0,101526907.0,5938462.0,6253296.0,28878052.0,0.5523027956801124,0.09176572171436716,2685506.0,0.5774943170775687,2176.0,834891.0,3565401.0,1529813.0,6496324.0,19387912.0,101526907.0,40807.0,385780.0,46008262.0,1.3493385981945865,0.004131394879986138,243892.0,1.3703184747279644,5828.0,29699.0,195083.0,9782451.0,12670220.0,19387914.0,101526907.0,4608133.0,4883313.0,42332868.0,1.2759412900222273,0.01166123957589644,559200.0,1.2831586213968145,1566.0,71336.0,1029312.0,537017.0,8296208.0,19387914.0,101526907.0,106336.0,155767.0,67365679.0,2.5902038249189676,0.0008088339375790575,106698.0,2.591497723788129,42156.0,2284.0,47895.0,101144.0,398470.0,11684.0,5292923181.0,276821.0,278092.0,301375.0,742554.0,300149.0,4,3,4,0,1,4,2,0,3,1,3,3,3,2,4,1,1,1,0
mix50.t9.7,16336791.0,16012277.0,19387912.0,101526907.0,5938462.0,6253296.0,28878052.0,0.5523027956801124,0.09176572171436716,2685506.0,0.5774943170775687,2176.0,834891.0,3565401.0,1529813.0,6496324.0,19387912.0,101526907.0,40807.0,385780.0,46008262.0,1.3493385981945865,0.004131394879986138,243892.0,1.3703184747279644,5828.0,29699.0,195083.0,9782451.0,12670220.0,19387914.0,101526907.0,4608133.0,4883313.0,42332868.0,1.2759412900222273,0.01166123957589644,559200.0,1.2831586213968145,1566.0,71336.0,1029312.0,537017.0,8296208.0,19387914.0,101526907.0,106336.0,155767.0,67365679.0,2.5902038249189676,0.0008088339375790575,106698.0,2.591497723788129,42156.0,2284.0,47895.0,101144.0,398470.0,11684.0,5292923181.0,276821.0,278092.0,301375.0,742554.0,300149.0,14931507.0,14670808.0,17985135.0,91145086.0,5859015.0,6129192.0,27485724.0,0.5812844885512397,0.06684069499232938,1433180.0,0.6085169224473433,2252.0,834455.0,2372402.0,1862516.0,6249140.0,17985135.0,91145086.0,36878.0,563929.0,42258251.0,1.3297419229825076,0.005547901098557185,251718.0,1.3498896171755175,6204.0,30944.0,198358.0,11994641.0,13391963.0,17985135.0,91145086.0,5568911.0,5819976.0,36184218.0,1.0814609398261397,0.06512474933441309,0.0,1.0864604018818875,1680.0,64814.0,724778.0,640412.0,7869643.0,17985135.0,91145086.0,189528.0,270241.0,61640356.0,2.544766386240637,0.0014811336738789673,253318.0,2.5470906946208633,42245.0,3628.0,100577.0,89563.0,308679.0,11145.0,4908885619.0,182657.0,183108.0,34695.0,512137.0,184519.0,1,1,4,3,4,3,2,2,0,0,3,2,2,3,0,3,0,0,1
mix50.t9.8,14931507.0,14670808.0,17985135.0,91145086.0,5859015.0,6129192.0,27485724.0,0.5812844885512397,0.06684069499232938,1433180.0,0.6085169224473433,2252.0,834455.0,2372402.0,1862516.0,6249140.0,17985135.0,91145086.0,36878.0,563929.0,42258251.0,1.3297419229825076,0.005547901098557185,251718.0,1.3498896171755175,6204.0,30944.0,198358.0,11994641.0,13391963.0,17985135.0,91145086.0,5568911.0,5819976.0,36184218.0,1.0814609398261397,0.06512474933441309,0.0,1.0864604018818875,1680.0,64814.0,724778.0,640412.0,7869643.0,17985135.0,91145086.0,189528.0,270241.0,61640356.0,2.544766386240637,0.0014811336738789673,253318.0,2.5470906946208633,42245.0,3628.0,100577.0,89563.0,308679.0,11145.0,4908885619.0,182657.0,183108.0,34695.0,512137.0,184519.0,15157875.0,14961693.0,18235194.0,93526095.0,5897286.0,6261408.0,27725989.0,0.5680611898069196,0.045905493868598095,0.0,0.5945411932551965,2632.0,835706.0,1236382.0,1884496.0,6312961.0,18235195.0,93526095.0,44368.0,569362.0,42702557.0,1.3215845511934476,0.0058785858552685595,310209.0,1.342031768785582,6685.0,32055.0,224216.0,11264837.0,13148896.0,18235194.0,93526095.0,6129477.0,6320661.0,38669384.0,1.186235254749689,0.0123361643954002,899435.0,1.1918610243466563,1727.0,71685.0,1001109.0,1091311.0,8278740.0,18235194.0,93526095.0,423654.0,651954.0,62175517.0,2.534743255267808,0.0010795483246539637,174223.0,2.5370014160529357,42272.0,2385.0,63035.0,88104.0,385146.0,9303.0,4979140994.0,237161.0,242953.0,896436.0,684717.0,292542.0,1,0,0,2,1,4,1,3,1,3,4,4,2,3,0,0,3,4,1
mix50.t9.9,15157875.0,14961693.0,18235194.0,93526095.0,5897286.0,6261408.0,27725989.0,0.5680611898069196,0.045905493868598095,0.0,0.5945411932551965,2632.0,835706.0,1236382.0,1884496.0,6312961.0,18235195.0,93526095.0,44368.0,569362.0,42702557.0,1.3215845511934476,0.0058785858552685595,310209.0,1.342031768785582,6685.0,32055.0,224216.0,11264837.0,13148896.0,18235194.0,93526095.0,6129477.0,6320661.0,38669384.0,1.186235254749689,0.0123361643954002,899435.0,1.1918610243466563,1727.0,71685.0,1001109.0,1091311.0,8278740.0,18235194.0,93526095.0,423654.0,651954.0,62175517.0,2.534743255267808,0.0010795483246539637,174223.0,2.5370014160529357,42272.0,2385.0,63035.0,88104.0,385146.0,9303.0,4979140994.0,237161.0,242953.0,896436.0,684717.0,292542.0,16913212.0,16581495.0,19965365.0,99256878.0,6334940.0,6647919.0,29447028.0,0.5398978681331396,0.09733423106904807,3061769.0,0.5644157770218576,2722.0,834841.0,3976208.0,2069198.0,6939833.0,19965366.0,99256878.0,27381.0,623605.0,46851709.0,1.3273733123650224,0.004629878809394398,0.0,1.3476700101565882,7040.0,36337.0,104333.0,13479541.0,15385023.0,19965365.0,99256878.0,5239484.0,6807525.0,39971874.0,1.0594627746600176,0.016525618328883097,0.0,1.065864761300382,1943.0,79119.0,996640.0,1291620.0,9011603.0,19965365.0,99256878.0,430784.0,722779.0,67794358.0,2.5178404702343284,0.00241499255858814,471777.0,2.5216876826444197,42290.0,14241.0,168102.0,114013.0,457755.0,13325.0,5450673036.0,297830.0,307496.0,436053.0,738406.0,333932.0,0,4,4,1,1,0,0,4,2,0,3,2,0,3,2,4,4,1,0
